date,open,high,low,close,adjusted_close,volume
2023-06-02,1.84,1.887,1.76,1.83,1.83,62700
2023-06-01,1.81,1.84,1.76,1.8,1.8,58700
2023-05-31,2.0,2.0,1.76,1.76,1.76,94200
2023-05-30,2.0,2.0,1.85,1.88,1.88,72800
2023-05-26,2.0,2.03,1.81,1.92,1.92,64000
2023-05-25,2.0,2.0,1.81,1.94,1.94,84500
2023-05-24,2.11,2.15,1.96,2.06,2.06,106800
2023-05-23,2.13,2.37,2.08,2.16,2.16,330200
2023-05-22,1.85,2.24,1.81,2.08,2.08,276100
2023-05-19,1.83,1.83,1.73,1.78,1.78,55000
2023-05-18,1.8,1.88,1.7,1.72,1.72,120600
2023-05-17,1.7,1.835,1.68,1.8,1.8,140400
2023-05-16,1.7,1.75,1.65,1.68,1.68,76600
2023-05-15,1.82,1.85,1.6,1.69,1.69,168300
2023-05-12,1.76,1.76,1.65,1.72,1.72,96800
2023-05-11,1.38,1.68,1.38,1.62,1.62,261600
2023-05-10,1.69,1.79,1.43,1.51,1.51,354300
2023-05-09,1.88,1.9,1.69,1.69,1.69,235600
2023-05-08,1.77,1.96,1.66,1.82,1.82,514400
2023-05-05,1.38,1.62,1.25,1.58,1.58,567100
2023-05-04,1.3,1.52,1.2,1.25,1.25,665000
2023-05-03,0.92,1.44,0.9,1.17,1.17,1079300
2023-05-02,1.12,1.13,0.851,0.89,0.89,977800
2023-05-01,1.87,1.93,1.01,1.09,1.09,802100
2023-04-28,1.84,1.89,1.66,1.79,1.79,42600
2023-04-27,2.03,2.11,1.76,1.88,1.88,79400
2023-04-26,2.13,2.17,2.02,2.05,2.05,49800
2023-04-25,2.1,2.17,2.078,2.1,2.1,6600
2023-04-24,2.11,2.17,1.91,2.16,2.16,12100
2023-04-21,2.0,2.143,1.97,2.1,2.1,29800
2023-04-20,2.06,2.12,1.99,2.01,2.01,21900
2023-04-19,2.02,2.2,2.02,2.05,2.05,10900
2023-04-18,2.17,2.26,2.01,2.12,2.12,16558
2023-04-17,2.19,2.3199,2.03,2.21,2.21,23558
2023-04-14,2.26,2.31,1.87,2.21,2.21,336800
2023-04-13,2.15,2.3,2.105,2.27,2.27,20300
2023-04-12,2.08,2.22,2.08,2.165,2.165,13000
2023-04-11,2.105,2.22,2.04,2.15,2.15,8300
2023-04-10,2.01,2.19,2.0,2.11,2.11,10000
2023-04-06,1.86,1.98,1.85,1.98,1.98,13200
2023-04-05,1.97,1.98,1.84,1.87,1.87,4400
2023-04-04,1.886,2.0,1.886,1.97,1.97,10000
2023-04-03,1.91,1.91,1.87,1.9,1.9,8800
2023-03-31,1.92,1.958,1.895,1.895,1.895,15100
2023-03-30,2.01,2.01,1.86,1.91,1.91,31700
2023-03-29,2.11,2.11,2.0,2.04,2.04,8100
2023-03-28,2.2,2.21,2.11,2.11,2.11,3200
2023-03-27,2.0,2.12,2.0,2.01,2.01,10000
2023-03-24,2.01,2.042,2.01,2.01,2.01,1100
2023-03-23,2.03,2.03,2.01,2.01,2.01,1600
2023-03-22,2.06,2.09,2.01,2.09,2.09,3100
2023-03-21,2.03,2.2,2.003,2.042,2.042,19900
2023-03-20,2.27,2.28,2.05,2.08,2.08,50200
2023-03-17,2.19,2.35,2.148,2.22,2.22,19500
2023-03-16,2.04,2.18,2.03,2.04,2.04,28500
2023-03-15,2.06,2.2,2.0,2.01,2.01,32500
2023-03-14,2.215,2.25,2.08,2.13,2.13,4500
2023-03-13,2.05,2.17,2.05,2.17,2.17,3100
2023-03-10,2.18,2.18,2.0,2.0,2.0,61400
2023-03-09,2.15,2.15,2.15,2.15,2.15,100
2023-03-08,2.03,2.15,2.03,2.15,2.15,1400
2023-03-07,2.08,2.3,2.08,2.265,2.265,7809
2023-03-06,2.15,2.1892,2.089,2.11,2.11,2356
2023-03-03,2.145,2.145,2.145,2.145,2.145,300
2023-03-02,2.02,2.06,2.02,2.06,2.06,1300
2023-03-01,2.09,2.09,2.09,2.09,2.09,500
2023-02-28,2.095,2.095,2.0,2.03,2.03,20200
2023-02-27,2.13,2.16,2.0,2.0,2.0,11700
2023-02-24,2.06,2.11,2.01,2.11,2.11,12700
2023-02-23,2.114,2.114,2.114,2.114,2.114,700
2023-02-22,2.01,2.02,2.0,2.0,2.0,14800
2023-02-21,2.04,2.05,2.0,2.03,2.03,28700
2023-02-17,2.056,2.12,2.056,2.11,2.11,1900
2023-02-16,2.18,2.18,2.1,2.1,2.1,800
2023-02-15,2.17,2.17,2.01,2.01,2.01,3600
2023-02-14,2.1,2.13,2.0,2.01,2.01,26500
2023-02-13,2.1,2.19,2.1,2.1,2.1,1300
2023-02-10,2.195,2.24,2.07,2.2,2.2,33000
2023-02-09,2.28,2.28,2.222,2.27,2.27,1200
2023-02-08,2.17,2.215,2.15,2.21,2.21,3400
2023-02-07,2.19,2.24,2.17,2.24,2.24,1400
2023-02-06,2.2,2.275,2.191,2.265,2.265,2000
2023-02-03,2.06,2.27,2.06,2.22,2.22,8100
2023-02-02,2.12,2.27,2.12,2.15,2.15,22000
2023-02-01,2.257,2.257,2.06,2.19,2.19,4700
2023-01-31,2.225,2.29,2.21,2.287,2.287,25900
2023-01-30,2.29,2.29,2.29,2.29,2.29,300
2023-01-27,2.23,2.34,2.21,2.24,2.24,8200
2023-01-26,2.06,2.21,2.06,2.21,2.21,3500
2023-01-25,2.15,2.175,2.12,2.13,2.13,1300
2023-01-24,2.08,2.25,2.07,2.205,2.205,5500
2023-01-23,2.48,2.48,2.17,2.29,2.29,14400
2023-01-20,2.43,2.45,2.28,2.28,2.28,32400
2023-01-19,2.335,2.5,2.31,2.38,2.38,14700
2023-01-18,2.34,2.37,2.34,2.37,2.37,1600
2023-01-17,2.0,2.49,2.0,2.37,2.37,13400
2023-01-13,2.18,2.36,2.18,2.36,2.36,2500
2023-01-12,2.28,2.29,2.12,2.15,2.15,21100
2023-01-11,2.26,2.438,2.26,2.27,2.27,13200
2023-01-10,2.29,2.37,2.27,2.27,2.27,11400
2023-01-09,2.348,2.348,2.27,2.32,2.32,2300
2023-01-06,2.32,2.37,2.28,2.369,2.369,4300
2023-01-05,2.26,2.444,2.146,2.31,2.31,9900
2023-01-04,2.64,2.68,2.3,2.38,2.38,13900
2023-01-03,2.69,2.82,2.36,2.58,2.58,25200
2022-12-30,2.0,2.88,2.0,2.61,2.61,63000
2022-12-29,2.16,2.28,2.16,2.28,2.28,3100
2022-12-28,2.2,2.2,2.01,2.18,2.18,8600
2022-12-27,2.25,2.45,2.25,2.31,2.31,2400
2022-12-23,2.27,2.33,2.27,2.32,2.32,3000
2022-12-22,2.41,2.49,2.24,2.39,2.39,8500
2022-12-21,2.22,2.478,2.22,2.31,2.31,8600
2022-12-20,2.22,2.225,2.15,2.15,2.15,3700
2022-12-19,2.18,2.3,2.18,2.19,2.19,2400
2022-12-16,2.36,2.36,2.2,2.27,2.27,9600
2022-12-15,2.3,2.405,2.21,2.21,2.21,12000
2022-12-14,2.23,2.403,2.23,2.3,2.3,4200
2022-12-13,2.35,2.5,2.3,2.3,2.3,10000
2022-12-12,2.5,2.52,2.5,2.51,2.51,19400
2022-12-09,2.5,2.598,2.5,2.505,2.505,5500
2022-12-08,2.51,2.55,2.51,2.55,2.55,4100
2022-12-07,2.51,2.56,2.5,2.51,2.51,7900
2022-12-06,2.5,2.55,2.5,2.52,2.52,4000
2022-12-05,2.516,2.595,2.516,2.54,2.54,14000
2022-12-02,2.65,2.657,2.52,2.52,2.52,3800
2022-12-01,2.645,2.65,2.51,2.62,2.62,12500
2022-11-30,2.531,2.68,2.51,2.65,2.65,9200
2022-11-29,2.53,2.65,2.5,2.5,2.5,76900
2022-11-28,2.69,2.69,2.5,2.58,2.58,64800
2022-11-25,2.592,2.63,2.518,2.57,2.57,9700
2022-11-23,2.5,2.707,2.5,2.544,2.544,6100
2022-11-22,2.55,2.6,2.38,2.5,2.5,13500
2022-11-21,2.7,2.72,2.45,2.6,2.6,34400
2022-11-18,2.94,2.96,2.62,2.66,2.66,111100
2022-11-17,3.16,3.16,2.91,2.974,2.974,27900
2022-11-16,2.99,3.16,2.95,3.16,3.16,27800
2022-11-15,3.31,3.31,2.936,3.068,3.068,50300
2022-11-14,3.25,3.42,2.88,2.925,2.925,166600
2022-11-11,2.78,3.0,2.25,3.0,3.0,160400
2022-11-10,2.477,2.477,2.15,2.18,2.18,62200
2022-11-09,2.575,2.575,2.366,2.5,2.5,19500
2022-11-08,2.46,2.65,2.42,2.51,2.51,29400
2022-11-07,2.34,2.6,2.33,2.525,2.525,76400
2022-11-04,2.34,2.46,2.25,2.44,2.44,43300
2022-11-03,2.075,2.3,2.075,2.25,2.25,22600
2022-11-02,2.14,2.2,2.12,2.13,2.13,9400
2022-11-01,2.2,2.29,2.092,2.23,2.23,14100
2022-10-31,2.12,2.23,2.12,2.18,2.18,3800
2022-10-28,1.88,2.21,1.88,2.03,2.03,14400
2022-10-27,1.971,2.1,1.971,2.1,2.1,1200
2022-10-26,2.06,2.06,2.06,2.06,2.06,300
2022-10-25,2.15,2.3,1.88,2.045,2.045,22700
2022-10-24,2.08,2.08,2.0,2.08,2.08,3300
2022-10-21,2.06,2.109,1.81,1.98,1.98,13600
2022-10-20,2.02,2.07,2.0,2.07,2.07,11600
2022-10-19,2.06,2.07,1.975,1.98,1.98,13700
2022-10-18,2.0,2.09,1.87,2.07,2.07,16000
2022-10-17,1.89,2.01,1.82,1.99,1.99,12300
2022-10-14,2.09,2.09,1.875,1.89,1.89,10100
2022-10-13,2.015,2.015,1.867,1.95,1.95,6100
2022-10-12,1.84,1.94,1.84,1.91,1.91,13200
2022-10-11,2.06,2.135,1.92,1.95,1.95,24300
2022-10-10,2.21,2.22,2.01,2.13,2.13,16300
2022-10-07,2.19,2.23,2.13,2.19,2.19,8500
2022-10-06,2.16,2.29,2.08,2.15,2.15,60300
2022-10-05,2.07,2.31,2.07,2.21,2.21,35800
2022-10-04,2.23,2.3,2.05,2.07,2.07,32000
2022-10-03,2.08,2.33,2.01,2.24,2.24,25500
2022-09-30,2.09,2.26,2.06,2.11,2.11,21700
2022-09-29,2.04,2.295,1.98,2.06,2.06,30300
2022-09-28,2.0,2.14,1.93,2.12,2.12,6400
2022-09-27,2.17,2.33,1.99,2.0,2.0,7200
2022-09-26,1.91,2.23,1.91,2.16,2.16,10700
2022-09-23,2.01,2.3,1.92,1.97,1.97,19500
2022-09-22,2.0,2.09,1.927,2.02,2.02,43400
2022-09-21,2.18,2.18,2.03,2.03,2.03,9300
2022-09-20,2.3,2.31,2.1,2.11,2.11,24400
2022-09-19,2.34,2.43,2.3,2.3,2.3,19400
2022-09-16,2.7,2.719,2.4,2.4,2.4,49100
2022-09-15,2.62,2.7,2.58,2.62,2.62,12600
2022-09-14,2.45,2.815,2.45,2.6,2.6,48400
2022-09-13,2.62,2.745,2.4,2.48,2.48,57200
2022-09-12,2.84,2.93,2.66,2.68,2.68,45900
2022-09-09,2.93,2.93,2.72,2.79,2.79,56200
2022-09-08,2.63,2.99,2.54,2.92,2.92,132900
2022-09-07,2.54,2.67,2.47,2.58,2.58,47300
2022-09-06,2.52,2.68,2.362,2.6,2.6,53800
2022-09-02,2.42,2.7,2.362,2.58,2.58,81300
2022-09-01,2.58,2.7,2.3,2.46,2.46,46400
2022-08-31,2.36,2.7,2.22,2.63,2.63,92000
2022-08-30,2.36,2.37,2.23,2.3,2.3,14300
2022-08-29,2.35,2.37,2.255,2.34,2.34,18600
2022-08-26,2.46,2.5,2.25,2.35,2.35,61000
2022-08-25,2.74,2.74,2.4,2.48,2.48,69300
2022-08-24,2.77,2.88,2.66,2.74,2.74,70400
2022-08-23,2.66,2.89,2.6,2.79,2.79,81900
2022-08-22,2.62,2.74,2.47,2.72,2.72,130300
2022-08-19,2.61,2.858,2.55,2.6,2.6,76200
2022-08-18,2.82,2.94,2.45,2.76,2.76,269100
2022-08-17,3.18,4.32,2.812,3.02,3.02,1801500
2022-08-16,3.1,3.26,2.55,3.25,3.25,1156600
2022-08-15,1.79,3.99,1.71,3.4,3.4,20809700
2022-08-12,1.63,1.83,1.6,1.71,1.71,106600
2022-08-11,1.62,1.798,1.48,1.68,1.68,335600
2022-08-10,1.36,1.94,1.3,1.54,1.54,2997400
2022-08-09,1.33,1.43,1.17,1.32,1.32,113200
2022-08-08,1.323,1.36,1.302,1.36,1.36,12100
2022-08-05,1.35,1.41,1.18,1.35,1.35,124400
2022-08-04,1.27,1.46,1.25,1.405,1.405,81700
2022-08-03,1.25,1.42,1.24,1.33,1.33,57400
2022-08-02,1.31,1.31,1.23,1.24,1.24,22300
2022-08-01,1.351,1.36,1.13,1.25,1.25,51300
2022-07-29,1.35,1.378,1.27,1.31,1.31,10700
2022-07-28,1.45,1.45,1.31,1.34,1.34,48700
2022-07-27,1.34,1.46,1.34,1.4,1.4,29400
2022-07-26,1.415,1.415,1.25,1.32,1.32,12800
2022-07-25,1.35,1.42,1.32,1.34,1.34,10600
2022-07-22,1.49,1.49,1.38,1.38,1.38,35900
2022-07-21,1.5,1.516,1.42,1.44,1.44,25100
2022-07-20,1.484,1.56,1.44,1.56,1.56,36800
2022-07-19,1.37,1.51,1.37,1.44,1.44,58300
2022-07-18,1.345,1.44,1.31,1.34,1.34,41300
2022-07-15,1.23,1.34,1.17,1.27,1.27,23500
2022-07-14,1.22,1.23,1.139,1.19,1.19,20300
2022-07-13,1.255,1.35,1.19,1.19,1.19,47100
2022-07-12,1.29,1.29,1.21,1.26,1.26,68700
2022-07-11,1.34,1.407,1.09,1.23,1.23,121000
2022-07-08,1.38,1.45,1.29,1.32,1.32,69600
2022-07-07,1.42,1.45,1.2,1.37,1.37,92900
2022-07-06,1.43,1.43,1.402,1.41,1.41,2600
2022-07-05,1.396,1.48,1.35,1.4,1.4,25400
2022-07-01,1.37,1.43,1.366,1.4,1.4,7400
2022-06-30,1.4,1.49,1.37,1.41,1.41,16100
2022-06-29,1.35,1.5,1.3,1.42,1.42,52200
2022-06-28,1.5,1.51,1.305,1.33,1.33,67400
2022-06-27,1.6,1.6,1.421,1.51,1.51,28100
2022-06-24,1.73,1.79,1.32,1.51,1.51,253200
2022-06-23,1.56,1.84,1.56,1.78,1.78,30100
2022-06-22,1.54,1.68,1.5,1.54,1.54,26500
2022-06-21,1.52,1.641,1.52,1.54,1.54,26200
2022-06-17,1.71,1.71,1.6,1.61,1.61,14000
2022-06-16,1.591,1.78,1.44,1.66,1.66,43000
2022-06-15,2.02,2.02,1.87,1.87,1.87,26255
2022-06-14,1.73,2.02,1.6607,2.02,2.02,17563
2022-06-13,1.58,1.75,1.49,1.73,1.73,28672
2022-06-10,1.52,1.63,1.354,1.63,1.63,30800
2022-06-09,1.64,1.78,1.525,1.53,1.53,25300
2022-06-08,1.848,1.848,1.551,1.65,1.65,47600
2022-06-07,1.86,1.97,1.51,1.84,1.84,60300
2022-06-06,1.58,1.79,1.49,1.49,1.49,28300
2022-06-03,1.52,1.725,1.46,1.65,1.65,10000
2022-06-02,1.514,1.56,1.5,1.54,1.54,6400
2022-06-01,1.65,1.65,1.5,1.5,1.5,10200
2022-05-31,1.67,1.79,1.51,1.55,1.55,28900
2022-05-27,1.48,1.69,1.443,1.67,1.67,28100
2022-05-26,1.36,1.39,1.33,1.36,1.36,7800
2022-05-25,1.329,1.35,1.28,1.31,1.31,16700
2022-05-24,1.25,1.31,1.25,1.29,1.29,15700
2022-05-23,1.33,1.35,1.3,1.32,1.32,10600
2022-05-20,1.37,1.431,1.255,1.31,1.31,12300
2022-05-19,1.27,1.45,1.242,1.3,1.3,29100
2022-05-18,1.3,1.31,1.23,1.26,1.26,32200
2022-05-17,1.4,1.4,1.22,1.29,1.29,254400
2022-05-16,1.39,1.44,1.2,1.25,1.25,34900
2022-05-13,1.37,1.47,1.269,1.29,1.29,47300
2022-05-12,1.4,1.52,1.32,1.35,1.35,42400
2022-05-11,1.36,1.48,1.25,1.29,1.29,43400
2022-05-10,1.52,1.76,1.5,1.52,1.52,33600
2022-05-09,1.9,1.9,1.66,1.76,1.76,43600
2022-05-06,2.07,2.17,1.92,1.95,1.95,33200
2022-05-05,2.19,2.24,2.04,2.07,2.07,25100
2022-05-04,2.21,2.29,2.07,2.24,2.24,27800
2022-05-03,2.25,2.33,2.21,2.23,2.23,17000
2022-05-02,2.31,2.45,2.24,2.29,2.29,20600
2022-04-29,2.23,2.33,2.23,2.24,2.24,14300
2022-04-28,2.496,2.496,2.22,2.24,2.24,45800
2022-04-27,2.3,2.65,2.24,2.57,2.57,32300
2022-04-26,2.45,2.45,2.21,2.23,2.23,48700
2022-04-25,2.214,2.53,2.214,2.45,2.45,39700
2022-04-22,2.3,2.345,2.21,2.29,2.29,42500
2022-04-21,2.4,2.48,2.26,2.3,2.3,34500
2022-04-20,2.48,2.5,2.3,2.33,2.33,19900
2022-04-19,2.29,2.71,2.29,2.35,2.35,147600
2022-04-18,2.9,2.9,2.45,2.47,2.47,40400
2022-04-14,3.33,3.33,2.9,2.93,2.93,75800
2022-04-13,3.14,3.66,3.1,3.25,3.25,181900
2022-04-12,2.43,3.64,2.43,3.18,3.18,612200
2022-04-11,2.8,2.8,2.456,2.47,2.47,21400
2022-04-08,2.94,3.04,2.65,2.75,2.75,62000
2022-04-07,2.37,3.09,2.37,2.94,2.94,429400
2022-04-06,2.18,2.5,2.13,2.42,2.42,61800
2022-04-05,2.22,2.31,2.18,2.18,2.18,14400
2022-04-04,2.28,2.324,2.2,2.23,2.23,30800
2022-04-01,2.3,2.39,2.24,2.35,2.35,20500
2022-03-31,2.2,2.31,2.19,2.25,2.25,17200
2022-03-30,2.31,2.398,2.145,2.2,2.2,30800
2022-03-29,2.256,2.48,2.25,2.36,2.36,42400
2022-03-28,2.54,2.54,2.16,2.22,2.22,117400
2022-03-25,2.81,2.81,2.3,2.45,2.45,106700
2022-03-24,2.93,3.06,2.8,2.85,2.85,40700
2022-03-23,3.0,3.06,2.835,2.97,2.97,25100
2022-03-22,2.9,3.0,2.73,2.86,2.86,26500
2022-03-21,3.1,3.1,2.82,2.91,2.91,61900
2022-03-18,2.96,3.36,2.852,3.14,3.14,230700
2022-03-17,2.69,3.23,2.545,3.1,3.1,136800
2022-03-16,2.24,2.86,2.17,2.59,2.59,113100
2022-03-15,2.2,2.31,2.2,2.27,2.27,4100
2022-03-14,2.37,2.37,2.23,2.24,2.24,4900
2022-03-11,2.71,2.73,2.16,2.29,2.29,54500
2022-03-10,2.99,2.99,2.62,2.65,2.65,12400
2022-03-09,2.75,2.93,2.74,2.89,2.89,13000
2022-03-08,2.64,2.69,2.525,2.62,2.62,14800
2022-03-07,2.86,2.88,2.52,2.57,2.57,54000
2022-03-04,2.97,3.089,2.85,2.91,2.91,17600
2022-03-03,2.84,3.09,2.81,2.92,2.92,21000
2022-03-02,3.22,3.25,2.7,2.85,2.85,88500
2022-03-01,2.88,3.33,2.83,3.11,3.11,74300
2022-02-28,2.73,3.09,2.57,2.97,2.97,45700
2022-02-25,2.81,2.93,2.55,2.59,2.59,84200
2022-02-24,2.26,2.94,2.26,2.87,2.87,75000
2022-02-23,2.41,2.515,2.219,2.44,2.44,32800
2022-02-22,2.52,2.62,2.4,2.48,2.48,20600
2022-02-18,2.64,2.64,2.42,2.49,2.49,31600
2022-02-17,2.83,2.83,2.55,2.62,2.62,47800
2022-02-16,2.78,2.94,2.77,2.82,2.82,23300
2022-02-15,2.9,3.0,2.69,2.84,2.84,25300
2022-02-14,2.793,2.96,2.75,2.76,2.76,46800
2022-02-11,2.88,2.99,2.76,2.79,2.79,65800
2022-02-10,2.895,3.33,2.81,2.94,2.94,130200
2022-02-09,2.94,3.08,2.82,2.95,2.95,56200
2022-02-08,3.29,3.29,2.9,2.97,2.97,38400
2022-02-07,3.2,3.451,3.14,3.2,3.2,48800
2022-02-04,3.3,3.3,3.1,3.21,3.21,41400
2022-02-03,3.56,3.56,3.2,3.2,3.2,18500
2022-02-02,3.67,3.86,3.35,3.6,3.6,74300
2022-02-01,3.34,3.66,3.135,3.61,3.61,80300
2022-01-31,2.967,3.39,2.967,3.29,3.29,90600
2022-01-28,2.92,3.0,2.66,2.89,2.89,83600
2022-01-27,3.08,3.155,2.82,2.88,2.88,67100
2022-01-26,3.23,3.23,3.0,3.09,3.09,25000
2022-01-25,2.81,3.17,2.69,3.06,3.06,46300
2022-01-24,3.0,3.09,2.63,2.82,2.82,158500
2022-01-21,3.11,3.42,2.98,3.12,3.12,88600
2022-01-20,3.26,3.61,3.05,3.17,3.17,104600
2022-01-19,3.19,3.43,3.1,3.27,3.27,74500
2022-01-18,3.21,3.4,3.18,3.19,3.19,534800
2022-01-14,3.22,3.45,3.066,3.17,3.17,271200
2022-01-13,3.89,3.89,3.2,3.36,3.36,116900
2022-01-12,3.634,4.01,3.6,3.92,3.92,66900
2022-01-11,3.74,3.79,3.55,3.64,3.64,92500
2022-01-10,3.95,3.95,3.54,3.59,3.59,75800
2022-01-07,3.98,4.05,3.84,3.99,3.99,116300
2022-01-06,4.17,4.17,3.82,4.02,4.02,37800
2022-01-05,4.37,4.51,4.07,4.14,4.14,41100
2022-01-04,4.75,4.92,4.0797,4.32,4.32,81974
2022-01-03,4.47,4.94,4.4,4.75,4.75,58752
