date,open,high,low,close,adjusted_close,volume
2022-12-07,309.22,317.44,300.34,317.05,317.05,3787855
2022-12-06,332.99,335.0,304.4502,309.73,309.73,5609667
2022-12-05,334.01,339.92,326.31,335.82,335.82,3912202
2022-12-02,310.62,338.16,309.61,336.0,336.0,5542131
2022-12-01,322.11,322.3349,312.5,314.0,314.0,2222025
2022-11-30,306.65,320.97,305.31,320.59,320.59,4063999
2022-11-29,312.71,315.74,303.06,303.39,303.39,2385430
2022-11-28,316.575,323.79,309.92,312.21,312.21,2666975
2022-11-25,315.05,323.44,310.7501,319.42,319.42,1538815
2022-11-23,318.93,324.46,314.72,315.78,315.78,2637658
2022-11-22,309.02,321.09,303.02,320.44,320.44,2848579
2022-11-21,308.3,310.5,297.05,308.1,308.1,2817497
2022-11-18,315.37,322.6499,307.76,311.94,311.94,10460650
2022-11-17,299.0,314.78,294.0,312.96,312.96,3538955
2022-11-16,299.62,312.79,297.5032,305.18,305.18,3449160
2022-11-15,309.525,313.39,299.84,300.73,300.73,3086796
2022-11-14,299.07,306.4699,285.0101,297.94,297.94,4280571
2022-11-11,308.25,319.4873,291.29,292.01,292.01,5078352
2022-11-10,295.68,312.29,288.14,309.25,309.25,4402468
2022-11-09,278.89,295.9,278.07,284.75,284.75,3326300
2022-11-08,274.6,282.715,271.1,280.07,280.07,2758762
2022-11-07,282.31,283.38,262.6,268.83,268.83,3796158
2022-11-04,303.99,305.3,271.7,282.44,282.44,4117104
2022-11-03,287.08,302.3506,286.125,296.11,296.11,2531566
2022-11-02,300.0,306.78,289.31,289.5,289.5,3533272
2022-11-01,314.55,316.8695,299.12,299.48,299.48,3016503
2022-10-31,301.11,308.2799,296.86,307.0,307.0,2653821
2022-10-28,308.82,309.56,296.595,305.25,305.25,4078899
2022-10-27,295.56,312.77,292.62,306.08,306.08,5505317
2022-10-26,290.92,303.97,279.01,291.87,291.87,9587902
2022-10-25,256.57,268.89,256.22,265.59,265.59,4893712
2022-10-24,253.1,253.98,243.01,253.3,253.3,3322138
2022-10-21,243.2,254.19,237.57,252.0,252.0,4687916
2022-10-20,242.49,247.68,234.0,244.29,244.29,3449218
2022-10-19,247.5,247.6,238.86,243.19,243.19,3166083
2022-10-18,250.63,253.9999,245.2601,251.42,251.42,3102424
2022-10-17,244.9,250.24,238.88,242.29,242.29,2918221
2022-10-14,249.0,254.21,237.26,237.87,237.87,2896144
2022-10-13,237.11,250.9096,234.58,248.7,248.7,3648572
2022-10-12,256.91,259.3999,246.92,248.13,248.13,3461437
2022-10-11,254.02,259.39,247.86,255.8,255.8,3814299
2022-10-10,252.54,260.0,246.38,258.18,258.18,3522343
2022-10-07,253.902,263.7399,252.26,255.15,255.15,4868262
2022-10-06,260.0,269.335,254.61,257.45,257.45,4470892
2022-10-05,284.74,285.38,248.13,261.6,261.6,12141080
2022-10-04,296.0,297.71,286.38,288.25,288.25,3635093
2022-10-03,279.54,289.43,278.5,286.61,286.61,3068737
2022-09-30,276.65,286.73,273.4,277.47,277.47,3135631
2022-09-29,287.58,290.98,273.62,277.84,277.84,3572753
2022-09-28,282.0,294.385,279.2,292.31,292.31,2742348
2022-09-27,285.1,294.8,282.04,284.81,284.81,3689607
2022-09-26,277.86,288.95,273.6713,274.92,274.92,3358851
2022-09-23,279.03,281.5,270.57,279.49,279.49,3936229
2022-09-22,301.9,306.0,280.975,283.63,283.63,4696070
2022-09-21,306.75,318.49,297.34,304.56,304.56,4194267
2022-09-20,314.91,317.28,304.5,304.71,304.71,2624578
2022-09-19,313.0,319.65,309.88,316.23,316.23,3013952
2022-09-16,306.93,318.32,301.84,318.01,318.01,4852874
2022-09-15,316.31,322.95,307.67,312.18,312.18,3821220
2022-09-14,306.04,320.97,298.62,320.62,320.62,4222040
2022-09-13,297.29,311.49,293.04,305.5,305.5,4449618
2022-09-12,304.27,309.785,297.11,308.93,308.93,3525918
2022-09-09,312.0,314.5,294.2,305.7,305.7,5659010
2022-09-08,315.0,324.8399,311.1963,317.41,317.41,4505194
2022-09-07,291.22,318.22,291.12,316.31,316.31,7161750
2022-09-06,282.91,297.9899,278.92,292.82,292.82,4050079
2022-09-02,284.5,287.69,274.31,279.07,279.07,2527327
2022-09-01,280.285,285.543,271.75,281.86,281.86,2678875
2022-08-31,291.14,293.8,280.53,286.44,286.44,2715886
2022-08-30,288.45,296.82,276.7,285.77,285.77,3438416
2022-08-29,284.245,295.795,283.0101,284.82,284.82,2939124
2022-08-26,300.0,305.66,288.16,288.59,288.59,2459140
2022-08-25,296.0,299.92,289.59,299.81,299.81,1731970
2022-08-24,285.45,297.65,283.5,293.09,293.09,1988216
2022-08-23,282.24,287.0,278.19,285.41,285.41,2282198
2022-08-22,276.05,285.2,272.71,280.76,280.76,2327613
2022-08-19,287.575,289.24,280.78,283.7,283.7,2668220
2022-08-18,297.5,304.4799,293.68,294.0,294.0,2134936
2022-08-17,289.41,296.79,284.55,293.13,293.13,2181633
2022-08-16,298.88,299.575,289.56,292.94,292.94,3551344
2022-08-15,295.75,306.5,292.6,301.13,301.13,2489548
2022-08-12,295.45,300.24,291.39,299.26,299.26,2421874
2022-08-11,305.48,305.605,291.5042,292.9,292.9,2903294
2022-08-10,298.75,304.32,287.49,303.25,303.25,3148229
2022-08-09,282.9,295.6455,280.35,290.82,290.82,3428310
2022-08-08,305.12,308.88,283.61,287.74,287.74,4285677
2022-08-05,296.2,305.88,289.095,300.91,300.91,3669754
2022-08-04,289.39,298.24,284.78,295.82,295.82,2959107
2022-08-03,290.52,292.6854,275.23,290.25,290.25,4582084
2022-08-02,278.27,298.97,273.3,292.26,292.26,4410123
2022-08-01,282.91,290.47,277.32,280.89,280.89,4427429
2022-07-29,268.0,287.38,267.5,284.18,284.18,5299733
2022-07-28,271.4,285.0,263.5,274.18,274.18,9418627
2022-07-27,235.28,257.5499,229.0,254.77,254.77,11773470
2022-07-26,216.08,219.79,213.29,216.1,216.1,3094687
2022-07-25,213.49,219.3799,207.16,218.55,218.55,2734343
2022-07-22,220.45,225.6,211.11,211.54,211.54,2532130
2022-07-21,218.71,219.91,212.2,219.78,219.78,1935585
2022-07-20,212.84,221.35,211.7283,218.83,218.83,2813630
2022-07-19,208.64,213.66,203.59,213.34,213.34,3147029
2022-07-18,199.61,213.66,199.61,206.43,206.43,3490631
2022-07-15,190.0,195.18,175.0,194.91,194.91,6620245
2022-07-14,191.72,197.45,185.2,196.92,196.92,1882651
2022-07-13,185.01,197.85,182.2801,192.63,192.63,2599836
2022-07-12,206.4,208.74,187.85,189.47,189.47,3494923
2022-07-11,214.61,214.87,203.51,206.06,206.06,2481669
2022-07-08,204.81,219.09,200.91,216.45,216.45,3578792
2022-07-07,199.37,212.89,198.64,206.84,206.84,3826230
2022-07-06,193.44,199.41,190.0873,194.93,194.93,1642320
2022-07-05,190.07,193.64,179.2,192.59,192.59,2621375
2022-07-01,193.5,200.85,191.05,195.72,195.72,2068380
2022-06-30,185.7,198.8138,182.72,195.24,195.24,3264908
2022-06-29,185.95,186.79,178.5,184.64,184.64,3018952
2022-06-28,206.17,207.19,189.4,190.65,190.65,2432882
2022-06-27,201.92,210.1,199.6,206.17,206.17,2765749
2022-06-24,203.69,204.42,190.41,198.39,198.39,3448843
2022-06-23,195.83,201.79,189.93,200.67,200.67,2464483
2022-06-22,187.0,198.0,185.5196,193.43,193.43,2569821
2022-06-21,187.91,198.73,187.91,193.29,193.29,2677241
2022-06-17,170.5,187.68,168.27,184.75,184.75,3829270
2022-06-16,180.0,184.0,167.23,169.595,169.595,2821823
2022-06-15,180.24,191.22,175.55,188.48,188.48,2424757
2022-06-14,179.96,182.12,174.6,179.52,179.52,1761668
2022-06-13,182.58,187.05,173.56,178.24,178.24,3462923
2022-06-10,197.19,203.22,191.6,196.19,196.19,2395240
2022-06-09,203.17,209.75,200.415,200.51,200.51,1710273
2022-06-08,209.34,217.23,202.66,204.77,204.77,2230205
2022-06-07,203.73,210.1696,201.8499,209.63,209.63,2067032
2022-06-06,211.0,215.35,204.3101,206.97,206.97,4167794
2022-06-03,192.86,203.75,190.2,196.34,196.34,2081646
2022-06-02,183.12,200.68,182.27,198.93,198.93,2943038
2022-06-01,187.71,191.5,180.3525,182.49,182.49,1479742
2022-05-31,188.97,193.584,183.405,186.19,186.19,2709392
2022-05-27,180.72,190.2,180.3,188.95,188.95,2239488
2022-05-26,167.5,181.0,165.96,178.78,178.78,2104813
2022-05-25,160.68,171.0,160.68,169.28,169.28,1568305
2022-05-24,167.22,168.7,159.605,162.51,162.51,1840551
2022-05-23,168.58,170.51,161.69,169.55,169.55,1640607
2022-05-20,169.0,171.55,160.77,168.25,168.25,2503758
2022-05-19,156.17,173.98,156.17,165.54,165.54,2966957
2022-05-18,155.01,166.1507,154.1964,156.17,156.17,2077250
2022-05-17,156.99,161.21,151.1,158.11,158.11,1524466
2022-05-16,154.2,159.92,150.45,151.03,151.03,1795009
2022-05-13,146.62,159.46,146.0,157.79,157.79,3090340
2022-05-12,133.15,147.513,128.67,140.94,140.94,3932083
2022-05-11,149.28,151.5899,136.49,137.55,137.55,3171422
2022-05-10,156.79,161.9754,144.32,151.65,151.65,2777145
2022-05-09,160.4,163.74,146.62,150.51,150.51,3022067
2022-05-06,179.64,179.86,164.72,165.89,165.89,2543237
2022-05-05,188.39,190.92,177.82,181.14,181.14,2194559
2022-05-04,175.48,192.9,174.28,191.94,191.94,3644689
2022-05-03,168.12,177.01,166.01,174.53,174.53,2208369
2022-05-02,159.37,168.76,158.18,168.33,168.33,1927318
2022-04-29,163.45,170.82,160.13,161.4,161.4,2422661
2022-04-28,170.39,172.48,156.42,164.47,164.47,3332616
2022-04-27,169.5,178.2499,161.6001,165.71,165.71,7929982
2022-04-26,154.68,158.76,151.23,153.83,153.83,3597062
2022-04-25,151.0,158.26,146.6226,157.6,157.6,2828997
2022-04-22,156.91,161.47,150.52,153.63,153.63,3877630
2022-04-21,181.97,181.97,154.41,156.56,156.56,5301480
2022-04-20,197.27,197.85,176.72,178.53,178.53,2797607
2022-04-19,190.32,195.96,185.39,195.6,195.6,1646559
2022-04-18,190.0,192.73,187.06,190.03,190.03,1507122
2022-04-14,192.12,197.29,189.9,190.51,190.51,1543196
2022-04-13,187.47,193.75,184.505,193.23,193.23,1480273
2022-04-12,192.0,194.89,185.6,185.95,185.95,1863584
2022-04-11,191.0,194.32,185.24,187.88,187.88,2683392
2022-04-08,204.0,206.14,194.74,195.14,195.14,1820116
2022-04-07,203.76,215.47,201.2901,206.95,206.95,2977257
2022-04-06,206.595,208.8,197.0841,203.99,203.99,2996837
2022-04-05,216.0,220.985,209.658,211.23,211.23,3024139
2022-04-04,207.27,217.29,207.11,216.38,216.38,2390232
2022-04-01,201.03,208.7,201.02,205.89,205.89,2047186
2022-03-31,197.69,205.87,195.62,201.78,201.78,1851477
2022-03-30,201.73,203.85,195.575,196.65,196.65,1671810
2022-03-29,196.0,202.52,188.55,202.36,202.36,2397751
2022-03-28,191.17,201.34,189.65,195.52,195.52,2055000
2022-03-25,197.63,198.65,187.3,193.81,193.81,2010215
2022-03-24,191.24,197.86,189.33,197.84,197.84,1983495
2022-03-23,184.89,197.92,184.1376,190.19,190.19,1908122
2022-03-22,185.45,195.79,184.31,189.25,189.25,2333261
2022-03-21,184.62,187.94,179.4,185.45,185.45,1974177
2022-03-18,179.27,185.32,178.25,184.52,184.52,3194407
2022-03-17,174.44,183.45,172.79,180.85,180.85,2314889
2022-03-16,166.23,177.86,164.7,177.21,177.21,3147913
2022-03-15,157.87,164.84,150.88,164.64,164.64,2732349
2022-03-14,169.004,171.88,155.01,157.64,157.64,3058631
2022-03-11,179.25,186.38,170.89,171.07,171.07,2771499
2022-03-10,178.935,180.4,169.2,178.72,178.72,3117797
2022-03-09,173.05,182.0,167.1,179.87,179.87,4552029
2022-03-08,160.0,182.65,158.95,175.99,175.99,6829983
2022-03-07,162.7,168.0,158.68,158.81,158.81,3294069
2022-03-04,159.82,164.25,152.95,158.15,158.15,2512550
2022-03-03,164.86,165.73,157.21,159.03,159.03,2329240
2022-03-02,169.875,169.875,159.53,163.89,163.89,3473325
2022-03-01,167.54,172.87,163.52,170.6,170.6,3539809
2022-02-28,157.4,167.95,157.4,166.7,166.7,5368896
2022-02-25,148.0,154.5699,146.04,153.73,153.73,3086899
2022-02-24,119.0,147.925,118.57,147.35,147.35,5034801
2022-02-23,135.0,135.5199,126.12,126.56,126.56,2107527
2022-02-22,137.19,139.9,131.3,133.03,133.03,2587922
2022-02-18,148.44,148.96,139.275,140.35,140.35,2610282
2022-02-17,151.23,154.77,147.825,148.37,148.37,1675660
2022-02-16,149.6,154.84,146.8,154.03,154.03,1972480
2022-02-15,147.61,154.89,147.57,154.29,154.29,3053181
2022-02-14,145.83,149.98,142.38,143.93,143.93,2439179
2022-02-11,154.07,156.84,143.78,145.69,145.69,3384260
2022-02-10,156.19,166.7078,153.27,154.64,154.64,5356110
2022-02-09,178.52,183.15,154.6001,161.89,161.89,24860619
2022-02-08,139.2,145.67,137.1801,144.5,144.5,4026359
2022-02-07,140.52,146.74,139.4663,140.77,140.77,3609362
2022-02-04,133.715,143.42,131.65,141.23,141.23,2536924
2022-02-03,134.0,139.02,130.07,132.91,132.91,2912453
2022-02-02,144.9,145.2608,138.5892,139.51,139.51,2375043
2022-02-01,141.19,143.3486,136.62,142.67,142.67,2605202
2022-01-31,125.0,140.75,125.0,140.47,140.47,3988906
2022-01-28,120.32,124.28,113.97,123.86,123.86,3074556
2022-01-27,125.2,125.779,119.62,119.97,119.97,2732751
2022-01-26,126.67,130.665,119.8,121.75,121.75,4013902
2022-01-25,123.0,127.46,120.48,122.65,122.65,2785816
2022-01-24,119.769,128.31,113.4,128.1,128.1,5219285
2022-01-21,131.9,133.56,124.5168,126.02,126.02,3896928
2022-01-20,137.97,143.09,134.3,134.69,134.69,2711195
2022-01-19,138.0,140.31,133.66,134.58,134.58,2400804
2022-01-18,139.77,142.36,135.695,135.92,135.92,2679105
2022-01-14,141.56,147.0,138.88,142.84,142.84,2134803
2022-01-13,156.64,157.3611,143.2,143.49,143.49,2765387
2022-01-12,150.52,154.13,147.35,149.28,149.28,2430478
2022-01-11,145.92,151.29,145.245,148.51,148.51,3007568
2022-01-10,140.21,147.39,137.66,147.13,147.13,3730051
2022-01-07,152.11,154.95,144.17,145.13,145.13,3562956
2022-01-06,156.01,156.23,145.82,151.49,151.49,3546228
2022-01-05,174.555,174.85,156.76,157.2,157.2,4059029
2022-01-04,187.59,188.0,171.3,178.28,178.28,2483964
2022-01-03,185.23,187.58,180.7,184.45,184.45,1490885
