date,open,high,low,close,adjusted_close,volume
2023-04-10,61.78,63.5,60.79,63.37,63.37,261370
2023-04-06,61.59,62.53,60.6353,62.48,62.48,246015
2023-04-05,62.56,62.56,61.09,61.55,61.55,281933
2023-04-04,63.22,63.65,61.9,62.99,62.99,477302
2023-04-03,63.64,63.64,62.0648,62.84,62.84,363873
2023-03-31,62.85,64.11,62.74,63.95,63.95,413306
2023-03-30,62.64,63.61,62.215,62.41,62.41,338326
2023-03-29,62.62,62.62,60.78,61.7,61.7,369720
2023-03-28,63.09,63.09,61.72,61.77,61.77,321708
2023-03-27,64.49,64.7,62.44,63.51,63.51,369066
2023-03-24,62.77,63.64,62.3101,63.62,63.62,234871
2023-03-23,63.93,65.18,62.765,63.48,63.48,370835
2023-03-22,65.36,65.855,62.46,62.48,62.48,666559
2023-03-21,63.07,65.75,62.98,65.21,65.21,929434
2023-03-20,57.96,62.325,57.96,62.07,62.07,959989
2023-03-17,61.97,62.62,58.88,59.96,59.96,1102049
2023-03-16,60.6,62.9,60.275,61.98,61.98,786639
2023-03-15,60.14,61.44,59.69,61.24,61.24,846208
2023-03-14,61.35,63.47,60.11,62.27,62.27,1017928
2023-03-13,55.94,60.78,55.01,59.04,59.04,969510
2023-03-10,61.46,61.47,56.08,56.63,56.63,802774
2023-03-09,58.43,62.06,58.08,60.99,60.99,1557513
2023-03-08,58.22,59.51,58.01,58.39,58.39,362005
2023-03-07,58.84,59.27,57.84,58.13,58.13,405917
2023-03-06,60.0,60.17,58.29,58.84,58.84,393351
2023-03-03,59.17,61.46,58.89,59.94,59.94,666284
2023-03-02,55.56,58.645,55.25,58.48,58.48,505247
2023-03-01,56.06,57.13,55.02,56.69,56.69,612129
2023-02-28,56.08,56.585,55.05,55.39,55.39,718425
2023-02-27,58.2,58.2,56.03,56.25,56.25,685821
2023-02-24,58.3,58.71,56.48,57.33,57.33,1210208
2023-02-23,62.28,62.55,59.785,59.95,59.95,817140
2023-02-22,61.36,63.4899,59.33,61.29,61.29,1899406
2023-02-21,69.32,70.36,67.06,67.53,67.53,922168
2023-02-17,69.77,70.25,67.53,70.24,70.24,681773
2023-02-16,70.12,72.445,69.33,69.78,69.78,421676
2023-02-15,69.16,72.17,68.7,71.75,71.75,432979
2023-02-14,68.57,71.0342,68.355,69.91,69.91,571789
2023-02-13,68.82,69.785,67.91,69.41,69.41,501830
2023-02-10,69.66,70.18,67.83,68.56,68.56,545310
2023-02-09,73.72,74.1,70.2,70.73,70.73,398683
2023-02-08,74.09,75.23,72.105,72.26,72.26,268477
2023-02-07,73.26,74.8,71.355,74.64,74.64,512623
2023-02-06,75.65,77.7,72.76,73.49,73.49,747446
2023-02-03,77.36,79.43,76.5915,77.97,77.97,453165
2023-02-02,74.5,81.81,74.385,79.34,79.34,1122047
2023-02-01,70.96,73.15,69.06,72.96,72.96,560765
2023-01-31,68.08,70.58,66.87,70.55,70.55,456981
2023-01-30,70.95,70.95,68.33,68.43,68.43,742925
2023-01-27,69.28,72.72,69.2,71.9,71.9,763327
2023-01-26,70.34,70.96,68.11,69.92,69.92,325002
2023-01-25,67.88,69.5,66.59,69.42,69.42,477910
2023-01-24,71.82,72.15,68.3962,68.88,68.88,486933
2023-01-23,71.52,73.64,70.6,72.6,72.6,597006
2023-01-20,70.39,71.0,69.33,70.63,70.63,466588
2023-01-19,70.1,70.36,65.71,69.53,69.53,1245841
2023-01-18,74.73,76.25,70.52,70.71,70.71,980369
2023-01-17,72.15,74.41,71.37,73.93,73.93,609482
2023-01-13,69.86,73.61,69.86,72.5,72.5,734982
2023-01-12,68.6,70.75,68.21,70.3,70.3,694659
2023-01-11,67.08,68.98,66.48,68.6,68.6,602367
2023-01-10,65.48,68.36,65.48,66.97,66.97,1534017
2023-01-09,56.995,67.31,56.88,65.44,65.44,2246173
2023-01-06,58.5,60.28,57.04,60.04,60.04,1146991
2023-01-05,54.46,59.3,54.19,58.15,58.15,2203298
2023-01-04,52.23,56.37,52.23,55.09,55.09,1324278
2023-01-03,49.83,51.92,49.25,51.25,51.25,1149428
2022-12-30,48.17,48.9,47.17,48.54,48.54,851894
2022-12-29,47.365,48.67,47.0,47.91,47.91,899029
2022-12-28,47.71,49.25,46.355,46.82,46.82,984577
2022-12-27,48.21,48.44,46.38,47.98,47.98,605672
2022-12-23,49.89,50.1,48.11,48.39,48.39,406921
2022-12-22,49.55,50.67,48.24,50.07,50.07,662596
2022-12-21,49.19,51.64,49.19,49.98,49.98,760488
2022-12-20,48.81,50.385,48.0746,49.07,49.07,912774
2022-12-19,53.13,53.66,48.895,49.11,49.11,2008658
2022-12-16,55.48,56.8,53.7,54.24,54.24,1004242
2022-12-15,57.25,57.645,54.85,56.5,56.5,964172
2022-12-14,61.16,61.94,57.62,58.56,58.56,877166
2022-12-13,63.26,64.62,60.91,61.89,61.89,543450
2022-12-12,59.93,61.125,59.2,59.57,59.57,364771
2022-12-09,62.25,63.18,59.8,59.97,59.97,533015
2022-12-08,61.12,63.78,61.0,62.6,62.6,451166
2022-12-07,60.33,62.29,59.85,61.15,61.15,470950
2022-12-06,62.17,62.31,58.81,60.27,60.27,491449
2022-12-05,62.46,64.45,61.72,62.33,62.33,621938
2022-12-02,58.0,63.69,57.605,63.32,63.32,973941
2022-12-01,57.17,60.55,56.695,59.13,59.13,714980
2022-11-30,55.96,57.57,54.71,57.11,57.11,1074901
2022-11-29,59.02,60.2,54.46,55.3,55.3,1489432
2022-11-28,59.63,60.21,58.23,58.93,58.93,347401
2022-11-25,61.6,61.6,59.665,59.86,59.86,154838
2022-11-23,60.5,61.73,59.69,61.04,61.04,354526
2022-11-22,60.01,60.46,58.13,60.22,60.22,411080
2022-11-21,59.37,60.64,58.88,59.77,59.77,543176
2022-11-18,62.45,62.45,59.8327,60.26,60.26,626339
2022-11-17,62.0,62.42,59.57,60.48,60.48,487653
2022-11-16,65.65,65.725,63.19,63.76,63.76,478681
2022-11-15,66.47,67.635,65.3,66.3,66.3,401485
2022-11-14,65.14,65.8,63.3102,64.58,64.58,425869
2022-11-11,64.44,67.71,63.9187,66.19,66.19,624380
2022-11-10,62.27,63.44,61.27,63.13,63.13,629031
2022-11-09,59.45,59.87,57.55,58.0,58.0,440494
2022-11-08,59.5,61.64,58.07,60.16,60.16,366412
2022-11-07,62.35,62.35,58.725,58.98,58.98,682122
2022-11-04,61.41,62.65,60.0,60.85,60.85,683665
2022-11-03,62.68,62.9741,58.02,59.84,59.84,2339165
2022-11-02,73.05,75.58,70.5402,70.62,70.62,673567
2022-11-01,72.71,74.49,72.08,73.75,73.75,578675
2022-10-31,71.12,73.49,70.65,70.87,70.87,487504
2022-10-28,70.03,71.3,67.51,71.17,71.17,543815
2022-10-27,72.92,72.92,69.74,69.93,69.93,389733
2022-10-26,72.0,75.0,70.74,72.32,72.32,354346
2022-10-25,69.14,72.91,68.71,71.57,71.57,494715
2022-10-24,70.18,70.18,66.81,68.66,68.66,476248
2022-10-21,70.42,70.53,67.61,70.18,70.18,351185
2022-10-20,70.1,72.085,69.485,70.42,70.42,232788
2022-10-19,71.53,71.97,68.34,70.5,70.5,359052
2022-10-18,74.22,77.08,72.59,73.27,73.27,416878
2022-10-17,70.29,73.0,69.86,71.85,71.85,330353
2022-10-14,73.0,74.32,68.71,68.97,68.97,391392
2022-10-13,69.49,73.57,67.615,72.0,72.0,312369
2022-10-12,69.92,71.03,68.15,70.34,70.34,356665
2022-10-11,68.44,72.42,67.64,70.1,70.1,611210
2022-10-10,70.23,70.23,67.79,68.56,68.56,293558
2022-10-07,70.85,71.06,69.38,70.01,70.01,330777
2022-10-06,73.66,74.46,71.25,72.5,72.5,246736
2022-10-05,75.02,75.8,71.65,74.03,74.03,317749
2022-10-04,73.53,76.21,73.48,76.2,76.2,495254
2022-10-03,71.61,72.28,70.17,71.51,71.51,252786
2022-09-30,72.02,74.21,70.17,70.55,70.55,603566
2022-09-29,73.13,73.83,70.03,71.85,71.85,424417
2022-09-28,73.23,76.27,73.23,75.01,75.01,395624
2022-09-27,73.58,75.31,70.58,72.95,72.95,544818
2022-09-26,73.25,74.0528,71.21,72.38,72.38,403974
2022-09-23,74.49,75.13,71.36,73.25,73.25,563504
2022-09-22,79.09,79.215,75.4001,75.52,75.52,533386
2022-09-21,82.05,83.37,79.825,80.02,80.02,373058
2022-09-20,81.09,81.88,78.8,81.19,81.19,334363
2022-09-19,83.92,85.58,81.14,82.38,82.38,488988
2022-09-16,90.06,90.06,84.41,85.36,85.36,732993
2022-09-15,93.31,96.43,90.625,91.16,91.16,364768
2022-09-14,93.27,94.09,92.02,93.54,93.54,318870
2022-09-13,92.04,94.795,89.9759,92.47,92.47,657340
2022-09-12,96.85,96.92,93.9,95.05,95.05,403335
2022-09-09,96.14,97.16,94.6,96.81,96.81,288707
2022-09-08,92.45,96.81,92.18,95.54,95.54,265663
2022-09-07,91.61,94.689,90.1701,94.33,94.33,298701
2022-09-06,90.23,90.75,87.55,89.95,89.95,367336
2022-09-02,93.85,93.85,89.68,90.52,90.52,340772
2022-09-01,94.59,94.59,90.605,91.79,91.79,388749
2022-08-31,96.95,97.5163,94.05,94.59,94.59,332446
2022-08-30,96.66,97.33,93.705,95.16,95.16,330647
2022-08-29,96.7,98.39,95.2208,95.58,95.58,328416
2022-08-26,103.75,104.22,98.1504,98.49,98.49,446237
2022-08-25,102.59,104.04,101.1,104.03,104.03,312142
2022-08-24,98.93,103.41,98.6,101.78,101.78,397159
2022-08-23,96.3,99.5899,96.0,98.74,98.74,505835
2022-08-22,94.68,97.55,93.805,96.3,96.3,532669
2022-08-19,98.91,99.56,94.43,96.04,96.04,532971
2022-08-18,100.59,101.76,97.65,100.49,100.49,313460
2022-08-17,100.44,103.16,99.03,100.63,100.63,531547
2022-08-16,104.35,105.755,100.93,102.03,102.03,542143
2022-08-15,110.2,110.92,104.33,104.91,104.91,891304
2022-08-12,102.49,112.27,102.47,111.58,111.58,826953
2022-08-11,95.15,102.73,89.22,102.03,102.03,1872586
2022-08-10,86.47,87.76,84.1969,87.44,87.44,517693
2022-08-09,86.26,87.7,81.35,82.89,82.89,376958
2022-08-08,85.0,90.12,84.72,87.72,87.72,429453
2022-08-05,82.81,86.39,82.15,84.51,84.51,379252
2022-08-04,86.82,86.92,84.14,85.56,85.56,270205
2022-08-03,82.79,87.0,82.16,86.02,86.02,331747
2022-08-02,80.16,83.4,79.5901,81.95,81.95,229355
2022-08-01,80.44,83.515,79.16,81.32,81.32,334829
2022-07-29,79.36,81.08,78.63,80.7,80.7,288712
2022-07-28,79.74,80.24,76.92,80.1,80.1,193390
2022-07-27,77.83,80.45,76.59,79.77,79.77,397790
2022-07-26,76.61,77.645,74.445,76.74,76.74,239443
2022-07-25,75.56,76.78,74.4,76.39,76.39,150195
2022-07-22,77.21,78.61,74.25,75.95,75.95,270803
2022-07-21,75.91,78.0,74.53,76.83,76.83,388462
2022-07-20,75.21,76.19,73.74,74.73,74.73,457830
2022-07-19,76.13,76.32,74.66,75.4,75.4,343558
2022-07-18,77.2,78.89,74.08,74.65,74.65,240802
2022-07-15,74.58,77.39,72.46,76.64,76.64,462297
2022-07-14,72.96,73.22,70.63,72.95,72.95,137246
2022-07-13,71.74,74.35,70.38,73.47,73.47,399955
2022-07-12,75.5,76.99,72.23,73.62,73.62,372257
2022-07-11,79.5,79.9,74.67,75.07,75.07,403814
2022-07-08,77.27,80.55,77.0,79.93,79.93,299478
2022-07-07,75.53,79.62,75.39,79.08,79.08,476318
2022-07-06,76.25,77.94,74.41,75.68,75.68,426480
2022-07-05,70.93,76.72,70.89,76.18,76.18,559662
2022-07-01,71.32,72.3,70.1,72.19,72.19,283921
2022-06-30,72.4,73.55,69.21,70.93,70.93,468265
2022-06-29,72.53,73.72,71.53,73.54,73.54,264643
2022-06-28,75.26,76.79,72.53,72.7,72.7,362715
2022-06-27,75.17,76.04,73.11,75.15,75.15,336345
2022-06-24,72.43,74.93,71.0,74.78,74.78,708349
2022-06-23,67.73,72.43,67.32,72.1,72.1,701894
2022-06-22,62.58,67.85,62.58,67.21,67.21,487971
2022-06-21,65.19,66.215,63.52,63.56,63.56,321258
2022-06-17,63.51,66.045,63.0,63.41,63.41,767960
2022-06-16,61.47,63.2,60.4826,62.1,62.1,382044
2022-06-15,64.0,66.14,63.18,64.48,64.48,410677
2022-06-14,63.51,64.17,60.601,63.54,63.54,351117
2022-06-13,63.75,64.83,60.94,62.71,62.71,621290
2022-06-10,67.81,68.67,65.955,67.01,67.01,385054
2022-06-09,71.36,71.54,68.5924,69.74,69.74,437501
2022-06-08,69.28,74.77,69.28,73.14,73.14,828257
2022-06-07,66.92,70.01,66.6301,69.25,69.25,282191
2022-06-06,66.93,69.12,66.775,68.6,68.6,514666
2022-06-03,66.82,67.15,63.85,65.31,65.31,232773
2022-06-02,65.52,69.38,64.63,68.37,68.37,419960
2022-06-01,66.27,67.095,64.04,65.2,65.2,389437
2022-05-31,68.67,69.75,64.36,65.94,65.94,824181
2022-05-27,63.5,67.46,63.295,67.04,67.04,352759
2022-05-26,59.8,63.32,58.01,62.86,62.86,456270
2022-05-25,57.39,60.27,57.39,59.57,59.57,240738
2022-05-24,59.78,59.91,56.46,57.49,57.49,374877
2022-05-23,59.5,61.53,57.8,61.18,61.18,303699
2022-05-20,60.56,61.05,56.64,59.64,59.64,480088
2022-05-19,56.61,61.11,55.89,59.64,59.64,689624
2022-05-18,56.63,57.97,55.36,56.7,56.7,495991
2022-05-17,56.81,58.53,55.31,58.43,58.43,542862
2022-05-16,57.59,58.99,54.63,55.24,55.24,535893
2022-05-13,56.21,59.85,55.92,58.18,58.18,601021
2022-05-12,49.92,54.75,49.03,54.19,54.19,915434
2022-05-11,52.86,55.48,49.91,50.24,50.24,726301
2022-05-10,56.48,57.24,51.02,52.83,52.83,854985
2022-05-09,59.34,60.53,54.5,55.08,55.08,1096396
2022-05-06,61.39,64.04,58.98,61.41,61.41,635619
2022-05-05,70.67,71.77,60.46,61.87,61.87,1249159
2022-05-04,60.26,64.59,58.131,63.86,63.86,708716
2022-05-03,59.99,62.0,58.995,60.72,60.72,499394
2022-05-02,57.12,60.32,56.5,60.02,60.02,681254
2022-04-29,59.83,63.225,56.775,57.09,57.09,671105
2022-04-28,60.27,61.1,54.29,59.78,59.78,1185949
2022-04-27,60.01,60.99,59.6,59.8,59.8,460152
2022-04-26,60.45,60.975,57.51,60.21,60.21,589063
2022-04-25,60.95,63.22,59.8901,60.42,60.42,938667
2022-04-22,65.09,65.87,60.67,61.72,61.72,455502
2022-04-21,67.3,68.885,64.87,65.66,65.66,663078
2022-04-20,65.76,67.21,64.08,66.42,66.42,364238
2022-04-19,61.5,65.58,61.2,64.91,64.91,297456
2022-04-18,62.52,62.725,59.72,61.88,61.88,373271
2022-04-14,65.19,66.13,61.8,61.89,61.89,454806
2022-04-13,63.53,66.81,62.84,64.94,64.94,314301
2022-04-12,67.28,68.5,63.465,64.01,64.01,337014
2022-04-11,68.74,69.18,65.04,65.81,65.81,477128
2022-04-08,72.26,72.62,69.54,69.7,69.7,360657
2022-04-07,71.41,73.405,71.26,72.39,72.39,281233
2022-04-06,72.16,72.65,69.3,71.86,71.86,427139
2022-04-05,76.8,77.0,72.81,73.93,73.93,464866
2022-04-04,81.11,81.98,76.03,76.7,76.7,403389
2022-04-01,80.0,82.175,79.09,80.48,80.48,445105
2022-03-31,82.42,83.48,79.49,79.91,79.91,386659
2022-03-30,84.58,84.625,81.79,82.59,82.59,398105
2022-03-29,81.71,85.66,81.38,85.0,85.0,807242
2022-03-28,83.88,87.12,78.82,80.71,80.71,2350439
2022-03-25,75.18,75.65,72.475,72.95,72.95,262350
2022-03-24,72.06,75.31,69.56,74.95,74.95,334960
2022-03-23,74.46,75.05,71.12,71.96,71.96,271241
2022-03-22,73.91,78.15,73.91,75.66,75.66,338225
2022-03-21,74.62,76.16,71.895,74.34,74.34,301663
2022-03-18,72.12,76.015,71.38,75.24,75.24,841200
2022-03-17,66.78,70.36,63.8,69.74,69.74,622809
2022-03-16,61.18,67.82,61.12,67.53,67.53,807011
2022-03-15,58.4,59.53,55.36,59.51,59.51,690414
2022-03-14,64.51,65.64,56.74,57.98,57.98,973062
2022-03-11,71.92,73.28,63.95,64.51,64.51,675210
2022-03-10,68.43,70.95,66.79,70.7,70.7,448273
2022-03-09,70.21,71.78,67.0,69.84,69.84,565775
2022-03-08,74.21,75.03,67.74,67.81,67.81,561395
2022-03-07,78.69,79.0,73.555,74.8,74.8,302000
2022-03-04,78.88,80.0,76.33,78.29,78.29,338814
2022-03-03,82.95,83.58,78.0967,79.07,79.07,269377
2022-03-02,80.82,82.45,78.2478,82.3,82.3,288446
2022-03-01,79.48,85.23,79.16,80.89,80.89,543781
2022-02-28,75.93,79.47,75.2,79.32,79.32,470952
2022-02-25,74.64,76.83,72.0,76.74,76.74,471604
2022-02-24,62.36,74.93,62.09,74.56,74.56,955575
2022-02-23,66.24,66.43,62.775,62.99,62.99,809809
2022-02-22,66.0,68.1,65.2113,65.9,65.9,329041
2022-02-18,68.19,69.295,65.81,66.23,66.23,335380
2022-02-17,73.34,73.65,68.78,68.84,68.84,397950
2022-02-16,74.87,74.87,72.13,74.49,74.49,178046
2022-02-15,73.87,75.82,73.38,75.56,75.56,240606
2022-02-14,76.12,77.49,71.71,72.21,72.21,348971
2022-02-11,77.69,79.46,75.07,75.96,75.96,216737
2022-02-10,76.83,81.36,75.56,77.73,77.73,364853
2022-02-09,77.18,79.28,77.06,79.25,79.25,323420
2022-02-08,73.15,75.79,72.78,75.66,75.66,198108
2022-02-07,73.81,76.179,72.889,73.84,73.84,284313
2022-02-04,72.14,75.36,71.5,74.13,74.13,344725
2022-02-03,71.19,73.945,71.19,72.23,72.23,404363
2022-02-02,74.48,74.9054,71.63,73.7,73.7,548529
2022-02-01,73.54,74.89,70.88,74.16,74.16,318045
2022-01-31,67.23,72.85,67.01,72.72,72.72,352577
2022-01-28,66.2,66.93,63.25,66.91,66.91,496711
2022-01-27,68.46,69.79,64.88,65.39,65.39,359049
2022-01-26,71.28,72.35,67.02,67.7,67.7,538992
2022-01-25,72.66,73.21,69.48,69.6,69.6,574857
2022-01-24,70.22,75.1,67.64,74.75,74.75,543841
2022-01-21,72.37,73.8028,70.17,71.56,71.56,410866
2022-01-20,73.21,76.8802,73.02,73.15,73.15,454469
2022-01-19,73.26,74.92,71.72,72.18,72.18,363468
2022-01-18,73.86,75.07,71.96,72.13,72.13,325209
2022-01-14,74.43,76.12,73.45,75.43,75.43,239190
2022-01-13,78.9,80.145,75.28,75.5,75.5,237103
2022-01-12,79.84,80.99,78.48,78.84,78.84,402796
2022-01-11,79.23,81.24,76.1,79.99,79.99,514581
2022-01-10,81.63,81.63,75.97,79.07,79.07,526797
2022-01-07,84.79,85.72,81.49,82.67,82.67,319288
2022-01-06,82.15,86.5,78.15,84.16,84.16,649158
2022-01-05,88.28,88.99,82.54,82.86,82.86,370777
2022-01-04,93.39,93.78,87.97,89.35,89.35,240844
2022-01-03,92.04,93.63,89.19,93.5,93.5,234895
