date,open,high,low,close,adjusted_close,volume
2023-03-22,21.98,22.0,20.92,20.96,20.96,422500
2023-03-21,21.21,22.07,20.68,22.05,22.05,341700
2023-03-20,21.5,21.61,20.34,20.76,20.76,602200
2023-03-17,18.91,21.65,18.36,21.52,21.52,744100
2023-03-16,21.08,21.58,19.2,19.98,19.98,520800
2023-03-15,21.21,22.12,20.7,21.48,21.48,223600
2023-03-14,21.68,22.06,20.67,21.57,21.57,294100
2023-03-13,19.3,21.18,19.04,20.77,20.77,389900
2023-03-10,22.39,22.58,17.57,19.5,19.5,1230800
2023-03-09,22.66,23.3,22.3,22.5,22.5,235000
2023-03-08,22.66,23.17,22.26,22.64,22.64,222400
2023-03-07,22.89,23.43,22.49,22.7,22.7,217700
2023-03-06,23.98,24.07,22.23,22.76,22.76,248700
2023-03-03,23.58,24.14,23.0,23.93,23.93,179900
2023-03-02,22.14,23.45,22.02,23.29,23.29,159600
2023-03-01,23.3,23.69,22.26,22.8,22.8,218700
2023-02-28,23.16,24.26,22.76,23.26,23.26,249200
2023-02-27,23.0,23.72,22.65,23.25,23.25,211500
2023-02-24,22.15,23.94,21.91,22.73,22.73,255800
2023-02-23,22.68,22.92,22.25,22.77,22.77,248600
2023-02-22,21.24,22.72,20.74,22.44,22.44,417400
2023-02-21,23.03,23.03,21.08,21.18,21.18,311800
2023-02-17,22.81,23.65,22.57,23.63,23.63,149800
2023-02-16,22.96,23.62,22.62,22.75,22.75,166500
2023-02-15,22.32,23.67,22.28,23.66,23.66,199594
2023-02-14,22.55,23.065,22.09,22.57,22.57,181243
2023-02-13,23.09,23.64,22.57,22.86,22.86,232339
2023-02-10,22.94,23.4,22.65,22.98,22.98,145300
2023-02-09,25.13,25.13,23.04,23.18,23.18,221700
2023-02-08,24.34,25.54,24.13,24.85,24.85,278900
2023-02-07,25.82,26.04,23.75,24.43,24.43,266100
2023-02-06,25.86,26.89,25.48,26.02,26.02,381500
2023-02-03,24.68,26.62,24.53,26.07,26.07,447300
2023-02-02,23.99,25.48,23.74,25.27,25.27,470800
2023-02-01,23.51,23.66,22.57,23.52,23.52,434500
2023-01-31,23.21,23.84,22.95,23.44,23.44,313000
2023-01-30,23.0,23.46,21.83,23.12,23.12,415300
2023-01-27,23.73,24.15,23.37,23.5,23.5,279200
2023-01-26,24.63,24.63,23.24,23.8,23.8,218600
2023-01-25,24.47,24.82,23.98,24.15,24.15,198400
2023-01-24,25.05,25.38,24.29,25.0,25.0,179600
2023-01-23,24.45,25.44,24.32,25.18,25.18,411700
2023-01-20,24.08,24.51,23.25,24.45,24.45,280900
2023-01-19,23.66,23.91,22.69,23.88,23.88,376400
2023-01-18,25.05,25.35,23.88,23.99,23.99,340400
2023-01-17,23.54,24.98,23.41,24.95,24.95,641000
2023-01-13,23.12,24.28,23.12,23.54,23.54,245500
2023-01-12,22.5,23.61,21.16,23.47,23.47,484600
2023-01-11,20.99,22.45,20.55,22.34,22.34,347800
2023-01-10,20.06,21.0,19.93,20.81,20.81,328000
2023-01-09,18.87,20.7,18.87,20.23,20.23,451000
2023-01-06,18.33,19.07,17.61,18.56,18.56,280800
2023-01-05,18.5,18.95,17.75,18.16,18.16,215700
2023-01-04,18.0,18.94,17.68,18.66,18.66,302100
2023-01-03,18.66,18.94,17.29,17.67,17.67,330200
2022-12-30,17.77,18.27,17.63,18.2,18.2,188900
2022-12-29,17.27,18.49,17.01,18.14,18.14,249800
2022-12-28,17.12,17.84,16.77,16.95,16.95,274400
2022-12-27,17.56,17.72,16.83,17.16,17.16,205000
2022-12-23,18.04,18.04,17.02,17.66,17.66,252900
2022-12-22,17.73,18.16,17.05,18.09,18.09,239500
2022-12-21,18.59,19.13,17.93,18.03,18.03,210900
2022-12-20,17.37,18.58,17.06,18.45,18.45,194300
2022-12-19,17.75,18.21,17.21,17.65,17.65,420100
2022-12-16,18.36,18.65,16.87,17.58,17.58,946100
2022-12-15,18.94,19.44,18.67,18.77,18.77,431500
2022-12-14,19.86,19.95,18.41,19.4,19.4,566100
2022-12-13,20.78,21.41,19.76,19.92,19.92,406000
2022-12-12,19.54,20.54,19.19,19.72,19.72,533600
2022-12-09,19.61,20.17,19.34,19.41,19.41,247700
2022-12-08,19.45,20.23,18.71,19.8,19.8,246900
2022-12-07,18.6,19.55,18.58,19.38,19.38,245900
2022-12-06,18.96,19.09,17.72,18.97,18.97,440600
2022-12-05,21.67,21.67,18.26,18.9,18.9,785600
2022-12-02,21.21,22.12,20.76,21.93,21.93,204700
2022-12-01,21.13,22.34,21.09,21.87,21.87,245900
2022-11-30,20.04,21.31,19.37,21.17,21.17,371300
2022-11-29,20.54,21.54,19.62,19.87,19.87,304700
2022-11-28,21.12,21.82,20.21,20.64,20.64,327600
2022-11-25,21.43,21.55,20.8,21.21,21.21,150900
2022-11-23,21.63,21.94,20.9,21.55,21.55,223900
2022-11-22,21.08,21.7,19.82,21.49,21.49,290800
2022-11-21,20.97,21.83,20.59,21.01,21.01,216800
2022-11-18,21.98,22.27,20.7,21.2,21.2,241900
2022-11-17,21.96,22.55,20.86,21.25,21.25,300900
2022-11-16,24.11,24.53,22.13,22.68,22.68,356200
2022-11-15,23.94,24.91,23.35,24.6,24.6,445700
2022-11-14,24.85,25.54,22.94,23.22,23.22,372800
2022-11-11,24.61,25.76,24.58,25.07,25.07,664300
2022-11-10,19.26,24.98,19.25,24.7,24.7,1267100
2022-11-09,20.31,20.98,17.28,17.3,17.3,1102300
2022-11-08,19.45,20.89,18.96,20.35,20.35,625900
2022-11-07,18.55,19.37,17.55,19.18,19.18,770400
2022-11-04,24.11,24.19,18.07,18.39,18.39,906400
2022-11-03,23.56,24.76,23.55,24.32,24.32,231400
2022-11-02,24.14,25.44,23.79,24.04,24.04,406900
2022-11-01,24.02,24.12,22.97,24.01,24.01,288600
2022-10-31,22.97,23.95,22.97,23.52,23.52,237300
2022-10-28,21.7,23.61,21.01,23.33,23.33,386100
2022-10-27,22.16,22.25,21.38,21.68,21.68,211400
2022-10-26,20.58,22.01,20.3,21.96,21.96,221600
2022-10-25,18.72,20.64,18.46,20.58,20.58,297700
2022-10-24,19.1,19.1,18.1,18.6,18.6,233000
2022-10-21,18.7,19.14,17.94,18.96,18.96,200900
2022-10-20,18.33,19.55,18.27,18.63,18.63,266700
2022-10-19,19.82,19.85,18.26,18.42,18.42,338400
2022-10-18,22.23,22.3,20.18,20.3,20.3,264600
2022-10-17,21.0,22.15,20.79,21.4,21.4,253300
2022-10-14,21.49,22.05,20.19,20.29,20.29,198800
2022-10-13,19.53,21.63,19.43,21.49,21.49,326200
2022-10-12,20.15,20.91,19.79,20.64,20.64,240200
2022-10-11,20.97,21.44,19.73,20.25,20.25,534300
2022-10-10,22.36,22.41,20.95,20.98,20.98,350500
2022-10-07,23.32,23.47,22.05,22.36,22.36,337000
2022-10-06,23.53,24.11,23.19,23.64,23.64,178600
2022-10-05,24.43,24.7,23.17,23.55,23.55,298900
2022-10-04,22.88,25.06,22.85,24.86,24.86,366800
2022-10-03,22.72,22.72,21.62,22.17,22.17,341300
2022-09-30,23.56,24.72,22.72,22.75,22.75,411900
2022-09-29,23.29,23.98,22.66,23.67,23.67,313400
2022-09-28,22.73,24.07,22.62,23.73,23.73,241400
2022-09-27,21.97,22.69,21.82,22.43,22.43,348300
2022-09-26,22.08,22.99,21.2,21.59,21.59,317800
2022-09-23,21.65,22.28,21.42,22.23,22.23,243600
2022-09-22,23.05,23.05,21.89,22.31,22.31,431000
2022-09-21,24.84,24.95,23.21,23.28,23.28,201200
2022-09-20,23.58,25.34,23.32,24.67,24.67,273000
2022-09-19,22.65,23.76,21.89,23.76,23.76,344000
2022-09-16,25.32,25.51,22.75,23.12,23.12,1164400
2022-09-15,25.84,26.78,25.58,25.94,25.94,234200
2022-09-14,25.95,26.31,25.37,26.11,26.11,251900
2022-09-13,25.35,26.05,25.25,25.85,25.85,248600
2022-09-12,26.58,26.58,25.53,26.5,26.5,247000
2022-09-09,26.9,26.9,25.57,26.62,26.62,329300
2022-09-08,25.23,26.96,25.18,26.7,26.7,276300
2022-09-07,23.98,25.64,23.67,25.36,25.36,267700
2022-09-06,23.21,24.45,22.33,23.97,23.97,299500
2022-09-02,23.86,24.62,23.16,23.31,23.31,240900
2022-09-01,23.22,23.78,22.47,23.72,23.72,270500
2022-08-31,23.89,24.24,23.37,23.61,23.61,235800
2022-08-30,23.35,24.72,23.05,23.49,23.49,299600
2022-08-29,22.66,23.6,22.66,22.97,22.97,266400
2022-08-26,24.28,24.39,22.86,23.09,23.09,231600
2022-08-25,23.74,24.31,23.36,24.3,24.3,199200
2022-08-24,22.4,23.58,22.4,23.36,23.36,138800
2022-08-23,22.19,22.65,21.83,22.27,22.27,155600
2022-08-22,21.81,22.89,21.78,22.13,22.13,240100
2022-08-19,23.12,23.93,22.69,22.74,22.74,249300
2022-08-18,22.74,23.77,22.56,23.75,23.75,273000
2022-08-17,24.5,25.84,22.59,22.73,22.73,496700
2022-08-16,25.95,25.95,23.53,25.35,25.35,373311
2022-08-15,24.83,26.13,24.3927,26.01,26.01,361039
2022-08-12,23.76,25.0,23.68,24.59,24.59,291000
2022-08-11,24.41,25.53,23.41,23.6,23.6,375800
2022-08-10,19.98,24.67,19.98,24.17,24.17,746700
2022-08-09,21.1,21.38,20.11,20.35,20.35,433200
2022-08-08,21.54,21.64,20.73,21.26,21.26,312200
2022-08-05,20.9,21.62,20.52,21.49,21.49,396800
2022-08-04,20.53,21.44,19.95,21.36,21.36,444500
2022-08-03,19.64,20.56,19.55,20.46,20.46,257900
2022-08-02,19.01,19.9,19.0,19.27,19.27,245600
2022-08-01,19.09,19.8,18.45,19.29,19.29,321700
2022-07-29,18.56,19.29,18.4,19.27,19.27,179800
2022-07-28,17.38,18.68,17.38,18.67,18.67,204600
2022-07-27,16.94,17.67,16.58,17.57,17.57,285000
2022-07-26,16.6,17.0,16.12,16.68,16.68,315300
2022-07-25,17.67,17.67,16.48,16.8,16.8,285800
2022-07-22,19.43,19.47,17.66,17.74,17.74,511500
2022-07-21,18.43,19.54,18.24,19.49,19.49,391000
2022-07-20,16.99,18.59,16.99,18.43,18.43,364100
2022-07-19,16.4,17.13,16.28,16.94,16.94,324100
2022-07-18,16.24,16.54,15.87,16.16,16.16,386900
2022-07-15,15.91,16.09,15.3,15.91,15.91,255700
2022-07-14,15.67,15.87,15.15,15.59,15.59,287700
2022-07-13,15.04,15.85,14.79,15.79,15.79,317500
2022-07-12,17.58,17.77,15.3,15.49,15.49,381500
2022-07-11,17.39,17.5,16.91,17.36,17.36,579800
2022-07-08,16.94,17.67,16.66,17.52,17.52,270900
2022-07-07,16.34,17.54,16.34,17.5,17.5,330600
2022-07-06,16.08,16.65,16.02,16.29,16.29,311500
2022-07-05,14.41,16.4,13.83,16.36,16.36,487800
2022-07-01,13.67,14.76,13.67,14.64,14.64,355400
2022-06-30,14.32,14.63,13.71,13.81,13.81,284000
2022-06-29,14.42,14.74,14.25,14.56,14.56,215400
2022-06-28,15.15,15.5,14.45,14.66,14.66,321900
2022-06-27,15.79,15.79,14.42,14.92,14.92,440300
2022-06-24,15.87,16.53,15.54,15.72,15.72,3275200
2022-06-23,14.58,15.76,14.58,15.72,15.72,399100
2022-06-22,13.51,14.84,13.35,14.47,14.47,450800
2022-06-21,14.02,14.72,13.8,13.83,13.83,357400
2022-06-17,13.41,14.34,13.41,13.79,13.79,608600
2022-06-16,13.45,13.76,13.12,13.26,13.26,335200
2022-06-15,13.11,14.26,13.1,14.1,14.1,389000
2022-06-14,13.2,13.26,12.6,12.99,12.99,423300
2022-06-13,13.45,13.73,13.01,13.09,13.09,395700
2022-06-10,13.98,14.29,13.86,14.09,14.09,455000
2022-06-09,14.31,14.55,14.02,14.4,14.4,356200
2022-06-08,14.59,15.19,14.37,14.46,14.46,280300
2022-06-07,13.65,14.76,13.56,14.74,14.74,470100
2022-06-06,14.11,14.64,13.61,13.93,13.93,419200
2022-06-03,13.99,14.07,13.51,13.76,13.76,407000
2022-06-02,13.19,14.38,13.17,14.16,14.16,272200
2022-06-01,13.81,14.21,13.34,13.36,13.36,457900
2022-05-31,14.52,14.87,13.43,13.72,13.72,512500
2022-05-27,13.28,14.86,13.26,14.73,14.73,549700
2022-05-26,12.44,13.24,12.1,13.13,13.13,589100
2022-05-25,12.22,12.69,11.81,12.44,12.44,411800
2022-05-24,12.86,12.86,12.18,12.32,12.32,330900
2022-05-23,12.94,13.11,12.44,13.06,13.06,562800
2022-05-20,12.57,12.91,11.99,12.86,12.86,340500
2022-05-19,11.53,12.18,11.53,12.09,12.09,477100
2022-05-18,12.5,12.73,11.44,11.64,11.64,486000
2022-05-17,13.04,13.35,12.39,12.76,12.76,566500
2022-05-16,12.4,12.81,12.09,12.73,12.73,616100
2022-05-13,11.42,12.57,11.42,12.42,12.42,526800
2022-05-12,10.85,11.43,10.4,11.16,11.16,866000
2022-05-11,11.53,11.72,10.51,10.54,10.54,456600
2022-05-10,11.51,12.3,11.22,11.75,11.75,880600
2022-05-09,12.01,12.08,10.74,10.9,10.9,802400
2022-05-06,12.4,12.57,12.02,12.22,12.22,598800
2022-05-05,13.12,13.12,12.03,12.49,12.49,483300
2022-05-04,13.24,13.68,12.35,13.39,13.39,355100
2022-05-03,13.24,13.75,12.52,13.33,13.33,336800
2022-05-02,12.66,13.33,12.5,13.18,13.18,419100
2022-04-29,12.82,13.54,12.56,12.67,12.67,406000
2022-04-28,12.84,13.25,12.13,13.01,13.01,397200
2022-04-27,13.21,13.7,12.7,12.73,12.73,422900
2022-04-26,13.76,14.01,12.87,13.19,13.19,702400
2022-04-25,13.35,14.6,13.1,13.79,13.79,1176800
2022-04-22,13.41,13.58,12.5,12.59,12.59,477200
2022-04-21,15.68,15.68,13.34,13.48,13.48,526700
2022-04-20,16.78,16.93,15.29,15.41,15.41,280700
2022-04-19,16.26,17.37,16.08,16.83,16.83,352500
2022-04-18,16.9,16.9,16.16,16.37,16.37,455200
2022-04-14,18.47,18.47,16.92,16.94,16.94,457500
2022-04-13,18.87,19.4,18.41,18.64,18.64,373300
2022-04-12,20.42,20.6,18.77,18.87,18.87,358900
2022-04-11,19.88,20.07,19.02,19.84,19.84,313700
2022-04-08,21.69,22.45,20.12,20.22,20.22,232900
2022-04-07,21.92,22.44,21.53,21.91,21.91,270700
2022-04-06,22.35,22.35,21.17,21.96,21.96,224000
2022-04-05,24.21,24.34,22.64,22.8,22.8,223600
2022-04-04,23.74,24.49,23.59,24.2,24.2,261800
2022-04-01,22.69,23.74,22.65,23.62,23.62,332000
2022-03-31,22.85,23.31,22.63,22.73,22.73,166300
2022-03-30,22.4,23.91,22.4,22.9,22.9,278200
2022-03-29,21.54,22.89,21.54,22.65,22.65,295300
2022-03-28,20.96,21.66,20.25,21.16,21.16,278500
2022-03-25,22.09,22.09,20.75,20.86,20.86,201000
2022-03-24,22.26,22.29,21.47,22.02,22.02,359100
2022-03-23,22.85,23.11,21.92,22.17,22.17,211700
2022-03-22,23.04,24.14,22.75,23.17,23.17,297400
2022-03-21,24.32,24.7,22.1,22.97,22.97,277400
2022-03-18,22.67,25.21,22.27,24.61,24.61,1004200
2022-03-17,21.42,23.0,20.94,22.93,22.93,777600
2022-03-16,21.97,22.74,21.16,21.5,21.5,1473700
2022-03-15,21.11,21.74,20.94,21.35,21.35,372400
2022-03-14,22.98,23.03,20.67,20.81,20.81,222700
2022-03-11,24.26,24.42,22.89,22.93,22.93,264300
2022-03-10,23.89,24.07,23.0,23.95,23.95,178900
2022-03-09,24.12,24.46,23.64,24.4,24.4,476100
2022-03-08,23.51,23.99,22.92,23.28,23.28,235200
2022-03-07,23.9,24.56,23.43,23.64,23.64,274300
2022-03-04,24.48,24.88,23.52,24.0,24.0,371400
2022-03-03,24.2,24.82,23.95,24.7,24.7,334200
2022-03-02,23.72,24.51,23.51,24.15,24.15,361600
2022-03-01,22.42,24.51,22.06,23.71,23.71,572600
2022-02-28,23.6,24.56,23.29,23.5,23.5,547800
2022-02-25,23.75,23.86,22.75,23.79,23.79,239400
2022-02-24,20.5,23.76,20.25,23.63,23.63,418000
2022-02-23,22.44,22.7,21.3,21.4,21.4,348300
2022-02-22,22.2,22.74,21.69,22.2,22.2,367300
2022-02-18,23.56,23.89,22.41,22.54,22.54,358300
2022-02-17,25.27,25.27,23.34,23.61,23.61,314700
2022-02-16,26.57,26.57,25.5,25.62,25.62,213400
2022-02-15,26.5,27.43,26.26,26.79,26.79,354200
2022-02-14,27.58,27.91,26.04,26.36,26.36,304200
2022-02-11,29.36,29.72,27.06,27.77,27.77,216400
2022-02-10,27.91,29.92,27.86,29.14,29.14,364100
2022-02-09,28.03,28.9,27.58,28.78,28.78,250900
2022-02-08,27.27,27.77,26.7,27.42,27.42,154400
2022-02-07,27.66,29.19,27.21,27.5,27.5,257300
2022-02-04,27.61,28.09,26.42,27.66,27.66,716000
2022-02-03,28.54,28.73,27.3,27.58,27.58,387900
2022-02-02,30.68,31.11,29.17,29.35,29.35,367700
2022-02-01,29.8,30.69,29.1,30.38,30.38,397200
2022-01-31,27.77,29.86,27.5,29.84,29.84,299500
2022-01-28,25.97,27.55,25.3,27.5,27.5,346200
2022-01-27,28.35,28.65,25.8,25.99,25.99,375400
2022-01-26,28.61,29.34,27.16,27.68,27.68,409100
2022-01-25,28.44,28.87,26.91,28.0,28.0,437500
2022-01-24,27.99,29.16,25.93,29.11,29.11,619100
2022-01-21,28.79,29.85,27.81,28.7,28.7,664100
2022-01-20,29.54,30.93,29.2,29.26,29.26,275400
2022-01-19,29.59,29.99,28.72,29.25,29.25,420000
2022-01-18,30.26,30.61,29.35,29.39,29.39,499200
2022-01-14,30.05,31.12,29.65,30.84,30.84,297900
2022-01-13,32.12,32.87,30.55,30.6,30.6,329900
2022-01-12,32.0,32.44,31.04,31.93,31.93,382300
2022-01-11,32.2,32.68,30.72,31.61,31.61,401200
2022-01-10,30.57,32.18,29.1,32.1,32.1,322400
2022-01-07,32.01,32.56,30.01,30.83,30.83,368500
2022-01-06,32.78,33.15,31.34,32.2,32.2,220300
2022-01-05,35.22,35.85,32.71,32.79,32.79,290200
2022-01-04,37.5,37.5,34.54,35.72,35.72,202500
2022-01-03,37.48,38.01,35.8,37.29,37.29,360700
