date,open,high,low,close,adjusted_close,volume
2023-04-05,1.92,2.04,1.84,1.89,1.89,1655400
2023-04-04,1.82,1.94,1.79,1.94,1.94,2192400
2023-04-03,1.64,1.83,1.64,1.82,1.82,2798500
2023-03-31,1.45,1.7,1.44,1.63,1.63,2742000
2023-03-30,1.42,1.49,1.36,1.46,1.46,2596900
2023-03-29,1.33,1.35,1.31,1.32,1.32,300200
2023-03-28,1.26,1.35,1.26,1.33,1.33,662900
2023-03-27,1.3,1.31,1.26,1.27,1.27,312600
2023-03-24,1.28,1.3,1.25,1.28,1.28,823900
2023-03-23,1.32,1.35,1.26,1.28,1.28,679600
2023-03-22,1.35,1.36,1.3,1.32,1.32,577000
2023-03-21,1.29,1.36,1.28,1.34,1.34,651900
2023-03-20,1.34,1.34,1.26,1.29,1.29,875400
2023-03-17,1.29,1.39,1.28,1.35,1.35,1126000
2023-03-16,1.3,1.32,1.27,1.3,1.3,429800
2023-03-15,1.29,1.31,1.25,1.3,1.3,547700
2023-03-14,1.26,1.36,1.24,1.3,1.3,1218800
2023-03-13,1.19,1.25,1.18,1.21,1.21,783200
2023-03-10,1.25,1.25,1.13,1.21,1.21,2101700
2023-03-09,1.36,1.38,1.24,1.25,1.25,1720400
2023-03-08,1.51,1.52,1.32,1.35,1.35,1930800
2023-03-07,1.43,1.56,1.41,1.53,1.53,1373500
2023-03-06,1.38,1.48,1.35,1.45,1.45,749600
2023-03-03,1.33,1.49,1.33,1.45,1.45,1333500
2023-03-02,1.42,1.44,1.33,1.33,1.33,2021500
2023-03-01,1.36,1.46,1.35,1.42,1.42,1578300
2023-02-28,1.29,1.4,1.29,1.38,1.38,1837000
2023-02-27,1.27,1.3,1.25,1.28,1.28,804300
2023-02-24,1.22,1.27,1.2,1.25,1.25,996600
2023-02-23,1.24,1.25,1.21,1.23,1.23,434800
2023-02-22,1.27,1.27,1.23,1.25,1.25,686100
2023-02-21,1.42,1.43,1.25,1.25,1.25,1554800
2023-02-17,1.29,1.41,1.25,1.39,1.39,2686300
2023-02-16,1.25,1.28,1.2,1.27,1.27,1104000
2023-02-15,1.16,1.27,1.15,1.26,1.26,1169100
2023-02-14,1.19,1.2,1.16,1.16,1.16,349700
2023-02-13,1.13,1.2,1.12,1.18,1.18,485000
2023-02-10,1.13,1.15,1.11,1.14,1.14,428200
2023-02-09,1.17,1.17,1.13,1.13,1.13,540800
2023-02-08,1.16,1.18,1.13,1.14,1.14,365300
2023-02-07,1.18,1.19,1.13,1.16,1.16,626100
2023-02-06,1.2,1.2,1.16,1.18,1.18,477100
2023-02-03,1.23,1.26,1.17,1.18,1.18,799500
2023-02-02,1.25,1.28,1.22,1.26,1.26,789000
2023-02-01,1.23,1.26,1.19,1.22,1.22,717800
2023-01-31,1.23,1.27,1.22,1.24,1.24,526500
2023-01-30,1.3,1.32,1.22,1.22,1.22,1007800
2023-01-27,1.2,1.29,1.2,1.26,1.26,615200
2023-01-26,1.17,1.23,1.17,1.22,1.22,699700
2023-01-25,1.19,1.2,1.15,1.18,1.18,592800
2023-01-24,1.23,1.25,1.2,1.21,1.21,596300
2023-01-23,1.2,1.25,1.18,1.24,1.24,900500
2023-01-20,1.19,1.22,1.15,1.22,1.22,937200
2023-01-19,1.2,1.21,1.16,1.17,1.17,793500
2023-01-18,1.28,1.28,1.18,1.2,1.2,1034100
2023-01-17,1.25,1.28,1.21,1.25,1.25,1212800
2023-01-13,1.16,1.29,1.14,1.28,1.28,2406000
2023-01-12,1.07,1.18,1.07,1.15,1.15,2058700
2023-01-11,1.08,1.09,1.06,1.07,1.07,973600
2023-01-10,1.1,1.13,1.07,1.08,1.08,1013100
2023-01-09,1.06,1.21,1.06,1.1,1.1,4240900
2023-01-06,1.04,1.06,1.02,1.05,1.05,2528900
2023-01-05,1.09,1.09,0.97,1.03,1.03,2370000
2023-01-04,1.09,1.1,1.02,1.04,1.04,2420800
2023-01-03,1.27,1.31,1.11,1.12,1.12,1511701
2022-12-30,1.22,1.34,1.21,1.33,1.33,839300
2022-12-29,1.15,1.26,1.15,1.25,1.25,719300
2022-12-28,1.16,1.2,1.14,1.14,1.14,673600
2022-12-27,1.25,1.25,1.15,1.17,1.17,821000
2022-12-23,1.26,1.27,1.24,1.26,1.26,377100
2022-12-22,1.31,1.32,1.24,1.26,1.26,533400
2022-12-21,1.27,1.32,1.27,1.3,1.3,432400
2022-12-20,1.25,1.32,1.25,1.28,1.28,530100
2022-12-19,1.3,1.32,1.25,1.27,1.27,450800
2022-12-16,1.31,1.33,1.25,1.29,1.29,988300
2022-12-15,1.38,1.38,1.32,1.34,1.34,369700
2022-12-14,1.41,1.41,1.37,1.38,1.38,378500
2022-12-13,1.41,1.49,1.39,1.41,1.41,628600
2022-12-12,1.43,1.46,1.38,1.39,1.39,378100
2022-12-09,1.44,1.5,1.43,1.45,1.45,266300
2022-12-08,1.43,1.46,1.38,1.46,1.46,320500
2022-12-07,1.46,1.48,1.41,1.42,1.42,315100
2022-12-06,1.51,1.53,1.48,1.49,1.49,342000
2022-12-05,1.53,1.56,1.52,1.52,1.52,403500
2022-12-02,1.51,1.57,1.51,1.56,1.56,529400
2022-12-01,1.53,1.58,1.51,1.55,1.55,467700
2022-11-30,1.4,1.5,1.4,1.5,1.5,715700
2022-11-29,1.39,1.44,1.39,1.41,1.41,437700
2022-11-28,1.4,1.44,1.39,1.4,1.4,465600
2022-11-25,1.34,1.42,1.31,1.4,1.4,306200
2022-11-23,1.43,1.43,1.28,1.32,1.32,1908400
2022-11-22,1.3,1.31,1.25,1.27,1.27,436400
2022-11-21,1.3,1.32,1.26,1.3,1.3,356900
2022-11-18,1.31,1.35,1.28,1.32,1.32,438100
2022-11-17,1.32,1.34,1.25,1.27,1.27,724900
2022-11-16,1.39,1.4,1.32,1.34,1.34,651400
2022-11-15,1.44,1.48,1.38,1.39,1.39,654000
2022-11-14,1.49,1.5,1.41,1.42,1.42,848600
2022-11-11,1.52,1.52,1.47,1.48,1.48,768300
2022-11-10,1.54,1.58,1.46,1.5,1.5,749600
2022-11-09,1.62,1.62,1.48,1.48,1.48,1075800
2022-11-08,1.55,1.55,1.48,1.5,1.5,461600
2022-11-07,1.51,1.56,1.51,1.53,1.53,377000
2022-11-04,1.53,1.56,1.5,1.53,1.53,500200
2022-11-03,1.52,1.57,1.5,1.53,1.53,302000
2022-11-02,1.58,1.62,1.54,1.54,1.54,559000
2022-11-01,1.61,1.63,1.58,1.59,1.59,417500
2022-10-31,1.63,1.66,1.6,1.6,1.6,420600
2022-10-28,1.58,1.7,1.58,1.65,1.65,662000
2022-10-27,1.65,1.65,1.57,1.59,1.59,478700
2022-10-26,1.6,1.64,1.57,1.63,1.63,712200
2022-10-25,1.47,1.57,1.46,1.56,1.56,637500
2022-10-24,1.41,1.48,1.32,1.47,1.47,981700
2022-10-21,1.28,1.37,1.25,1.37,1.37,1181200
2022-10-20,1.28,1.41,1.23,1.24,1.24,2599000
2022-10-19,1.29,1.32,1.21,1.23,1.23,1070500
2022-10-18,1.25,1.37,1.24,1.3,1.3,885000
2022-10-17,1.25,1.29,1.19,1.23,1.23,1215300
2022-10-14,1.31,1.36,1.2,1.22,1.22,1703200
2022-10-13,1.28,1.42,1.26,1.29,1.29,1297800
2022-10-12,1.42,1.44,1.28,1.32,1.32,1294300
2022-10-11,1.4,1.52,1.34,1.44,1.44,1859300
2022-10-10,1.52,1.54,1.31,1.42,1.42,2513900
2022-10-07,1.56,1.61,1.48,1.49,1.49,1284700
2022-10-06,1.61,1.64,1.47,1.57,1.57,3582800
2022-10-05,1.6,1.62,1.59,1.61,1.61,355000
2022-10-04,1.57,1.61,1.56,1.6,1.6,719900
2022-10-03,1.57,1.57,1.53,1.56,1.56,314000
2022-09-30,1.57,1.65,1.55,1.56,1.56,488200
2022-09-29,1.57,1.61,1.53,1.59,1.59,355800
2022-09-28,1.56,1.61,1.53,1.58,1.58,1728400
2022-09-27,1.59,1.6,1.51,1.52,1.52,333300
2022-09-26,1.51,1.57,1.51,1.57,1.57,314900
2022-09-23,1.55,1.55,1.49,1.54,1.54,622300
2022-09-22,1.59,1.62,1.56,1.56,1.56,579100
2022-09-21,1.66,1.66,1.59,1.61,1.61,530300
2022-09-20,1.7,1.72,1.66,1.67,1.67,2458584
2022-09-19,1.76,1.76,1.71,1.73,1.73,366275
2022-09-16,1.74,1.8,1.66,1.76,1.76,1519800
2022-09-15,1.8,1.84,1.77,1.79,1.79,439800
2022-09-14,1.8,1.83,1.76,1.8,1.8,448500
2022-09-13,1.74,1.83,1.73,1.79,1.79,465300
2022-09-12,1.81,1.84,1.78,1.83,1.83,380400
2022-09-09,1.79,1.85,1.74,1.82,1.82,639400
2022-09-08,1.76,1.81,1.74,1.79,1.79,532300
2022-09-07,1.76,1.81,1.71,1.79,1.79,593900
2022-09-06,1.78,1.81,1.73,1.75,1.75,565400
2022-09-02,1.73,1.8,1.69,1.78,1.78,556500
2022-09-01,1.66,1.73,1.63,1.72,1.72,367100
2022-08-31,1.6,1.68,1.6,1.67,1.67,290700
2022-08-30,1.68,1.71,1.61,1.61,1.61,502600
2022-08-29,1.62,1.69,1.6,1.68,1.68,540600
2022-08-26,1.71,1.71,1.62,1.63,1.63,403600
2022-08-25,1.74,1.75,1.69,1.72,1.72,278300
2022-08-24,1.7,1.74,1.67,1.72,1.72,352400
2022-08-23,1.65,1.72,1.65,1.68,1.68,490700
2022-08-22,1.74,1.77,1.65,1.65,1.65,705600
2022-08-19,1.84,1.86,1.76,1.76,1.76,470400
2022-08-18,1.85,1.87,1.78,1.86,1.86,505400
2022-08-17,1.85,1.89,1.81,1.85,1.85,469800
2022-08-16,1.86,1.91,1.81,1.87,1.87,641800
2022-08-15,1.84,1.94,1.81,1.89,1.89,565900
2022-08-12,1.86,1.94,1.82,1.87,1.87,917600
2022-08-11,1.96,1.99,1.79,1.82,1.82,1131600
2022-08-10,1.73,1.96,1.68,1.93,1.93,1437500
2022-08-09,1.81,1.84,1.69,1.7,1.7,1255000
2022-08-08,1.66,1.87,1.66,1.85,1.85,1524600
2022-08-05,1.58,1.69,1.57,1.67,1.67,710100
2022-08-04,1.58,1.64,1.56,1.6,1.6,660800
2022-08-03,1.6,1.65,1.57,1.57,1.57,538000
2022-08-02,1.52,1.6,1.52,1.59,1.59,690600
2022-08-01,1.42,1.6,1.42,1.51,1.51,1091200
2022-07-29,1.44,1.48,1.4,1.42,1.42,527600
2022-07-28,1.44,1.5,1.4,1.43,1.43,839200
2022-07-27,1.43,1.46,1.4,1.45,1.45,528600
2022-07-26,1.45,1.49,1.4,1.42,1.42,596800
2022-07-25,1.52,1.54,1.44,1.47,1.47,792100
2022-07-22,1.56,1.56,1.49,1.51,1.51,518500
2022-07-21,1.63,1.67,1.55,1.57,1.57,635400
2022-07-20,1.54,1.67,1.54,1.63,1.63,1293600
2022-07-19,1.4,1.55,1.4,1.54,1.54,1114900
2022-07-18,1.46,1.49,1.36,1.37,1.37,1162200
2022-07-15,1.47,1.47,1.39,1.43,1.43,1303000
2022-07-14,1.49,1.54,1.4,1.41,1.41,1189500
2022-07-13,1.53,1.6,1.5,1.52,1.52,1425400
2022-07-12,1.65,1.67,1.59,1.59,1.59,474300
2022-07-11,1.68,1.71,1.6,1.65,1.65,601900
2022-07-08,1.69,1.74,1.66,1.7,1.7,769400
2022-07-07,1.67,1.76,1.67,1.73,1.73,679600
2022-07-06,1.58,1.72,1.58,1.66,1.66,913000
2022-07-05,1.44,1.61,1.44,1.59,1.59,996200
2022-07-01,1.52,1.56,1.46,1.5,1.5,940700
2022-06-30,1.46,1.56,1.44,1.54,1.54,1450400
2022-06-29,1.53,1.53,1.4,1.48,1.48,2164238
2022-06-28,1.62,1.675,1.51,1.51,1.51,1139881
2022-06-27,1.66,1.71,1.59,1.61,1.61,2279446
2022-06-24,1.76,1.77,1.63,1.63,1.63,16302100
2022-06-23,1.74,1.81,1.72,1.77,1.77,1236800
2022-06-22,1.78,1.83,1.71,1.75,1.75,1108100
2022-06-21,1.84,1.95,1.8,1.82,1.82,1282800
2022-06-17,1.8,1.91,1.75,1.82,1.82,1449900
2022-06-16,1.68,1.81,1.68,1.8,1.8,1138300
2022-06-15,1.67,1.78,1.63,1.76,1.76,1420000
2022-06-14,1.75,1.75,1.56,1.63,1.63,1112100
2022-06-13,1.81,1.81,1.61,1.61,1.61,1179800
2022-06-10,1.87,1.91,1.83,1.89,1.89,621300
2022-06-09,2.09,2.11,1.89,1.89,1.89,1457900
2022-06-08,2.07,2.18,2.07,2.1,2.1,1084400
2022-06-07,2.03,2.15,1.98,2.11,2.11,2308900
2022-06-06,2.24,2.26,2.05,2.08,2.08,1259700
2022-06-03,2.17,2.25,2.13,2.2,2.2,1301400
2022-06-02,2.15,2.24,2.09,2.16,2.16,916300
2022-06-01,2.22,2.23,2.11,2.17,2.17,1070700
2022-05-31,2.28,2.42,2.18,2.21,2.21,2428400
2022-05-27,2.04,2.29,2.02,2.26,2.26,2543500
2022-05-26,1.97,2.05,1.94,2.0,2.0,982600
2022-05-25,1.94,1.99,1.9,1.97,1.97,773500
2022-05-24,2.13,2.15,1.95,1.96,1.96,1429600
2022-05-23,2.22,2.23,2.14,2.17,2.17,722500
2022-05-20,2.2,2.25,2.13,2.17,2.17,1247700
2022-05-19,2.14,2.25,2.1,2.2,2.2,1430400
2022-05-18,2.36,2.45,2.17,2.19,2.19,1573200
2022-05-17,2.15,2.47,2.08,2.42,2.42,3701600
2022-05-16,1.68,2.27,1.68,2.21,2.21,7421300
2022-05-13,1.57,1.78,1.57,1.71,1.71,3826000
2022-05-12,1.5,1.62,1.25,1.52,1.52,6241900
2022-05-11,1.86,1.86,1.55,1.64,1.64,2623700
2022-05-10,1.88,1.935,1.78,1.79,1.79,1812204
2022-05-09,2.09,2.09,1.84,1.84,1.84,2198883
2022-05-06,2.15,2.18,2.02,2.09,2.09,1967600
2022-05-05,2.29,2.31,2.15,2.16,2.16,1628100
2022-05-04,2.43,2.45,2.22,2.33,2.33,2246100
2022-05-03,2.48,2.53,2.42,2.45,2.45,1024800
2022-05-02,2.42,2.47,2.39,2.46,2.46,1002800
2022-04-29,2.42,2.51,2.36,2.44,2.44,1358200
2022-04-28,2.53,2.53,2.3,2.43,2.43,1631500
2022-04-27,2.4,2.51,2.37,2.42,2.42,1281200
2022-04-26,2.37,2.44,2.33,2.4,2.4,1125700
2022-04-25,2.31,2.42,2.25,2.42,2.42,1995600
2022-04-22,2.34,2.43,2.26,2.33,2.33,1476100
2022-04-21,2.43,2.52,2.35,2.37,2.37,1795800
2022-04-20,2.43,2.51,2.34,2.44,2.44,1168400
2022-04-19,2.37,2.44,2.31,2.4,2.4,903100
2022-04-18,2.42,2.42,2.35,2.39,2.39,950000
2022-04-14,2.49,2.49,2.42,2.45,2.45,764500
2022-04-13,2.32,2.5,2.28,2.49,2.49,1694600
2022-04-12,2.26,2.32,2.25,2.29,2.29,1187400
2022-04-11,2.31,2.36,2.26,2.29,2.29,1274000
2022-04-08,2.45,2.47,2.31,2.36,2.36,1626400
2022-04-07,2.55,2.56,2.43,2.45,2.45,1243300
2022-04-06,2.56,2.61,2.54,2.57,2.57,1187400
2022-04-05,2.66,2.72,2.58,2.59,2.59,1175200
2022-04-04,2.56,2.67,2.52,2.64,2.64,1055200
2022-04-01,2.56,2.6,2.5,2.58,2.58,1206500
2022-03-31,2.63,2.67,2.56,2.56,2.56,1007800
2022-03-30,2.71,2.77,2.61,2.63,2.63,1356400
2022-03-29,2.7,2.78,2.65,2.75,2.75,1247500
2022-03-28,2.82,2.85,2.62,2.69,2.69,1394200
2022-03-25,2.88,2.88,2.8,2.83,2.83,1179800
2022-03-24,2.88,2.89,2.8,2.87,2.87,1783800
2022-03-23,2.84,2.91,2.81,2.87,2.87,1614700
2022-03-22,2.77,2.91,2.76,2.85,2.85,2190800
2022-03-21,2.71,2.85,2.7,2.77,2.77,1723900
2022-03-18,2.89,2.95,2.75,2.77,2.77,2912400
2022-03-17,2.79,2.92,2.76,2.87,2.87,2069700
2022-03-16,2.7,2.84,2.55,2.79,2.79,5143400
2022-03-15,2.56,2.68,2.53,2.67,2.67,1635700
2022-03-14,2.65,2.8,2.54,2.57,2.57,2028900
2022-03-11,2.56,2.74,2.56,2.7,2.7,2163000
2022-03-10,2.35,2.69,2.31,2.62,2.62,3832400
2022-03-09,2.41,2.51,2.4,2.47,2.47,1724600
2022-03-08,2.27,2.44,2.22,2.37,2.37,1378100
2022-03-07,2.29,2.35,2.27,2.28,2.28,1150200
2022-03-04,2.33,2.37,2.26,2.32,2.32,1220900
2022-03-03,2.39,2.39,2.29,2.35,2.35,1079200
2022-03-02,2.4,2.42,2.33,2.39,2.39,773900
2022-03-01,2.39,2.42,2.28,2.38,2.38,1131000
2022-02-28,2.32,2.5,2.32,2.38,2.38,1431300
2022-02-25,2.4,2.44,2.32,2.4,2.4,1058200
2022-02-24,2.12,2.38,2.12,2.37,2.37,1361000
2022-02-23,2.4,2.44,2.23,2.24,2.24,1577300
2022-02-22,2.4,2.49,2.35,2.38,2.38,1416300
2022-02-18,2.54,2.6,2.42,2.44,2.44,1772500
2022-02-17,2.62,2.72,2.54,2.55,2.55,1572900
2022-02-16,2.51,2.73,2.51,2.68,2.68,2404000
2022-02-15,2.46,2.63,2.45,2.57,2.57,1859300
2022-02-14,2.44,2.52,2.39,2.41,2.41,1050100
2022-02-11,2.51,2.57,2.43,2.48,2.48,1607200
2022-02-10,2.34,2.6,2.33,2.49,2.49,2419800
2022-02-09,2.38,2.5,2.34,2.41,2.41,2112000
2022-02-08,2.26,2.37,2.23,2.36,2.36,2138700
2022-02-07,2.12,2.31,2.12,2.27,2.27,2533500
2022-02-04,2.09,2.19,2.06,2.15,2.15,1280800
2022-02-03,2.02,2.1,2.02,2.09,2.09,2017200
2022-02-02,2.12,2.18,2.03,2.08,2.08,3990600
2022-02-01,2.17,2.2,2.05,2.13,2.13,2895700
2022-01-31,1.98,2.17,1.98,2.11,2.11,2156200
2022-01-28,2.0,2.13,1.94,2.07,2.07,2015700
2022-01-27,2.05,2.14,1.94,2.0,2.0,2333700
2022-01-26,2.18,2.18,2.03,2.04,2.04,1755100
2022-01-25,2.07,2.14,2.04,2.1,2.1,1044900
2022-01-24,2.02,2.13,1.96,2.12,2.12,2733100
2022-01-21,2.23,2.26,2.13,2.18,2.18,2554300
2022-01-20,2.31,2.48,2.24,2.25,2.25,2137000
2022-01-19,2.24,2.4,2.18,2.34,2.34,2101700
2022-01-18,2.23,2.32,2.14,2.25,2.25,2171000
2022-01-14,2.25,2.26,2.13,2.22,2.22,2624200
2022-01-13,2.28,2.34,2.2,2.26,2.26,2410100
2022-01-12,2.4,2.43,2.29,2.29,2.29,2048800
2022-01-11,2.47,2.52,2.39,2.4,2.4,1582200
2022-01-10,2.52,2.52,2.36,2.44,2.44,3282000
2022-01-07,2.65,2.75,2.54,2.56,2.56,2089900
2022-01-06,2.49,2.67,2.44,2.64,2.64,4253600
2022-01-05,2.6,2.67,2.5,2.52,2.52,5361500
2022-01-04,2.81,2.84,2.58,2.61,2.61,5069870
2022-01-03,2.96,3.1,2.74,2.81,2.81,11467930
