date,open,high,low,close,adjusted_close,volume
2023-03-31,36.8,37.89,36.22,37.18,37.18,1215800
2023-03-30,37.89,37.89,36.17,36.69,36.69,881700
2023-03-29,37.11,38.51,36.26,37.71,37.71,622700
2023-03-28,37.14,38.19,36.27,36.54,36.54,1346400
2023-03-27,39.76,39.76,36.96,37.58,37.58,1467500
2023-03-24,38.49,39.19,36.92,39.1,39.1,1133300
2023-03-23,39.99,40.39,38.12,38.77,38.77,838100
2023-03-22,40.64,40.79,39.28,39.54,39.54,1271700
2023-03-21,40.6,41.62,40.17,40.72,40.72,554700
2023-03-20,42.08,42.08,40.37,40.53,40.53,687500
2023-03-17,42.79,42.79,40.94,41.4,41.4,698900
2023-03-16,42.88,43.38,41.03,42.87,42.87,847400
2023-03-15,44.13,45.91,41.15,43.17,43.17,1767600
2023-03-14,40.23,44.42,39.73,44.37,44.37,2715500
2023-03-13,38.95,40.09,38.53,39.08,39.08,1635700
2023-03-10,40.86,40.86,38.4,39.22,39.22,1110500
2023-03-09,41.67,42.43,40.39,40.75,40.75,821900
2023-03-08,41.54,41.92,41.08,41.67,41.67,435800
2023-03-07,41.61,42.64,41.12,41.78,41.78,1051100
2023-03-06,43.5,43.81,41.32,41.59,41.59,1075600
2023-03-03,44.25,44.43,43.28,43.31,43.31,1200900
2023-03-02,44.31,44.79,43.43,44.32,44.32,964500
2023-03-01,44.55,45.6,42.5,44.94,44.94,1127400
2023-02-28,46.24,47.05,45.31,45.84,45.84,1220500
2023-02-27,45.87,46.31,45.11,46.24,46.24,819900
2023-02-24,45.35,45.78,44.5,45.09,45.09,619400
2023-02-23,46.13,46.81,44.5,45.97,45.97,892400
2023-02-22,45.85,46.37,45.33,46.03,46.03,762300
2023-02-21,47.75,47.75,45.24,45.35,45.35,804300
2023-02-17,47.46,48.56,46.76,48.36,48.36,687100
2023-02-16,48.1,48.6,46.54,47.31,47.31,1000100
2023-02-15,47.94,49.1,47.86,48.71,48.71,1065900
2023-02-14,48.36,49.43,47.91,48.48,48.48,670800
2023-02-13,49.27,49.3,47.15,48.34,48.34,1370000
2023-02-10,48.73,49.75,47.5,49.13,49.13,620800
2023-02-09,51.14,52.24,48.89,49.08,49.08,962600
2023-02-08,54.0,54.13,50.39,50.52,50.52,910600
2023-02-07,51.57,54.05,50.93,53.71,53.71,2629400
2023-02-06,52.34,53.25,50.92,51.42,51.42,775500
2023-02-03,53.11,53.55,51.62,52.57,52.57,1005600
2023-02-02,53.66,55.15,52.95,54.26,54.26,1521900
2023-02-01,53.47,53.47,49.39,52.69,52.69,1585500
2023-01-31,52.25,55.29,52.24,53.41,53.41,1115500
2023-01-30,52.8,53.99,51.13,51.81,51.81,986000
2023-01-27,50.73,53.6,50.73,53.09,53.09,933700
2023-01-26,49.74,51.35,48.88,51.06,51.06,1406700
2023-01-25,48.59,49.25,47.55,49.22,49.22,748300
2023-01-24,47.57,50.62,46.76,49.36,49.36,1138700
2023-01-23,46.05,48.59,45.51,47.91,47.91,1585200
2023-01-20,43.4,45.8,42.93,45.66,45.66,1599100
2023-01-19,44.69,44.69,42.44,42.98,42.98,1440600
2023-01-18,44.66,45.28,43.95,44.69,44.69,1265300
2023-01-17,42.38,44.19,41.45,44.0,44.0,1227500
2023-01-13,41.84,43.58,41.76,43.09,43.09,836200
2023-01-12,41.73,43.76,40.66,42.6,42.6,1733400
2023-01-11,40.12,41.28,38.26,41.25,41.25,1754200
2023-01-10,40.3,41.24,39.72,40.45,40.45,1633200
2023-01-09,45.37,45.37,39.23,39.81,39.81,2765500
2023-01-06,46.37,47.18,44.65,44.84,44.84,1236300
2023-01-05,47.82,47.89,46.46,46.97,46.97,1075200
2023-01-04,46.6,48.09,45.95,47.82,47.82,998000
2023-01-03,45.41,48.04,44.93,46.65,46.65,1540800
2022-12-30,42.6,45.5,42.55,45.31,45.31,1166800
2022-12-29,42.38,43.69,42.0,42.67,42.67,908200
2022-12-28,42.5,42.89,41.34,41.98,41.98,965500
2022-12-27,41.86,42.53,41.52,42.15,42.15,980000
2022-12-23,43.09,43.76,42.15,42.6,42.6,1537000
2022-12-22,42.54,43.81,40.92,43.45,43.45,1985900
2022-12-21,40.42,42.1,39.76,41.31,41.31,2736700
2022-12-20,41.25,41.87,39.78,41.27,41.27,4832700
2022-12-19,43.0,43.57,41.0,41.43,41.43,2568700
2022-12-16,42.34,43.94,41.64,43.62,43.62,4197900
2022-12-15,43.02,44.43,41.87,42.54,42.54,2600700
2022-12-14,40.58,44.5,39.54,43.73,43.73,2306000
2022-12-13,41.89,42.48,35.7,41.97,41.97,7437000
2022-12-12,41.96,42.17,40.71,41.41,41.41,2882400
2022-12-09,43.02,43.2,39.55,41.75,41.75,4974500
2022-12-08,46.5,48.15,43.11,43.85,43.85,4690100
2022-12-07,66.1,66.99,49.16,49.59,49.59,7182400
2022-12-06,77.28,80.3,70.44,71.52,71.52,4158500
2022-12-05,96.21,96.47,88.69,92.75,92.75,1716000
2022-12-02,90.2,96.58,88.06,96.25,96.25,1294600
2022-12-01,91.54,94.82,90.47,91.5,91.5,1163900
2022-11-30,88.63,91.73,86.52,91.38,91.38,1740400
2022-11-29,95.67,95.67,87.52,88.76,88.76,1765900
2022-11-28,99.04,101.3,94.47,95.67,95.67,1571900
2022-11-25,95.6,99.58,95.31,98.62,98.62,926900
2022-11-23,87.92,95.95,86.38,95.85,95.85,2831800
2022-11-22,74.37,90.0,72.33,86.11,86.11,5410400
2022-11-21,76.22,78.0,74.45,74.54,74.54,1274900
2022-11-18,73.58,78.3,73.02,76.75,76.75,1489500
2022-11-17,70.83,73.92,70.64,72.47,72.47,1211900
2022-11-16,72.5,74.8,70.04,72.33,72.33,2291900
2022-11-15,76.28,77.27,71.49,72.5,72.5,971700
2022-11-14,72.99,76.72,71.56,73.82,73.82,811200
2022-11-11,69.17,74.84,68.65,73.11,73.11,1227200
2022-11-10,66.1,72.25,64.85,70.43,70.43,1886500
2022-11-09,63.23,63.65,56.0,61.94,61.94,1484700
2022-11-08,60.04,61.61,59.05,59.44,59.44,971000
2022-11-07,63.64,63.64,59.55,59.92,59.92,850900
2022-11-04,64.3,64.37,61.19,63.14,63.14,654800
2022-11-03,63.72,65.58,62.62,63.37,63.37,428300
2022-11-02,67.06,68.43,64.97,64.99,64.99,454600
2022-11-01,68.91,69.79,67.32,67.49,67.49,676200
2022-10-31,67.47,69.1,66.81,67.32,67.32,626600
2022-10-28,65.48,68.8,64.32,67.91,67.91,999300
2022-10-27,70.08,70.27,66.18,66.38,66.38,702000
2022-10-26,66.76,71.97,66.76,69.63,69.63,662100
2022-10-25,63.64,66.95,63.64,66.46,66.46,636400
2022-10-24,63.04,63.6,60.45,63.36,63.36,477900
2022-10-21,63.5,63.95,61.88,63.23,63.23,663300
2022-10-20,63.55,65.2,62.02,62.96,62.96,591800
2022-10-19,67.08,67.19,63.84,64.03,64.03,1135700
2022-10-18,70.32,70.77,67.54,68.41,68.41,498300
2022-10-17,67.5,68.78,65.83,68.52,68.52,750500
2022-10-14,70.1,71.58,66.74,66.85,66.85,420000
2022-10-13,68.5,70.34,66.78,69.49,69.49,1014500
2022-10-12,66.33,70.05,64.82,69.95,69.95,467400
2022-10-11,65.08,67.31,64.55,66.24,66.24,595100
2022-10-10,66.34,66.46,64.17,65.3,65.3,540000
2022-10-07,71.09,71.97,66.74,66.89,66.89,767200
2022-10-06,70.0,73.01,69.37,72.4,72.4,933500
2022-10-05,66.52,70.55,65.68,70.11,70.11,850000
2022-10-04,69.95,71.32,67.29,67.99,67.99,963700
2022-10-03,70.58,71.05,67.34,68.36,68.36,612000
2022-09-30,69.93,73.78,69.02,69.84,69.84,508700
2022-09-29,69.69,70.54,68.15,69.98,69.98,594200
2022-09-28,69.18,71.41,68.1,70.51,70.51,637800
2022-09-27,68.74,69.99,66.34,67.56,67.56,674400
2022-09-26,68.15,70.72,67.18,67.24,67.24,992200
2022-09-23,69.66,70.15,66.58,68.18,68.18,686900
2022-09-22,71.0,71.49,67.37,69.94,69.94,1342700
2022-09-21,76.45,76.45,71.55,71.7,71.7,737100
2022-09-20,76.74,78.5,74.77,75.69,75.69,425700
2022-09-19,79.15,79.71,76.08,77.45,77.45,609800
2022-09-16,80.57,80.99,77.61,79.57,79.57,1333500
2022-09-15,82.38,84.48,81.29,82.49,82.49,1088500
2022-09-14,83.72,83.72,80.85,81.86,81.86,1188900
2022-09-13,83.38,84.86,81.15,82.98,82.98,1255900
2022-09-12,84.49,88.14,82.0,86.6,86.6,1204500
2022-09-09,83.94,86.26,82.86,84.77,84.77,1526400
2022-09-08,79.84,86.68,79.38,84.35,84.35,883900
2022-09-07,78.05,80.4,77.01,80.3,80.3,643700
2022-09-06,80.56,82.22,77.36,78.04,78.04,595200
2022-09-02,82.04,84.02,80.39,81.03,81.03,497400
2022-09-01,80.33,82.32,76.89,82.04,82.04,1119500
2022-08-31,78.91,83.55,76.83,81.03,81.03,1541500
2022-08-30,75.93,76.29,72.42,74.57,74.57,468600
2022-08-29,74.51,77.55,73.05,75.16,75.16,355000
2022-08-26,78.58,78.59,75.64,76.23,76.23,653700
2022-08-25,79.37,80.67,77.22,78.27,78.27,389900
2022-08-24,77.11,79.21,76.5,78.53,78.53,465200
2022-08-23,75.14,77.06,73.61,76.31,76.31,994200
2022-08-22,77.42,77.58,75.01,75.16,75.16,758500
2022-08-19,78.43,79.07,76.2,77.4,77.4,723100
2022-08-18,80.48,81.28,77.18,79.08,79.08,477700
2022-08-17,82.57,83.92,79.55,80.22,80.22,962800
2022-08-16,85.0,86.55,84.18,85.38,85.38,861500
2022-08-15,85.65,88.67,84.92,86.32,86.32,482500
2022-08-12,81.1,87.46,81.1,86.37,86.37,672200
2022-08-11,83.28,84.19,79.39,80.45,80.45,1035900
2022-08-10,84.92,85.55,82.36,83.05,83.05,665100
2022-08-09,84.23,88.15,80.54,82.09,82.09,990100
2022-08-08,90.07,95.69,84.75,86.7,86.7,2561900
2022-08-05,75.5,89.44,75.01,86.56,86.56,2099100
2022-08-04,72.01,78.99,70.18,77.9,77.9,1025200
2022-08-03,70.24,73.94,70.24,71.78,71.78,996500
2022-08-02,65.3,70.5,65.3,70.05,70.05,1202300
2022-08-01,64.26,67.02,63.17,65.79,65.79,1124600
2022-07-29,66.56,66.56,63.3,64.4,64.4,582500
2022-07-28,67.95,68.31,64.95,66.59,66.59,672700
2022-07-27,67.95,68.42,66.0,68.02,68.02,835900
2022-07-26,66.21,68.42,64.06,66.92,66.92,920000
2022-07-25,67.48,67.49,65.45,66.91,66.91,928200
2022-07-22,69.83,71.56,67.75,67.92,67.92,1446700
2022-07-21,64.28,69.65,63.53,69.64,69.64,1645200
2022-07-20,62.28,66.35,61.82,64.55,64.55,1230500
2022-07-19,60.08,62.61,59.33,62.16,62.16,1242600
2022-07-18,60.49,62.7,59.1,59.5,59.5,1394200
2022-07-15,60.11,60.38,58.39,60.02,60.02,627200
2022-07-14,62.33,62.71,59.95,60.19,60.19,581700
2022-07-13,59.06,64.1,58.73,62.07,62.07,1102800
2022-07-12,62.76,63.01,59.06,60.96,60.96,1384800
2022-07-11,66.94,68.08,62.01,62.64,62.64,1092900
2022-07-08,65.56,68.62,65.06,67.7,67.7,645100
2022-07-07,69.3,70.08,65.24,66.03,66.03,1224500
2022-07-06,71.63,74.22,69.59,69.83,69.83,568700
2022-07-05,70.11,72.89,68.53,71.96,71.96,1283700
2022-07-01,67.27,71.24,66.49,71.18,71.18,849400
2022-06-30,66.18,67.93,64.21,67.13,67.13,679300
2022-06-29,67.96,69.01,66.04,67.24,67.24,879100
2022-06-28,68.89,70.44,67.23,68.5,68.5,890000
2022-06-27,67.62,70.55,66.38,69.66,69.66,1523800
2022-06-24,66.06,69.36,64.18,68.16,68.16,2347300
2022-06-23,62.5,66.66,62.25,65.89,65.89,1524000
2022-06-22,57.69,63.37,56.4,63.0,63.0,1447900
2022-06-21,55.4,59.92,55.31,58.28,58.28,1533000
2022-06-17,51.99,57.33,51.68,55.0,55.0,2272000
2022-06-16,52.63,53.0,49.51,51.04,51.04,2612900
2022-06-15,52.94,54.26,51.37,53.95,53.95,1409600
2022-06-14,53.78,53.78,51.22,52.51,52.51,1319500
2022-06-13,57.34,57.45,52.51,53.75,53.75,2360900
2022-06-10,59.62,60.9,56.68,59.07,59.07,1676500
2022-06-09,59.32,62.43,59.26,60.49,60.49,1406100
2022-06-08,58.59,65.42,58.54,60.45,60.45,4384500
2022-06-07,50.0,60.21,49.65,58.89,58.89,9243800
2022-06-06,44.11,44.58,42.38,43.16,43.16,2705100
2022-06-03,41.26,48.44,41.2,44.33,44.33,3880100
2022-06-02,39.2,40.91,38.91,40.26,40.26,842100
2022-06-01,39.68,40.87,39.15,39.93,39.93,1260300
2022-05-31,39.9,40.08,37.33,39.16,39.16,3168600
2022-05-27,40.28,40.51,32.96,39.81,39.81,12888600
2022-05-26,58.09,59.69,57.4,58.46,58.46,522300
2022-05-25,58.37,60.76,56.37,58.02,58.02,716200
2022-05-24,63.0,63.0,58.3,58.8,58.8,505800
2022-05-23,63.54,64.64,62.65,63.58,63.58,918000
2022-05-20,62.11,63.77,60.23,63.35,63.35,821300
2022-05-19,57.5,60.22,56.79,59.61,59.61,531600
2022-05-18,58.27,59.77,56.92,57.68,57.68,533800
2022-05-17,57.83,60.24,56.67,59.99,59.99,551200
2022-05-16,56.78,60.45,55.57,56.47,56.47,542900
2022-05-13,56.55,56.96,54.06,56.84,56.84,1492500
2022-05-12,51.73,55.09,51.16,53.35,53.35,1135300
2022-05-11,54.46,56.73,51.69,52.14,52.14,1229100
2022-05-10,55.62,58.2,52.93,55.12,55.12,867900
2022-05-09,55.74,56.48,51.73,53.01,53.01,1202200
2022-05-06,61.04,61.14,56.0,56.74,56.74,1097100
2022-05-05,66.57,69.75,61.09,62.38,62.38,1205500
2022-05-04,64.02,64.35,60.66,64.02,64.02,1088800
2022-05-03,64.09,66.5,63.24,64.26,64.26,437700
2022-05-02,61.79,65.18,61.23,64.38,64.38,765800
2022-04-29,64.87,66.36,61.3,61.79,61.79,956200
2022-04-28,64.8,65.01,60.5,64.27,64.27,1170400
2022-04-27,66.07,66.65,64.0,64.65,64.65,721400
2022-04-26,70.02,70.78,65.93,65.93,65.93,681200
2022-04-25,69.86,72.04,69.02,70.54,70.54,595200
2022-04-22,70.84,72.62,69.44,69.68,69.68,403900
2022-04-21,77.12,78.56,71.34,71.43,71.43,549700
2022-04-20,77.17,78.74,75.86,76.39,76.39,556800
2022-04-19,77.06,78.58,75.38,76.8,76.8,583700
2022-04-18,82.16,82.16,75.99,76.92,76.92,665600
2022-04-14,81.72,82.55,79.4,81.94,81.94,494200
2022-04-13,79.79,82.47,79.55,81.57,81.57,662600
2022-04-12,84.26,86.47,79.0,79.61,79.61,625500
2022-04-11,84.54,85.21,81.05,82.68,82.68,711500
2022-04-08,85.46,87.78,84.4,85.37,85.37,611100
2022-04-07,86.5,87.82,84.97,85.86,85.86,443100
2022-04-06,87.7,88.87,84.52,87.08,87.08,442300
2022-04-05,88.3,90.71,87.99,88.39,88.39,587000
2022-04-04,86.53,89.11,86.0,88.71,88.71,807100
2022-04-01,83.11,86.85,82.98,85.44,85.44,651300
2022-03-31,83.7,84.81,82.0,82.22,82.22,602200
2022-03-30,83.52,86.41,82.57,83.21,83.21,544300
2022-03-29,81.06,84.99,81.06,84.76,84.76,563200
2022-03-28,80.05,81.43,77.49,79.75,79.75,625500
2022-03-25,82.53,82.95,79.75,80.15,80.15,537300
2022-03-24,83.19,83.23,80.87,82.18,82.18,350400
2022-03-23,85.42,85.42,81.74,82.4,82.4,650500
2022-03-22,83.09,86.3,82.7,85.49,85.49,338900
2022-03-21,86.64,87.13,82.55,83.08,83.08,402600
2022-03-18,84.16,88.25,83.95,87.67,87.67,923700
2022-03-17,80.88,85.41,79.6,84.91,84.91,429300
2022-03-16,79.58,81.86,78.05,81.15,81.15,627200
2022-03-15,76.17,77.94,75.07,77.32,77.32,453000
2022-03-14,80.15,82.64,75.19,75.82,75.82,660100
2022-03-11,85.44,85.68,79.99,80.78,80.78,646400
2022-03-10,85.63,88.02,84.47,84.65,84.65,814000
2022-03-09,84.77,88.14,83.97,87.0,87.0,713500
2022-03-08,80.81,85.91,78.9,83.2,83.2,522700
2022-03-07,83.39,86.48,80.63,81.46,81.46,458800
2022-03-04,87.26,88.87,82.63,83.01,83.01,906800
2022-03-03,90.03,90.22,86.18,87.49,87.49,995800
2022-03-02,89.57,90.74,88.11,89.15,89.15,399200
2022-03-01,88.77,92.47,88.21,90.21,90.21,758000
2022-02-28,89.85,90.81,86.95,88.29,88.29,1064900
2022-02-25,88.66,88.66,85.04,88.54,88.54,902300
2022-02-24,82.04,88.16,81.54,88.03,88.03,1245200
2022-02-23,91.1,91.13,84.01,84.42,84.42,1182600
2022-02-22,89.87,92.76,89.66,90.66,90.66,1256300
2022-02-18,90.33,94.23,90.33,91.32,91.32,640400
2022-02-17,93.36,96.15,90.56,91.02,91.02,1163100
2022-02-16,95.24,96.33,88.83,93.6,93.6,2255200
2022-02-15,102.91,108.59,102.91,107.39,107.39,490100
2022-02-14,102.76,102.92,100.83,101.47,101.47,917400
2022-02-11,105.44,107.63,101.56,102.92,102.92,648700
2022-02-10,112.06,114.72,103.91,105.73,105.73,1070000
2022-02-09,107.17,114.75,107.17,114.43,114.43,543100
2022-02-08,109.08,110.27,98.55,106.42,106.42,2750600
2022-02-07,120.28,124.81,119.96,120.7,120.7,562800
2022-02-04,118.45,121.43,117.63,119.9,119.9,384200
2022-02-03,116.72,119.99,115.09,117.85,117.85,502500
2022-02-02,122.44,122.49,116.55,118.09,118.09,445000
2022-02-01,122.48,124.41,119.44,123.02,123.02,650100
2022-01-31,113.59,119.43,111.63,119.3,119.3,675100
2022-01-28,108.69,112.97,106.14,112.95,112.95,508100
2022-01-27,114.63,115.75,107.12,107.83,107.83,511000
2022-01-26,115.28,119.82,111.37,112.95,112.95,401600
2022-01-25,112.94,117.32,109.52,114.04,114.04,532300
2022-01-24,112.8,116.14,108.0,115.77,115.77,732400
2022-01-21,117.43,120.0,113.01,114.03,114.03,595400
2022-01-20,123.15,124.82,117.51,118.34,118.34,611200
2022-01-19,116.07,123.83,116.07,120.81,120.81,761800
2022-01-18,120.49,121.78,115.63,115.98,115.98,784900
2022-01-14,118.56,124.59,116.02,124.31,124.31,875900
2022-01-13,122.03,122.69,115.57,118.74,118.74,607100
2022-01-12,126.71,127.63,122.13,122.56,122.56,366400
2022-01-11,123.49,131.0,123.25,127.28,127.28,379200
2022-01-10,131.64,131.64,117.78,124.55,124.55,1164800
2022-01-07,135.94,140.64,132.4,132.61,132.61,314000
2022-01-06,138.64,138.98,131.27,137.05,137.05,410400
2022-01-05,142.33,143.92,136.84,137.64,137.64,576100
2022-01-04,147.73,149.99,140.4,141.79,141.79,446200
2022-01-03,148.17,151.15,143.92,150.97,150.97,344100
