date,open,high,low,close,adjusted_close,volume
2023-06-13,30.6,31.0,30.24,30.66,30.66,536700
2023-06-12,29.63,30.62,29.63,30.19,30.19,758700
2023-06-09,29.0,29.5,28.7,29.13,29.13,899600
2023-06-08,28.93,29.24,28.41,28.66,28.66,638800
2023-06-07,27.91,29.29,27.78,28.96,28.96,833800
2023-06-06,27.52,28.17,27.32,27.74,27.74,825400
2023-06-05,28.43,28.51,27.29,27.68,27.68,940800
2023-06-02,29.0,29.25,28.21,28.83,28.83,705400
2023-06-01,29.21,29.29,28.35,28.53,28.53,1138700
2023-05-31,29.11,29.72,28.91,29.21,29.21,1275000
2023-05-30,30.35,30.69,29.35,29.6,29.6,655700
2023-05-26,28.76,30.35,28.73,29.72,29.72,855000
2023-05-25,27.55,28.72,27.55,28.47,28.47,629500
2023-05-24,27.81,28.2,26.96,27.39,27.39,825900
2023-05-23,28.82,29.52,28.42,28.46,28.46,576100
2023-05-22,28.33,29.38,28.19,29.07,29.07,932800
2023-05-19,28.08,29.06,27.66,28.56,28.56,1639100
2023-05-18,26.48,27.69,26.39,27.43,27.43,1080900
2023-05-17,25.4,26.6,25.22,26.39,26.39,622000
2023-05-16,24.71,25.25,24.66,25.04,25.04,650600
2023-05-15,23.87,25.09,23.87,25.0,25.0,476900
2023-05-12,24.04,24.32,23.57,23.98,23.98,400600
2023-05-11,23.81,24.07,23.25,23.93,23.93,481800
2023-05-10,23.89,24.22,23.72,23.99,23.99,551700
2023-05-09,23.48,23.65,23.11,23.4,23.4,560900
2023-05-08,23.88,24.33,23.46,23.85,23.85,435100
2023-05-05,23.54,24.03,23.21,23.83,23.83,507100
2023-05-04,23.88,23.97,23.05,23.39,23.39,695500
2023-05-03,23.94,24.8,23.94,24.14,24.14,629100
2023-05-02,24.5,24.82,23.79,23.98,23.98,676800
2023-05-01,24.12,24.76,24.11,24.53,24.53,939500
2023-04-28,24.33,25.23,23.86,24.13,24.13,1426600
2023-04-27,26.11,27.13,23.85,24.2,24.2,2734600
2023-04-26,29.36,29.67,28.99,29.36,29.36,804800
2023-04-25,30.35,30.35,29.21,29.24,29.24,657900
2023-04-24,31.19,31.64,30.45,30.78,30.78,372700
2023-04-21,31.44,31.57,30.9,31.34,31.34,509700
2023-04-20,31.0,32.36,30.87,31.7,31.7,978800
2023-04-19,31.47,31.58,30.89,31.4,31.4,468691
2023-04-18,32.09,32.59,31.19,31.59,31.59,336840
2023-04-17,31.3,32.05,31.15,31.9,31.9,466456
2023-04-14,31.91,32.22,31.0,31.51,31.51,618860
2023-04-13,31.52,32.11,30.74,31.97,31.97,981654
2023-04-12,34.02,34.27,31.26,31.32,31.32,689677
2023-04-11,34.59,34.8,33.34,33.7,33.7,539109
2023-04-10,33.41,34.51,33.2643,34.45,34.45,350198
2023-04-06,33.93,34.21,33.35,33.69,33.69,365867
2023-04-05,34.01,34.42,33.54,34.31,34.31,542949
2023-04-04,35.05,35.05,33.78,34.48,34.48,565590
2023-04-03,35.09,35.11,34.05,35.05,35.05,443849
2023-03-31,34.66,35.4,34.52,35.21,35.21,339521
2023-03-30,35.03,35.22,34.6,34.8,34.8,238804
2023-03-29,34.51,35.0,34.05,34.62,34.62,247278
2023-03-28,34.2,34.45,33.1,33.92,33.92,259144
2023-03-27,35.31,35.44,34.12,34.37,34.37,219959
2023-03-24,34.91,35.275,34.58,35.02,35.02,292190
2023-03-23,34.88,36.02,34.74,35.31,35.31,403641
2023-03-22,35.56,35.8804,34.29,34.33,34.33,323043
2023-03-21,35.48,36.04,34.75,35.56,35.56,296524
2023-03-20,34.37,35.1,34.0121,35.04,35.04,310323
2023-03-17,34.45,34.81,33.88,34.05,34.05,1166763
2023-03-16,32.74,34.48,32.28,34.22,34.22,601553
2023-03-15,33.2,33.48,32.0,32.87,32.87,408919
2023-03-14,33.85,34.37,33.175,33.97,33.97,475910
2023-03-13,32.56,33.24,32.05,32.83,32.83,336973
2023-03-10,34.46,34.6,32.88,33.07,33.07,377662
2023-03-09,35.34,35.9787,34.49,34.52,34.52,398850
2023-03-08,34.72,35.44,34.53,35.37,35.37,321029
2023-03-07,34.74,35.06,34.25,34.51,34.51,300489
2023-03-06,34.89,35.91,34.73,34.81,34.81,609424
2023-03-03,34.63,34.98,34.2852,34.96,34.96,406646
2023-03-02,34.09,34.65,33.64,34.49,34.49,482807
2023-03-01,34.61,35.66,34.275,34.67,34.67,489820
2023-02-28,34.16,34.94,34.16,34.21,34.21,1128384
2023-02-27,35.15,35.15,34.34,34.49,34.49,424210
2023-02-24,34.06,34.46,33.69,34.39,34.39,363372
2023-02-23,35.0,35.05,33.68,34.79,34.79,489956
2023-02-22,33.9,34.32,33.28,33.9,33.9,777275
2023-02-21,35.96,36.43,33.93,34.02,34.02,539102
2023-02-17,36.84,37.17,36.28,36.74,36.74,1103058
2023-02-16,36.46,37.38,36.27,36.92,36.92,447026
2023-02-15,36.78,37.46,36.74,37.28,37.28,436612
2023-02-14,37.0,38.26,36.77,37.22,37.22,508713
2023-02-13,37.69,37.92,37.13,37.47,37.47,303157
2023-02-10,38.0,38.07,36.99,37.38,37.38,470792
2023-02-09,39.98,40.15,38.005,38.35,38.35,607338
2023-02-08,39.93,40.68,38.64,39.14,39.14,856269
2023-02-07,38.82,40.54,38.6,40.28,40.28,778457
2023-02-06,39.61,40.46,38.6,38.87,38.87,725019
2023-02-03,40.01,41.94,39.54,40.67,40.67,844516
2023-02-02,40.3,42.47,39.544,41.17,41.17,1429792
2023-02-01,41.15,43.66,40.98,43.24,43.24,785715
2023-01-31,40.34,41.58,40.34,41.2,41.2,531604
2023-01-30,40.34,41.5,40.22,40.5,40.5,796315
2023-01-27,40.05,41.3561,39.9,41.3,41.3,360971
2023-01-26,40.4,40.84,39.72,40.58,40.58,364946
2023-01-25,38.16,40.03,37.95,39.86,39.86,387513
2023-01-24,39.33,40.11,38.67,39.02,39.02,466882
2023-01-23,37.67,39.81,37.28,39.81,39.81,560421
2023-01-20,36.92,37.01,36.16,36.97,36.97,386017
2023-01-19,36.7,36.7,35.67,36.26,36.26,283049
2023-01-18,37.4,38.05,36.59,36.77,36.77,489581
2023-01-17,36.93,37.59,36.91,37.01,37.01,315588
2023-01-13,36.54,37.04,36.4124,36.96,36.96,379758
2023-01-12,36.85,37.35,35.7381,37.05,37.05,346086
2023-01-11,35.8,36.44,35.45,36.43,36.43,448671
2023-01-10,34.83,35.77,34.52,35.74,35.74,464872
2023-01-09,34.77,35.54,34.34,34.81,34.81,344992
2023-01-06,33.64,34.51,33.04,33.96,33.96,462735
2023-01-05,32.74,33.665,32.51,33.0,33.0,294392
2023-01-04,33.54,34.3,32.95,33.22,33.22,507043
2023-01-03,34.88,34.88,32.28,32.66,32.66,483033
2022-12-30,33.33,34.3,33.33,33.95,33.95,475622
2022-12-29,33.02,34.14,32.65,34.04,34.04,421007
2022-12-28,33.1,33.5403,32.29,32.3,32.3,320507
2022-12-27,34.02,34.02,33.07,33.2,33.2,260064
2022-12-23,33.9,34.09,33.3,33.94,33.94,270361
2022-12-22,34.12,34.275,33.09,34.06,34.06,326756
2022-12-21,33.86,35.31,33.54,34.97,34.97,662130
2022-12-20,32.99,33.795,32.88,33.59,33.59,352139
2022-12-19,34.87,34.87,33.27,33.54,33.54,303737
2022-12-16,35.61,36.0,34.29,34.77,34.77,999837
2022-12-15,36.52,36.71,35.59,35.91,35.91,401214
2022-12-14,39.07,39.215,36.84,37.35,37.35,694666
2022-12-13,37.46,39.25,36.8,39.1,39.1,1317616
2022-12-12,34.81,35.66,34.38,35.44,35.44,570491
2022-12-09,34.98,35.51,34.44,35.06,35.06,318373
2022-12-08,34.87,35.62,34.52,35.35,35.35,574935
2022-12-07,34.37,35.0,34.27,34.67,34.67,330956
2022-12-06,35.33,35.33,34.2865,34.74,34.74,270623
2022-12-05,36.33,36.33,35.06,35.41,35.41,253522
2022-12-02,35.76,36.8,35.65,36.55,36.55,320514
2022-12-01,36.75,37.1,36.03,36.64,36.64,422983
2022-11-30,34.15,36.68,33.57,36.6,36.6,545085
2022-11-29,34.94,35.44,34.07,34.2,34.2,238700
2022-11-28,35.05,35.79,34.83,34.94,34.94,552884
2022-11-25,35.76,36.12,35.45,35.76,35.76,281975
2022-11-23,35.3,36.39,34.835,36.16,36.16,541290
2022-11-22,34.59,35.32,34.26,35.31,35.31,316632
2022-11-21,34.91,35.22,33.98,34.24,34.24,494994
2022-11-18,36.13,36.28,35.135,35.6,35.6,293458
2022-11-17,34.08,35.62,34.02,35.25,35.25,352302
2022-11-16,35.98,36.405,34.675,35.03,35.03,388451
2022-11-15,36.99,37.62,36.27,36.99,36.99,680774
2022-11-14,35.94,36.59,35.21,35.27,35.27,478934
2022-11-11,35.54,36.99,35.09,36.41,36.41,646471
2022-11-10,33.73,35.485,33.05,35.33,35.33,789436
2022-11-09,32.12,32.6,31.485,31.51,31.51,314256
2022-11-08,33.34,33.96,32.47,32.85,32.85,798121
2022-11-07,32.49,32.915,31.675,32.74,32.74,506753
2022-11-04,32.24,32.86,31.02,32.17,32.17,599625
2022-11-03,30.41,31.28,30.15,30.99,30.99,536645
2022-11-02,31.81,32.89,31.105,31.14,31.14,624607
2022-11-01,31.81,32.0,31.23,31.47,31.47,534232
2022-10-31,31.41,31.68,30.74,30.88,30.88,657277
2022-10-28,30.42,32.34,30.18,31.82,31.82,637759
2022-10-27,31.55,31.78,30.2,30.27,30.27,672250
2022-10-26,32.91,32.91,30.79,31.26,31.26,1267623
2022-10-25,32.09,33.28,31.94,32.56,32.56,1519491
2022-10-24,31.5,32.19,30.87,31.82,31.82,725271
2022-10-21,30.73,31.65,30.27,31.4,31.4,779887
2022-10-20,30.69,31.74,30.0,30.63,30.63,518127
2022-10-19,30.19,30.75,29.77,30.45,30.45,807336
2022-10-18,31.82,32.46,30.06,30.47,30.47,642866
2022-10-17,30.69,31.65,30.69,31.12,31.12,605329
2022-10-14,32.61,32.61,29.94,30.02,30.02,555307
2022-10-13,29.87,33.32,29.27,32.05,32.05,1629836
2022-10-12,32.75,32.75,31.04,31.1,31.1,1045421
2022-10-11,32.34,33.51,31.71,32.71,32.71,606807
2022-10-10,34.21,34.21,32.32,33.04,33.04,456130
2022-10-07,35.01,35.34,33.98,34.22,34.22,389786
2022-10-06,36.3,36.99,36.18,36.57,36.57,308721
2022-10-05,35.15,36.9,35.11,36.61,36.61,591452
2022-10-04,36.21,36.6,35.3589,35.97,35.97,676934
2022-10-03,33.23,35.23,33.1,34.96,34.96,508992
2022-09-30,32.66,33.82,32.56,32.62,32.62,547224
2022-09-29,33.35,33.35,32.33,33.2,33.2,623966
2022-09-28,32.86,34.41,32.415,34.05,34.05,439922
2022-09-27,33.09,33.52,32.345,33.31,33.31,377061
2022-09-26,32.59,33.52,32.17,32.3,32.3,465989
2022-09-23,32.82,33.11,32.12,32.94,32.94,380935
2022-09-22,34.65,34.73,33.03,33.24,33.24,716066
2022-09-21,34.76,36.7,34.5,34.9,34.9,556329
2022-09-20,34.79,34.85,34.05,34.44,34.44,418404
2022-09-19,34.02,35.09,34.0046,34.97,34.97,370225
2022-09-16,34.25,34.86,33.72,34.53,34.53,1125273
2022-09-15,34.53,35.46,33.95,34.52,34.52,556588
2022-09-14,35.12,35.51,34.53,34.85,34.85,626437
2022-09-13,36.04,36.59,34.7,34.89,34.89,651974
2022-09-12,38.38,38.39,37.47,37.96,37.96,305228
2022-09-09,37.5,38.36,37.46,37.89,37.89,517951
2022-09-08,35.97,37.25,35.68,36.83,36.83,314191
2022-09-07,35.98,36.785,35.53,36.47,36.47,589970
2022-09-06,35.98,35.98,34.52,35.78,35.78,737815
2022-09-02,35.18,36.125,34.67,35.83,35.83,898857
2022-09-01,35.26,35.26,33.03,34.3,34.3,1329770
2022-08-31,36.83,37.06,35.9,35.93,35.93,854159
2022-08-30,37.67,37.78,36.51,37.12,37.12,482007
2022-08-29,37.83,38.81,37.04,37.11,37.11,461528
2022-08-26,40.62,40.9,38.5,38.55,38.55,563490
2022-08-25,38.65,40.74,38.5,40.7,40.7,487882
2022-08-24,37.77,38.58,37.65,38.4,38.4,372926
2022-08-23,37.81,38.72,37.7986,37.96,37.96,242773
2022-08-22,38.51,38.61,37.44,37.66,37.66,637836
2022-08-19,39.92,40.27,39.01,39.46,39.46,480242
2022-08-18,38.87,41.12,38.78,41.0,41.0,498802
2022-08-17,40.15,40.46,38.38,38.81,38.81,416554
2022-08-16,40.93,41.56,40.33,40.96,40.96,362985
2022-08-15,40.96,41.68,40.5,41.4,41.4,327031
2022-08-12,40.71,41.77,40.23,41.44,41.44,463843
2022-08-11,40.67,41.7,40.09,40.17,40.17,478791
2022-08-10,39.11,40.36,38.47,40.05,40.05,593667
2022-08-09,40.38,40.58,37.42,37.67,37.67,671694
2022-08-08,42.06,42.39,40.77,41.6,41.6,442026
2022-08-05,41.2,42.53,41.08,42.3,42.3,409817
2022-08-04,42.3,42.82,41.64,42.07,42.07,556592
2022-08-03,40.71,42.81,40.45,42.39,42.39,665807
2022-08-02,39.77,41.78,39.77,40.74,40.74,646769
2022-08-01,39.99,40.83,39.41,40.27,40.27,613924
2022-07-29,39.33,40.725,38.83,40.41,40.41,873228
2022-07-28,41.57,41.99,39.165,39.31,39.31,1492947
2022-07-27,39.27,41.44,39.27,41.12,41.12,900317
2022-07-26,38.3,38.87,38.01,38.74,38.74,438070
2022-07-25,38.55,39.01,38.0014,38.92,38.92,435971
2022-07-22,39.94,40.03,38.3,38.82,38.82,449279
2022-07-21,40.18,40.58,39.59,40.41,40.41,693403
2022-07-20,37.39,40.0,37.28,39.97,39.97,1213618
2022-07-19,35.64,37.75,35.28,37.69,37.69,980131
2022-07-18,35.79,35.79,34.81,35.12,35.12,723260
2022-07-15,35.46,35.46,34.11,35.1,35.1,510693
2022-07-14,33.11,34.7,32.52,34.55,34.55,588556
2022-07-13,32.52,33.73,32.455,33.26,33.26,378794
2022-07-12,33.73,33.825,32.7,33.19,33.19,515611
2022-07-11,34.19,34.96,33.07,33.25,33.25,429262
2022-07-08,32.84,35.3,32.73,35.13,35.13,1483267
2022-07-07,32.14,33.48,32.14,33.35,33.35,559531
2022-07-06,31.53,31.84,30.59,31.3,31.3,761745
2022-07-05,30.5,31.745,30.17,31.62,31.62,978859
2022-07-01,33.35,33.55,30.7,31.62,31.62,1197923
2022-06-30,33.85,34.9299,33.34,33.98,33.98,660596
2022-06-29,34.45,34.77,33.52,34.64,34.64,601906
2022-06-28,35.38,35.91,34.81,34.82,34.82,506253
2022-06-27,35.61,35.84,34.59,35.25,35.25,482607
2022-06-24,33.81,34.88,33.4,34.88,34.88,1103185
2022-06-23,34.18,34.185,32.87,33.14,33.14,900579
2022-06-22,34.08,34.84,33.71,33.94,33.94,613923
2022-06-21,35.3,35.9798,34.725,34.93,34.93,526888
2022-06-17,34.45,35.2,34.055,34.57,34.57,1594511
2022-06-16,36.2,36.41,33.71,34.01,34.01,901594
2022-06-15,37.02,37.98,36.15,37.37,37.37,726576
2022-06-14,36.92,36.92,35.84,36.6,36.6,700049
2022-06-13,37.59,38.22,36.15,36.17,36.17,1056887
2022-06-10,38.59,39.515,38.3711,39.0,39.0,1021573
2022-06-09,39.41,41.1886,39.4,39.73,39.73,632462
2022-06-08,40.25,40.45,39.35,40.05,40.05,428734
2022-06-07,39.34,40.73,39.01,40.51,40.51,384077
2022-06-06,40.85,40.98,39.46,39.97,39.97,451819
2022-06-03,39.92,40.4196,39.1301,39.79,39.79,470197
2022-06-02,39.44,41.17,39.23,41.07,41.07,590592
2022-06-01,39.85,40.56,38.72,39.88,39.88,886816
2022-05-31,40.0,40.31,38.61,39.59,39.59,899777
2022-05-27,40.0,40.48,39.29,39.72,39.72,892643
2022-05-26,35.85,39.29,35.06,39.05,39.05,1420075
2022-05-25,35.21,36.36,34.6,35.78,35.78,1510587
2022-05-24,37.0,37.05,34.57,35.29,35.29,1532891
2022-05-23,38.22,38.96,37.25,37.91,37.91,1336103
2022-05-20,39.52,39.89,36.7,38.45,38.45,1067678
2022-05-19,39.72,40.61,38.44,38.5,38.5,1014641
2022-05-18,41.08,42.95,39.5,39.94,39.94,884543
2022-05-17,42.46,43.42,41.24,42.34,42.34,1203200
2022-05-16,41.0,42.26,40.15,41.08,41.08,693386
2022-05-13,41.21,42.44,40.45,41.26,41.26,1150309
2022-05-12,39.13,40.75,38.45,39.92,39.92,1316030
2022-05-11,41.27,42.32,39.34,39.55,39.55,1074684
2022-05-10,42.85,43.17,40.14,41.97,41.97,1300766
2022-05-09,43.43,43.846,40.51,40.91,40.91,1776103
2022-05-06,44.46,44.725,41.3,43.27,43.27,2283576
2022-05-05,45.97,46.55,41.56,44.68,44.68,5481252
2022-05-04,51.61,53.65,49.41,53.61,53.61,611641
2022-05-03,50.55,51.085,49.66,50.96,50.96,613011
2022-05-02,47.91,50.61,47.85,50.57,50.57,766220
2022-04-29,49.42,51.68,47.74,47.87,47.87,820026
2022-04-28,51.5,53.15,47.18,50.16,50.16,1917799
2022-04-27,43.35,45.64,43.02,43.99,43.99,932541
2022-04-26,44.54,44.54,43.11,43.67,43.67,640840
2022-04-25,43.57,45.3,43.24,45.11,45.11,630499
2022-04-22,44.54,45.5,44.005,44.14,44.14,494735
2022-04-21,46.95,48.16,44.33,44.66,44.66,799434
2022-04-20,47.46,47.93,45.83,46.38,46.38,772837
2022-04-19,45.49,47.41,44.81,46.73,46.73,820082
2022-04-18,44.69,46.71,44.54,45.57,45.57,618264
2022-04-14,47.12,47.42,44.94,45.12,45.12,560238
2022-04-13,45.6,47.5,45.0,47.04,47.04,676142
2022-04-12,46.42,47.42,44.85,45.1,45.1,672607
2022-04-11,45.59,46.63,44.8,44.92,44.92,723040
2022-04-08,48.46,48.5,46.41,46.58,46.58,905829
2022-04-07,47.95,49.92,47.15,48.9,48.9,1295345
2022-04-06,51.46,52.0,47.55,47.94,47.94,1539533
2022-04-05,55.95,56.7,52.33,52.72,52.72,864405
2022-04-04,56.98,57.98,56.13,56.77,56.77,658710
2022-04-01,59.25,59.57,56.31,56.45,56.45,641032
2022-03-31,60.24,60.69,58.27,58.35,58.35,791139
2022-03-30,62.35,63.1,59.765,59.94,59.94,337904
2022-03-29,63.69,63.89,61.79,62.92,62.92,447656
2022-03-28,62.54,63.6111,60.33,61.98,61.98,552189
2022-03-25,62.78,63.5,60.82,63.36,63.36,487971
2022-03-24,61.545,63.12,60.35,63.05,63.05,324969
2022-03-23,60.6,61.71,59.48,60.35,60.35,342260
2022-03-22,60.16,61.94,59.91,61.47,61.47,489666
2022-03-21,59.98,60.78,58.6,60.16,60.16,279159
2022-03-18,58.73,60.4,58.03,60.2,60.2,806223
2022-03-17,56.66,59.19,55.805,59.04,59.04,322991
2022-03-16,55.57,57.94,54.87,57.53,57.53,393530
2022-03-15,51.23,54.925,51.0,54.53,54.53,513199
2022-03-14,54.06,54.48,50.34,51.11,51.11,523110
2022-03-11,57.11,57.99,54.29,54.45,54.45,293847
2022-03-10,55.11,56.75,54.49,56.09,56.09,313287
2022-03-09,56.45,57.62,55.89,56.8,56.8,446394
2022-03-08,51.76,56.13,51.12,54.1,54.1,570786
2022-03-07,55.9,56.81,51.45,51.56,51.56,624728
2022-03-04,57.67,58.56,55.31,55.98,55.98,361356
2022-03-03,61.27,62.23,58.03,58.58,58.58,369967
2022-03-02,59.37,60.9999,59.37,60.69,60.69,327750
2022-03-01,60.87,61.6,57.69,58.48,58.48,549195
2022-02-28,61.96,62.89,60.07,61.35,61.35,458542
2022-02-25,62.68,62.93,60.75,62.8,62.8,421648
2022-02-24,54.94,62.71,54.89,62.48,62.48,457183
2022-02-23,61.34,61.95,57.97,58.12,58.12,280971
2022-02-22,59.7,61.9,58.92,60.33,60.33,439017
2022-02-18,61.86,62.514,60.48,60.83,60.83,330141
2022-02-17,63.42,64.65,61.43,61.59,61.59,351858
2022-02-16,62.55,65.0,61.89,64.93,64.93,443728
2022-02-15,60.62,63.54,60.42,63.49,63.49,382264
2022-02-14,58.09,60.58,57.79,58.76,58.76,664309
2022-02-11,61.9,63.015,57.31,57.82,57.82,534118
2022-02-10,63.34,65.49,61.67,62.12,62.12,620394
2022-02-09,62.5,65.23,61.46,65.13,65.13,764085
2022-02-08,60.18,62.405,60.0,61.86,61.86,439035
2022-02-07,62.15,62.9,60.2,60.38,60.38,620919
2022-02-04,60.1,62.58,59.44,62.15,62.15,548335
2022-02-03,58.91,62.23,58.28,60.26,60.26,1430548
2022-02-02,61.53,62.5512,58.905,61.0,61.0,858380
2022-02-01,60.63,60.63,58.53,60.14,60.14,579734
2022-01-31,55.25,60.075,55.19,60.02,60.02,899171
2022-01-28,53.01,54.88,50.83,54.88,54.88,585763
2022-01-27,59.12,59.6,52.32,52.7,52.7,1119956
2022-01-26,59.84,62.02,57.55,58.53,58.53,771122
2022-01-25,57.51,58.54,55.1,57.17,57.17,880889
2022-01-24,55.99,59.86,53.74,59.76,59.76,1317824
2022-01-21,59.59,61.58,57.88,58.01,58.01,569451
2022-01-20,62.57,63.36,59.98,59.99,59.99,393941
2022-01-19,63.02,63.8,60.46,61.33,61.33,534322
2022-01-18,64.34,64.67,62.23,62.3,62.3,456472
2022-01-14,63.44,66.0,63.1101,65.94,65.94,569015
2022-01-13,67.94,68.75,64.43,64.55,64.55,497279
2022-01-12,68.11,68.41,65.01,66.74,66.74,708401
2022-01-11,64.76,66.63,63.44,65.92,65.92,1042072
2022-01-10,63.85,65.25,61.18,65.18,65.18,1056678
2022-01-07,68.86,69.8,65.02,65.3,65.3,786882
2022-01-06,69.2,70.825,67.96,69.27,69.27,562841
2022-01-05,74.8,75.11,69.3,69.41,69.41,420982
2022-01-04,77.24,77.57,71.93,74.76,74.76,496343
2022-01-03,75.91,77.39,75.45,76.98,76.98,426645
