date,open,high,low,close,adjusted_close,volume
2022-12-19,15.5,15.5,14.72,15.04,15.04,54300
2022-12-16,14.73,15.5,14.51,15.47,15.47,49100
2022-12-15,15.25,15.25,14.61,14.93,14.93,46600
2022-12-14,14.44,15.41,13.99,15.22,15.22,69000
2022-12-13,13.81,14.94,13.35,14.61,14.61,72300
2022-12-12,13.8,14.35,13.25,13.55,13.55,43400
2022-12-09,14.1,14.1,13.11,13.79,13.79,51900
2022-12-08,13.55,13.99,13.22,13.94,13.94,31900
2022-12-07,13.21,13.918,13.21,13.5,13.5,39300
2022-12-06,13.52,14.16,12.74,13.39,13.39,35200
2022-12-05,14.18,14.61,13.193,13.5,13.5,52700
2022-12-02,14.4,14.49,13.9,14.44,14.44,31000
2022-12-01,13.48,14.7,13.48,14.42,14.42,111200
2022-11-30,12.32,13.73,12.32,13.38,13.38,103200
2022-11-29,12.0,12.49,11.98,12.41,12.41,65900
2022-11-28,12.24,12.75,11.6,11.6,11.6,67300
2022-11-25,12.37,12.54,12.35,12.49,12.49,10900
2022-11-23,12.3,12.41,11.77,12.41,12.41,29100
2022-11-22,12.28,12.34,11.94,12.33,12.33,17200
2022-11-21,12.03,12.39,11.899,12.19,12.19,18400
2022-11-18,12.48,12.48,11.903,12.05,12.05,27400
2022-11-17,12.09,12.35,11.88,12.33,12.33,12800
2022-11-16,12.35,12.62,11.95,12.22,12.22,36900
2022-11-15,12.5,12.93,12.133,12.53,12.53,36800
2022-11-14,12.38,12.555,12.01,12.42,12.42,23300
2022-11-11,11.98,12.69,11.98,12.35,12.35,72600
2022-11-10,12.49,12.49,11.9,12.04,12.04,34500
2022-11-09,11.86,12.18,11.62,11.92,11.92,18200
2022-11-08,12.46,12.5,11.52,11.88,11.88,38400
2022-11-07,12.48,12.84,12.25,12.56,12.56,103100
2022-11-04,12.06,12.46,11.49,12.24,12.24,51200
2022-11-03,10.53,12.22,10.53,12.04,12.04,119200
2022-11-02,11.0,11.1,10.16,10.35,10.35,93100
2022-11-01,10.56,10.56,10.113,10.235,10.235,15400
2022-10-31,10.21,10.47,9.52,10.08,10.08,40100
2022-10-28,9.96,10.41,9.96,10.4,10.4,10500
2022-10-27,9.76,10.095,9.32,10.08,10.08,48000
2022-10-26,10.35,10.932,9.36,9.4,9.4,60300
2022-10-25,9.91,10.4,9.742,10.39,10.39,151600
2022-10-24,9.91,10.17,9.7,9.74,9.74,14800
2022-10-21,9.75,10.17,8.94,10.0,10.0,59200
2022-10-20,9.83,10.2,9.4,9.68,9.68,34200
2022-10-19,8.76,9.97,8.76,9.83,9.83,24000
2022-10-18,9.28,9.89,9.28,9.43,9.43,36100
2022-10-17,9.09,9.15,8.995,9.09,9.09,9700
2022-10-14,9.33,10.005,8.76,8.94,8.94,89600
2022-10-13,8.9,9.66,8.82,9.2,9.2,36000
2022-10-12,8.93,9.68,8.61,9.13,9.13,49100
2022-10-11,8.57,9.56,8.57,9.02,9.02,94700
2022-10-10,9.8,10.02,9.21,9.46,9.46,88000
2022-10-07,10.01,10.69,9.859,9.86,9.86,25400
2022-10-06,10.05,10.65,9.94,10.14,10.14,159800
2022-10-05,9.513,10.485,9.08,10.16,10.16,73200
2022-10-04,9.64,10.0,9.5,9.54,9.54,40200
2022-10-03,9.48,9.83,8.47,9.65,9.65,56100
2022-09-30,9.1,9.57,9.05,9.33,9.33,38600
2022-09-29,8.6,9.36,8.36,8.97,8.97,60900
2022-09-28,7.98,8.93,7.82,8.59,8.59,60200
2022-09-27,8.11,8.16,7.622,7.85,7.85,26400
2022-09-26,8.1,8.32,7.53,7.73,7.73,63800
2022-09-23,8.62,9.01,7.81,8.2,8.2,77300
2022-09-22,9.09,9.4,8.18,8.82,8.82,37300
2022-09-21,8.82,9.32,8.74,9.1,9.1,71600
2022-09-20,8.13,8.99,8.13,8.67,8.67,26900
2022-09-19,7.61,8.55,7.61,8.27,8.27,52700
2022-09-16,8.03,8.21,7.61,7.63,7.63,106400
2022-09-15,8.04,8.48,7.75,8.23,8.23,25800
2022-09-14,7.78,8.285,7.78,8.04,8.04,16700
2022-09-13,8.847,8.847,7.56,7.86,7.86,48400
2022-09-12,8.39,8.82,8.39,8.59,8.59,13700
2022-09-09,8.38,8.4,7.7,8.39,8.39,30600
2022-09-08,7.71,8.49,7.51,8.3,8.3,57100
2022-09-07,7.54,7.87,7.35,7.79,7.79,16400
2022-09-06,7.21,7.52,7.21,7.52,7.52,47100
2022-09-02,7.29,7.44,7.1,7.2,7.2,26400
2022-09-01,7.07,7.75,7.07,7.21,7.21,27900
2022-08-31,7.52,7.65,7.01,7.25,7.25,83400
2022-08-30,7.72,7.72,7.35,7.47,7.47,21900
2022-08-29,7.72,7.8,7.5,7.52,7.52,21900
2022-08-26,8.06,8.17,7.46,7.56,7.56,14500
2022-08-25,8.25,8.41,7.78,7.98,7.98,15000
2022-08-24,8.395,8.4,8.02,8.21,8.21,37200
2022-08-23,8.09,8.19,7.92,8.18,8.18,40300
2022-08-22,8.17,8.25,7.65,8.1,8.1,24900
2022-08-19,8.1,8.1,7.64,7.86,7.86,49800
2022-08-18,8.31,8.31,7.71,8.13,8.13,64400
2022-08-17,8.76,8.76,8.32,8.33,8.33,24400
2022-08-16,8.89,8.92,8.647,8.71,8.71,38700
2022-08-15,9.06,9.228,8.8,8.95,8.95,17500
2022-08-12,8.8,9.24,8.52,9.2,9.2,38600
2022-08-11,8.81,9.22,8.65,8.79,8.79,18900
2022-08-10,8.74,9.02,8.74,8.81,8.81,26400
2022-08-09,9.33,9.49,8.58,8.66,8.66,38500
2022-08-08,9.4,9.545,9.01,9.5,9.5,71800
2022-08-05,9.18,9.35,9.14,9.14,9.14,13700
2022-08-04,9.62,9.62,9.2,9.37,9.37,26200
2022-08-03,9.2,9.71,8.67,9.5,9.5,87200
2022-08-02,8.4,9.114,8.4,9.01,9.01,126200
2022-08-01,8.74,9.13,8.361,8.64,8.64,91400
2022-07-29,7.94,9.22,7.75,8.83,8.83,247400
2022-07-28,7.274,7.64,7.07,7.55,7.55,34600
2022-07-27,7.44,7.44,7.08,7.23,7.23,35400
2022-07-26,7.29,7.34,7.05,7.3,7.3,32600
2022-07-25,7.18,7.4,7.18,7.39,7.39,20600
2022-07-22,7.75,7.75,7.11,7.23,7.23,41900
2022-07-21,7.29,7.7,7.1,7.7,7.7,52300
2022-07-20,7.07,7.35,7.07,7.28,7.28,32000
2022-07-19,7.15,7.2,6.9,7.0,7.0,73900
2022-07-18,7.23,7.57,7.02,7.06,7.06,113300
2022-07-15,6.86,6.96,6.66,6.78,6.78,56000
2022-07-14,6.34,6.78,6.07,6.72,6.72,42600
2022-07-13,6.3,6.48,6.3,6.38,6.38,62400
2022-07-12,6.53,6.53,6.35,6.38,6.38,31300
2022-07-11,6.7,6.75,6.42,6.46,6.46,21400
2022-07-08,6.84,6.95,6.66,6.7,6.7,46000
2022-07-07,6.45,6.82,6.38,6.77,6.77,54800
2022-07-06,6.53,6.62,6.3,6.37,6.37,25700
2022-07-05,5.99,6.71,5.99,6.49,6.49,74200
2022-07-01,6.06,6.38,5.88,6.12,6.12,47200
2022-06-30,5.94,6.085,5.82,6.01,6.01,49800
2022-06-29,5.94,6.13,5.75,6.0,6.0,66800
2022-06-28,6.31,6.41,5.97,6.01,6.01,48000
2022-06-27,7.08,7.08,6.3,6.33,6.33,133600
2022-06-24,6.75,7.185,6.26,7.02,7.02,1147400
2022-06-23,6.346,6.705,5.9,6.65,6.65,168900
2022-06-22,5.72,6.345,5.72,6.06,6.06,95200
2022-06-21,5.67,6.01,5.591,5.84,5.84,112900
2022-06-17,5.43,5.82,5.43,5.62,5.62,273800
2022-06-16,5.86,5.95,5.23,5.43,5.43,219100
2022-06-15,5.88,6.22,5.8,6.12,6.12,87400
2022-06-14,6.4,6.512,5.87,5.9,5.9,63800
2022-06-13,6.5,6.5,6.04,6.29,6.29,92600
2022-06-10,7.03,7.22,6.54,6.73,6.73,78500
2022-06-09,7.31,7.56,6.63,7.21,7.21,154500
2022-06-08,6.8,7.42,6.8,7.22,7.22,151500
2022-06-07,6.01,6.854,6.01,6.76,6.76,142800
2022-06-06,6.21,6.5,6.01,6.05,6.05,107200
2022-06-03,5.876,6.2,5.69,6.06,6.06,37500
2022-06-02,5.78,6.12,5.67,5.94,5.94,68200
2022-06-01,6.31,6.31,5.815,5.84,5.84,78800
2022-05-31,5.98,6.243,5.9,6.21,6.21,98400
2022-05-27,5.78,6.07,5.6,6.04,6.04,65000
2022-05-26,5.52,6.15,5.52,5.73,5.73,110700
2022-05-25,5.28,5.757,5.28,5.53,5.53,86000
2022-05-24,5.27,5.33,5.02,5.26,5.26,86900
2022-05-23,5.27,5.27,5.01,5.11,5.11,57600
2022-05-20,5.16,5.27,4.971,5.25,5.25,75100
2022-05-19,5.02,5.5,4.96,5.05,5.05,70100
2022-05-18,5.22,5.315,4.98,5.05,5.05,61800
2022-05-17,5.3,5.47,5.05,5.32,5.32,56300
2022-05-16,5.2,5.53,5.11,5.16,5.16,83000
2022-05-13,5.18,5.68,5.18,5.29,5.29,138500
2022-05-12,5.08,5.4,5.0,5.15,5.15,112900
2022-05-11,5.64,5.73,5.07,5.11,5.11,89200
2022-05-10,5.25,5.97,5.245,5.68,5.68,110900
2022-05-09,5.5,5.52,5.185,5.24,5.24,121700
2022-05-06,5.68,5.73,5.365,5.48,5.48,100000
2022-05-05,6.0,6.06,5.59,5.68,5.68,154200
2022-05-04,6.12,6.18,5.91,6.05,6.05,152400
2022-05-03,6.19,6.46,5.955,6.02,6.02,207600
2022-05-02,6.25,6.251,5.86,6.07,6.07,204100
2022-04-29,6.45,6.53,6.2,6.23,6.23,191600
2022-04-28,5.74,7.89,5.74,6.59,6.59,1305600
2022-04-27,5.52,5.98,5.325,5.76,5.76,264500
2022-04-26,4.89,5.72,4.82,5.46,5.46,340200
2022-04-25,4.89,5.046,4.79,4.9,4.9,193000
2022-04-22,4.82,4.9,4.68,4.85,4.85,175700
2022-04-21,5.17,5.215,4.86,4.89,4.89,114500
2022-04-20,4.96,5.24,4.8,5.16,5.16,102100
2022-04-19,4.74,5.67,4.6,4.95,4.95,113000
2022-04-18,5.0,5.01,4.65,4.7,4.7,173600
2022-04-14,5.03,5.53,4.81,4.86,4.86,102700
2022-04-13,5.2,5.22,5.01,5.07,5.07,163200
2022-04-12,5.41,5.41,5.18,5.19,5.19,159300
2022-04-11,5.73,5.73,5.36,5.36,5.36,144600
2022-04-08,5.9,5.92,5.6,5.8,5.8,99400
2022-04-07,6.07,6.21,5.62,5.74,5.74,135700
2022-04-06,5.98,6.15,5.65,6.12,6.12,106200
2022-04-05,6.1,6.186,6.0,6.07,6.07,44800
2022-04-04,6.29,6.29,6.021,6.12,6.12,74700
2022-04-01,6.03,6.3,5.835,6.29,6.29,109100
2022-03-31,5.93,6.05,5.7,5.99,5.99,115900
2022-03-30,5.86,6.21,5.86,5.93,5.93,93300
2022-03-29,5.9,6.055,5.75,5.85,5.85,176500
2022-03-28,5.67,6.01,5.51,5.78,5.78,256800
2022-03-25,5.91,5.94,5.58,5.62,5.62,165600
2022-03-24,6.07,6.21,5.8,5.9,5.9,143400
2022-03-23,6.21,6.23,5.95,6.01,6.01,211600
2022-03-22,6.25,6.42,6.07,6.2,6.2,285500
2022-03-21,6.19,6.51,6.1,6.2,6.2,135500
2022-03-18,6.4,6.685,5.9,6.0,6.0,450400
2022-03-17,6.15,6.55,6.15,6.31,6.31,200800
2022-03-16,6.37,6.86,6.18,6.2,6.2,188500
2022-03-15,6.04,6.38,6.04,6.31,6.31,54100
2022-03-14,6.45,6.82,6.06,6.11,6.11,75000
2022-03-11,7.07,7.15,6.4,6.45,6.45,97300
2022-03-10,7.01,7.12,6.66,7.0,7.0,73400
2022-03-09,7.47,7.66,7.01,7.07,7.07,129200
2022-03-08,7.33,7.6,7.17,7.17,7.17,75100
2022-03-07,8.05,8.72,7.26,7.32,7.32,89500
2022-03-04,8.35,8.58,8.03,8.12,8.12,38600
2022-03-03,8.85,9.0,8.26,8.46,8.46,41700
2022-03-02,8.68,8.798,8.4,8.66,8.66,49900
2022-03-01,9.03,9.056,8.49,8.57,8.57,78700
2022-02-28,9.14,9.47,8.722,8.78,8.78,136600
2022-02-25,8.74,9.34,8.55,9.03,9.03,124800
2022-02-24,7.78,8.755,7.78,8.64,8.64,69100
2022-02-23,8.07,8.17,7.91,8.0,8.0,84700
2022-02-22,8.08,8.45,7.82,8.04,8.04,125100
2022-02-18,7.54,8.24,7.54,8.01,8.01,113300
2022-02-17,7.735,7.93,7.61,7.62,7.62,42100
2022-02-16,7.99,8.575,7.96,8.08,8.08,42000
2022-02-15,8.33,8.75,8.08,8.62,8.62,59800
2022-02-14,8.06,8.373,7.97,8.01,8.01,46200
2022-02-11,8.96,8.96,7.71,8.16,8.16,49600
2022-02-10,8.33,9.3,8.33,8.9,8.9,95300
2022-02-09,8.33,8.6,8.2,8.52,8.52,75200
2022-02-08,8.32,8.479,7.87,8.25,8.25,58200
2022-02-07,8.02,8.5,7.87,8.33,8.33,43300
2022-02-04,7.83,8.32,7.65,8.03,8.03,39200
2022-02-03,8.02,8.11,7.61,7.79,7.79,51300
2022-02-02,8.18,8.38,7.8,8.18,8.18,96200
2022-02-01,8.3,8.46,7.92,8.14,8.14,65100
2022-01-31,7.72,8.35,7.55,8.3,8.3,96500
2022-01-28,7.65,7.84,7.31,7.68,7.68,121600
2022-01-27,8.03,8.187,7.57,7.7,7.7,64500
2022-01-26,8.35,8.447,7.74,7.97,7.97,75300
2022-01-25,8.61,8.85,8.09,8.18,8.18,121700
2022-01-24,8.65,8.94,8.14,8.8,8.8,77000
2022-01-21,9.0,9.16,8.66,8.87,8.87,49700
2022-01-20,9.17,9.43,8.94,8.98,8.98,45400
2022-01-19,9.09,9.41,8.96,9.01,9.01,43700
2022-01-18,9.29,9.49,8.81,9.08,9.08,49400
2022-01-14,9.15,9.55,8.88,9.47,9.47,58000
2022-01-13,9.9,9.95,9.16,9.25,9.25,84700
2022-01-12,10.1,10.47,9.9,9.98,9.98,91800
2022-01-11,9.12,10.33,9.12,10.28,10.28,90600
2022-01-10,10.12,10.16,8.9,9.27,9.27,188000
2022-01-07,10.78,10.94,10.49,10.53,10.53,60800
2022-01-06,11.28,12.0,10.6,10.9,10.9,63600
2022-01-05,12.13,12.35,11.25,11.36,11.36,80000
2022-01-04,12.45,12.87,11.92,12.21,12.21,69900
2022-01-03,12.23,12.71,11.8,12.37,12.37,72000
