date,open,high,low,close,adjusted_close,volume
2023-04-28,14.35,14.387,13.56,13.56,13.2585,10400
2023-04-27,13.917,14.13,13.432,14.13,13.8158,5200
2023-04-26,14.14,14.14,13.6,13.7,13.3954,8700
2023-04-25,14.14,14.46,14.0,14.21,13.894,4500
2023-04-24,14.237,14.48,13.79,14.08,13.7669,9300
2023-04-21,13.92,14.25,13.85,14.04,13.7278,11300
2023-04-20,13.75,14.12,13.53,14.0,13.6887,8800
2023-04-19,13.34,13.98,13.34,13.89,13.5811,13500
2023-04-18,13.18,13.969,13.012,13.51,13.2096,63700
2023-04-17,13.19,13.48,13.01,13.19,12.8967,196900
2023-04-14,13.89,13.89,13.25,13.29,12.9945,139500
2023-04-13,13.6,13.93,13.6,13.63,13.3269,249800
2023-04-12,13.82,13.9,13.6,13.76,13.454,10100
2023-04-11,13.7,13.765,13.5,13.66,13.3563,13700
2023-04-10,13.25,13.82,13.23,13.45,13.1509,15800
2023-04-06,12.98,13.99,12.75,13.61,13.3074,51400
2023-04-05,12.98,13.0,12.91,12.92,12.6327,7500
2023-04-04,13.129,13.2,12.762,13.0,12.7109,153500
2023-04-03,13.2,13.31,12.99,13.3,13.0043,47400
2023-03-31,13.1,13.5,13.015,13.33,13.0336,34100
2023-03-30,13.06,13.1,12.83,13.1,12.8087,92000
2023-03-29,13.07,13.674,12.665,13.0,12.7109,13800
2023-03-28,12.79,13.888,12.57,12.9,12.6132,15600
2023-03-27,12.83,12.99,12.67,12.75,12.4665,8700
2023-03-24,12.56,13.036,12.54,12.82,12.5349,8900
2023-03-23,12.951,13.13,12.65,12.98,12.6914,7300
2023-03-22,13.2,13.2,12.77,12.77,12.486,5800
2023-03-21,13.41,13.41,13.15,13.24,12.9456,20200
2023-03-20,13.95,13.95,13.49,13.49,13.19,22000
2023-03-17,14.0,14.38,13.5,13.95,13.6398,62700
2023-03-16,14.239,14.8,14.1,14.55,14.2265,17000
2023-03-15,14.2,14.33,14.0,14.17,13.8549,8400
2023-03-14,14.82,15.155,14.32,14.39,14.07,15000
2023-03-13,14.65,15.37,14.26,14.5,14.1776,13000
2023-03-10,14.6,15.6,14.5,14.62,14.2949,17600
2023-03-09,15.11,15.14,14.65,14.65,14.3242,8800
2023-03-08,15.19,15.59,15.03,15.11,14.774,8700
2023-03-07,15.05,15.24,14.91,15.24,14.9011,7300
2023-03-06,15.698,15.698,14.9,15.0,14.6665,47800
2023-03-03,15.753,15.767,15.0,15.38,15.038,16400
2023-03-02,15.745,15.98,15.6,15.61,15.2629,12000
2023-03-01,15.7,15.74,15.593,15.69,15.3411,6600
2023-02-28,15.194,15.91,15.175,15.5,15.1553,9500
2023-02-27,15.83,15.88,15.55,15.75,15.3998,5700
2023-02-24,15.43,15.916,15.43,15.6,15.2531,6700
2023-02-23,15.923,15.923,15.5,15.66,15.3118,10400
2023-02-22,16.24,16.24,15.69,15.74,15.39,14000
2023-02-21,15.263,15.75,15.263,15.31,14.9696,16900
2023-02-17,15.48,15.75,15.21,15.75,15.3998,18300
2023-02-16,15.72,16.041,15.52,15.52,15.1749,15100
2023-02-15,15.66,15.98,15.585,15.98,15.6247,30900
2023-02-14,15.65,15.75,15.5,15.52,15.1749,10300
2023-02-13,15.465,15.72,15.465,15.65,15.302,2900
2023-02-10,15.46,15.55,15.1,15.42,15.0771,5400
2023-02-09,15.75,15.75,15.042,15.32,14.9793,66700
2023-02-08,15.41,16.41,15.21,15.56,15.214,22000
2023-02-07,15.24,15.45,15.058,15.45,15.1064,18300
2023-02-06,15.17,15.3,15.142,15.29,14.95,7800
2023-02-03,15.179,15.27,15.142,15.2,14.862,5100
2023-02-02,15.21,15.27,14.98,14.98,14.6469,22600
2023-02-01,15.22,15.25,15.12,15.2,14.862,7800
2023-01-31,15.25,15.25,15.02,15.03,14.6958,5300
2023-01-30,15.03,15.085,15.03,15.03,14.6958,4300
2023-01-27,14.901,15.25,14.87,15.06,14.7251,2900
2023-01-26,14.95,15.269,14.879,15.19,14.8522,7400
2023-01-25,14.9,14.96,14.675,14.96,14.6273,9900
2023-01-24,15.045,15.212,15.045,15.05,14.7153,1600
2023-01-23,15.15,15.25,15.09,15.23,14.8913,6600
2023-01-20,15.18,15.24,14.95,15.2,14.862,11400
2023-01-19,14.63,15.45,14.45,14.9,14.5687,24000
2023-01-18,15.18,15.299,14.56,14.56,14.2362,5400
2023-01-17,15.45,15.45,15.11,15.29,14.95,6200
2023-01-13,15.61,15.75,14.945,15.25,14.9109,23100
2023-01-12,15.57,15.74,15.35,15.74,15.39,6100
2023-01-11,15.28,15.75,14.98,15.64,15.2922,8800
2023-01-10,15.29,15.29,14.95,15.17,14.8327,2900
2023-01-09,14.94,15.28,14.83,15.17,14.8327,10000
2023-01-06,14.01,14.87,14.01,14.87,14.5393,13900
2023-01-05,13.91,14.16,13.835,14.06,13.7474,13400
2023-01-04,13.51,14.06,13.51,13.85,13.542,12200
2023-01-03,14.27,14.474,13.26,13.35,13.0531,19500
2022-12-30,14.5,14.5,14.13,14.37,14.0505,5100
2022-12-29,14.05,14.398,14.025,14.28,13.9625,5700
2022-12-28,14.04,14.074,13.915,13.93,13.6202,3900
2022-12-27,13.89,13.96,13.63,13.82,13.5127,24000
2022-12-23,13.77,13.94,13.19,13.76,13.454,16500
2022-12-22,13.56,13.8,13.2,13.49,13.19,21300
2022-12-21,13.129,13.96,13.1,13.73,13.4247,15400
2022-12-20,13.45,13.46,13.0,13.0,12.7109,11100
2022-12-19,13.45,13.5,13.25,13.34,13.0434,7700
2022-12-16,13.4,13.96,12.5,13.64,13.3367,127100
2022-12-15,13.503,13.9,13.4,13.65,13.3465,22600
2022-12-14,13.8,14.0,13.572,13.75,13.4443,22800
2022-12-13,14.2,14.2,13.56,13.72,13.4149,37600
2022-12-12,14.05,14.19,13.951,14.19,13.8745,21200
2022-12-09,14.05,14.23,13.695,14.0,13.6887,23800
2022-12-08,14.15,14.36,14.0,14.24,13.9234,13500
2022-12-07,14.01,14.615,13.914,13.93,13.6202,43200
2022-12-06,14.2,14.423,13.92,14.12,13.806,48700
2022-12-05,14.7,14.7,13.615,13.96,13.6496,32200
2022-12-02,14.059,14.1,13.58,14.0,13.6887,41800
2022-12-01,13.81,14.6,13.8,14.0,13.6887,102400
2022-11-30,13.14,14.46,12.95,13.82,13.5127,66700
2022-11-29,13.111,13.423,12.76,12.92,12.6327,7600
2022-11-28,13.41,13.8,12.8,13.25,12.9554,16900
2022-11-25,13.74,13.74,13.48,13.48,13.1803,900
2022-11-23,13.26,14.0,13.26,13.66,13.3563,2300
2022-11-22,13.9,13.966,13.58,13.7,13.3954,6000
2022-11-21,13.91,14.25,13.73,13.8,13.4931,7500
2022-11-18,13.92,14.0,13.845,13.98,13.6691,15600
2022-11-17,13.45,14.08,13.45,14.0,13.3541,27700
2022-11-16,13.92,14.0,13.28,13.33,12.715,43100
2022-11-15,14.077,14.077,13.73,13.73,13.0966,13500
2022-11-14,14.37,14.51,13.01,13.8,13.1633,48000
2022-11-11,15.15,15.65,14.29,14.44,13.7738,28300
2022-11-10,15.0,16.2,14.16,16.2,15.4526,27200
2022-11-09,15.08,15.665,14.64,14.86,14.1744,17100
2022-11-08,15.03,16.0,14.704,15.3,14.5941,19200
2022-11-07,15.494,15.494,14.56,15.15,14.451,19000
2022-11-04,14.4,15.54,14.16,15.45,14.7372,9700
2022-11-03,14.76,15.081,14.3,14.3,13.6403,8000
2022-11-02,15.61,15.61,14.77,14.85,14.1649,8700
2022-11-01,16.45,16.45,15.41,15.41,14.699,10800
2022-10-31,15.5,16.8,15.5,16.38,15.6243,20700
2022-10-28,15.79,16.45,15.79,16.35,15.5957,10200
2022-10-27,15.36,16.01,15.36,15.58,14.8612,3200
2022-10-26,15.67,15.67,15.27,15.32,14.6132,3200
2022-10-25,13.45,16.5,13.1,15.72,14.9947,60200
2022-10-24,13.655,13.7,13.18,13.69,13.0584,47600
2022-10-21,14.18,14.25,13.535,13.9,13.2587,30300
2022-10-20,14.7,14.75,14.0,14.1,13.4495,13400
2022-10-19,15.4,15.4,14.27,14.45,13.7833,35700
2022-10-18,15.575,15.67,15.35,15.48,14.7658,11600
2022-10-17,15.22,16.09,15.1,15.89,15.1569,14600
2022-10-14,15.34,16.2,15.05,15.3,14.5941,6700
2022-10-13,15.0,16.5,15.0,15.34,14.6323,9600
2022-10-12,15.52,15.539,15.03,15.09,14.3938,6200
2022-10-11,15.86,16.44,15.55,15.6,14.8803,19100
2022-10-10,15.75,16.638,15.55,15.84,15.1092,7200
2022-10-07,16.28,17.2,15.53,15.79,15.0615,14600
2022-10-06,16.46,17.42,16.38,16.42,15.6625,13600
2022-10-05,16.85,17.51,15.826,16.32,15.5671,66800
2022-10-04,17.06,18.135,16.26,16.9,16.1203,29200
2022-10-03,16.593,17.65,16.3,16.9,16.1203,23700
2022-09-30,18.01,18.8,15.84,15.99,15.2523,27700
2022-09-29,18.17,19.06,17.88,18.06,17.2268,37100
2022-09-28,16.55,18.7,16.42,18.28,17.4366,40200
2022-09-27,16.55,17.465,16.5,16.5,15.7388,18500
2022-09-26,16.51,17.485,16.31,16.54,15.7769,11900
2022-09-23,16.3,16.73,16.008,16.27,15.5194,12600
2022-09-22,16.61,17.04,16.202,16.33,15.5766,25800
2022-09-21,16.51,17.5,16.273,16.8,16.0249,34100
2022-09-20,16.5,17.205,16.37,16.67,15.9009,15600
2022-09-19,15.86,17.04,15.7,16.96,16.1775,22800
2022-09-16,17.59,17.7,15.6,15.83,15.0997,50400
2022-09-15,18.355,18.455,17.5,17.64,16.8262,9300
2022-09-14,18.29,18.486,17.5,17.8,16.9788,19600
2022-09-13,18.27,18.55,17.0,18.29,17.4462,35200
2022-09-12,17.88,18.745,17.88,18.6,17.7419,20100
2022-09-09,18.5,18.84,17.77,18.77,17.904,16500
2022-09-08,18.14,18.47,17.925,18.16,17.3222,18300
2022-09-07,18.43,18.43,17.733,18.35,17.5034,9300
2022-09-06,18.36,18.46,18.24,18.46,17.6083,17100
2022-09-02,18.26,18.3,17.62,17.62,16.8071,5500
2022-09-01,17.81,18.51,17.537,17.8,16.9788,13000
2022-08-31,18.44,18.75,17.75,17.89,17.0646,18900
2022-08-30,18.92,19.1,18.2,18.34,17.4939,12500
2022-08-29,18.52,19.45,18.49,19.1,18.2188,7400
2022-08-26,18.65,19.22,18.51,18.65,17.7896,6700
2022-08-25,18.88,19.06,18.46,18.87,17.9994,5700
2022-08-24,18.73,18.88,18.41,18.88,18.009,10300
2022-08-23,18.5,18.79,18.41,18.5,17.6465,7100
2022-08-22,18.4,18.713,18.39,18.39,17.5416,4800
2022-08-19,18.43,18.58,18.37,18.58,17.7228,4400
2022-08-18,18.45,18.8,18.42,18.75,17.885,8500
2022-08-17,18.44,18.77,18.4,18.77,17.904,15800
2022-08-16,18.45,18.73,18.45,18.56,17.7037,16100
2022-08-15,18.54,18.77,18.4,18.66,17.7991,6200
2022-08-12,17.95,18.77,17.95,18.77,17.904,16400
2022-08-11,18.82,18.88,17.86,18.25,17.408,11000
2022-08-10,18.183,18.597,18.183,18.55,17.6942,9800
2022-08-09,18.49,18.675,18.12,18.12,17.284,7500
2022-08-08,18.56,18.77,18.3,18.65,17.7896,8100
2022-08-05,17.98,18.55,17.98,18.4,17.5511,7000
2022-08-04,18.08,18.775,17.735,18.0,17.1696,48600
2022-08-03,18.3,18.58,18.08,18.21,17.3699,7700
2022-08-02,18.24,18.862,18.19,18.2,17.3603,4500
2022-08-01,19.09,19.09,18.175,18.18,17.3413,15500
2022-07-29,18.02,19.03,17.528,19.03,18.152,10800
2022-07-28,18.553,18.6,18.35,18.57,17.7133,2700
2022-07-27,18.11,18.4,17.53,18.4,17.5511,3900
2022-07-26,18.58,18.683,18.01,18.25,17.408,3100
2022-07-25,18.08,18.373,17.81,18.12,17.284,14000
2022-07-22,19.59,19.59,18.08,18.08,17.2459,12300
2022-07-21,19.0,19.45,18.565,19.45,18.5527,5100
2022-07-20,18.5,19.5,18.28,18.6,17.7419,4600
2022-07-19,17.7,18.16,17.7,18.1,17.2649,5800
2022-07-18,19.17,19.17,17.24,17.35,16.5495,12500
2022-07-15,19.25,19.58,18.42,19.27,18.381,15800
2022-07-14,18.14,19.32,18.0,19.25,18.3619,8600
2022-07-13,18.21,18.87,17.83,18.6,17.7419,3600
2022-07-12,17.486,18.575,17.486,18.13,17.2936,5900
2022-07-11,18.07,18.38,18.07,18.38,17.532,2700
2022-07-08,18.0,18.49,17.862,18.11,17.2745,4300
2022-07-07,18.16,18.38,18.16,18.38,17.532,3500
2022-07-06,17.89,18.49,17.89,18.29,17.4462,20600
2022-07-05,16.7,18.17,16.7,18.08,17.2459,16100
2022-07-01,16.535,17.86,16.535,17.16,16.3683,10000
2022-06-30,16.91,17.45,16.725,17.06,16.2729,8900
2022-06-29,16.9,17.18,15.99,17.18,16.3874,31700
2022-06-28,17.11,18.21,16.7,16.9,16.1203,15800
2022-06-27,17.5,18.33,16.86,17.24,16.4446,29200
2022-06-24,19.03,19.45,16.72,17.12,16.3302,118400
2022-06-23,19.32,19.56,18.542,19.05,18.1711,14900
2022-06-22,18.55,19.839,18.55,19.07,18.1902,8200
2022-06-21,19.25,19.5,18.61,18.61,17.7514,17100
2022-06-17,19.0,19.76,18.8,19.22,18.3333,42000
2022-06-16,18.595,19.977,18.595,19.0,18.1234,33200
2022-06-15,18.82,19.4,18.77,19.25,18.3619,10900
2022-06-14,18.87,19.39,18.583,18.99,18.1139,16300
2022-06-13,18.05,18.945,18.05,18.81,17.9422,10300
2022-06-10,19.06,19.37,18.7,18.75,17.885,16700
2022-06-09,18.91,19.29,18.89,19.0,18.1234,49300
2022-06-08,18.44,18.99,18.44,18.77,17.904,9000
2022-06-07,18.677,18.74,18.54,18.6,17.7419,17600
2022-06-06,18.625,19.25,18.54,18.59,17.7323,12600
2022-06-03,18.645,19.25,18.64,19.19,18.3047,11800
2022-06-02,19.295,19.84,19.0,19.24,18.3523,18000
2022-06-01,19.25,20.0,19.25,19.99,19.0677,11300
2022-05-31,19.38,19.8,19.155,19.63,18.7244,10400
2022-05-27,19.25,19.6,19.25,19.6,18.6957,7100
2022-05-26,18.5,19.61,18.3,19.6,18.6957,12000
2022-05-25,18.76,18.76,18.76,18.76,17.8945,3200
2022-05-24,18.4,19.49,18.28,18.86,17.9899,6400
2022-05-23,19.56,19.649,18.32,19.0,18.1234,9000
2022-05-20,18.85,19.64,18.03,18.36,17.5129,9700
2022-05-19,19.47,19.69,18.61,18.61,17.7514,16900
2022-05-18,18.96,20.0,18.96,19.7,18.7911,28800
2022-05-17,19.29,19.92,18.879,19.88,18.9628,36100
2022-05-16,19.2,19.37,18.829,19.0,18.1234,6700
2022-05-13,18.04,19.2,18.04,19.02,18.1425,20300
2022-05-12,16.7,17.5,16.4,16.75,15.9772,16400
2022-05-11,17.66,18.01,16.26,17.04,16.2538,4000
2022-05-10,18.115,18.65,17.76,17.76,16.9406,19900
2022-05-09,18.4,18.4,17.75,18.24,17.3985,5500
2022-05-06,18.31,18.55,18.0,18.0,17.1696,3500
2022-05-05,18.76,18.76,17.99,18.44,17.5893,7400
2022-05-04,19.0,19.0,18.0,18.58,17.7228,3900
2022-05-03,18.89,19.1,18.69,18.7,17.8373,4400
2022-05-02,18.3,19.18,18.26,19.18,18.2951,4200
2022-04-29,19.4,19.45,18.0,18.35,17.5034,20200
2022-04-28,19.0,19.5,18.8,19.17,18.2856,8500
2022-04-27,18.97,19.29,18.847,18.89,18.0185,5600
2022-04-26,19.37,19.51,18.55,18.55,17.6942,5900
2022-04-25,19.3,19.75,19.035,19.75,18.8388,5700
2022-04-22,19.449,19.68,19.085,19.14,18.257,6700
2022-04-21,19.57,19.71,18.91,18.91,18.0376,8100
2022-04-20,19.19,19.55,18.83,19.54,18.6385,5800
2022-04-19,19.52,19.55,18.8,19.51,18.6099,12100
2022-04-18,19.58,19.58,19.2,19.55,18.648,4500
2022-04-14,19.0,19.345,18.534,19.3,18.4096,6100
2022-04-13,18.42,19.0,18.42,19.0,18.1234,4500
2022-04-12,18.2,18.6,17.477,18.6,17.7419,5700
2022-04-11,18.0,18.2,17.983,18.2,17.3603,5000
2022-04-08,18.86,18.9,18.0,18.35,17.5034,20200
2022-04-07,18.0,18.54,18.0,18.1,17.2649,12800
2022-04-06,18.55,19.0,17.68,18.25,17.408,16300
2022-04-05,19.2,19.2,18.157,18.6,17.7419,9100
2022-04-04,18.9,19.64,18.76,19.64,18.7339,7300
2022-04-01,19.24,19.44,17.97,19.44,18.5431,21400
2022-03-31,18.94,19.85,18.94,19.85,18.9342,14000
2022-03-30,18.14,19.8,18.14,19.03,18.152,13400
2022-03-29,18.8,19.3,18.5,19.3,18.4096,16100
2022-03-28,17.92,19.4,17.92,19.4,18.505,12300
2022-03-25,17.2,18.76,17.2,18.62,17.761,13300
2022-03-24,16.81,17.8,16.27,17.42,16.6163,25800
2022-03-23,15.75,15.834,15.15,15.65,14.928,8600
2022-03-22,15.82,16.5,15.26,15.37,14.6609,11000
2022-03-21,16.0,16.0,14.7,14.93,14.2412,27800
2022-03-18,16.03,16.896,15.75,15.95,15.2141,34200
2022-03-17,16.0,17.18,16.0,16.03,15.2904,9900
2022-03-16,16.0,16.31,16.0,16.0,15.2618,10900
2022-03-15,16.07,16.95,15.9,16.0,15.2618,8900
2022-03-14,18.03,18.03,16.0,16.0,15.2618,44900
2022-03-11,17.0,17.38,16.25,16.69,15.92,5500
2022-03-10,16.62,16.62,16.26,16.26,15.5098,3700
2022-03-09,16.21,16.87,16.21,16.4,15.6434,4500
2022-03-08,16.25,16.94,16.01,16.27,15.5194,24700
2022-03-07,16.6,16.975,16.3,16.3,15.548,11100
2022-03-04,16.6,16.74,16.25,16.25,15.5003,5500
2022-03-03,16.608,16.608,16.25,16.25,15.5003,2700
2022-03-02,16.65,16.65,16.0,16.25,15.5003,12000
2022-03-01,16.25,16.525,16.25,16.25,15.5003,10500
2022-02-28,16.64,16.677,16.25,16.25,15.5003,10300
2022-02-25,17.11,17.46,16.26,16.55,15.7865,8400
2022-02-24,16.26,17.36,16.0,16.42,15.6625,15400
2022-02-23,16.104,16.8,16.104,16.25,15.5003,3700
2022-02-22,16.69,18.12,16.04,16.04,15.3,10200
2022-02-18,16.54,17.678,16.54,16.88,16.1012,6400
2022-02-17,17.37,17.53,16.58,16.66,15.8914,7600
2022-02-16,16.8,17.1,16.51,16.73,15.9582,10800
2022-02-15,17.307,18.001,17.0,17.17,16.3779,9200
2022-02-14,17.95,18.11,16.25,17.5,16.6926,10000
2022-02-11,18.09,18.4,17.455,18.3,17.4557,9400
2022-02-10,17.1,18.7,17.1,17.96,17.1314,14100
2022-02-09,16.55,17.64,16.34,17.64,16.8262,18000
2022-02-08,16.27,16.45,16.09,16.43,15.672,12300
2022-02-07,16.6,16.6,16.28,16.46,15.7006,7200
2022-02-04,16.44,16.49,16.15,16.25,15.5003,8500
2022-02-03,16.25,16.47,16.14,16.33,15.5766,16600
2022-02-02,16.25,17.48,16.2,16.29,15.5384,23300
2022-02-01,16.51,16.96,16.275,16.43,15.672,9600
2022-01-31,16.89,17.33,16.28,16.53,15.7674,12300
2022-01-28,16.61,17.56,16.19,16.72,15.9486,28600
2022-01-27,16.39,17.66,16.39,16.52,15.7578,31500
2022-01-26,17.24,17.95,16.45,16.53,15.7674,32600
2022-01-25,17.49,17.98,16.99,17.12,16.3302,11200
2022-01-24,17.45,17.81,16.8,17.74,16.9216,16400
2022-01-21,17.6,19.05,17.4,17.4,16.5972,23500
2022-01-20,17.73,19.04,17.55,17.94,17.1123,9300
2022-01-19,18.25,18.46,16.42,17.86,17.036,23100
2022-01-18,17.71,18.38,17.71,18.25,17.408,14300
2022-01-14,18.58,19.52,17.06,18.03,17.1982,64500
2022-01-13,19.15,19.58,18.5,18.5,17.6465,6500
2022-01-12,19.39,20.315,18.92,18.92,18.0471,13200
2022-01-11,20.81,20.87,19.11,19.45,18.5527,21500
2022-01-10,20.01,20.88,19.81,20.5,19.5542,16700
2022-01-07,20.09,20.41,20.08,20.09,19.1631,3500
2022-01-06,20.35,20.65,19.94,20.09,19.1631,5600
2022-01-05,20.37,20.99,20.285,20.41,19.4684,14100
2022-01-04,19.92,20.84,19.92,20.07,19.1441,5300
2022-01-03,20.19,20.38,19.89,20.02,19.0964,7100
