date,open,high,low,close,adjusted_close,volume
2023-04-14,103.24,104.06,102.49,103.28,103.28,57700
2023-04-13,101.22,102.7,101.18,102.66,102.66,60800
2023-04-12,99.42,101.85,99.42,101.4,101.4,61400
2023-04-11,99.92,101.24,99.22,99.26,99.26,57500
2023-04-10,99.06,100.27,98.93,99.5,99.5,84700
2023-04-06,98.63,99.5,97.98,99.08,99.08,60300
2023-04-05,97.99,98.55,97.35,98.47,98.47,73100
2023-04-04,102.0,102.4,98.01,98.91,98.91,87200
2023-04-03,103.89,104.13,101.44,102.04,102.04,127200
2023-03-31,101.27,103.99,100.83,103.53,103.53,232300
2023-03-30,101.7,103.15,100.3,101.09,101.09,102400
2023-03-29,101.51,102.11,100.27,101.02,101.02,96200
2023-03-28,99.84,101.09,99.46,100.67,100.67,80700
2023-03-27,98.43,99.93,96.77,99.83,99.83,90400
2023-03-24,95.94,97.11,92.93,96.89,96.89,115400
2023-03-23,95.31,97.1,94.26,96.53,96.53,133900
2023-03-22,98.0,98.0,94.42,94.55,94.55,56200
2023-03-21,96.86,98.45,96.69,98.0,98.0,103800
2023-03-20,92.53,95.09,92.0,94.8,94.8,116200
2023-03-17,93.92,93.92,91.57,91.73,91.73,228400
2023-03-16,90.4,94.47,89.51,94.1,94.1,129100
2023-03-15,92.13,92.13,89.49,91.49,91.49,142000
2023-03-14,92.24,96.2,92.24,94.88,94.88,121800
2023-03-13,95.95,96.31,90.35,91.52,91.52,170000
2023-03-10,100.87,100.87,97.65,97.8,97.8,115300
2023-03-09,105.07,105.07,101.71,101.73,101.73,112700
2023-03-08,104.52,106.35,104.47,105.01,105.01,119300
2023-03-07,103.8,104.51,103.27,104.5,104.5,114000
2023-03-06,103.84,104.2,103.29,103.52,103.52,114700
2023-03-03,103.74,104.41,103.06,104.17,104.17,110500
2023-03-02,102.09,103.74,101.32,103.74,103.74,64800
2023-03-01,100.53,102.7,100.53,102.6,102.6,122000
2023-02-28,100.4,103.74,100.4,100.83,100.83,134700
2023-02-27,100.35,101.11,99.24,100.07,100.07,88400
2023-02-24,99.41,100.37,98.92,99.99,99.99,61900
2023-02-23,100.73,101.84,99.48,99.67,99.67,86900
2023-02-22,100.98,101.76,99.48,100.63,100.63,123400
2023-02-21,102.83,103.03,101.14,101.17,101.17,163000
2023-02-17,103.58,104.36,103.43,103.73,103.73,115500
2023-02-16,104.54,104.81,103.19,103.26,103.26,127500
2023-02-15,103.16,105.39,102.84,104.86,104.86,131500
2023-02-14,104.0,104.4,102.77,103.68,103.68,212800
2023-02-13,103.58,103.96,101.97,103.62,103.62,155400
2023-02-10,100.0,104.55,99.47,103.96,103.96,237800
2023-02-09,99.86,100.09,97.04,99.14,99.14,139600
2023-02-08,93.0,102.0,90.63,99.75,99.75,338100
2023-02-07,87.9,89.82,87.72,89.59,89.59,104200
2023-02-06,90.17,90.19,87.83,88.38,88.38,127500
2023-02-03,86.96,90.45,86.93,90.17,90.17,182600
2023-02-02,88.2,89.02,86.52,86.96,86.96,161400
2023-02-01,87.44,89.21,87.03,88.19,88.19,99800
2023-01-31,86.37,87.91,85.81,87.88,87.88,140800
2023-01-30,86.55,87.61,85.72,85.84,85.84,72800
2023-01-27,89.74,89.74,86.56,86.65,86.65,76100
2023-01-26,89.0,90.21,89.0,90.06,90.06,114100
2023-01-25,87.14,88.92,86.59,88.73,88.73,108900
2023-01-24,84.73,88.52,83.7,87.29,87.29,223100
2023-01-23,91.15,91.69,82.88,84.61,84.61,279500
2023-01-20,92.88,94.97,90.74,91.44,91.44,133500
2023-01-19,93.1,93.1,91.73,92.15,92.15,93900
2023-01-18,94.22,94.96,93.49,93.7,93.7,78500
2023-01-17,94.0,94.5,93.11,94.04,94.04,79900
2023-01-13,92.53,93.94,91.92,93.61,93.61,97400
2023-01-12,93.0,93.68,91.2,93.12,93.12,128100
2023-01-11,93.93,93.93,91.85,92.29,92.29,133600
2023-01-10,95.37,95.86,93.97,94.12,94.12,94400
2023-01-09,96.0,97.29,94.74,94.99,94.99,67200
2023-01-06,95.29,97.1,94.0,95.77,95.77,72500
2023-01-05,94.01,95.36,93.3,94.9,94.9,74000
2023-01-04,96.19,96.61,94.39,94.63,94.63,72400
2023-01-03,95.12,96.01,94.19,95.4,95.4,77000
2022-12-30,96.22,96.63,94.08,95.3,95.3,100000
2022-12-29,96.13,97.97,96.0,96.68,96.68,60800
2022-12-28,95.91,96.22,95.1,95.47,95.47,44400
2022-12-27,96.77,97.1,95.67,96.25,96.25,42900
2022-12-23,97.03,97.58,96.49,96.55,96.55,44100
2022-12-22,98.47,98.55,95.11,96.84,96.84,64800
2022-12-21,97.47,98.59,97.2,98.55,98.55,100100
2022-12-20,94.68,96.49,94.59,96.4,96.4,108800
2022-12-19,92.14,94.22,91.96,94.09,94.09,98000
2022-12-16,90.36,92.32,89.52,91.97,91.97,767200
2022-12-15,92.38,94.16,89.72,90.83,90.83,149100
2022-12-14,95.23,95.99,92.41,93.03,93.03,97500
2022-12-13,96.06,97.84,94.87,95.51,95.51,128100
2022-12-12,93.63,95.24,91.26,93.36,93.36,111500
2022-12-09,95.21,95.49,93.39,93.39,93.39,109800
2022-12-08,96.47,97.79,94.95,95.84,95.84,72200
2022-12-07,98.07,98.36,95.52,96.44,96.44,95700
2022-12-06,98.64,99.56,97.37,98.16,98.16,90800
2022-12-05,102.21,103.0,97.21,98.38,98.38,77900
2022-12-02,102.23,103.0,101.24,102.93,102.93,72600
2022-12-01,101.25,102.91,100.41,102.8,102.8,112900
2022-11-30,100.33,101.89,98.6,101.47,101.47,150600
2022-11-29,98.08,100.9,97.13,99.94,99.94,84800
2022-11-28,99.37,100.39,97.51,98.11,98.11,112500
2022-11-25,99.15,100.72,99.15,100.32,100.32,37300
2022-11-23,102.28,102.3,99.72,100.33,100.33,60900
2022-11-22,98.0,102.91,97.78,101.65,101.65,173900
2022-11-21,96.29,97.27,96.22,96.57,96.57,103600
2022-11-18,97.74,97.74,95.47,95.97,95.97,81800
2022-11-17,94.64,97.02,93.93,96.47,96.47,72000
2022-11-16,97.17,97.22,94.66,95.48,95.48,70300
2022-11-15,95.53,99.0,94.34,96.6,96.6,186300
2022-11-14,93.9,95.86,92.92,94.38,94.38,80800
2022-11-11,95.65,96.27,94.14,94.14,94.14,40600
2022-11-10,94.56,96.13,94.56,95.24,95.24,71400
2022-11-09,93.49,93.93,91.8,92.38,92.38,42300
2022-11-08,93.22,94.04,92.2,93.64,93.64,64600
2022-11-07,92.5,93.61,91.49,92.89,92.89,54900
2022-11-04,90.7,92.53,90.41,92.52,92.52,68300
2022-11-03,90.91,90.99,89.69,89.7,89.7,46800
2022-11-02,91.4,93.91,91.3,91.82,91.82,74000
2022-11-01,94.61,94.61,91.71,91.71,91.71,65200
2022-10-31,96.29,96.29,93.23,93.32,93.32,73700
2022-10-28,93.75,96.63,93.75,96.0,96.0,67000
2022-10-27,93.47,94.78,93.05,93.23,93.23,48100
2022-10-26,92.64,93.83,92.14,92.53,92.53,57600
2022-10-25,91.18,92.12,91.18,91.81,91.81,53600
2022-10-24,92.86,92.86,91.42,91.43,91.43,43300
2022-10-21,88.91,92.33,88.9,91.82,91.82,74300
2022-10-20,88.81,89.18,87.16,88.17,88.17,45500
2022-10-19,88.15,89.23,87.81,88.9,88.9,34700
2022-10-18,88.39,89.78,88.08,88.88,88.88,54800
2022-10-17,88.01,89.42,87.3,87.5,87.5,93100
2022-10-14,89.58,90.48,86.17,86.65,86.65,62400
2022-10-13,84.9,89.44,83.33,89.23,89.23,56100
2022-10-12,86.42,88.38,84.66,85.91,85.91,40100
2022-10-11,84.92,87.51,84.92,86.23,86.23,90900
2022-10-10,85.09,86.54,84.94,85.31,85.31,36700
2022-10-07,86.93,87.9,84.46,85.0,85.0,57800
2022-10-06,88.17,89.51,87.37,87.47,87.47,34700
2022-10-05,87.35,88.97,86.98,88.45,88.45,50600
2022-10-04,85.12,87.63,85.11,87.52,87.52,59500
2022-10-03,83.34,85.05,82.55,84.12,84.12,51200
2022-09-30,82.03,84.54,82.03,82.94,82.94,142900
2022-09-29,82.46,82.46,80.69,82.0,82.0,75600
2022-09-28,81.54,83.54,80.01,83.29,83.29,77200
2022-09-27,81.7,82.54,80.42,81.34,81.34,82800
2022-09-26,79.78,81.28,79.78,81.11,81.11,77000
2022-09-23,81.37,81.37,78.19,80.25,80.25,120500
2022-09-22,82.68,82.68,80.62,82.27,82.27,88700
2022-09-21,84.54,85.16,82.89,83.04,83.04,51100
2022-09-20,86.1,86.97,83.31,84.24,84.24,77100
2022-09-19,83.5,86.38,83.5,86.37,86.37,58800
2022-09-16,84.54,84.54,82.49,84.37,84.37,118000
2022-09-15,85.55,86.06,84.39,84.97,84.97,54700
2022-09-14,85.75,86.55,85.18,86.17,86.17,53400
2022-09-13,87.45,87.69,85.67,85.69,85.69,66200
2022-09-12,87.87,89.33,87.37,89.12,89.12,54900
2022-09-09,86.52,88.0,86.41,87.26,87.26,46000
2022-09-08,86.81,86.81,84.8,85.79,85.79,76900
2022-09-07,86.27,87.42,86.27,86.97,86.97,77544
2022-09-06,89.09,89.23,86.02,86.82,86.82,90483
2022-09-02,91.74,92.83,88.89,89.29,89.29,51710
2022-09-01,92.14,93.24,89.87,90.92,90.92,99060
2022-08-31,93.44,93.545,92.4,92.84,92.84,72895
2022-08-30,93.45,93.72,91.74,93.5,93.5,73568
2022-08-29,93.14,94.23,92.73,93.4,93.4,57350
2022-08-26,96.08,96.9768,93.75,93.86,93.86,46566
2022-08-25,94.53,95.9,94.13,95.6,95.6,58915
2022-08-24,93.77,94.61,93.52,94.36,94.36,37397
2022-08-23,94.13,95.0,94.03,94.21,94.21,57394
2022-08-22,94.6,95.04,93.8,94.24,94.24,72555
2022-08-19,95.22,95.43,93.77,95.34,95.34,53409
2022-08-18,95.64,96.65,95.01,95.87,95.87,43144
2022-08-17,94.08,96.17,93.52,95.64,95.64,64384
2022-08-16,95.0,95.665,94.32,95.0,95.0,84407
2022-08-15,95.83,98.13,94.35,95.26,95.26,107120
2022-08-12,94.11,96.14,93.31,95.92,95.92,87864
2022-08-11,92.4,94.2765,91.46,93.79,93.79,88780
2022-08-10,93.5,93.5,91.96,92.15,92.15,119294
2022-08-09,90.0,93.16,89.325,92.79,92.79,107771
2022-08-08,89.28,90.95,88.56,89.9,89.9,152822
2022-08-05,88.87,90.6107,87.54,89.58,89.58,107700
2022-08-04,88.85,94.32,87.44,89.78,89.78,207255
2022-08-03,87.96,88.31,86.04,87.5,87.5,109945
2022-08-02,86.76,88.25,84.5287,87.36,87.36,87804
2022-08-01,86.94,87.085,85.87,86.76,86.76,74281
2022-07-29,87.45,88.86,87.01,87.13,87.13,107814
2022-07-28,85.42,87.3,84.95,87.26,87.26,105946
2022-07-27,85.49,85.8299,84.34,85.44,85.44,72254
2022-07-26,83.7,85.16,83.7,84.57,84.57,53172
2022-07-25,83.44,84.46,82.63,83.79,83.79,73567
2022-07-22,83.37,83.755,81.7401,82.75,82.75,81524
2022-07-21,82.92,83.375,82.05,83.0,83.0,100621
2022-07-20,83.94,84.37,83.02,83.73,83.73,77778
2022-07-19,82.61,85.24,82.61,84.14,84.14,125016
2022-07-18,82.64,83.36,81.64,81.65,81.65,71961
2022-07-15,80.62,82.3,78.96,82.24,82.24,87325
2022-07-14,76.86,79.68,76.49,79.3,79.3,64682
2022-07-13,78.37,79.155,77.46,78.29,78.29,81541
2022-07-12,77.11,81.05,77.11,78.85,78.85,108321
2022-07-11,74.58,77.45,74.58,76.97,76.97,77104
2022-07-08,75.21,76.1,74.2,74.7,74.7,46769
2022-07-07,76.03,77.12,75.202,75.54,75.54,63939
2022-07-06,77.79,77.79,75.44,75.89,75.89,53714
2022-07-05,78.67,79.25,76.725,78.33,78.33,94806
2022-07-01,77.4,80.0,77.4,79.5,79.5,90915
2022-06-30,75.51,78.44,73.1015,78.07,78.07,80329
2022-06-29,76.17,76.79,74.36,76.54,76.54,78665
2022-06-28,75.86,77.06,75.34,76.04,76.04,53953
2022-06-27,74.85,75.78,74.31,75.54,75.54,57205
2022-06-24,72.16,74.94,72.16,74.22,74.22,124994
2022-06-23,72.16,72.98,71.2406,71.95,71.95,59157
2022-06-22,72.81,73.0,71.99,72.47,72.47,53968
2022-06-21,73.35,74.755,72.8,73.28,73.28,74302
2022-06-17,72.43,73.94,71.615,72.9,72.9,236693
2022-06-16,73.01,73.2,71.25,72.24,72.24,68717
2022-06-15,73.98,75.53,72.0128,74.32,74.32,50285
2022-06-14,73.46,74.33,72.73,73.32,73.32,38645
2022-06-13,74.12,74.28,71.82,73.06,73.06,54488
2022-06-10,78.72,78.72,75.47,75.65,75.65,57161
2022-06-09,79.38,79.5,77.96,79.29,79.29,48512
2022-06-08,80.06,81.05,79.18,79.76,79.76,85245
2022-06-07,78.84,80.33,78.66,80.23,80.23,109683
2022-06-06,78.44,79.8399,77.9641,79.31,79.31,148766
2022-06-03,78.41,78.98,76.8489,78.14,78.14,80705
2022-06-02,75.39,78.47,75.39,78.43,78.43,221262
2022-06-01,75.48,75.87,74.39,74.98,74.98,56185
2022-05-31,74.14,75.44,73.63,75.07,75.07,76682
2022-05-27,74.22,75.03,74.015,74.94,74.94,31874
2022-05-26,72.75,74.47,72.75,73.69,73.69,33761
2022-05-25,72.05,72.97,71.2028,72.29,72.29,47131
2022-05-24,71.38,72.56,69.95,72.23,72.23,37282
2022-05-23,72.91,73.0,71.58,71.77,71.77,54819
2022-05-20,73.12,73.12,70.999,71.81,71.81,48127
2022-05-19,71.58,73.16,71.58,72.6,72.6,62828
2022-05-18,73.55,73.93,71.88,72.03,72.03,83456
2022-05-17,71.7,73.71,71.7,73.71,73.71,45956
2022-05-16,70.32,71.25,69.16,70.64,70.64,39968
2022-05-13,70.66,72.6,70.48,71.02,71.02,40074
2022-05-12,71.92,71.92,68.94,70.15,70.15,30428
2022-05-11,70.88,73.36,70.8,71.61,71.61,46505
2022-05-10,73.35,74.35,69.07,70.71,70.71,67638
2022-05-09,72.07,73.01,71.195,72.94,72.94,78198
2022-05-06,75.56,75.75,72.11,72.17,72.17,58633
2022-05-05,73.0,77.0,72.4881,75.17,75.17,156863
2022-05-04,69.29,70.43,68.27,70.43,70.43,45655
2022-05-03,68.03,69.365,67.85,69.17,69.17,51686
2022-05-02,67.55,69.14,67.02,68.3,68.3,62143
2022-04-29,68.94,69.27,67.52,67.78,67.78,55237
2022-04-28,68.89,70.14,68.03,69.35,69.35,43605
2022-04-27,68.68,69.65,67.71,68.13,68.13,56252
2022-04-26,69.39,69.89,68.66,68.9,68.9,57318
2022-04-25,68.18,70.55,67.49,70.15,70.15,68706
2022-04-22,71.21,71.21,68.5539,68.9,68.9,48999
2022-04-21,74.2,74.2,71.02,71.21,71.21,46692
2022-04-20,73.35,74.4,72.92,73.5,73.5,62546
2022-04-19,71.33,73.3716,71.33,72.96,72.96,44408
2022-04-18,71.45,71.79,70.85,71.49,71.49,35860
2022-04-14,71.44,71.94,70.99,71.94,71.94,49037
2022-04-13,70.96,71.93,70.96,71.6,71.6,30750
2022-04-12,70.41,71.845,70.41,70.98,70.98,59727
2022-04-11,72.66,74.415,70.1,70.31,70.31,69558
2022-04-08,73.48,74.275,72.64,72.68,72.68,42462
2022-04-07,73.0,74.09,72.65,73.56,73.56,47225
2022-04-06,72.98,73.8,72.36,73.07,73.07,55694
2022-04-05,75.43,75.465,73.38,73.62,73.62,57101
2022-04-04,75.54,76.0,74.54,75.3,75.3,38205
2022-04-01,74.63,75.58,74.32,75.51,75.51,81134
2022-03-31,75.37,75.96,74.0,74.23,74.23,47276
2022-03-30,77.08,77.32,75.36,75.59,75.59,66228
2022-03-29,76.89,77.5,76.01,76.95,76.95,73214
2022-03-28,77.06,77.32,75.91,76.13,76.13,43190
2022-03-25,77.49,77.49,76.08,76.89,76.89,72043
2022-03-24,75.85,77.2,75.66,77.15,77.15,53804
2022-03-23,76.32,76.9302,75.495,75.81,75.81,129551
2022-03-22,76.02,77.4913,76.02,77.0,77.0,61108
2022-03-21,76.06,77.18,74.94,76.36,76.36,57674
2022-03-18,76.0,76.26,74.8052,75.65,75.65,169569
2022-03-17,74.27,75.67,73.66,75.56,75.56,58502
2022-03-16,72.57,74.75,72.15,74.6,74.6,115942
2022-03-15,72.97,73.5,71.05,71.69,71.69,74651
2022-03-14,71.91,72.5,71.3831,72.11,72.11,88174
2022-03-11,71.46,72.57,71.08,71.27,71.27,57307
2022-03-10,69.78,71.59,69.4,70.83,70.83,42175
2022-03-09,69.1,72.02,69.1,70.31,70.31,109783
2022-03-08,73.41,73.41,65.0,67.8,67.8,298621
2022-03-07,75.5,76.0,72.69,73.04,73.04,55416
2022-03-04,75.04,75.71,74.55,75.42,75.42,53394
2022-03-03,76.3,76.8999,75.42,75.98,75.98,29706
2022-03-02,73.93,76.27,73.93,75.99,75.99,41855
2022-03-01,75.45,76.22,73.025,73.77,73.77,80509
2022-02-28,75.2,76.12,74.95,75.45,75.45,61473
2022-02-25,76.66,77.16,75.7,76.12,76.12,57077
2022-02-24,73.36,76.855,71.0994,76.48,76.48,91226
2022-02-23,76.85,77.3,75.305,75.99,75.99,127331
2022-02-22,76.29,77.32,75.6672,76.5,76.5,80837
2022-02-18,75.76,77.245,75.745,76.8,76.8,82336
2022-02-17,76.11,76.8699,75.0,76.07,76.07,73488
2022-02-16,74.72,76.5,74.72,76.36,76.36,60090
2022-02-15,74.25,75.32,74.0,75.23,75.23,57533
2022-02-14,73.37,74.4499,72.925,73.59,73.59,88863
2022-02-11,73.95,74.69,72.6408,73.25,73.25,87105
2022-02-10,75.2,76.23,73.49,74.23,74.23,124344
2022-02-09,74.42,76.35,73.8,76.24,76.24,116377
2022-02-08,70.0,75.19,70.0,73.68,73.68,354120
2022-02-07,65.98,67.88,65.06,67.29,67.29,129819
2022-02-04,66.55,66.705,65.6858,66.12,66.12,120389
2022-02-03,66.39,67.15,66.13,66.37,66.37,46302
2022-02-02,65.5,67.155,65.5,66.73,66.73,68471
2022-02-01,65.19,66.08,64.6401,65.97,65.97,72438
2022-01-31,63.94,65.61,63.5,65.61,65.61,55242
2022-01-28,63.17,64.26,62.605,64.0,64.0,55135
2022-01-27,63.73,64.45,62.07,63.24,63.24,79068
2022-01-26,64.22,65.3,63.405,64.02,64.02,70561
2022-01-25,63.14,64.34,62.0,63.72,63.72,71363
2022-01-24,61.23,63.72,60.76,63.42,63.42,57143
2022-01-21,61.0,62.8,61.0,61.8,61.8,69214
2022-01-20,62.05,63.19,61.0,61.0,61.0,37719
2022-01-19,61.83,61.94,61.1,61.16,61.16,19503
2022-01-18,62.77,62.88,61.68,61.83,61.83,37148
2022-01-14,62.45,63.71,62.23,63.23,63.23,36685
2022-01-13,64.05,64.53,62.4809,63.15,63.15,26829
2022-01-12,64.18,64.56,63.47,63.74,63.74,43351
2022-01-11,64.68,64.88,64.08,64.47,64.47,30232
2022-01-10,64.73,65.42,64.28,64.52,64.52,53571
2022-01-07,63.87,65.37,63.6,65.06,65.06,43485
2022-01-06,62.78,63.78,61.81,63.62,63.62,36746
2022-01-05,63.3,63.65,62.075,62.48,62.48,43355
2022-01-04,63.28,63.74,62.14,63.27,63.27,39531
2022-01-03,61.53,63.89,61.53,62.99,62.99,62818
