date,open,high,low,close,adjusted_close,volume
2023-05-02,55.04,55.245,54.2225,54.54,54.0874,1217041
2023-05-01,54.98,55.83,54.87,55.29,54.8312,2086213
2023-04-28,55.03,55.315,54.69,55.14,54.6824,1621607
2023-04-27,54.35,55.115,54.19,55.1,54.6428,1305694
2023-04-26,55.36,55.78,54.62,54.7,53.7973,1067834
2023-04-25,55.35,55.95,55.35,55.75,54.83,935773
2023-04-24,55.21,55.66,54.89,55.54,54.6235,1067725
2023-04-21,55.33,55.69,55.005,55.29,54.3776,1111999
2023-04-20,55.35,55.56,54.77,55.03,54.1219,1501486
2023-04-19,54.95,55.595,54.81,55.29,54.3776,1917274
2023-04-18,54.59,54.93,54.14,54.34,53.4433,1170157
2023-04-17,54.58,54.99,54.135,54.72,53.817,1035780
2023-04-14,54.29,54.465,53.73,54.36,53.463,1615774
2023-04-13,54.53,54.89,53.6,54.79,53.8859,1410829
2023-04-12,55.34,55.54,54.6425,54.74,53.8367,1218582
2023-04-11,54.92,55.295,54.79,55.06,54.1514,925845
2023-04-10,54.76,54.95,54.13,54.92,54.0137,1083455
2023-04-06,55.18,55.375,54.52,55.05,54.1416,1518051
2023-04-05,53.15,54.905,53.15,54.82,53.9154,1606479
2023-04-04,52.66,53.21,52.48,52.94,52.0664,1973837
2023-04-03,53.17,53.21,52.5,52.72,51.85,2133237
2023-03-31,53.08,53.63,52.79,53.4,52.5188,1495441
2023-03-30,53.08,53.32,52.77,52.91,52.0369,1203471
2023-03-29,52.21,52.9,52.12,52.82,51.9484,1318858
2023-03-28,51.41,52.49,51.335,51.97,51.1124,1627924
2023-03-27,52.24,52.48,51.2,51.32,50.4731,1883390
2023-03-24,50.08,51.85,49.94,51.83,50.9747,1406450
2023-03-23,50.43,51.11,49.845,50.04,49.2142,1437994
2023-03-22,51.82,52.0,50.63,50.65,49.8142,2038514
2023-03-21,53.8,53.88,51.25,52.01,51.1517,1923946
2023-03-20,53.27,53.92,53.12,53.76,52.8729,1720928
2023-03-17,53.0,53.51,52.66,53.17,52.2926,4035867
2023-03-16,52.9,54.01,52.8,53.49,52.6073,2090801
2023-03-15,52.09,53.57,51.7,53.1,52.2237,2710876
2023-03-14,51.79,52.46,51.41,52.06,51.2009,2276576
2023-03-13,49.78,52.6,49.78,51.48,50.6305,2172049
2023-03-10,51.28,51.49,49.99,50.19,49.3618,1126085
2023-03-09,51.74,52.49,51.2,51.26,50.4141,1393463
2023-03-08,51.04,51.74,50.92,51.57,50.719,1490611
2023-03-07,51.95,52.27,50.81,50.99,50.1486,1178726
2023-03-06,51.93,52.21,51.79,51.96,51.1026,1377167
2023-03-03,51.67,52.105,50.95,52.07,51.2107,1910034
2023-03-02,50.16,51.6,50.0325,51.59,50.7387,1994932
2023-03-01,51.14,51.14,49.66,50.25,49.4208,2108723
2023-02-28,51.31,52.07,50.76,51.27,50.4239,4235542
2023-02-27,50.82,52.765,50.82,51.46,50.6108,3565127
2023-02-24,51.79,53.0,51.35,52.72,51.85,1562129
2023-02-23,53.09,53.33,52.64,52.99,52.1156,1149977
2023-02-22,53.07,53.9,53.07,53.26,52.3811,1366205
2023-02-21,53.9,53.98,53.2,53.34,52.4598,1184286
2023-02-17,53.37,54.36,53.12,53.97,53.0794,1111595
2023-02-16,52.84,53.57,52.41,53.14,52.2631,1170582
2023-02-15,53.03,53.47,52.76,53.44,52.5581,1108699
2023-02-14,53.75,54.0,53.22,53.29,52.4106,1242736
2023-02-13,53.4,53.95,53.2,53.79,52.9024,1418469
2023-02-10,52.21,53.32,52.13,53.23,52.3516,1155650
2023-02-09,52.7,52.99,51.905,52.06,51.2009,973332
2023-02-08,53.11,53.27,52.4,52.62,51.7517,1078722
2023-02-07,53.76,53.77,52.77,53.54,52.6565,1203866
2023-02-06,53.12,53.97,53.02,53.93,53.0401,1231977
2023-02-03,54.33,54.61,52.34,53.34,52.4598,1745458
2023-02-02,54.69,55.55,54.26,54.76,53.8564,1532267
2023-02-01,53.79,55.09,53.375,54.74,53.8367,2176448
2023-01-31,53.82,54.1,52.72,54.03,53.1384,1715241
2023-01-30,53.83,54.31,53.5201,53.65,52.7647,1327954
2023-01-27,54.3,54.75,54.01,54.42,53.0769,1421525
2023-01-26,54.22,54.57,54.02,54.45,53.1062,871303
2023-01-25,54.08,54.55,53.68,54.41,53.0672,1265273
2023-01-24,54.04,54.51,53.23,54.33,52.9892,938810
2023-01-23,53.12,54.3,52.99,53.88,52.5503,1177309
2023-01-20,53.11,53.93,52.41,53.89,52.56,1311227
2023-01-19,53.41,53.9,53.19,53.21,51.8968,1065563
2023-01-18,55.08,55.11,53.68,53.71,52.3845,1263113
2023-01-17,55.61,56.15,54.8896,55.08,53.7206,1414818
2023-01-13,55.76,55.76,55.13,55.51,54.14,899346
2023-01-12,55.94,56.26,55.54,55.8,54.4229,1151235
2023-01-11,55.14,55.95,55.04,55.94,54.5594,1390286
2023-01-10,55.12,55.32,54.46,54.97,53.6134,1068339
2023-01-09,54.93,55.58,54.6,55.44,54.0718,1314631
2023-01-06,54.78,55.62,54.725,55.35,53.984,994531
2023-01-05,55.42,55.47,54.05,54.13,52.7941,918198
2023-01-04,55.48,56.26,55.06,55.79,54.4131,1361513
2023-01-03,55.24,55.54,54.135,55.37,54.0035,1111570
2022-12-30,56.03,56.29,54.74,55.21,53.8474,1022311
2022-12-29,55.52,56.46,55.28,56.03,54.6472,1020005
2022-12-28,56.11,56.34,55.14,55.21,53.8474,812389
2022-12-27,55.28,56.15,54.98,56.03,54.6472,742229
2022-12-23,54.66,55.37,54.53,55.3,53.9352,819047
2022-12-22,54.94,54.94,53.82,54.77,53.4183,854849
2022-12-21,54.38,55.12,54.18,55.08,53.7206,1270453
2022-12-20,54.38,54.5158,53.7,54.15,52.8136,1159511
2022-12-19,54.42,54.93,54.06,54.29,52.9501,1048531
2022-12-16,54.89,55.17,53.91,54.61,53.2622,2797835
2022-12-15,55.77,55.89,55.09,55.39,54.023,939027
2022-12-14,56.54,57.26,55.73,56.05,54.6667,1840742
2022-12-13,57.19,57.52,55.815,56.42,55.0276,2857593
2022-12-12,55.6,56.59,55.33,56.57,55.1739,1047086
2022-12-09,55.39,55.9,55.09,55.31,53.945,1023255
2022-12-08,54.45,55.56,54.3,55.47,54.101,1111498
2022-12-07,54.87,55.37,54.17,54.5,53.155,1457493
2022-12-06,54.47,55.33,54.0,55.31,53.945,1073699
2022-12-05,54.32,54.84,54.06,54.54,53.194,1219031
2022-12-02,54.85,55.14,54.24,54.8,53.4476,1233142
2022-12-01,56.86,57.31,55.17,55.53,54.1595,1999490
2022-11-30,54.99,56.52,54.76,56.3,54.9105,1643734
2022-11-29,55.32,55.55,54.61,55.07,53.7109,1673961
2022-11-28,55.96,56.21,55.51,55.78,54.4034,1281044
2022-11-25,56.25,56.67,56.21,56.45,55.0568,337532
2022-11-23,55.36,56.01,55.22,55.97,54.5887,947685
2022-11-22,54.13,55.835,53.82,55.42,54.0523,1438802
2022-11-21,55.38,55.89,55.13,55.34,53.9742,1099063
2022-11-18,54.33,55.41,54.29,55.26,53.8962,1537558
2022-11-17,53.98,54.121,53.19,53.77,52.443,1178224
2022-11-16,53.63,54.72,53.63,54.51,53.1647,1197102
2022-11-15,53.77,54.02,52.885,53.63,52.3064,1209639
2022-11-14,54.04,54.25,53.32,53.32,52.0041,1277682
2022-11-11,55.14,55.41,53.84,53.93,52.599,2150782
2022-11-10,54.68,55.63,53.71,55.52,54.1498,2730810
2022-11-09,52.83,54.12,52.77,53.34,52.0236,2063893
2022-11-08,51.5,53.42,51.06,52.98,51.6725,2948202
2022-11-07,52.78,52.955,50.83,51.57,50.2973,2444730
2022-11-04,52.15,52.825,51.69,52.73,51.4286,1341926
2022-11-03,51.74,52.49,51.14,52.15,50.863,1382918
2022-11-02,52.28,53.68,52.115,52.12,50.8337,1725781
2022-11-01,52.43,52.725,51.81,52.63,51.3311,1683426
2022-10-31,52.51,52.51,51.74,52.17,50.8825,1671864
2022-10-28,50.89,52.475,50.82,52.37,51.0775,1343879
2022-10-27,51.18,51.93,50.83,50.9,49.2269,1688012
2022-10-26,51.16,51.4,50.44,50.63,48.9657,1876445
2022-10-25,49.91,50.94,49.83,50.72,49.0528,2674403
2022-10-24,50.185,50.61,49.395,49.81,48.1727,1911234
2022-10-21,48.99,50.125,48.525,49.76,48.1243,2324174
2022-10-20,49.86,50.05,48.5,48.7,47.0992,2541496
2022-10-19,50.24,50.6,49.84,50.35,48.6949,1079604
2022-10-18,50.31,51.22,50.3,50.92,49.2462,1698722
2022-10-17,49.78,50.3875,49.53,49.74,48.105,1828259
2022-10-14,49.91,50.2,48.37,48.93,47.3216,2273078
2022-10-13,47.46,49.67,47.19,49.49,47.8632,2112679
2022-10-12,50.11,50.13,48.03,48.06,46.4802,2185008
2022-10-11,49.58,50.97,49.58,50.28,48.6272,2358741
2022-10-10,50.08,50.48,49.8,49.87,48.2307,1625042
2022-10-07,51.24,51.39,49.26,49.65,48.0179,2724702
2022-10-06,52.94,52.94,51.2,51.25,49.5654,2586740
2022-10-05,54.43,54.43,52.605,53.05,51.3062,2264019
2022-10-04,54.52,55.51,54.32,55.01,53.2018,2806502
2022-10-03,53.75,54.84,53.32,54.33,52.5441,2225192
2022-09-30,54.77,55.03,52.81,52.99,51.2482,2358871
2022-09-29,56.88,56.97,54.475,54.54,52.7472,1583738
2022-09-28,57.29,57.6756,56.45,57.21,55.3294,1211411
2022-09-27,58.04,58.31,56.57,56.84,54.9716,1209671
2022-09-26,59.19,59.37,57.59,58.03,56.1225,1149928
2022-09-23,59.63,59.73,58.66,59.52,57.5635,1204359
2022-09-22,60.14,60.55,59.74,60.01,58.0374,1055724
2022-09-21,61.55,62.05,60.29,60.29,58.3082,1013451
2022-09-20,61.5,61.5,60.44,61.13,59.1206,1019237
2022-09-19,60.79,61.91,60.47,61.89,59.8556,1563347
2022-09-16,60.46,61.01,60.23,60.86,58.8595,2890219
2022-09-15,61.43,61.49,60.19,60.23,58.2502,1796004
2022-09-14,61.43,62.2,61.201,61.92,59.8846,1273017
2022-09-13,63.275,63.275,61.02,61.42,59.401,1518099
2022-09-12,63.28,63.6,62.905,63.48,61.3933,1827782
2022-09-09,62.97,63.37,62.61,63.07,60.9968,662882
2022-09-08,62.88,63.4591,62.515,62.84,60.7744,1113201
2022-09-07,61.57,63.255,61.57,63.11,61.0355,881649
2022-09-06,61.49,62.34,60.95,61.16,59.1496,1432521
2022-09-02,62.18,62.84,61.37,61.49,59.4687,1316394
2022-09-01,61.18,62.11,60.89,62.06,60.02,1124209
2022-08-31,61.71,61.92,60.99,61.04,59.0335,1582112
2022-08-30,62.48,62.54,61.29,61.55,59.5268,792178
2022-08-29,62.05,62.95,61.57,62.5,60.4455,802994
2022-08-26,63.3,63.42,62.23,62.27,60.2231,883078
2022-08-25,62.89,63.19,62.37,63.11,61.0355,652474
2022-08-24,62.81,62.97,62.39,62.72,60.6583,723509
2022-08-23,63.28,63.28,62.56,62.8,60.7357,871634
2022-08-22,63.95,64.09,63.165,63.32,61.2386,996548
2022-08-19,64.04,64.35,63.77,64.04,61.9349,1461904
2022-08-18,64.44,64.62,63.915,64.17,62.0607,1004243
2022-08-17,63.82,64.51,63.82,64.26,62.1477,1526066
2022-08-16,63.83,64.395,63.57,64.06,61.9543,1037336
2022-08-15,63.4,63.9,63.16,63.85,61.7512,1222903
2022-08-12,62.68,63.37,62.36,63.35,61.2676,1866163
2022-08-11,61.97,62.8,61.465,61.64,59.6138,1788450
2022-08-10,62.21,62.355,61.53,61.94,59.904,1380352
2022-08-09,61.08,61.94,60.98,61.85,59.8169,1326734
2022-08-08,61.67,62.11,60.73,61.05,59.0432,1661860
2022-08-05,61.05,61.39,59.9,61.28,59.2657,1775719
2022-08-04,61.36,61.725,60.8,61.15,59.1399,1337208
2022-08-03,60.69,61.43,59.23,61.27,59.256,1761679
2022-08-02,60.97,61.39,60.6,60.79,58.7918,1843713
2022-08-01,60.74,61.02,60.25,60.9,58.8981,1587751
2022-07-29,59.59,61.27,59.59,60.93,58.9272,1176753
2022-07-28,58.77,60.11,58.73,60.03,58.0567,1096009
2022-07-27,58.34,58.88,57.9976,58.71,56.3667,1001304
2022-07-26,58.07,58.75,57.93,58.65,56.3091,829935
2022-07-25,57.35,57.99,57.205,57.9,55.589,893152
2022-07-22,56.83,57.44,56.65,57.43,55.1378,891795
2022-07-21,56.49,56.56,56.05,56.55,54.2929,1676065
2022-07-20,57.3,57.42,56.41,56.42,54.1681,1347146
2022-07-19,57.27,57.32,56.84,57.17,54.8881,1619973
2022-07-18,58.05,58.12,56.75,56.81,54.5425,1111468
2022-07-15,57.78,58.34,57.34,58.16,55.8386,841068
2022-07-14,56.87,57.99,56.86,57.88,55.5698,722632
2022-07-13,57.57,58.26,57.25,57.77,55.4642,748133
2022-07-12,57.96,58.53,57.53,57.82,55.5122,1020587
2022-07-11,57.35,58.14,57.15,57.92,55.6082,814999
2022-07-08,57.86,57.86,57.22,57.34,55.0514,981634
2022-07-07,58.48,59.01,57.8,57.81,55.5026,1054490
2022-07-06,57.98,58.92,57.51,58.38,56.0499,1421300
2022-07-05,59.85,60.28,56.76,57.92,55.6082,1425434
2022-07-01,58.73,60.24,58.55,60.07,57.6724,1826290
2022-06-30,57.88,59.04,57.5,58.61,56.2707,1712053
2022-06-29,57.99,58.73,57.82,57.97,55.6562,1201573
2022-06-28,58.15,58.68,57.98,58.03,55.7138,1237861
2022-06-27,57.12,57.96,56.97,57.93,55.6178,1496737
2022-06-24,56.71,57.49,56.46,57.32,55.0322,2422006
2022-06-23,55.62,56.71,55.51,56.53,54.2737,1482312
2022-06-22,54.98,55.96,54.98,55.52,53.304,1479692
2022-06-21,54.91,55.47,54.58,55.22,53.016,1515964
2022-06-17,54.83,55.63,54.2,54.75,52.5647,2712375
2022-06-16,55.16,55.41,54.29,54.97,52.776,1645853
2022-06-15,56.01,56.96,54.97,55.74,53.5152,2053491
2022-06-14,57.68,57.85,55.09,55.61,53.3904,1092641
2022-06-13,58.66,58.83,57.085,57.38,55.0898,1478433
2022-06-10,58.82,59.84,58.4,59.32,56.9523,1364113
2022-06-09,60.99,61.57,59.6,59.63,57.25,1120129
2022-06-08,62.87,62.8906,61.02,61.12,58.6805,1301649
2022-06-07,62.64,63.19,62.27,63.17,60.6487,1967143
2022-06-06,62.48,63.43,62.4,62.53,60.0342,1493790
2022-06-03,62.265,62.75,62.07,62.11,59.631,1227923
2022-06-02,63.47,63.62,61.42,62.4,59.9094,1533600
2022-06-01,63.89,63.89,62.62,63.19,60.6679,2392106
2022-05-31,63.21,63.89,62.37,63.82,61.2727,10778160
2022-05-27,62.27,63.79,61.86,63.78,61.2343,2763742
2022-05-26,61.48,62.86,61.27,62.46,59.967,3348162
2022-05-25,61.18,61.42,60.66,61.25,58.8053,2783821
2022-05-24,59.27,61.41,59.02,61.32,58.8725,2805850
2022-05-23,59.09,59.37,58.21,59.0,56.6451,1806908
2022-05-20,58.5,59.37,57.91,58.67,56.3283,3017238
2022-05-19,58.81,58.95,57.89,58.5,56.1651,1752772
2022-05-18,60.25,60.53,58.77,58.94,56.5875,1600965
2022-05-17,59.49,59.85,58.56,59.75,57.3652,1669741
2022-05-16,58.53,59.06,58.06,58.86,56.5107,1742660
2022-05-13,58.19,58.58,57.17,58.44,56.1075,1621771
2022-05-12,58.33,58.7,57.17,58.02,55.7042,1461098
2022-05-11,57.88,59.37,57.88,58.21,55.8866,1976659
2022-05-10,58.99,59.79,57.72,58.03,55.7138,1745706
2022-05-09,58.68,59.28,57.81,58.72,56.3763,1238021
2022-05-06,58.81,59.225,58.04,58.74,56.3955,1578998
2022-05-05,59.16,59.92,58.35,58.86,56.5107,1712363
2022-05-04,57.93,59.27,57.8,59.21,56.8467,1920634
2022-05-03,58.24,58.74,57.46,57.8,55.493,1922466
2022-05-02,58.93,59.35,57.17,57.85,55.541,2629607
2022-04-29,61.47,61.56,58.65,58.81,56.4627,2526253
2022-04-28,60.38,61.3575,60.29,61.23,58.7861,1738551
2022-04-27,61.78,62.02,60.71,60.82,57.982,1465025
2022-04-26,62.09,62.85,61.57,61.63,58.7542,1219072
2022-04-25,63.42,63.66,60.995,62.07,59.1737,1753010
2022-04-22,64.38,64.47,63.03,63.12,60.1747,1427729
2022-04-21,64.85,65.26,64.37,64.45,61.4426,969718
2022-04-20,64.42,65.24,64.2,65.11,62.0718,1148746
2022-04-19,62.99,63.93,62.72,63.88,60.8992,984178
2022-04-18,63.35,63.91,62.53,62.71,59.7838,1134808
2022-04-14,63.87,64.0,63.3,63.39,60.4321,1382725
2022-04-13,64.78,64.885,63.35,63.59,60.6228,1216666
2022-04-12,63.953,64.9,63.675,64.63,61.6142,1522014
2022-04-11,65.09,65.37,64.27,64.35,61.3473,866578
2022-04-08,64.61,65.17,64.07,64.82,61.7954,1003695
2022-04-07,65.24,65.24,64.16,64.33,61.3282,1345743
2022-04-06,63.58,65.22,63.38,65.16,62.1195,1438445
2022-04-05,62.7,64.02,62.7,63.28,60.3272,1004608
2022-04-04,62.94,63.11,61.91,62.69,59.7648,767775
2022-04-01,62.59,63.3,62.07,63.29,60.3368,1312170
2022-03-31,63.08,63.24,62.41,62.48,59.5646,1622038
2022-03-30,62.21,62.88,61.91,62.88,59.9459,784394
2022-03-29,61.75,62.29,61.37,62.2,59.2976,1202796
2022-03-28,61.95,62.13,61.36,62.0,59.107,530567
2022-03-25,60.77,61.84,60.61,61.83,58.9449,710607
2022-03-24,60.41,60.95,60.32,60.56,57.7342,800113
2022-03-23,59.9,60.74,59.59,60.41,57.5912,982878
2022-03-22,61.01,61.1,59.75,59.91,57.1145,1558803
2022-03-21,60.31,61.43,60.31,60.94,58.0964,944506
2022-03-18,61.19,61.22,60.03,60.31,57.4958,2835232
2022-03-17,60.75,61.5,60.56,60.98,58.1346,1011528
2022-03-16,61.13,61.21,59.875,60.86,58.0202,1280644
2022-03-15,60.7,61.35,60.21,61.28,58.4206,1068024
2022-03-14,60.45,61.0,59.87,60.33,57.5149,922024
2022-03-11,60.25,60.86,59.92,60.23,57.4196,1044838
2022-03-10,59.34,60.28,59.12,60.14,57.3338,839459
2022-03-09,60.83,60.93,59.52,59.75,56.962,1150493
2022-03-08,61.04,61.39,59.99,60.49,57.6674,1702277
2022-03-07,60.59,61.02,59.98,60.76,57.9248,930826
2022-03-04,58.91,60.64,58.81,60.59,57.7628,1038818
2022-03-03,57.98,59.34,57.92,59.07,56.3137,1441291
2022-03-02,57.49,58.07,57.16,57.64,54.9504,1096704
2022-03-01,58.13,59.0,56.8,57.27,54.5977,1265793
2022-02-28,57.63,58.54,57.46,58.4,55.675,2403192
2022-02-25,56.24,57.9,56.24,57.87,55.1697,1209688
2022-02-24,55.81,56.025,54.795,55.93,53.3202,1351388
2022-02-23,56.76,56.96,55.92,55.96,53.3488,1005626
2022-02-22,57.12,57.31,56.3,56.7,54.0543,1029758
2022-02-18,56.49,57.59,55.95,57.1,54.4356,1565306
2022-02-17,56.2,56.74,55.7201,56.62,53.978,1001143
2022-02-16,56.44,56.59,55.77,56.33,53.7015,795105
2022-02-15,57.06,57.48,56.12,56.35,53.7206,802472
2022-02-14,57.74,57.81,56.15,56.87,54.2163,1028266
2022-02-11,57.23,57.855,57.18,57.45,54.7693,1066904
2022-02-10,58.62,58.83,57.09,57.23,54.5595,861961
2022-02-09,59.63,60.07,58.93,59.12,56.3614,720823
2022-02-08,59.48,59.77,59.16,59.47,56.695,997326
2022-02-07,59.0,59.615,58.58,59.1,56.3423,725209
2022-02-04,59.51,59.79,58.46,59.13,56.3709,857458
2022-02-03,59.67,60.24,59.5374,59.86,57.0668,683687
2022-02-02,58.59,59.98,58.47,59.86,57.0668,1712177
2022-02-01,59.7,59.945,58.04,58.66,55.9228,1369518
2022-01-31,58.93,59.92,58.69,59.86,57.0668,910823
2022-01-28,58.51,59.36,57.75,59.31,56.5425,1011788
2022-01-27,58.4,59.37,58.1,58.91,55.7536,1163149
2022-01-26,58.21,59.18,57.62,58.1,54.987,1197434
2022-01-25,58.37,58.78,57.83,58.31,55.1857,1275898
2022-01-24,59.57,59.88,57.17,58.75,55.6022,1893551
2022-01-21,60.19,60.77,59.57,59.76,56.5581,988862
2022-01-20,59.73,60.23,59.39,59.73,56.5297,1002485
2022-01-19,59.41,59.97,58.88,59.42,56.2363,1619404
2022-01-18,59.91,59.95,58.63,59.67,56.4729,951964
2022-01-14,60.83,60.95,59.82,60.07,56.8514,1152993
2022-01-13,60.19,60.9,59.99,60.64,57.3909,943304
2022-01-12,59.67,60.23,59.46,60.13,56.9082,874861
2022-01-11,60.72,60.96,59.45,59.8,56.5959,1464672
2022-01-10,61.8593,61.8593,60.47,60.63,57.3814,980428
2022-01-07,60.86,61.445,60.24,60.99,57.7222,811114
2022-01-06,61.49,61.85,60.95,61.01,57.7411,749968
2022-01-05,60.69,61.92,60.61,61.26,57.9777,925628
2022-01-04,60.58,61.73,60.57,60.72,57.4666,1003848
2022-01-03,61.37,61.37,60.09,60.85,57.5897,885445
