date,open,high,low,close,adjusted_close,volume
2023-02-27,78.5,79.28,76.27,77.24,77.24,234600
2023-02-24,78.24,78.285,75.78,77.435,77.435,114200
2023-02-23,79.0,80.8,77.65,79.48,79.48,158700
2023-02-22,78.47,79.77,77.04,78.97,78.97,154100
2023-02-21,79.78,80.65,77.605,78.04,78.04,101600
2023-02-17,79.02,80.69,78.31,80.69,80.69,108800
2023-02-16,79.11,81.4,78.85,79.42,79.42,163400
2023-02-15,76.98,81.573,76.98,80.18,80.18,177200
2023-02-14,77.47,79.525,76.09,77.69,77.69,74800
2023-02-13,75.79,78.17,74.82,77.83,77.83,69700
2023-02-10,75.51,76.245,74.96,75.49,75.49,99100
2023-02-09,77.01,77.83,75.56,75.92,75.92,85400
2023-02-08,77.16,78.0,75.9,76.08,76.08,72400
2023-02-07,77.88,78.545,76.56,77.84,77.84,146400
2023-02-06,78.34,79.02,77.54,78.41,78.41,168400
2023-02-03,77.45,79.95,75.01,78.49,78.49,211000
2023-02-02,78.93,79.93,76.42,78.47,78.47,185800
2023-02-01,76.51,79.71,75.08,78.81,78.81,155800
2023-01-31,75.44,77.82,75.43,76.07,76.07,143300
2023-01-30,74.79,76.89,74.666,75.29,75.29,177200
2023-01-27,75.31,76.95,73.66,75.16,75.16,144900
2023-01-26,76.76,77.83,74.75,75.79,75.79,95400
2023-01-25,73.93,75.74,72.57,75.5,75.5,99800
2023-01-24,73.04,75.385,72.81,74.85,74.85,95400
2023-01-23,72.11,73.79,70.9,73.56,73.56,132400
2023-01-20,71.08,72.59,69.595,71.61,71.61,152000
2023-01-19,71.65,71.79,69.18,70.22,70.22,155600
2023-01-18,73.44,74.53,70.65,72.15,72.15,184200
2023-01-17,72.67,73.18,70.79,72.56,72.56,120000
2023-01-13,70.11,73.28,69.728,73.04,73.04,174900
2023-01-12,69.26,71.25,68.47,71.06,71.06,169000
2023-01-11,67.29,70.59,67.29,68.62,68.62,149200
2023-01-10,63.35,67.89,63.29,67.11,67.11,171500
2023-01-09,64.24,65.34,62.88,63.13,63.13,115700
2023-01-06,61.62,64.65,61.62,63.97,63.97,94300
2023-01-05,59.33,61.804,58.905,61.42,61.42,71000
2023-01-04,59.82,59.9,58.14,59.55,59.55,58900
2023-01-03,60.7,60.99,58.34,59.16,59.16,125500
2022-12-30,60.31,61.42,59.62,60.06,60.06,92800
2022-12-29,59.5,60.83,59.5,60.76,60.76,107300
2022-12-28,58.49,59.0,58.45,58.75,58.75,79700
2022-12-27,59.14,59.49,57.62,58.55,58.55,71400
2022-12-23,57.67,59.28,57.4,59.12,59.12,61900
2022-12-22,59.11,59.11,57.13,57.7,57.7,134100
2022-12-21,59.23,60.23,58.45,59.56,59.56,141000
2022-12-20,58.49,60.44,57.21,58.6,58.6,93400
2022-12-19,62.22,62.22,58.695,59.13,59.13,124500
2022-12-16,60.71,62.17,60.71,62.1,62.1,220800
2022-12-15,62.79,63.45,60.805,61.74,61.74,108200
2022-12-14,63.42,65.53,63.0,63.81,63.81,93000
2022-12-13,66.55,67.03,62.935,63.25,63.25,99300
2022-12-12,61.27,64.58,60.56,64.53,64.53,163400
2022-12-09,66.84,66.84,61.525,61.71,61.71,132000
2022-12-08,67.37,69.08,66.57,66.82,66.82,94400
2022-12-07,66.06,67.73,65.51,66.89,66.89,71900
2022-12-06,68.58,69.25,66.319,67.01,67.01,71400
2022-12-05,69.79,70.96,67.515,68.63,68.63,101500
2022-12-02,67.43,70.14,66.855,70.0,70.0,111700
2022-12-01,68.64,69.96,67.865,68.78,68.78,76600
2022-11-30,66.12,68.59,65.03,68.55,68.55,122600
2022-11-29,66.91,68.119,65.725,66.12,66.12,61700
2022-11-28,68.22,68.65,66.76,66.82,66.82,90100
2022-11-25,67.67,69.33,67.125,68.58,68.58,53500
2022-11-23,65.95,70.35,65.6,67.67,67.67,253100
2022-11-22,64.68,65.95,63.9,65.89,65.89,75500
2022-11-21,62.63,64.755,62.61,64.35,64.35,87900
2022-11-18,65.45,65.45,63.03,63.21,63.21,85100
2022-11-17,63.11,64.56,61.9,63.92,63.92,99200
2022-11-16,64.82,65.51,63.42,64.37,64.37,135300
2022-11-15,66.95,68.525,65.56,65.76,65.76,160400
2022-11-14,64.78,66.96,63.6,65.51,65.51,159200
2022-11-11,64.96,65.46,61.57,64.78,64.78,148500
2022-11-10,64.02,65.64,61.04,64.96,64.96,197500
2022-11-09,69.02,70.15,60.1,61.84,61.84,250200
2022-11-08,63.09,63.1,61.0,62.32,62.32,123000
2022-11-07,64.5,65.37,62.11,62.49,62.49,126300
2022-11-04,67.23,68.3,63.51,64.25,64.25,102900
2022-11-03,65.61,67.91,64.55,66.39,66.39,84900
2022-11-02,70.01,70.33,66.05,66.12,66.12,87300
2022-11-01,70.0,70.4,68.87,69.75,69.75,148439
2022-10-31,67.14,69.48,65.98,69.19,69.19,133780
2022-10-28,65.84,67.79,64.92,67.43,67.43,86800
2022-10-27,64.72,67.34,64.08,65.58,65.58,106100
2022-10-26,63.8,65.97,63.06,64.35,64.35,103200
2022-10-25,62.05,64.08,61.44,63.06,63.06,119000
2022-10-24,61.43,62.14,59.77,61.56,61.56,72900
2022-10-21,60.63,61.985,59.39,61.14,61.14,94600
2022-10-20,60.85,62.08,58.325,60.18,60.18,180000
2022-10-19,62.36,63.055,60.89,61.16,61.16,102000
2022-10-18,63.95,64.94,61.1,63.12,63.12,158000
2022-10-17,61.99,62.54,61.54,62.3,62.3,174900
2022-10-14,64.63,64.63,60.78,60.87,60.87,95700
2022-10-13,61.17,64.66,60.67,63.71,63.71,138200
2022-10-12,63.27,63.5,60.87,62.76,62.76,186700
2022-10-11,63.55,64.583,62.465,63.15,63.15,121400
2022-10-10,61.03,64.43,60.86,63.7,63.7,138500
2022-10-07,65.49,66.063,60.62,61.37,61.37,193300
2022-10-06,63.43,65.625,63.31,65.51,65.51,141200
2022-10-05,63.6,64.57,62.42,64.0,64.0,141200
2022-10-04,66.01,66.88,64.38,64.6,64.6,123100
2022-10-03,65.35,65.615,63.23,64.44,64.44,145300
2022-09-30,64.15,65.85,63.68,64.44,64.44,164900
2022-09-29,66.4,67.13,63.27,63.77,63.77,192200
2022-09-28,65.36,68.2,64.51,67.92,67.92,173000
2022-09-27,62.46,64.709,61.76,64.52,64.52,152600
2022-09-26,59.98,61.11,59.421,60.24,60.24,183500
2022-09-23,60.23,61.24,59.26,60.22,60.22,151400
2022-09-22,62.01,62.15,60.33,61.35,61.35,162900
2022-09-21,63.53,65.12,62.54,62.55,62.55,112500
2022-09-20,63.47,64.24,62.752,63.53,63.53,111100
2022-09-19,64.1,64.79,62.58,64.39,64.39,169000
2022-09-16,65.29,66.78,64.9,65.21,65.21,881500
2022-09-15,67.12,68.52,65.408,66.08,66.08,174300
2022-09-14,67.82,68.5,66.51,67.35,67.35,204900
2022-09-13,68.82,69.76,67.78,67.78,67.78,162600
2022-09-12,71.26,72.36,70.35,71.14,71.14,202200
2022-09-09,69.93,70.835,68.5,70.66,70.66,140500
2022-09-08,68.05,69.83,67.64,69.21,69.21,117800
2022-09-07,66.57,68.68,66.5,68.51,68.51,205700
2022-09-06,68.33,68.768,66.0,66.54,66.54,189000
2022-09-02,70.0,70.8,67.38,67.89,67.89,165400
2022-09-01,67.79,69.26,66.16,69.13,69.13,145000
2022-08-31,69.58,70.036,67.38,68.53,68.53,196100
2022-08-30,69.44,69.44,67.825,68.97,68.97,266100
2022-08-29,68.77,69.935,68.3,68.66,68.66,158600
2022-08-26,71.97,72.876,69.48,69.91,69.91,219500
2022-08-25,71.0,72.415,70.65,71.7,71.7,269400
2022-08-24,71.63,72.0,70.28,70.45,70.45,168600
2022-08-23,73.45,73.935,71.62,71.99,71.99,195800
2022-08-22,74.01,74.05,72.79,73.34,73.34,220900
2022-08-19,78.95,79.705,74.87,74.99,74.99,231900
2022-08-18,82.0,82.935,80.25,81.18,81.18,392700
2022-08-17,85.8,85.8,81.88,82.98,82.98,267100
2022-08-16,84.01,87.0,84.01,86.38,86.38,364200
2022-08-15,84.42,87.01,82.51,85.0,85.0,245300
2022-08-12,80.91,85.64,79.6,84.88,84.88,461100
2022-08-11,81.18,81.18,78.863,80.33,80.33,435200
2022-08-10,77.89,81.98,76.36,80.99,80.99,339600
2022-08-09,66.5,75.83,65.72,75.34,75.34,536200
2022-08-08,64.46,65.921,63.888,65.25,65.25,250800
2022-08-05,63.91,64.88,63.06,64.45,64.45,126000
2022-08-04,62.65,64.17,62.65,64.01,64.01,73100
2022-08-03,60.64,63.355,60.53,62.83,62.83,109000
2022-08-02,61.25,61.6,59.58,60.0,60.0,146300
2022-08-01,60.8,61.9,59.9,61.38,61.38,157500
2022-07-29,61.26,61.97,60.94,61.29,61.29,122100
2022-07-28,59.24,60.73,58.79,60.57,60.57,103300
2022-07-27,57.6,59.06,57.04,58.75,58.75,148500
2022-07-26,59.06,59.06,56.01,57.16,57.16,150500
2022-07-25,61.09,61.11,59.285,59.56,59.56,106100
2022-07-22,61.42,61.96,59.38,61.12,61.12,152600
2022-07-21,61.48,62.0,60.41,61.07,61.07,317900
2022-07-20,57.0,62.08,57.0,61.96,61.96,331800
2022-07-19,54.36,56.885,54.3,56.59,56.59,140100
2022-07-18,55.86,56.946,53.5,53.62,53.62,195200
2022-07-15,53.92,55.5,51.79,55.39,55.39,200000
2022-07-14,51.8,51.92,49.65,51.86,51.86,149600
2022-07-13,51.87,53.26,51.41,52.33,52.33,90700
2022-07-12,51.93,54.36,51.93,52.83,52.83,122200
2022-07-11,52.11,52.11,50.76,51.27,51.27,101000
2022-07-08,51.2,52.57,50.5,52.41,52.41,127800
2022-07-07,49.3,51.795,48.983,51.73,51.73,145800
2022-07-06,47.06,49.45,46.26,48.54,48.54,130400
2022-07-05,44.47,46.96,43.89,46.87,46.87,155800
2022-07-01,45.33,46.34,44.23,45.31,45.31,139200
2022-06-30,44.97,46.4,44.2,45.93,45.93,97700
2022-06-29,46.57,46.57,44.83,45.83,45.83,115500
2022-06-28,48.43,49.99,46.28,46.4,46.4,151800
2022-06-27,47.58,49.66,47.27,48.34,48.34,131900
2022-06-24,46.66,48.77,46.66,46.94,46.94,576600
2022-06-23,45.59,46.875,44.09,46.29,46.29,172500
2022-06-22,44.88,45.71,44.0,45.66,45.66,142000
2022-06-21,45.9,46.73,45.392,45.6,45.6,159300
2022-06-17,43.63,45.78,43.63,45.17,45.17,152500
2022-06-16,45.43,45.43,42.995,43.41,43.41,151400
2022-06-15,48.23,48.64,46.58,46.86,46.86,137600
2022-06-14,46.95,47.905,46.06,47.45,47.45,144200
2022-06-13,47.38,47.82,45.67,46.71,46.71,109400
2022-06-10,49.19,50.19,48.51,49.21,49.21,76500
2022-06-09,50.56,51.13,49.93,50.35,50.35,136800
2022-06-08,51.63,51.66,50.466,51.15,51.15,148000
2022-06-07,51.22,52.58,50.8,51.66,51.66,121500
2022-06-06,52.56,53.0,51.24,51.67,51.67,164200
2022-06-03,53.23,53.59,51.885,52.27,52.27,158600
2022-06-02,51.03,54.25,50.59,54.11,54.11,241800
2022-06-01,51.8,51.86,50.405,51.25,51.25,178400
2022-05-31,51.95,52.36,50.01,51.62,51.62,324200
2022-05-27,51.98,53.48,50.74,51.8,51.8,181100
2022-05-26,49.66,52.62,49.66,51.53,51.53,321300
2022-05-25,45.98,50.23,45.98,49.43,49.43,176400
2022-05-24,48.33,48.86,45.78,46.18,46.18,196300
2022-05-23,47.86,49.69,46.45,49.33,49.33,236100
2022-05-20,47.43,48.285,45.02,47.25,47.25,229600
2022-05-19,46.5,48.0,45.72,47.07,47.07,256200
2022-05-18,47.56,49.25,46.22,46.52,46.52,362800
2022-05-17,48.03,49.455,47.4,47.97,47.97,206800
2022-05-16,47.4,48.78,46.34,46.74,46.74,143400
2022-05-13,46.88,49.9,46.88,47.66,47.66,239500
2022-05-12,45.585,48.24,44.915,46.33,46.33,274700
2022-05-11,45.38,50.25,45.15,46.94,46.94,365900
2022-05-10,47.97,48.0,39.8,46.19,46.19,476200
2022-05-09,43.49,43.764,40.08,42.2,42.2,281800
2022-05-06,45.24,45.75,43.36,44.12,44.12,203200
2022-05-05,46.09,47.095,44.05,45.36,45.36,168100
2022-05-04,45.05,47.35,44.18,47.18,47.18,144300
2022-05-03,45.47,46.67,44.56,44.94,44.94,141900
2022-05-02,43.27,46.47,42.6,45.47,45.47,336400
2022-04-29,42.57,44.36,42.57,43.27,43.27,205100
2022-04-28,42.23,43.14,40.5,43.01,43.01,185800
2022-04-27,42.22,42.98,41.25,41.69,41.69,194100
2022-04-26,43.6,43.77,42.17,42.17,42.17,156300
2022-04-25,42.65,44.08,42.265,44.04,44.04,162400
2022-04-22,44.14,44.7,42.86,43.23,43.23,146600
2022-04-21,47.1,47.51,44.0,44.55,44.55,151600
2022-04-20,48.08,48.56,46.13,46.16,46.16,179600
2022-04-19,46.91,48.305,46.66,47.85,47.85,233000
2022-04-18,46.56,47.78,46.12,47.14,47.14,231700
2022-04-14,46.97,47.21,46.51,46.65,46.65,124500
2022-04-13,46.59,47.83,46.56,46.95,46.95,134800
2022-04-12,47.03,47.8,46.24,46.7,46.7,157900
2022-04-11,45.5,46.87,45.01,46.06,46.06,154000
2022-04-08,47.04,47.23,45.66,45.98,45.98,170700
2022-04-07,46.48,47.86,44.96,47.3,47.3,329200
2022-04-06,48.87,48.98,45.68,46.08,46.08,516100
2022-04-05,51.45,52.49,49.28,49.35,49.35,283100
2022-04-04,50.96,52.86,50.71,51.61,51.61,336000
2022-04-01,53.1,53.31,51.235,52.09,52.09,197400
2022-03-31,56.0,56.22,52.48,52.61,52.61,266400
2022-03-30,57.53,58.465,56.07,56.17,56.17,150500
2022-03-29,56.69,58.63,56.53,58.08,58.08,301700
2022-03-28,54.75,55.79,54.18,55.52,55.52,201600
2022-03-25,56.62,57.0,54.205,55.02,55.02,171800
2022-03-24,56.49,57.46,54.91,56.71,56.71,153500
2022-03-23,58.93,59.05,55.59,55.92,55.92,176600
2022-03-22,58.75,60.46,58.73,59.71,59.71,115800
2022-03-21,60.96,61.32,57.87,58.36,58.36,149200
2022-03-18,57.12,61.38,57.12,60.97,60.97,316500
2022-03-17,56.93,58.3,56.93,57.85,57.85,125600
2022-03-16,55.0,57.78,55.0,57.26,57.26,278500
2022-03-15,53.94,54.895,52.42,53.69,53.69,288000
2022-03-14,57.31,57.54,53.64,54.21,54.21,237000
2022-03-11,58.74,59.12,56.7,57.17,57.17,200100
2022-03-10,56.79,58.35,54.9,58.16,58.16,220700
2022-03-09,58.17,59.11,57.342,58.15,58.15,212500
2022-03-08,56.83,58.37,54.5,56.51,56.51,277000
2022-03-07,56.78,58.445,56.09,56.34,56.34,368200
2022-03-04,61.63,61.63,56.67,57.28,57.28,278800
2022-03-03,65.67,65.67,59.0,62.87,62.87,432000
2022-03-02,68.52,68.52,64.58,65.34,65.34,269700
2022-03-01,71.98,73.54,67.06,68.0,68.0,484100
2022-02-28,69.05,74.28,68.51,72.6,72.6,492200
2022-02-25,66.5,71.34,66.33,70.43,70.43,553300
2022-02-24,60.04,66.51,58.72,66.32,66.32,222900
2022-02-23,65.82,66.84,62.55,62.9,62.9,226600
2022-02-22,65.08,67.01,64.25,64.92,64.92,214200
2022-02-18,68.14,68.67,65.7,65.94,65.94,189600
2022-02-17,69.13,69.665,67.16,68.28,68.28,196500
2022-02-16,67.19,70.67,67.19,70.08,70.08,472900
2022-02-15,62.84,68.28,62.84,67.87,67.87,527600
2022-02-14,62.33,64.33,59.37,62.57,62.57,4433700
2022-02-11,66.56,69.05,62.25,62.95,62.95,2853200
2022-02-10,58.89,59.791,57.51,57.94,57.94,123200
2022-02-09,62.72,62.99,59.83,60.32,60.32,173900
2022-02-08,58.01,62.191,58.01,61.96,61.96,121100
2022-02-07,62.18,63.5,57.21,58.47,58.47,240600
2022-02-04,61.84,63.35,61.44,62.62,62.62,175400
2022-02-03,59.75,62.1,59.7,61.81,61.81,169200
2022-02-02,64.48,64.6,61.04,61.18,61.18,209600
2022-02-01,62.76,64.355,61.89,64.19,64.19,155800
2022-01-31,59.85,62.7,59.8,62.36,62.36,126900
2022-01-28,56.51,59.81,55.25,59.81,59.81,168000
2022-01-27,60.92,61.56,56.43,56.7,56.7,252800
2022-01-26,59.58,63.09,59.54,60.45,60.45,211000
2022-01-25,57.5,59.62,55.424,58.2,58.2,98200
2022-01-24,57.22,58.8,53.335,58.21,58.21,281600
2022-01-21,60.0,61.77,58.36,59.24,59.24,423000
2022-01-20,62.59,64.64,60.44,60.73,60.73,131500
2022-01-19,62.7,63.5,61.201,62.0,62.0,275600
2022-01-18,63.83,64.0,62.28,62.87,62.87,177200
2022-01-14,64.66,66.0,63.598,65.5,65.5,91000
2022-01-13,66.57,67.52,64.8,65.7,65.7,93900
2022-01-12,67.47,68.4,66.01,66.55,66.55,123500
2022-01-11,65.93,67.52,64.93,67.51,67.51,61500
2022-01-10,65.0,65.75,62.23,65.58,65.58,169000
2022-01-07,68.35,69.44,65.31,66.5,66.5,258900
2022-01-06,65.73,68.93,65.21,68.65,68.65,130400
2022-01-05,69.71,69.72,65.47,66.44,66.44,245600
2022-01-04,71.58,71.58,68.71,69.75,69.75,130900
2022-01-03,69.03,72.555,68.6,71.78,71.78,132200
