date,open,high,low,close,adjusted_close,volume
2022-12-06,49.69,50.44,48.6,49.43,49.43,96800
2022-12-05,51.0,51.51,48.93,50.0,50.0,171600
2022-12-02,49.45,51.77,47.88,51.19,51.19,213200
2022-12-01,50.26,50.335,48.45,50.09,50.09,157200
2022-11-30,47.91,50.07,47.91,49.84,49.84,246700
2022-11-29,47.79,48.785,43.225,47.57,47.57,87500
2022-11-28,48.29,50.22,47.54,47.82,47.82,229100
2022-11-25,48.5,49.26,48.465,48.71,48.71,51400
2022-11-23,48.33,49.56,48.095,48.74,48.74,156500
2022-11-22,46.8,49.01,46.15,48.61,48.61,218700
2022-11-21,46.29,46.94,45.47,46.39,46.39,112700
2022-11-18,45.5,46.67,43.955,46.29,46.29,136300
2022-11-17,43.38,44.88,42.515,44.5,44.5,157800
2022-11-16,44.44,46.015,42.94,43.84,43.84,288500
2022-11-15,44.66,45.49,43.995,44.76,44.76,185300
2022-11-14,45.75,45.75,43.67,44.18,44.18,162500
2022-11-11,47.55,49.355,45.58,46.08,46.08,186300
2022-11-10,44.61,48.03,43.82,47.79,47.79,321100
2022-11-09,44.88,44.88,42.35,42.47,42.47,312500
2022-11-08,46.64,47.645,43.34,45.05,45.05,321800
2022-11-07,48.9,49.17,45.71,46.35,46.35,282400
2022-11-04,51.61,51.61,47.485,48.64,48.64,190600
2022-11-03,49.05,50.87,48.09,50.46,50.46,207200
2022-11-02,50.26,52.41,49.39,49.62,49.62,209500
2022-11-01,50.65,51.57,49.78,50.69,50.69,136100
2022-10-31,50.28,51.56,50.01,50.34,50.34,130300
2022-10-28,48.04,51.2,46.655,50.81,50.81,271800
2022-10-27,47.22,48.38,46.76,47.95,47.95,170400
2022-10-26,45.15,46.86,45.15,46.8,46.8,229700
2022-10-25,43.74,45.74,43.22,45.35,45.35,291200
2022-10-24,44.89,45.0,42.91,43.69,43.69,109200
2022-10-21,44.31,45.255,43.58,44.96,44.96,160800
2022-10-20,43.9,45.54,43.59,43.91,43.91,100700
2022-10-19,45.5,46.16,43.58,43.86,43.86,162900
2022-10-18,48.0,48.0,45.14,45.67,45.67,165900
2022-10-17,44.43,46.54,43.33,46.25,46.25,242700
2022-10-14,46.16,47.06,43.26,43.93,43.93,621400
2022-10-13,43.68,46.24,43.36,45.88,45.88,306600
2022-10-12,42.15,46.68,42.045,45.03,45.03,764900
2022-10-11,42.13,43.66,41.25,42.34,42.34,505000
2022-10-10,40.66,43.58,40.66,42.29,42.29,775500
2022-10-07,39.73,40.5,39.5,39.87,39.87,214800
2022-10-06,40.06,41.27,39.73,40.57,40.57,208300
2022-10-05,40.06,40.59,38.82,40.04,40.04,163500
2022-10-04,40.16,40.915,39.565,40.6,40.6,195300
2022-10-03,38.43,39.58,37.4,39.45,39.45,261400
2022-09-30,36.2,38.91,35.681,37.62,37.62,171700
2022-09-29,36.25,36.935,35.31,36.31,36.31,228000
2022-09-28,35.72,37.28,35.46,36.65,36.65,183300
2022-09-27,35.35,36.0,34.605,35.33,35.33,170000
2022-09-26,34.98,35.8,34.26,34.7,34.7,101200
2022-09-23,34.66,35.2,33.69,35.04,35.04,141700
2022-09-22,35.29,35.73,34.41,35.08,35.08,164300
2022-09-21,37.07,37.34,35.4,35.51,35.51,127600
2022-09-20,36.88,37.895,35.44,36.87,36.87,140400
2022-09-19,36.16,37.83,36.12,37.15,37.15,204800
2022-09-16,38.82,39.205,36.54,36.76,36.76,445100
2022-09-15,39.77,41.0,38.68,39.7,39.7,177500
2022-09-14,39.4,42.15,38.73,39.85,39.85,354200
2022-09-13,39.33,40.0,38.84,39.4,39.4,213700
2022-09-12,40.2,41.14,39.15,39.84,39.84,230200
2022-09-09,38.71,39.71,37.73,38.97,38.97,226300
2022-09-08,37.17,39.97,36.99,38.47,38.47,196500
2022-09-07,35.8,38.235,35.59,37.83,37.83,157600
2022-09-06,36.14,37.27,35.17,36.05,36.05,194100
2022-09-02,36.88,38.65,34.99,36.02,36.02,164100
2022-09-01,35.15,36.79,33.59,36.63,36.63,93700
2022-08-31,35.89,37.51,34.83,35.37,35.37,126700
2022-08-30,36.81,37.8,33.11,35.38,35.38,241200
2022-08-29,35.81,37.84,35.81,36.65,36.65,109500
2022-08-26,39.8,39.8,36.03,36.35,36.35,150900
2022-08-25,39.52,39.96,37.6,39.54,39.54,131300
2022-08-24,37.16,39.45,36.34,39.09,39.09,99300
2022-08-23,36.1,38.05,35.7,37.17,37.17,119200
2022-08-22,35.75,36.42,34.7,35.96,35.96,186500
2022-08-19,37.05,37.43,35.84,36.27,36.27,111600
2022-08-18,37.83,38.48,36.85,37.88,37.88,158100
2022-08-17,39.22,39.81,37.625,37.79,37.79,160400
2022-08-16,39.94,40.61,38.9,39.87,39.87,213300
2022-08-15,38.86,40.55,37.495,40.12,40.12,123600
2022-08-12,38.19,39.7,37.78,39.43,39.43,121000
2022-08-11,39.66,40.33,37.32,37.75,37.75,355900
2022-08-10,38.0,40.0,37.42,39.69,39.69,183400
2022-08-09,35.89,37.84,35.08,36.97,36.97,377500
2022-08-08,37.53,39.48,35.31,36.62,36.62,174600
2022-08-05,32.18,38.91,32.18,37.35,37.35,212900
2022-08-04,33.17,33.75,31.85,33.12,33.12,319000
2022-08-03,31.91,34.66,31.6,32.56,32.56,204500
2022-08-02,29.37,31.57,29.33,31.04,31.04,186900
2022-08-01,31.97,32.441,29.58,29.8,29.8,260400
2022-07-29,33.03,33.03,30.105,32.08,32.08,175900
2022-07-28,34.0,34.0,32.495,33.39,33.39,129100
2022-07-27,32.14,34.31,31.4,33.84,33.84,225300
2022-07-26,29.92,32.795,28.0,31.79,31.79,264500
2022-07-25,28.82,30.38,27.66,28.53,28.53,79700
2022-07-22,30.27,30.6,28.33,28.56,28.56,129200
2022-07-21,30.55,31.535,29.36,30.15,30.15,424400
2022-07-20,28.82,32.615,28.82,30.65,30.65,596400
2022-07-19,28.08,30.12,27.82,28.94,28.94,122500
2022-07-18,30.87,31.33,27.57,27.8,27.8,141700
2022-07-15,30.34,30.61,28.905,30.57,30.57,155800
2022-07-14,29.56,29.95,28.92,29.72,29.72,120800
2022-07-13,28.34,30.0,28.34,29.9,29.9,126800
2022-07-12,28.11,29.25,26.335,28.94,28.94,139400
2022-07-11,29.0,29.0,27.58,28.01,28.01,194400
2022-07-08,29.16,29.55,28.73,29.02,29.02,133800
2022-07-07,28.54,30.22,28.54,29.39,29.39,199000
2022-07-06,29.01,30.05,28.43,28.5,28.5,174900
2022-07-05,27.79,29.02,27.53,28.86,28.86,228100
2022-07-01,27.51,28.36,27.15,28.09,28.09,303400
2022-06-30,26.59,28.035,26.11,27.63,27.63,250600
2022-06-29,26.15,27.56,25.69,27.18,27.18,283600
2022-06-28,27.28,27.5,25.3,26.03,26.03,268400
2022-06-27,28.64,28.73,27.16,27.37,27.37,174800
2022-06-24,27.13,28.64,26.7,28.56,28.56,584700
2022-06-23,26.98,27.45,24.38,26.77,26.77,452400
2022-06-22,27.32,28.325,26.31,26.44,26.44,395700
2022-06-21,28.08,29.34,27.59,27.75,27.75,329400
2022-06-17,28.11,29.5,27.27,27.48,27.48,647500
2022-06-16,27.05,28.71,27.05,28.63,28.63,144900
2022-06-15,27.6,29.38,27.45,28.25,28.25,227500
2022-06-14,27.84,28.44,26.73,27.34,27.34,175000
2022-06-13,28.05,28.77,27.13,27.57,27.57,314400
2022-06-10,30.2,30.75,27.78,29.07,29.07,319200
2022-06-09,31.52,32.31,30.75,30.84,30.84,110000
2022-06-08,32.1,33.17,31.395,32.12,32.12,187900
2022-06-07,32.07,33.19,32.07,32.4,32.4,271900
2022-06-06,35.48,35.48,31.97,32.33,32.33,198300
2022-06-03,33.54,36.3,33.54,34.58,34.58,256500
2022-06-02,32.95,34.31,32.76,33.74,33.74,295800
2022-06-01,34.17,35.0,31.82,32.95,32.95,373800
2022-05-31,35.09,35.43,32.98,33.8,33.8,326700
2022-05-27,33.68,35.61,32.67,35.15,35.15,214300
2022-05-26,34.03,34.95,32.75,33.42,33.42,222200
2022-05-25,35.05,35.54,33.65,33.96,33.96,95900
2022-05-24,35.41,35.635,32.93,35.06,35.06,232900
2022-05-23,37.64,37.765,36.12,36.37,36.37,131800
2022-05-20,36.94,38.25,35.52,36.87,36.87,199600
2022-05-19,38.49,39.424,35.885,36.13,36.13,152400
2022-05-18,44.26,44.31,35.325,38.5,38.5,1025100
2022-05-17,45.47,46.45,45.26,46.14,46.14,138400
2022-05-16,43.52,45.82,42.98,44.07,44.07,71000
2022-05-13,43.16,44.94,43.16,43.99,43.99,117000
2022-05-12,41.33,44.7,41.03,41.49,41.49,234700
2022-05-11,45.46,45.46,40.88,41.98,41.98,354500
2022-05-10,46.11,47.71,44.47,45.99,45.99,196300
2022-05-09,46.84,47.79,43.0,43.52,43.52,159500
2022-05-06,49.31,49.85,46.765,47.595,47.595,109400
2022-05-05,52.03,53.28,48.88,50.49,50.49,152600
2022-05-04,54.56,55.565,49.18,54.42,54.42,175600
2022-05-03,55.53,55.77,53.2,54.31,54.31,165700
2022-05-02,52.58,56.14,52.39,55.56,55.56,162300
2022-04-29,53.29,55.655,52.6,53.01,53.01,100000
2022-04-28,53.58,54.5,50.26,53.63,53.63,99400
2022-04-27,52.68,53.61,50.91,52.44,52.44,143600
2022-04-26,58.44,59.215,52.76,53.0,53.0,130900
2022-04-25,58.5,61.1,56.995,58.71,58.71,87700
2022-04-22,59.06,60.83,58.74,59.0,59.0,93800
2022-04-21,63.58,64.3,58.985,59.33,59.33,96500
2022-04-20,63.71,64.29,61.31,62.49,62.49,71200
2022-04-19,61.9,64.645,61.0,63.28,63.28,69300
2022-04-18,64.81,64.81,61.23,61.98,61.98,79700
2022-04-14,65.71,65.71,63.665,64.63,64.63,76200
2022-04-13,63.72,66.58,63.72,65.67,65.67,85500
2022-04-12,63.96,65.43,61.96,62.72,62.72,69000
2022-04-11,64.02,64.87,61.0,62.39,62.39,230900
2022-04-08,67.37,67.37,64.42,65.05,65.05,138400
2022-04-07,66.99,68.29,65.985,67.04,67.04,104800
2022-04-06,62.96,68.035,61.475,66.35,66.35,168500
2022-04-05,63.06,65.0,62.24,63.27,63.27,232500
2022-04-04,59.71,64.12,59.69,63.05,63.05,172700
2022-04-01,54.34,59.54,54.34,59.45,59.45,226400
2022-03-31,54.21,55.52,53.5,54.38,54.38,61100
2022-03-30,54.55,55.86,53.45,53.66,53.66,66000
2022-03-29,53.43,56.55,53.43,55.09,55.09,103200
2022-03-28,50.75,52.69,50.24,52.51,52.51,123900
2022-03-25,53.99,53.99,50.33,51.1,51.1,93800
2022-03-24,54.01,54.11,52.42,53.98,53.98,117400
2022-03-23,52.91,55.59,52.73,53.2,53.2,127600
2022-03-22,51.58,54.02,51.17,53.86,53.86,146000
2022-03-21,54.62,54.75,50.51,50.85,50.85,90800
2022-03-18,54.24,56.095,53.78,54.77,54.77,388700
2022-03-17,53.53,54.51,52.96,54.4,54.4,144300
2022-03-16,51.74,53.81,50.515,53.71,53.71,151600
2022-03-15,48.81,51.17,48.025,50.85,50.85,96800
2022-03-14,51.39,51.73,47.765,48.33,48.33,142700
2022-03-11,55.13,55.9,51.4,51.75,51.75,133200
2022-03-10,53.14,55.35,52.6,54.42,54.42,201300
2022-03-09,51.27,55.27,51.27,53.96,53.96,139200
2022-03-08,50.54,52.065,48.27,50.08,50.08,98700
2022-03-07,49.07,50.65,48.14,50.08,50.08,77500
2022-03-04,49.39,50.35,48.67,49.1,49.1,67300
2022-03-03,52.55,53.53,48.4,49.84,49.84,91500
2022-03-02,54.43,54.66,51.64,51.98,51.98,66800
2022-03-01,53.41,55.926,53.23,53.53,53.53,121100
2022-02-28,52.74,55.32,51.62,53.7,53.7,80800
2022-02-25,52.15,54.45,51.94,53.29,53.29,81700
2022-02-24,45.61,51.49,45.28,51.47,51.47,171300
2022-02-23,52.66,52.66,46.61,46.9,46.9,246200
2022-02-22,51.85,53.4,51.77,51.88,51.88,117500
2022-02-18,51.83,53.06,50.88,52.09,52.09,100900
2022-02-17,54.26,55.48,51.91,52.06,52.06,79100
2022-02-16,54.54,55.74,53.38,54.82,54.82,42500
2022-02-15,53.2,55.46,52.27,55.25,55.25,75800
2022-02-14,52.19,52.77,50.98,51.97,51.97,86400
2022-02-11,52.74,53.49,50.86,51.49,51.49,90900
2022-02-10,52.72,55.79,51.7,52.54,52.54,109800
2022-02-09,52.69,54.93,51.62,54.16,54.16,112200
2022-02-08,50.84,52.1,50.18,51.7,51.7,66900
2022-02-07,47.6,52.03,47.6,51.35,51.35,110500
2022-02-04,43.5,47.98,42.32,47.65,47.65,150800
2022-02-03,45.7,46.98,43.1,43.42,43.42,92700
2022-02-02,49.45,49.79,45.98,46.81,46.81,120300
2022-02-01,46.4,49.51,45.16,49.34,49.34,119800
2022-01-31,41.62,46.63,41.15,46.37,46.37,144500
2022-01-28,42.12,43.9,39.75,42.12,42.12,172600
2022-01-27,47.34,49.46,41.84,42.33,42.33,117600
2022-01-26,48.51,50.16,45.6,46.38,46.38,133000
2022-01-25,47.06,49.09,43.93,47.3,47.3,143600
2022-01-24,45.41,48.21,43.0,47.99,47.99,418000
2022-01-21,46.51,48.68,46.17,46.3,46.3,131500
2022-01-20,48.55,50.99,47.02,47.23,47.23,88200
2022-01-19,48.23,51.01,47.81,47.92,47.92,74000
2022-01-18,50.87,51.36,48.02,48.3,48.3,130300
2022-01-14,49.08,51.95,48.56,51.78,51.78,72900
2022-01-13,53.09,53.18,49.563,49.95,49.95,76700
2022-01-12,55.12,56.35,52.88,53.06,53.06,81400
2022-01-11,51.9,54.96,50.49,54.6,54.6,107900
2022-01-10,52.12,52.86,49.43,51.76,51.76,91900
2022-01-07,54.67,56.28,52.47,52.8,52.8,56200
2022-01-06,56.19,58.06,52.695,54.68,54.68,100200
2022-01-05,58.2,60.42,56.12,56.34,56.34,141100
2022-01-04,59.36,59.44,54.65,58.68,58.68,163300
2022-01-03,58.61,59.675,56.3,59.36,59.36,191300
