date,open,high,low,close,adjusted_close,volume
2023-03-03,3.44,3.595,3.42,3.53,3.53,447722
2023-03-02,3.28,3.44,3.24,3.43,3.43,505021
2023-03-01,3.35,3.5,3.22,3.25,3.25,591309
2023-02-28,3.56,3.605,3.465,3.54,3.54,591933
2023-02-27,3.69,3.69,3.54,3.56,3.56,385314
2023-02-24,3.83,3.87,3.65,3.67,3.67,425549
2023-02-23,3.98,4.02,3.845,3.87,3.87,413541
2023-02-22,4.02,4.07,3.96,3.99,3.99,335224
2023-02-21,4.192,4.24,4.02,4.02,4.02,382824
2023-02-17,4.11,4.26,4.04,4.25,4.25,381893
2023-02-16,4.09,4.19,4.05,4.11,4.11,325303
2023-02-15,4.09,4.11,4.02,4.09,4.09,240243
2023-02-14,4.21,4.22,4.05,4.07,4.07,338852
2023-02-13,4.19,4.22,4.12,4.21,4.21,350025
2023-02-10,4.19,4.245,4.11,4.21,4.21,370756
2023-02-09,4.4,4.4169,4.18,4.18,4.18,430012
2023-02-08,4.53,4.545,4.38,4.38,4.38,328032
2023-02-07,4.57,4.57,4.36,4.53,4.53,375350
2023-02-06,4.49,4.645,4.49,4.55,4.55,419349
2023-02-03,4.68,4.79,4.495,4.51,4.51,883982
2023-02-02,4.64,4.77,4.62,4.74,4.74,338276
2023-02-01,4.6,4.71,4.49,4.62,4.62,640007
2023-01-31,4.65,4.71,4.565,4.63,4.63,455909
2023-01-30,4.55,4.65,4.525,4.61,4.61,268350
2023-01-27,4.55,4.64,4.53,4.6,4.6,292559
2023-01-26,4.53,4.685,4.455,4.57,4.57,280487
2023-01-25,4.55,4.6,4.43,4.5,4.5,329296
2023-01-24,4.64,4.66,4.545,4.55,4.55,621910
2023-01-23,4.91,4.91,4.68,4.75,4.75,468026
2023-01-20,4.89,4.9,4.79,4.9,4.9,321258
2023-01-19,4.76,4.85,4.66,4.83,4.83,284386
2023-01-18,4.96,5.03,4.7,4.71,4.71,253940
2023-01-17,4.94,4.995,4.795,4.92,4.92,307609
2023-01-13,4.9,5.06,4.875,4.93,4.93,349078
2023-01-12,4.84,4.915,4.74,4.9,4.9,277969
2023-01-11,4.95,4.96,4.75,4.8,4.8,363706
2023-01-10,4.7,4.98,4.7,4.97,4.97,321122
2023-01-09,4.72,4.86,4.61,4.68,4.68,463445
2023-01-06,4.75,4.79,4.63,4.7,4.7,453874
2023-01-05,4.71,4.74,4.62,4.69,4.69,351548
2023-01-04,4.85,4.91,4.705,4.78,4.78,196563
2023-01-03,4.95,4.98,4.75,4.81,4.81,357157
2022-12-30,4.59,4.84,4.58,4.81,4.81,423667
2022-12-29,4.37,4.71,4.33,4.67,4.67,596334
2022-12-28,4.35,4.4,4.175,4.35,4.35,444561
2022-12-27,4.61,4.64,4.365,4.37,4.37,463263
2022-12-23,4.61,4.7,4.55,4.59,4.59,280497
2022-12-22,4.58,4.69,4.51,4.61,4.61,716491
2022-12-21,4.58,4.67,4.54,4.58,4.58,342314
2022-12-20,4.38,4.58,4.329,4.53,4.53,686965
2022-12-19,4.55,4.55,4.3,4.38,4.38,774971
2022-12-16,4.35,4.75,4.33,4.61,4.61,1341830
2022-12-15,4.4,4.43,4.36,4.39,4.39,652753
2022-12-14,4.49,4.56,4.395,4.41,4.41,636693
2022-12-13,4.5,4.56,4.3,4.49,4.49,541704
2022-12-12,4.41,4.48,4.305,4.395,4.395,277770
2022-12-09,4.52,4.585,4.38,4.39,4.39,325011
2022-12-08,4.6,4.62,4.51,4.61,4.61,238258
2022-12-07,4.67,4.67,4.56,4.59,4.59,219145
2022-12-06,4.66,4.74,4.58,4.66,4.66,366175
2022-12-05,4.81,4.95,4.61,4.67,4.67,270422
2022-12-02,4.73,4.83,4.5646,4.8,4.8,452828
2022-12-01,4.69,4.93,4.69,4.78,4.78,475645
2022-11-30,4.57,4.69,4.48,4.69,4.69,565188
2022-11-29,4.5,4.68,4.5,4.58,4.58,380495
2022-11-28,4.67,4.75,4.54,4.57,4.57,333647
2022-11-25,4.7,4.77,4.67,4.69,4.69,120714
2022-11-23,4.68,4.85,4.67,4.69,4.69,300034
2022-11-22,4.53,4.76,4.45,4.71,4.71,468223
2022-11-21,4.64,4.705,4.45,4.52,4.52,386751
2022-11-18,4.8,4.8825,4.62,4.67,4.67,394797
2022-11-17,4.77,4.84,4.61,4.66,4.66,419743
2022-11-16,5.1,5.22,4.76,4.83,4.83,496629
2022-11-15,5.23,5.32,5.13,5.18,5.18,499905
2022-11-14,5.13,5.225,5.05,5.1,5.1,413085
2022-11-11,5.07,5.25,5.0,5.17,5.17,613622
2022-11-10,4.98,5.195,4.92,5.1,5.1,764223
2022-11-09,5.23,5.2344,4.73,4.74,4.74,898474
2022-11-08,6.12,6.14,5.21,5.29,5.29,1113932
2022-11-07,6.09,6.21,5.75,5.87,5.87,512330
2022-11-04,6.05,6.21,5.81,6.04,6.04,1208002
2022-11-03,5.95,6.14,5.81,6.05,6.05,361291
2022-11-02,6.04,6.1,5.845,5.9,5.9,581234
2022-11-01,6.15,6.32,5.985,6.06,6.06,440939
2022-10-31,5.9,6.25,5.78,6.0,6.0,460855
2022-10-28,5.74,5.96,5.625,5.9,5.9,354317
2022-10-27,5.68,5.81,5.5204,5.66,5.66,232912
2022-10-26,5.58,5.77,5.5217,5.61,5.61,289323
2022-10-25,5.5,5.675,5.5,5.54,5.54,289354
2022-10-24,5.33,5.7085,5.21,5.44,5.44,349325
2022-10-21,5.39,5.4424,5.25,5.32,5.32,381419
2022-10-20,5.18,5.42,5.14,5.27,5.27,271042
2022-10-19,5.51,5.525,5.1,5.18,5.18,500568
2022-10-18,5.59,5.74,5.525,5.59,5.59,323154
2022-10-17,5.36,5.57,5.36,5.49,5.49,505573
2022-10-14,5.3,5.49,5.18,5.25,5.25,395815
2022-10-13,5.14,5.34,5.04,5.26,5.26,486723
2022-10-12,5.27,5.38,5.13,5.3,5.3,428353
2022-10-11,5.34,5.42,5.2,5.3,5.3,257962
2022-10-10,5.4,5.45,5.25,5.38,5.38,278812
2022-10-07,5.67,5.69,5.375,5.4,5.4,373168
2022-10-06,5.69,5.83,5.62,5.67,5.67,241788
2022-10-05,5.73,5.86,5.56,5.73,5.73,334630
2022-10-04,5.85,6.0095,5.84,5.85,5.85,394476
2022-10-03,5.74,5.89,5.6,5.76,5.76,352401
2022-09-30,5.59,5.875,5.57,5.69,5.69,563469
2022-09-29,5.71,5.73,5.475,5.6,5.6,353965
2022-09-28,5.54,5.87,5.46,5.79,5.79,641664
2022-09-27,5.56,5.76,5.41,5.49,5.49,582068
2022-09-26,5.77,6.12,5.47,5.5,5.5,1037344
2022-09-23,5.88,5.95,5.61,5.8,5.8,862511
2022-09-22,6.05,6.26,5.95,5.99,5.99,611030
2022-09-21,6.26,6.46,6.09,6.13,6.13,365330
2022-09-20,6.22,6.39,6.1,6.26,6.26,538990
2022-09-19,6.59,6.65,6.0203,6.31,6.31,659931
2022-09-16,6.77,6.77,6.49,6.71,6.71,2064653
2022-09-15,6.8,7.01,6.66,6.85,6.85,446767
2022-09-14,7.18,7.2,6.765,6.87,6.87,524310
2022-09-13,7.65,7.829,7.1,7.17,7.17,663772
2022-09-12,7.88,8.25,7.8,7.98,7.98,326734
2022-09-09,8.07,8.17,7.83,7.88,7.88,340473
2022-09-08,7.75,8.26,7.68,8.03,8.03,918961
2022-09-07,7.5,7.8,7.42,7.76,7.76,617697
2022-09-06,7.53,7.6,7.1,7.47,7.47,467795
2022-09-02,7.6,7.6,7.36,7.45,7.45,264095
2022-09-01,7.45,7.75,7.32,7.45,7.45,487966
2022-08-31,7.64,7.725,7.34,7.5,7.5,617327
2022-08-30,7.75,7.9103,7.42,7.6,7.6,397074
2022-08-29,7.66,7.92,7.6501,7.74,7.74,327162
2022-08-26,8.12,8.15,7.66,7.83,7.83,416384
2022-08-25,8.25,8.265,8.05,8.15,8.15,242347
2022-08-24,8.05,8.3,8.04,8.18,8.18,156657
2022-08-23,8.14,8.24,8.03,8.08,8.08,202540
2022-08-22,7.99,8.27,7.9275,8.11,8.11,246964
2022-08-19,8.26,8.55,8.14,8.24,8.24,412539
2022-08-18,8.56,8.59,8.28,8.38,8.38,246451
2022-08-17,8.53,8.68,8.4,8.56,8.56,525928
2022-08-16,8.44,8.72,8.39,8.64,8.64,295258
2022-08-15,8.38,8.63,8.31,8.58,8.58,252318
2022-08-12,8.25,8.54,8.23,8.41,8.41,269519
2022-08-11,8.36,8.45,8.12,8.23,8.23,380562
2022-08-10,8.65,8.67,8.11,8.27,8.27,316955
2022-08-09,8.82,9.79,8.33,8.48,8.48,866196
2022-08-08,8.9,8.9158,8.59,8.59,8.59,484294
2022-08-05,8.44,9.0,8.3198,8.79,8.79,525511
2022-08-04,8.48,8.54,8.2,8.45,8.45,397536
2022-08-03,8.26,8.6,8.24,8.47,8.47,299996
2022-08-02,8.23,8.48,8.08,8.18,8.18,240930
2022-08-01,8.22,8.42,7.97,8.29,8.29,319345
2022-07-29,8.09,8.22,7.85,8.2,8.2,259394
2022-07-28,8.13,8.14,7.72,8.03,8.03,329600
2022-07-27,8.17,8.27,7.96,8.11,8.11,281800
2022-07-26,8.14,8.32,7.99,8.08,8.08,167251
2022-07-25,8.06,8.2,7.86,8.19,8.19,325991
2022-07-22,8.37,8.37,7.84,8.0,8.0,437940
2022-07-21,8.15,8.39,8.05,8.37,8.37,263134
2022-07-20,8.28,8.4,8.0801,8.17,8.17,219544
2022-07-19,8.12,8.3438,8.07,8.24,8.24,197391
2022-07-18,7.94,8.44,7.94,8.05,8.05,293182
2022-07-15,8.13,8.378,7.77,8.1,8.1,372952
2022-07-14,8.36,8.43,7.962,7.99,7.99,368390
2022-07-13,8.1,8.75,8.1,8.49,8.49,710845
2022-07-12,7.84,8.29,7.61,8.16,8.16,500077
2022-07-11,7.78,7.94,7.58,7.83,7.83,304810
2022-07-08,7.74,7.94,7.62,7.91,7.91,339565
2022-07-07,7.5,7.865,7.5,7.78,7.78,571033
2022-07-06,7.49,7.82,7.42,7.47,7.47,430703
2022-07-05,7.2,7.52,7.0377,7.49,7.49,362452
2022-07-01,7.07,7.31,6.95,7.3,7.3,285044
2022-06-30,7.18,7.3,7.035,7.1,7.1,350499
2022-06-29,7.01,7.34,6.9161,7.31,7.31,504896
2022-06-28,7.05,7.21,6.94,7.06,7.06,633023
2022-06-27,7.15,7.2445,6.85,7.12,7.12,589463
2022-06-24,6.97,7.42,6.92,7.13,7.13,2184106
2022-06-23,6.81,7.19,6.81,6.94,6.94,766308
2022-06-22,6.59,7.115,6.59,6.82,6.82,893801
2022-06-21,6.58,7.19,6.5501,6.69,6.69,831554
2022-06-17,6.35,6.62,6.35,6.5,6.5,1604991
2022-06-16,6.34,6.79,6.08,6.34,6.34,906225
2022-06-15,6.7,6.87,6.515,6.6,6.6,808032
2022-06-14,6.64,6.72,6.31,6.67,6.67,1055380
2022-06-13,7.4,7.51,6.62,6.63,6.63,1081070
2022-06-10,7.94,8.06,7.67,7.72,7.72,840454
2022-06-09,7.96,8.2,7.835,8.14,8.14,625035
2022-06-08,8.07,8.24,7.94,8.06,8.06,1162551
2022-06-07,7.87,8.125,7.74,8.08,8.08,932978
2022-06-06,8.0,8.09,7.76,7.88,7.88,737737
2022-06-03,7.83,7.99,7.69,7.8,7.8,545236
2022-06-02,7.43,7.99,7.38,7.87,7.87,568622
2022-06-01,7.9,7.95,7.36,7.38,7.38,1084496
2022-05-31,8.11,8.1845,7.75,7.88,7.88,1784433
2022-05-27,7.6,8.2962,7.555,8.18,8.18,783741
2022-05-26,7.42,7.79,7.36,7.555,7.555,559824
2022-05-25,7.45,7.51,7.295,7.34,7.34,702735
2022-05-24,7.23,7.57,7.15,7.53,7.53,562810
2022-05-23,7.49,7.53,7.235,7.3,7.3,635381
2022-05-20,7.3,7.53,7.18,7.49,7.49,608739
2022-05-19,7.14,7.62,7.11,7.25,7.25,935309
2022-05-18,7.11,7.48,7.0,7.14,7.14,824369
2022-05-17,7.73,7.73,7.12,7.38,7.38,745493
2022-05-16,7.21,7.705,7.0516,7.51,7.51,1042005
2022-05-13,6.58,7.36,6.47,7.29,7.29,1197622
2022-05-12,5.89,6.44,5.6575,6.43,6.43,862627
2022-05-11,5.84,6.67,5.6646,6.02,6.02,1165789
2022-05-10,5.55,6.01,5.38,5.86,5.86,1345348
2022-05-09,5.43,5.64,5.31,5.33,5.33,773414
2022-05-06,5.62,5.7,5.31,5.52,5.52,666039
2022-05-05,6.05,6.05,5.52,5.62,5.62,454433
2022-05-04,6.17,6.17,5.78,6.12,6.12,468725
2022-05-03,6.13,6.33,6.045,6.17,6.17,456352
2022-05-02,5.86,6.15,5.77,6.14,6.14,460300
2022-04-29,6.16,6.33,5.86,5.87,5.87,316559
2022-04-28,5.99,6.23,5.81,6.16,6.16,522461
2022-04-27,5.84,6.02,5.75,5.9,5.9,606658
2022-04-26,6.04,6.09,5.82,5.84,5.84,504666
2022-04-25,5.85,6.14,5.8263,6.13,6.13,443011
2022-04-22,6.03,6.23,5.86,5.89,5.89,526099
2022-04-21,6.48,6.49,6.04,6.09,6.09,461359
2022-04-20,6.41,6.45,6.19,6.34,6.34,325518
2022-04-19,6.16,6.425,6.03,6.38,6.38,410378
2022-04-18,6.55,6.55,6.1701,6.2,6.2,719251
2022-04-14,6.7,6.71,6.5,6.59,6.59,616848
2022-04-13,6.55,6.83,6.54,6.67,6.67,478471
2022-04-12,6.67,6.78,6.5,6.55,6.55,647368
2022-04-11,6.55,6.675,6.43,6.57,6.57,410405
2022-04-08,6.69,6.89,6.6102,6.66,6.66,354181
2022-04-07,6.71,6.75,6.51,6.73,6.73,410882
2022-04-06,6.73,6.81,6.53,6.7,6.7,475892
2022-04-05,7.18,7.29,6.8,6.82,6.82,553357
2022-04-04,7.2,7.43,7.135,7.16,7.16,531517
2022-04-01,7.22,7.385,7.06,7.1,7.1,639496
2022-03-31,7.07,7.25,7.06,7.22,7.22,689820
2022-03-30,7.27,7.4,7.04,7.08,7.08,488044
2022-03-29,7.06,7.425,7.06,7.3,7.3,744790
2022-03-28,6.93,7.0357,6.75,6.99,6.99,532579
2022-03-25,7.31,7.33,6.905,6.91,6.91,508861
2022-03-24,7.33,7.348,6.84,7.28,7.28,822333
2022-03-23,7.25,7.5012,7.18,7.22,7.22,776886
2022-03-22,6.93,7.3584,6.9,7.33,7.33,1336861
2022-03-21,7.03,7.3,6.87,6.93,6.93,1248554
2022-03-18,6.59,7.13,6.58,7.08,7.08,3063012
2022-03-17,6.15,6.695,6.15,6.59,6.59,1542325
2022-03-16,5.76,6.265,5.67,6.22,6.22,1221170
2022-03-15,5.668,5.725,5.43,5.69,5.69,761685
2022-03-14,5.73,5.82,5.38,5.5,5.5,1058704
2022-03-11,6.14,6.1451,5.79,5.79,5.79,508392
2022-03-10,6.23,6.39,5.915,6.05,6.05,926044
2022-03-09,6.07,6.33,6.0201,6.26,6.26,817686
2022-03-08,5.76,6.2,5.67,5.97,5.97,1223685
2022-03-07,5.75,6.1,5.69,5.89,5.89,1136167
2022-03-04,6.17,6.3,5.725,5.75,5.75,828976
2022-03-03,6.49,6.56,6.16,6.3,6.3,1018003
2022-03-02,6.438,6.65,6.28,6.6,6.6,1036249
2022-03-01,7.0,7.32,6.07,6.46,6.46,2817281
2022-02-28,6.35,6.58,6.26,6.34,6.34,1312180
2022-02-25,6.23,6.43,6.1399,6.37,6.37,743988
2022-02-24,5.56,6.245,5.5,6.22,6.22,804920
2022-02-23,5.93,5.98,5.7786,5.8,5.8,730456
2022-02-22,5.86,6.095,5.81,5.91,5.91,1157599
2022-02-18,6.0,6.23,5.88,5.92,5.92,1383257
2022-02-17,6.34,6.36,6.02,6.06,6.06,1001201
2022-02-16,6.39,6.43,6.2,6.36,6.36,585429
2022-02-15,6.24,6.505,6.19,6.42,6.42,1308689
2022-02-14,6.71,6.75,6.1,6.17,6.17,1253271
2022-02-11,7.01,7.25,6.67,6.74,6.74,920094
2022-02-10,7.11,7.4,6.96,7.05,7.05,1784198
2022-02-09,6.97,7.39,6.92,7.11,7.11,3978470
2022-02-08,6.82,6.88,6.61,6.85,6.85,1662136
2022-02-07,6.84,7.05,6.84,6.87,6.87,537005
2022-02-04,6.82,6.91,6.656,6.84,6.84,355859
2022-02-03,6.89,7.11,6.755,6.8,6.8,549223
2022-02-02,7.28,7.43,7.0,7.01,7.01,623534
2022-02-01,7.15,7.48,7.02,7.28,7.28,975320
2022-01-31,6.83,7.14,6.8,7.14,7.14,916671
2022-01-28,6.36,6.81,6.3,6.8,6.8,1552905
2022-01-27,6.69,6.85,6.37,6.43,6.43,689129
2022-01-26,6.59,6.84,6.42,6.54,6.54,1405971
2022-01-25,6.52,6.81,6.36,6.51,6.51,599140
2022-01-24,6.21,6.59,6.02,6.58,6.58,1290864
2022-01-21,6.81,6.92,6.435,6.44,6.44,1351699
2022-01-20,6.94,7.355,6.88,6.92,6.92,1127954
2022-01-19,6.9,7.12,6.79,6.88,6.88,1395185
2022-01-18,7.14,7.29,6.89,6.9,6.9,660610
2022-01-14,7.17,7.3,7.01,7.3,7.3,1137002
2022-01-13,7.59,7.7737,7.27,7.3,7.3,716094
2022-01-12,7.88,7.93,7.64,7.66,7.66,575250
2022-01-11,7.69,7.93,7.62,7.89,7.89,695478
2022-01-10,7.9318,7.9318,7.3801,7.68,7.68,959969
2022-01-07,7.78,7.85,7.5,7.64,7.64,1476426
2022-01-06,7.8,7.95,7.24,7.76,7.76,2004537
2022-01-05,8.5,8.91,8.225,8.3,8.3,1135794
2022-01-04,9.03,9.28,8.57,8.62,8.62,972868
2022-01-03,9.3,9.345,8.8527,9.19,9.19,1205792
