date,open,high,low,close,adjusted_close,volume
2022-10-21,1.82,1.84,1.78,1.78,1.78,48500
2022-10-20,2.08,2.08,1.8,1.82,1.82,78200
2022-10-19,2.07,2.1,2.0,2.01,2.01,64700
2022-10-18,1.93,2.09,1.93,2.09,2.09,51100
2022-10-17,2.15,2.2,1.93,1.97,1.97,35400
2022-10-14,2.14,2.22,2.05,2.06,2.06,38700
2022-10-13,2.22,2.35,2.06,2.21,2.21,25600
2022-10-12,2.33,2.36,2.22,2.27,2.27,78400
2022-10-11,2.23,2.3,2.17,2.26,2.26,79700
2022-10-10,2.16,2.23,2.1,2.19,2.19,132300
2022-10-07,2.05,2.15,1.92,1.97,1.97,252000
2022-10-06,2.2,2.38,2.05,2.07,2.07,229000
2022-10-05,2.22,2.25,2.05,2.22,2.22,203700
2022-10-04,2.09,2.28,2.04,2.22,2.22,315100
2022-10-03,2.19,2.19,2.0,2.05,2.05,183300
2022-09-30,2.19,2.31,2.025,2.05,2.05,164000
2022-09-29,2.25,2.32,2.05,2.16,2.16,192600
2022-09-28,2.41,2.6,2.23,2.33,2.33,353039
2022-09-27,2.14,2.93,1.88,2.69,2.69,484044
2022-09-26,2.78,2.9,2.1101,2.195,2.195,499736
2022-09-23,5.08,5.3299,2.7,3.0,3.0,1283191
2022-09-22,7.29,8.63,4.26,5.0,5.0,5339615
2022-09-21,5.37,5.92,4.7826,5.08,5.08,282612
2022-09-20,6.41,6.88,5.6,6.11,6.11,1644418
2022-09-19,4.55,10.02,4.5,7.05,7.05,7365819
2022-09-16,5.92,6.01,4.54,4.56,4.56,60929
2022-09-15,6.72,6.8382,5.73,5.9,5.9,69262
2022-09-14,7.0,8.4,6.0695,7.14,7.14,105743
2022-09-13,8.5,8.53,6.79,7.11,7.11,58759
2022-09-12,8.95,9.2799,8.185,8.65,8.65,19657
2022-09-09,9.4235,10.0999,9.388,9.388,9.388,15025
2022-09-08,10.18,10.21,9.5101,10.19,10.19,11561
2022-09-07,10.18,10.22,10.18,10.212,10.212,14788
2022-09-06,10.1,10.25,10.1,10.2,10.2,20399
2022-09-02,10.16,10.31,10.16,10.18,10.18,19800
2022-09-01,9.775,10.4,9.77,10.19,10.19,106089
2022-08-31,10.0,10.0,9.55,9.73,9.73,57929
2022-08-30,10.1901,10.2101,10.19,10.21,10.21,6278
2022-08-29,10.22,10.24,10.195,10.21,10.21,26142
2022-08-26,10.22,10.25,10.22,10.2301,10.2301,2333
2022-08-25,10.28,10.28,10.22,10.25,10.25,2837
2022-08-24,10.22,10.29,10.22,10.27,10.27,6189
2022-08-23,10.22,10.26,10.22,10.26,10.26,8996
2022-08-22,10.2,10.2305,10.18,10.22,10.22,27827
2022-08-19,10.25,10.25,10.21,10.21,10.21,18064
2022-08-18,10.2,10.25,10.19,10.25,10.25,16262
2022-08-17,10.18,10.25,10.18,10.2,10.2,16417
2022-08-16,10.18,10.2,10.16,10.1899,10.1899,8951
2022-08-15,10.16,10.1999,10.16,10.1999,10.1999,3341
2022-08-12,10.2,10.25,10.18,10.2101,10.2101,19851
2022-08-11,10.19,10.22,10.18,10.22,10.22,4761
2022-08-10,10.15,10.215,10.15,10.215,10.215,5951
2022-08-09,10.13,10.1499,10.12,10.1499,10.1499,1513
2022-08-08,10.13,10.15,10.13,10.15,10.15,2103
2022-08-05,10.14,10.1699,10.14,10.1699,10.1699,5225
2022-08-04,10.14,10.185,10.14,10.14,10.14,7954
2022-08-03,10.14,10.1585,10.14,10.14,10.14,1604
2022-08-02,10.1483,10.1599,10.14,10.14,10.14,3031
2022-08-01,10.15,10.1501,10.14,10.14,10.14,6225
2022-07-29,10.2,10.2,10.16,10.18,10.18,4050
2022-07-28,10.16,10.1641,10.15,10.16,10.16,13168
2022-07-27,10.16,10.165,10.16,10.164,10.164,2761
2022-07-26,10.15,10.4,10.1499,10.1601,10.1601,12190
2022-07-25,10.24,10.24,10.14,10.14,10.14,2124
2022-07-22,10.14,10.21,10.14,10.14,10.14,1244
2022-07-21,10.25,10.25,10.14,10.14,10.14,4668
2022-07-20,10.19,10.22,10.17,10.22,10.22,1657
2022-07-19,10.2,10.27,10.19,10.19,10.19,4245
2022-07-18,10.2,10.2,10.13,10.135,10.135,5494
2022-07-15,10.19,10.19,10.13,10.13,10.13,4258
2022-07-14,10.11,10.165,10.11,10.165,10.165,5116
2022-07-13,10.14,10.164,10.13,10.155,10.155,2945
2022-07-12,10.14,10.1414,10.13,10.14,10.14,4831
2022-07-11,10.2,10.2,10.17,10.17,10.17,984
2022-07-08,10.14,10.16,10.14,10.16,10.16,8357
2022-07-07,10.1,10.14,10.1,10.14,10.14,2875
2022-07-06,10.1,10.12,10.1,10.12,10.12,3429
2022-07-05,10.1,10.11,10.1,10.11,10.11,7229
2022-07-01,10.1,10.12,10.1,10.12,10.12,2167
2022-06-30,10.12,10.13,10.1,10.11,10.11,6183
2022-06-29,10.1,10.125,10.1,10.1,10.1,6616
2022-06-28,10.1,10.1203,10.1,10.1,10.1,3222
2022-06-27,10.1,10.1346,10.1,10.1,10.1,2544
2022-06-24,10.15,10.152,10.08,10.1,10.1,20530
2022-06-23,10.18,10.2,10.15,10.1699,10.1699,11441
2022-06-22,10.1906,10.23,10.1906,10.2001,10.2001,11918
2022-06-21,10.22,10.3,10.21,10.24,10.24,52201
2022-06-17,10.25,10.31,10.185,10.23,10.23,36466
2022-06-16,10.355,10.55,10.26,10.4,10.4,24770
2022-06-15,10.17,10.7,10.16,10.4,10.4,24397
2022-06-14,10.15,10.16,10.15,10.1501,10.1501,7003
2022-06-13,10.17,10.1943,10.15,10.15,10.15,16036
2022-06-10,10.18,10.1999,10.18,10.195,10.195,45977
2022-06-09,10.18,10.19,10.18,10.18,10.18,2884
2022-06-08,10.17,10.19,10.17,10.18,10.18,9006
2022-06-07,10.17,10.19,10.17,10.19,10.19,6037
2022-06-06,10.17,10.18,10.17,10.18,10.18,5476
2022-06-03,10.17,10.1789,10.17,10.1701,10.1701,3325
2022-06-02,10.18,10.18,10.18,10.18,10.18,2087
2022-06-01,10.17,10.18,10.17,10.175,10.175,1139
2022-05-31,10.16,10.1799,10.16,10.16,10.16,8887
2022-05-27,10.16,10.1799,10.16,10.1701,10.1701,4435
2022-05-26,10.17,10.18,10.16,10.17,10.17,14024
2022-05-25,10.17,10.175,10.16,10.17,10.17,12461
2022-05-24,10.1601,10.17,10.16,10.1601,10.1601,140724
2022-05-23,10.16,10.17,10.16,10.165,10.165,264556
2022-05-20,10.1599,10.16,10.1593,10.16,10.16,37269
2022-05-19,10.15,10.1589,10.15,10.15,10.15,1402
2022-05-18,10.15,10.16,10.15,10.1515,10.1515,252010
2022-05-17,10.15,10.16,10.14,10.155,10.155,3541
2022-05-16,10.14,10.16,10.14,10.16,10.16,399301
2022-05-13,10.14,10.1501,10.14,10.15,10.15,35141
2022-05-12,10.14,10.16,10.14,10.15,10.15,157105
2022-05-11,10.14,10.15,10.14,10.145,10.145,200390
2022-05-10,10.14,10.15,10.14,10.145,10.145,93254
2022-05-09,10.15,10.16,10.14,10.15,10.15,475607
2022-05-06,10.144,10.145,10.14,10.14,10.14,4518
2022-05-05,10.15,10.15,10.14,10.14,10.14,4150
2022-05-04,10.15,10.1588,10.15,10.15,10.15,8080
2022-05-03,10.15,10.155,10.15,10.15,10.15,2044
2022-05-02,10.14,10.16,10.14,10.1497,10.1497,12900
2022-04-29,10.14,10.15,10.14,10.1401,10.1401,7168
2022-04-28,10.17,10.17,10.14,10.145,10.145,11155
2022-04-27,10.15,10.15,10.14,10.145,10.145,4104
2022-04-26,10.14,10.15,10.14,10.14,10.14,109817
2022-04-25,10.15,10.15,10.13,10.13,10.13,7036
2022-04-22,10.13,10.15,10.13,10.13,10.13,8339
2022-04-21,10.153,10.153,10.13,10.14,10.14,2563
2022-04-20,10.13,10.1626,10.13,10.15,10.15,16778
2022-04-19,10.145,10.15,10.14,10.1482,10.1482,4074
2022-04-18,10.13,10.15,10.13,10.15,10.15,8830
2022-04-14,10.138,10.15,10.13,10.14,10.14,5017
2022-04-13,10.1385,10.17,10.13,10.17,10.17,7521
2022-04-12,10.14,10.14,10.13,10.1301,10.1301,16292
2022-04-11,10.12,10.135,10.12,10.13,10.13,4488
2022-04-08,10.135,10.14,10.13,10.13,10.13,30298
2022-04-07,10.16,10.16,10.13,10.1389,10.1389,7630
2022-04-06,10.13,10.14,10.13,10.13,10.13,18552
2022-04-05,10.13,10.14,10.12,10.14,10.14,219065
2022-04-04,10.1,10.12,10.095,10.115,10.115,587545
2022-04-01,10.1,10.11,10.1,10.103,10.103,7764
2022-03-31,10.1,10.11,10.1,10.107,10.107,4122
2022-03-30,10.1,10.11,10.1,10.11,10.11,9926
2022-03-29,10.1,10.109,10.1,10.1052,10.1052,10431
2022-03-28,10.1,10.11,10.1,10.1,10.1,46041
2022-03-25,10.1,10.11,10.1,10.1089,10.1089,14094
2022-03-24,10.1012,10.11,10.1,10.105,10.105,15647
2022-03-23,10.1089,10.11,10.1,10.1097,10.1097,22600
2022-03-22,10.1,10.11,10.1,10.1,10.1,15510
2022-03-21,10.11,10.11,10.1,10.1,10.1,7214
2022-03-18,10.1,10.11,10.1,10.108,10.108,67071
2022-03-17,10.09,10.11,10.09,10.11,10.11,70762
2022-03-16,10.11,10.11,10.09,10.1,10.1,7096
2022-03-15,10.08,10.09,10.08,10.09,10.09,10051
2022-03-14,10.09,10.0999,10.08,10.09,10.09,353013
2022-03-11,10.09,10.095,10.0801,10.09,10.09,55441
2022-03-10,10.08,10.09,10.08,10.09,10.09,67745
2022-03-09,10.07,10.08,10.07,10.08,10.08,5396
2022-03-08,10.08,10.08,10.07,10.08,10.08,5931
2022-03-07,10.07,10.08,10.07,10.08,10.08,10864
2022-03-04,10.07,10.0899,10.07,10.08,10.08,53918
2022-03-03,10.105,10.105,10.07,10.08,10.08,13253
2022-03-02,10.09,10.09,10.07,10.08,10.08,12987
2022-03-01,10.12,10.12,10.05,10.09,10.09,114850
2022-02-28,10.12,10.12,10.09,10.1,10.1,15475
2022-02-25,10.1,10.1,10.0901,10.1,10.1,12107
2022-02-24,10.09,10.1,10.07,10.1,10.1,61415
2022-02-23,10.12,10.12,10.09,10.1,10.1,503000
2022-02-22,10.08,10.12,10.08,10.1,10.1,35658
2022-02-18,10.08,10.08,10.07,10.08,10.08,35891
2022-02-17,10.09,10.1,10.07,10.08,10.08,61871
2022-02-16,10.09,10.1,10.06,10.08,10.08,10066
2022-02-15,10.08,10.08,10.062,10.07,10.07,9001
2022-02-14,10.1,10.1,10.06,10.07,10.07,38336
2022-02-11,10.07,10.07,10.06,10.06,10.06,31976
2022-02-10,10.06,10.07,10.06,10.07,10.07,69105
2022-02-09,10.07,10.07,10.05,10.07,10.07,44812
2022-02-08,10.07,10.07,10.05,10.06,10.06,503663
2022-02-07,10.1,10.1,10.05,10.06,10.06,12186
2022-02-04,10.07,10.07,10.0501,10.06,10.06,24383
2022-02-03,10.05,10.05,10.04,10.05,10.05,11393
2022-02-02,10.08,10.08,10.04,10.05,10.05,44049
2022-02-01,10.06,10.06,10.04,10.05,10.05,79063
2022-01-31,10.1,10.1,10.04,10.04,10.04,43221
2022-01-28,10.09,10.1,10.06,10.06,10.06,33072
2022-01-27,10.06,10.06,10.04,10.06,10.06,88039
2022-01-26,10.05,10.06,10.04,10.05,10.05,52742
2022-01-25,10.09,10.09,10.03,10.07,10.07,124948
2022-01-24,10.06,10.06,10.04,10.05,10.05,189976
2022-01-21,10.06,10.07,10.0452,10.06,10.06,67569
2022-01-20,10.07,10.07,10.04,10.05,10.05,232866
2022-01-19,10.12,10.15,10.03,10.05,10.05,1028263
2022-01-18,10.0,10.01,10.0,10.01,10.01,42684
2022-01-14,10.015,10.015,10.01,10.01,10.01,8411
2022-01-13,10.015,10.015,10.01,10.015,10.015,14675
2022-01-12,10.02,10.03,10.0042,10.02,10.02,2431
2022-01-11,10.024,10.024,10.0,10.0,10.0,111705
2022-01-10,10.025,10.025,10.0,10.0,10.0,31295
2022-01-07,10.03,10.03,10.01,10.01,10.01,21909
2022-01-06,10.03,10.03,10.03,10.03,10.03,404
2022-01-05,10.03,10.04,10.03,10.04,10.04,11985
2022-01-04,10.01,10.03,10.0,10.0101,10.0101,24292
2022-01-03,10.0,10.02,10.0,10.0,10.0,54204
