date,open,high,low,close,adjusted_close,volume
2023-01-25,3.08,3.18,3.05,3.17,3.17,486200
2023-01-24,3.13,3.17,3.05,3.12,3.12,496600
2023-01-23,3.11,3.19,3.1,3.16,3.16,538100
2023-01-20,3.17,3.19,3.06,3.15,3.15,786100
2023-01-19,3.01,3.14,3.0,3.1,3.1,573600
2023-01-18,3.2,3.29,3.04,3.04,3.04,459900
2023-01-17,3.26,3.33,3.11,3.21,3.21,795600
2023-01-13,3.21,3.26,3.16,3.23,3.23,545800
2023-01-12,3.14,3.23,3.06,3.21,3.21,770900
2023-01-11,3.12,3.13,3.05,3.12,3.12,621200
2023-01-10,3.06,3.13,3.04,3.11,3.11,648900
2023-01-09,2.98,3.11,2.95,3.06,3.06,651300
2023-01-06,2.8,2.99,2.78,2.95,2.95,574200
2023-01-05,2.83,2.83,2.75,2.77,2.77,683500
2023-01-04,2.91,2.96,2.81,2.86,2.86,684000
2023-01-03,2.9,2.96,2.85,2.91,2.91,868500
2022-12-30,2.8,2.9,2.8,2.88,2.88,627500
2022-12-29,2.7,2.86,2.67,2.85,2.85,801300
2022-12-28,2.68,2.72,2.61,2.71,2.71,961000
2022-12-27,2.9,2.92,2.67,2.68,2.68,693600
2022-12-23,2.91,2.96,2.88,2.91,2.91,576500
2022-12-22,2.98,3.02,2.82,2.92,2.92,719100
2022-12-21,2.92,3.07,2.92,3.01,3.01,806600
2022-12-20,2.78,2.94,2.76,2.89,2.89,1189000
2022-12-19,2.74,2.76,2.61,2.74,2.74,1931800
2022-12-16,2.67,2.75,2.63,2.73,2.73,1683300
2022-12-15,2.88,2.89,2.7,2.71,2.71,1710600
2022-12-14,3.02,3.03,2.89,2.89,2.89,1234100
2022-12-13,3.09,3.2,3.0,3.03,3.03,1291500
2022-12-12,3.03,3.1,2.98,3.07,3.07,848900
2022-12-09,3.15,3.18,3.01,3.02,3.02,1082000
2022-12-08,3.2,3.24,3.15,3.16,3.16,490300
2022-12-07,3.21,3.22,3.12,3.14,3.14,772000
2022-12-06,3.33,3.35,3.12,3.21,3.21,1672900
2022-12-05,3.41,3.49,3.31,3.33,3.33,610300
2022-12-02,3.38,3.48,3.34,3.46,3.46,620600
2022-12-01,3.49,3.58,3.38,3.4,3.4,926600
2022-11-30,3.44,3.5,3.3,3.49,3.49,1946900
2022-11-29,3.47,3.52,3.43,3.44,3.44,568000
2022-11-28,3.58,3.6,3.46,3.47,3.47,662400
2022-11-25,3.65,3.69,3.6,3.63,3.63,512600
2022-11-23,3.56,3.67,3.54,3.67,3.67,496900
2022-11-22,3.55,3.66,3.53,3.59,3.59,534200
2022-11-21,3.56,3.6,3.48,3.56,3.56,928200
2022-11-18,3.72,3.72,3.56,3.65,3.65,788300
2022-11-17,3.56,3.71,3.47,3.69,3.69,981700
2022-11-16,3.9,3.9,3.59,3.6,3.6,1069100
2022-11-15,3.7,4.01,3.65,3.94,3.94,2243900
2022-11-14,3.7,3.74,3.54,3.64,3.64,1404400
2022-11-11,3.72,3.88,3.66,3.74,3.74,1209100
2022-11-10,3.58,3.67,3.38,3.63,3.63,1292300
2022-11-09,3.61,3.65,3.48,3.5,3.5,1147600
2022-11-08,3.75,3.85,3.48,3.68,3.68,1846400
2022-11-07,4.1,4.25,4.03,4.15,4.15,1059700
2022-11-04,4.18,4.21,4.01,4.09,4.09,634400
2022-11-03,4.03,4.11,3.93,4.09,4.09,487100
2022-11-02,4.17,4.27,4.03,4.04,4.04,719200
2022-11-01,4.21,4.25,4.11,4.16,4.16,613200
2022-10-31,4.1,4.16,4.06,4.13,4.13,545600
2022-10-28,4.05,4.13,3.92,4.11,4.11,950000
2022-10-27,4.17,4.23,4.01,4.01,4.01,519000
2022-10-26,4.17,4.25,4.11,4.13,4.13,448500
2022-10-25,4.15,4.29,4.13,4.15,4.15,653300
2022-10-24,4.16,4.17,4.08,4.15,4.15,535900
2022-10-21,4.08,4.19,4.01,4.17,4.17,758900
2022-10-20,4.12,4.2,3.99,4.02,4.02,895400
2022-10-19,3.98,4.09,3.98,4.07,4.07,545600
2022-10-18,4.06,4.13,3.95,4.0,4.0,534500
2022-10-17,3.85,4.04,3.83,4.0,4.0,738600
2022-10-14,3.91,3.94,3.75,3.76,3.76,678600
2022-10-13,3.69,3.95,3.66,3.89,3.89,1019100
2022-10-12,3.59,3.81,3.56,3.79,3.79,904600
2022-10-11,3.53,3.71,3.52,3.62,3.62,616700
2022-10-10,3.68,3.7,3.56,3.59,3.59,550000
2022-10-07,3.85,3.85,3.62,3.68,3.68,1234400
2022-10-06,3.86,3.99,3.76,3.81,3.81,597100
2022-10-05,3.84,3.92,3.74,3.92,3.92,748000
2022-10-04,3.96,3.97,3.78,3.89,3.89,1452900
2022-10-03,3.78,3.91,3.71,3.85,3.85,916200
2022-09-30,3.69,3.8,3.64,3.64,3.64,954800
2022-09-29,3.84,3.85,3.67,3.72,3.72,701800
2022-09-28,3.68,3.96,3.68,3.9,3.9,1046700
2022-09-27,3.7,3.79,3.63,3.67,3.67,1143900
2022-09-26,3.73,3.86,3.63,3.64,3.64,1189700
2022-09-23,3.98,3.98,3.71,3.76,3.76,1409700
2022-09-22,4.13,4.18,4.08,4.12,4.12,1035100
2022-09-21,4.12,4.28,4.07,4.09,4.09,1177000
2022-09-20,4.2,4.22,4.05,4.09,4.09,1341700
2022-09-19,3.84,4.26,3.84,4.22,4.22,2712800
2022-09-16,3.78,3.94,3.66,3.92,3.92,19890200
2022-09-15,3.88,3.92,3.77,3.82,3.82,3282600
2022-09-14,4.02,4.05,3.73,3.92,3.92,3615800
2022-09-13,4.13,4.15,3.93,4.01,4.01,3385000
2022-09-12,4.17,4.28,4.05,4.23,4.23,3920200
2022-09-09,4.05,4.06,3.95,3.99,3.99,1416200
2022-09-08,3.86,4.0,3.81,3.97,3.97,1884500
2022-09-07,3.79,3.84,3.73,3.84,3.84,1662800
2022-09-06,4.01,4.05,3.84,3.85,3.85,2169400
2022-09-02,4.22,4.27,3.97,4.03,4.03,1547800
2022-09-01,4.18,4.22,3.99,4.08,4.08,1530200
2022-08-31,4.21,4.42,4.11,4.32,4.32,1608300
2022-08-30,4.59,4.62,4.13,4.29,4.29,1482700
2022-08-29,4.59,4.75,4.59,4.65,4.65,705300
2022-08-26,4.84,4.89,4.59,4.63,4.63,795600
2022-08-25,4.91,4.93,4.7,4.84,4.84,912400
2022-08-24,4.79,4.93,4.74,4.85,4.85,815000
2022-08-23,4.76,4.96,4.76,4.81,4.81,870200
2022-08-22,4.84,4.86,4.59,4.69,4.69,1085700
2022-08-19,5.18,5.23,4.84,4.91,4.91,1622500
2022-08-18,5.08,5.3,5.05,5.25,5.25,1757300
2022-08-17,4.75,5.11,4.74,5.03,5.03,949300
2022-08-16,4.86,4.86,4.67,4.81,4.81,902500
2022-08-15,4.92,4.92,4.74,4.77,4.77,1031800
2022-08-12,4.9,5.07,4.82,5.04,5.04,669700
2022-08-11,5.0,5.1,4.84,4.9,4.9,1157400
2022-08-10,4.8,5.0,4.71,4.94,4.94,1006300
2022-08-09,5.0,5.14,4.73,4.76,4.76,1397300
2022-08-08,4.72,5.05,4.72,4.82,4.82,1812000
2022-08-05,4.31,4.79,4.29,4.71,4.71,1420600
2022-08-04,4.42,4.43,4.29,4.35,4.35,1050100
2022-08-03,4.57,4.58,4.37,4.43,4.43,1204500
2022-08-02,4.21,4.58,4.19,4.47,4.47,1235100
2022-08-01,4.17,4.28,4.11,4.21,4.21,784800
2022-07-29,4.06,4.31,4.06,4.3,4.3,1128500
2022-07-28,4.03,4.09,3.86,4.03,4.03,752800
2022-07-27,3.89,4.02,3.81,4.01,4.01,917900
2022-07-26,3.89,3.92,3.77,3.84,3.84,737300
2022-07-25,3.79,3.88,3.7,3.86,3.86,2000300
2022-07-22,3.91,3.96,3.69,3.74,3.74,1287900
2022-07-21,4.14,4.15,3.86,3.92,3.92,1433200
2022-07-20,4.01,4.28,4.01,4.27,4.27,937600
2022-07-19,3.9,4.08,3.87,4.07,4.07,1029000
2022-07-18,3.93,4.04,3.82,3.88,3.88,728700
2022-07-15,3.83,3.87,3.66,3.86,3.86,742500
2022-07-14,3.72,3.78,3.64,3.73,3.73,871300
2022-07-13,3.73,3.88,3.69,3.84,3.84,803100
2022-07-12,3.7,3.84,3.66,3.76,3.76,821800
2022-07-11,3.98,4.03,3.75,3.77,3.77,1065100
2022-07-08,4.17,4.18,4.01,4.05,4.05,839400
2022-07-07,3.82,4.18,3.79,4.15,4.15,1630300
2022-07-06,3.8,3.93,3.57,3.75,3.75,1410200
2022-07-05,3.64,3.87,3.56,3.86,3.86,2002000
2022-07-01,3.77,3.77,3.55,3.74,3.74,1555400
2022-06-30,3.64,3.74,3.51,3.71,3.71,2712100
2022-06-29,4.09,4.1,3.68,3.71,3.71,1731300
2022-06-28,4.28,4.32,4.07,4.09,4.09,1213900
2022-06-27,4.08,4.29,3.99,4.21,4.21,1753200
2022-06-24,3.98,4.07,3.85,4.0,4.0,2467900
2022-06-23,4.09,4.15,3.76,3.96,3.96,2664400
2022-06-22,4.3,4.36,4.03,4.07,4.07,2454200
2022-06-21,4.46,4.53,4.27,4.47,4.47,2186600
2022-06-17,4.8,4.95,4.24,4.39,4.39,13406400
2022-06-16,4.73,5.0,4.61,4.75,4.75,2669700
2022-06-15,4.67,4.92,4.6,4.84,4.84,2014400
2022-06-14,4.82,4.88,4.56,4.65,4.65,1443400
2022-06-13,4.78,5.03,4.55,4.75,4.75,2493800
2022-06-10,4.98,5.07,4.8,4.94,4.94,1554200
2022-06-09,4.97,5.15,4.89,5.07,5.07,1552000
2022-06-08,4.86,5.05,4.85,5.03,5.03,1274500
2022-06-07,4.67,4.89,4.58,4.87,4.87,1017900
2022-06-06,4.7,4.75,4.44,4.74,4.74,1383400
2022-06-03,4.6,4.68,4.5,4.65,4.65,1133400
2022-06-02,4.54,4.77,4.43,4.65,4.65,1355600
2022-06-01,4.5,4.71,4.45,4.56,4.56,1476400
2022-05-31,4.68,4.77,4.39,4.45,4.45,1314800
2022-05-27,4.49,4.69,4.48,4.63,4.63,1006000
2022-05-26,4.47,4.59,4.37,4.5,4.5,1297600
2022-05-25,4.19,4.49,4.17,4.45,4.45,1266900
2022-05-24,4.4,4.4,4.18,4.26,4.26,1291600
2022-05-23,4.24,4.5,4.17,4.45,4.45,1464900
2022-05-20,4.36,4.37,3.86,4.15,4.15,2376300
2022-05-19,4.42,4.5,4.26,4.33,4.33,1449400
2022-05-18,4.87,4.87,4.39,4.48,4.48,1786700
2022-05-17,4.88,4.95,4.81,4.88,4.88,1242000
2022-05-16,4.85,5.1,4.78,4.81,4.81,1909000
2022-05-13,4.76,4.99,4.71,4.86,4.86,1953800
2022-05-12,4.75,4.88,4.58,4.65,4.65,2859900
2022-05-11,4.84,5.08,4.77,4.85,4.85,1994400
2022-05-10,4.1,5.1,4.1,4.84,4.84,3848300
2022-05-09,5.29,5.39,4.89,4.92,4.92,2809500
2022-05-06,5.6,5.64,5.31,5.43,5.43,1283200
2022-05-05,5.89,5.89,5.43,5.62,5.62,1439700
2022-05-04,5.87,5.92,5.57,5.89,5.89,1537900
2022-05-03,5.54,5.86,5.54,5.75,5.75,1234000
2022-05-02,5.71,5.77,5.36,5.64,5.64,2557300
2022-04-29,5.9,5.96,5.73,5.77,5.77,1503100
2022-04-28,5.81,5.96,5.57,5.89,5.89,1454800
2022-04-27,5.74,5.92,5.68,5.75,5.75,1810800
2022-04-26,5.82,5.92,5.69,5.71,5.71,1511400
2022-04-25,5.67,5.93,5.63,5.87,5.87,1904600
2022-04-22,6.01,6.21,5.78,5.82,5.82,2027600
2022-04-21,6.42,6.48,6.01,6.07,6.07,2432500
2022-04-20,6.61,6.61,6.21,6.38,6.38,2345300
2022-04-19,6.57,6.62,6.47,6.57,6.57,1342700
2022-04-18,7.1,7.19,6.56,6.58,6.58,2736400
2022-04-14,7.11,7.37,7.01,7.08,7.08,2913200
2022-04-13,6.66,7.24,6.62,7.18,7.18,4985500
2022-04-12,6.56,6.87,6.56,6.66,6.66,3774800
2022-04-11,6.5,6.57,6.33,6.36,6.36,1257200
2022-04-08,6.62,6.74,6.55,6.61,6.61,1085500
2022-04-07,6.67,6.79,6.41,6.61,6.61,1185200
2022-04-06,6.54,6.78,6.42,6.64,6.64,1933300
2022-04-05,6.99,7.07,6.53,6.56,6.56,2020200
2022-04-04,6.9,7.01,6.78,6.91,6.91,1611400
2022-04-01,7.06,7.14,6.78,6.93,6.93,2507400
2022-03-31,6.88,7.27,6.81,6.82,6.82,3537900
2022-03-30,7.01,7.2,6.73,6.83,6.83,3766700
2022-03-29,6.68,7.05,6.49,6.97,6.97,3212100
2022-03-28,6.87,7.0,6.61,6.71,6.71,2510500
2022-03-25,6.83,7.21,6.72,7.0,7.0,4149500
2022-03-24,6.25,6.86,6.21,6.85,6.85,3440500
2022-03-23,5.99,6.29,5.92,6.22,6.22,2749300
2022-03-22,5.7,6.18,5.64,5.92,5.92,3632800
2022-03-21,5.73,5.87,5.67,5.71,5.71,2461700
2022-03-18,5.92,5.98,5.68,5.69,5.69,2447500
2022-03-17,5.55,5.96,5.5,5.95,5.95,2978100
2022-03-16,5.47,5.57,5.33,5.48,5.48,2844000
2022-03-15,5.41,5.54,5.26,5.47,5.47,2342400
2022-03-14,6.02,6.08,5.45,5.55,5.55,3657600
2022-03-11,6.51,6.51,5.67,6.13,6.13,8913400
2022-03-10,5.88,6.07,5.66,5.84,5.84,5683100
2022-03-09,6.02,6.02,5.67,5.89,5.89,2704200
2022-03-08,5.76,6.08,5.53,6.06,6.06,4091600
2022-03-07,5.75,6.09,5.67,5.74,5.74,3710400
2022-03-04,5.76,5.92,5.62,5.7,5.7,2231300
2022-03-03,6.08,6.08,5.75,5.8,5.8,1801600
2022-03-02,5.96,6.17,5.87,6.08,6.08,1837900
2022-03-01,5.85,6.01,5.67,5.87,5.87,1607500
2022-02-28,5.56,5.93,5.56,5.83,5.83,1728100
2022-02-25,5.47,5.62,5.29,5.6,5.6,1326000
2022-02-24,5.06,5.5,5.02,5.49,5.49,2068200
2022-02-23,5.24,5.4,5.08,5.15,5.15,1795800
2022-02-22,5.25,5.44,5.15,5.19,5.19,2485100
2022-02-18,5.64,5.68,5.33,5.38,5.38,1426800
2022-02-17,5.67,5.83,5.58,5.68,5.68,1620900
2022-02-16,5.86,5.98,5.68,5.71,5.71,2046000
2022-02-15,5.64,5.94,5.58,5.85,5.85,1538300
2022-02-14,5.63,5.74,5.51,5.6,5.6,1761300
2022-02-11,5.59,5.79,5.55,5.65,5.65,1369900
2022-02-10,5.53,5.94,5.47,5.66,5.66,1816200
2022-02-09,5.31,5.65,5.28,5.63,5.63,1801300
2022-02-08,5.28,5.3,5.16,5.29,5.29,1090500
2022-02-07,5.24,5.35,5.13,5.25,5.25,1266400
2022-02-04,5.02,5.26,5.0,5.23,5.23,1227600
2022-02-03,5.07,5.17,4.96,5.0,5.0,1228800
2022-02-02,5.29,5.34,5.05,5.14,5.14,1457900
2022-02-01,5.15,5.37,5.03,5.32,5.32,1844700
2022-01-31,4.96,5.18,4.93,5.18,5.18,1855600
2022-01-28,4.98,5.06,4.78,4.98,4.98,1505800
2022-01-27,5.3,5.33,4.89,4.96,4.96,1953900
2022-01-26,5.51,5.58,5.1,5.24,5.24,2104300
2022-01-25,5.1,5.48,4.97,5.42,5.42,2440900
2022-01-24,4.63,5.18,4.57,5.17,5.17,4820700
2022-01-21,4.88,4.91,4.64,4.65,4.65,2847300
2022-01-20,5.1,5.25,4.87,4.89,4.89,2336500
2022-01-19,5.26,5.28,4.98,5.03,5.03,1596200
2022-01-18,5.2,5.31,5.08,5.22,5.22,1529900
2022-01-14,5.15,5.31,5.08,5.17,5.17,1251700
2022-01-13,5.17,5.32,5.11,5.13,5.13,1206700
2022-01-12,5.47,5.58,5.15,5.16,5.16,2152600
2022-01-11,5.28,5.41,5.15,5.36,5.36,1480600
2022-01-10,5.11,5.3,5.07,5.23,5.23,813900
2022-01-07,5.35,5.41,5.16,5.17,5.17,798800
2022-01-06,5.29,5.47,5.09,5.35,5.35,1332300
2022-01-05,5.52,5.65,5.16,5.19,5.19,1655800
2022-01-04,5.23,5.52,5.23,5.5,5.5,2128300
2022-01-03,4.82,5.23,4.82,5.18,5.18,1637800
