date,open,high,low,close,adjusted_close,volume
2022-05-26,1.61,1.7,1.6,1.68,1.68,311800
2022-05-25,1.68,1.68,1.56,1.61,1.61,326200
2022-05-24,1.7,1.71,1.6,1.62,1.62,289000
2022-05-23,1.82,1.82,1.69,1.72,1.72,303900
2022-05-20,1.71,1.78,1.69,1.77,1.77,496100
2022-05-19,1.62,1.73,1.6,1.67,1.67,538500
2022-05-18,1.69,1.71,1.61,1.64,1.64,376500
2022-05-17,1.76,1.8,1.69,1.74,1.74,325100
2022-05-16,1.73,1.75,1.66,1.73,1.73,341800
2022-05-13,1.67,1.81,1.67,1.73,1.73,529700
2022-05-12,1.61,1.7,1.61,1.66,1.66,411800
2022-05-11,1.75,1.8,1.6,1.63,1.63,497100
2022-05-10,1.73,1.84,1.67,1.75,1.75,498900
2022-05-09,1.8,1.8,1.67,1.72,1.72,438500
2022-05-06,1.82,1.89,1.77,1.8,1.8,481500
2022-05-05,1.93,1.98,1.82,1.85,1.85,319900
2022-05-04,1.9,1.95,1.8,1.94,1.94,366500
2022-05-03,1.94,1.94,1.87,1.91,1.91,247900
2022-05-02,1.82,1.93,1.8,1.93,1.93,281600
2022-04-29,1.85,1.91,1.8,1.81,1.81,429300
2022-04-28,1.88,1.92,1.8,1.89,1.89,484500
2022-04-27,1.9,1.9,1.82,1.88,1.88,445500
2022-04-26,1.92,2.02,1.88,1.88,1.88,446800
2022-04-25,2.0,2.05,1.96,2.02,2.02,569000
2022-04-22,2.14,2.15,1.98,2.0,2.0,563200
2022-04-21,2.24,2.29,2.14,2.15,2.15,462600
2022-04-20,2.21,2.28,2.19,2.23,2.23,262100
2022-04-19,2.22,2.29,2.18,2.22,2.22,355400
2022-04-18,2.29,2.33,2.22,2.22,2.22,428200
2022-04-14,2.41,2.42,2.28,2.33,2.33,453000
2022-04-13,2.32,2.42,2.32,2.41,2.41,276400
2022-04-12,2.56,2.58,2.29,2.31,2.31,696800
2022-04-11,2.51,2.53,2.39,2.51,2.51,631000
2022-04-08,2.72,2.74,2.5,2.55,2.55,1053900
2022-04-07,2.43,2.71,2.43,2.69,2.69,918200
2022-04-06,2.4,2.5,2.35,2.43,2.43,462700
2022-04-05,2.54,2.61,2.43,2.44,2.44,725800
2022-04-04,2.29,2.59,2.29,2.52,2.52,2274800
2022-04-01,2.09,2.25,2.09,2.25,2.25,491100
2022-03-31,2.1,2.14,2.07,2.09,2.09,299700
2022-03-30,2.19,2.23,2.1,2.1,2.1,357800
2022-03-29,2.1,2.2,2.1,2.18,2.18,372100
2022-03-28,2.11,2.15,2.04,2.08,2.08,324900
2022-03-25,2.19,2.19,2.09,2.09,2.09,315600
2022-03-24,2.15,2.19,2.12,2.15,2.15,532500
2022-03-23,2.16,2.19,2.12,2.13,2.13,443100
2022-03-22,2.16,2.2,2.13,2.17,2.17,529200
2022-03-21,2.2,2.26,2.17,2.17,2.17,629800
2022-03-18,2.22,2.3,2.15,2.19,2.19,928500
2022-03-17,2.11,2.24,2.1,2.2,2.2,473200
2022-03-16,1.99,2.14,1.97,2.12,2.12,489300
2022-03-15,1.93,2.02,1.87,1.95,1.95,479500
2022-03-14,2.07,2.13,1.94,1.96,1.96,822300
2022-03-11,2.12,2.15,2.07,2.09,2.09,651300
2022-03-10,2.11,2.17,2.09,2.13,2.13,445300
2022-03-09,2.08,2.15,2.06,2.14,2.14,561900
2022-03-08,2.12,2.15,2.02,2.06,2.06,562500
2022-03-07,2.1,2.18,2.06,2.12,2.12,789900
2022-03-04,2.04,2.16,2.02,2.13,2.13,769200
2022-03-03,2.08,2.11,2.02,2.08,2.08,988300
2022-03-02,2.13,2.13,2.0,2.06,2.06,749100
2022-03-01,2.08,2.32,2.03,2.11,2.11,2582700
2022-02-28,2.51,2.56,2.02,2.07,2.07,3536400
2022-02-25,2.9,2.91,2.76,2.85,2.85,492800
2022-02-24,2.64,2.91,2.64,2.9,2.9,499000
2022-02-23,2.86,2.86,2.75,2.76,2.76,333900
2022-02-22,2.7,2.91,2.7,2.85,2.85,418700
2022-02-18,2.95,2.96,2.72,2.74,2.74,796600
2022-02-17,3.01,3.04,2.88,2.88,2.88,319100
2022-02-16,3.03,3.06,2.95,3.05,3.05,309100
2022-02-15,2.96,3.04,2.92,3.02,3.02,561200
2022-02-14,3.03,3.06,2.92,2.94,2.94,429100
2022-02-11,3.09,3.13,2.96,3.0,3.0,530200
2022-02-10,3.14,3.29,3.05,3.09,3.09,821600
2022-02-09,3.07,3.26,3.07,3.2,3.2,857900
2022-02-08,3.08,3.09,2.99,3.04,3.04,458200
2022-02-07,3.02,3.15,3.01,3.1,3.1,592100
2022-02-04,3.01,3.07,2.95,3.04,3.04,692700
2022-02-03,3.06,3.11,2.98,3.0,3.0,372600
2022-02-02,3.28,3.38,3.11,3.11,3.11,353100
2022-02-01,3.19,3.28,3.17,3.28,3.28,428000
2022-01-31,3.01,3.21,2.99,3.17,3.17,617700
2022-01-28,2.93,3.04,2.86,3.02,3.02,826200
2022-01-27,3.09,3.15,2.92,2.92,2.92,401000
2022-01-26,3.19,3.25,3.04,3.06,3.06,324800
2022-01-25,3.1,3.16,2.98,3.14,3.14,454800
2022-01-24,3.07,3.16,2.91,3.13,3.13,821900
2022-01-21,3.24,3.3,3.14,3.15,3.15,530500
2022-01-20,3.36,3.49,3.24,3.25,3.25,541800
2022-01-19,3.34,3.47,3.29,3.31,3.31,489200
2022-01-18,3.43,3.43,3.31,3.33,3.33,429100
2022-01-14,3.33,3.46,3.27,3.45,3.45,415100
2022-01-13,3.49,3.57,3.34,3.39,3.39,501600
2022-01-12,3.67,3.73,3.48,3.48,3.48,454800
2022-01-11,3.56,3.71,3.53,3.68,3.68,354800
2022-01-10,3.53,3.59,3.47,3.58,3.58,498400
2022-01-07,3.56,3.66,3.51,3.53,3.53,271200
2022-01-06,3.6,3.63,3.44,3.57,3.57,508600
2022-01-05,3.8,3.82,3.52,3.55,3.55,879000
2022-01-04,3.96,3.99,3.82,3.84,3.84,779700
2022-01-03,3.93,3.97,3.78,3.89,3.89,1166000
