date,open,high,low,close,adjusted_close,volume
2022-12-06,1.32,1.32,1.25,1.25,1.25,228400
2022-12-05,1.44,1.45,1.31,1.33,1.33,344200
2022-12-02,1.4,1.72,1.38,1.47,1.47,471600
2022-12-01,1.43,1.44,1.37,1.41,1.41,308900
2022-11-30,1.42,1.49,1.4,1.41,1.41,365000
2022-11-29,1.44,1.5,1.41,1.45,1.45,312400
2022-11-28,1.5,1.52,1.39,1.41,1.41,204200
2022-11-25,1.52,1.55,1.445,1.52,1.52,226000
2022-11-23,1.53,1.6,1.5,1.53,1.53,363800
2022-11-22,1.52,1.71,1.48,1.67,1.67,442000
2022-11-21,1.75,1.75,1.55,1.58,1.58,207800
2022-11-18,1.92,1.93,1.78,1.79,1.79,134200
2022-11-17,1.95,1.97,1.78,1.87,1.87,206300
2022-11-16,2.07,2.155,1.955,1.98,1.98,170700
2022-11-15,2.07,2.15,1.87,2.04,2.04,278600
2022-11-14,2.16,2.19,2.08,2.09,2.09,171900
2022-11-11,2.91,2.91,2.14,2.17,2.17,593300
2022-11-10,3.1,3.275,2.63,2.94,2.94,159800
2022-11-09,3.06,3.24,2.91,3.1,3.1,211000
2022-11-08,3.33,3.43,3.095,3.24,3.24,80400
2022-11-07,3.46,3.46,3.22,3.28,3.28,54100
2022-11-04,3.58,3.58,3.28,3.41,3.41,132000
2022-11-03,3.8,4.03,3.47,3.56,3.56,132700
2022-11-02,4.14,4.185,3.75,3.84,3.84,156900
2022-11-01,4.56,4.68,4.08,4.15,4.15,147700
2022-10-31,4.71,4.895,4.46,4.54,4.54,112700
2022-10-28,5.03,5.075,4.55,4.83,4.83,167900
2022-10-27,5.26,5.26,4.98,5.06,5.06,126100
2022-10-26,5.07,5.41,4.94,5.22,5.22,122000
2022-10-25,4.92,5.38,4.8,5.1,5.1,80100
2022-10-24,5.08,5.47,4.7,4.98,4.98,94900
2022-10-21,4.94,5.14,4.59,5.07,5.07,76500
2022-10-20,4.78,5.19,4.51,4.8,4.8,53300
2022-10-19,4.69,4.89,4.52,4.74,4.74,66600
2022-10-18,4.75,5.02,4.45,4.71,4.71,44700
2022-10-17,4.55,4.75,4.36,4.71,4.71,63400
2022-10-14,4.78,5.0,4.19,4.44,4.44,43000
2022-10-13,4.65,4.77,4.46,4.7,4.7,101100
2022-10-12,4.63,4.86,4.26,4.73,4.73,63900
2022-10-11,4.45,4.86,4.43,4.71,4.71,90200
2022-10-10,4.5,4.65,4.03,4.47,4.47,88500
2022-10-07,4.68,4.75,4.51,4.61,4.61,67000
2022-10-06,4.81,4.87,4.26,4.68,4.68,144200
2022-10-05,4.79,4.88,4.51,4.85,4.85,76300
2022-10-04,4.88,5.13,4.67,4.88,4.88,130900
2022-10-03,4.64,4.935,4.62,4.77,4.77,107200
2022-09-30,4.7,4.81,4.45,4.63,4.63,67100
2022-09-29,4.63,4.75,4.41,4.7,4.7,99000
2022-09-28,4.72,4.85,4.64,4.71,4.71,83300
2022-09-27,4.62,4.91,4.42,4.73,4.73,77800
2022-09-26,4.19,4.8,4.19,4.71,4.71,75900
2022-09-23,4.26,4.31,4.04,4.28,4.28,66800
2022-09-22,4.32,4.42,4.14,4.28,4.28,115900
2022-09-21,4.62,4.9,4.15,4.45,4.45,62300
2022-09-20,4.48,4.74,4.28,4.68,4.68,103100
2022-09-19,4.38,4.62,4.01,4.49,4.49,200600
2022-09-16,4.44,4.97,4.18,4.52,4.52,2240000
2022-09-15,4.88,4.98,4.29,4.61,4.61,274100
2022-09-14,5.39,5.39,4.86,4.99,4.99,192100
2022-09-13,5.4,5.44,5.09,5.17,5.17,175300
2022-09-12,5.68,6.04,5.12,5.46,5.46,176800
2022-09-09,5.89,6.0,5.62,5.72,5.72,126800
2022-09-08,5.96,6.27,5.89,5.96,5.96,76000
2022-09-07,5.8,6.24,5.62,6.05,6.05,102500
2022-09-06,5.92,6.28,5.68,5.93,5.93,229100
2022-09-02,6.03,6.3,5.92,6.0,6.0,143000
2022-09-01,6.23,6.55,6.0,6.15,6.15,135500
2022-08-31,6.15,6.54,6.07,6.35,6.35,85800
2022-08-30,6.04,6.6,5.92,6.22,6.22,90200
2022-08-29,6.05,6.43,5.92,6.07,6.07,68700
2022-08-26,6.0,6.265,5.8,6.06,6.06,86300
2022-08-25,6.4,6.435,5.94,5.98,5.98,47500
2022-08-24,6.4,6.77,6.06,6.25,6.25,84000
2022-08-23,6.39,6.82,6.39,6.55,6.55,125300
2022-08-22,6.84,6.84,6.31,6.55,6.55,109000
2022-08-19,6.88,7.003,6.56,6.7,6.7,95900
2022-08-18,6.82,7.0,6.28,7.0,7.0,49500
2022-08-17,6.78,6.98,6.345,6.82,6.82,32300
2022-08-16,6.13,6.92,5.985,6.76,6.76,81300
2022-08-15,6.08,6.5,5.935,6.19,6.19,142700
2022-08-12,6.71,7.378,6.05,6.51,6.51,190300
2022-08-11,6.93,7.51,6.575,7.4,7.4,62500
2022-08-10,6.925,7.6,6.783,7.29,7.29,92800
2022-08-09,6.7,6.94,6.36,6.63,6.63,105500
2022-08-08,6.71,6.75,6.11,6.59,6.59,36800
2022-08-05,6.49,6.75,6.2,6.61,6.61,50600
2022-08-04,6.5,6.59,6.15,6.49,6.49,74700
2022-08-03,6.32,6.5,6.28,6.4,6.4,48500
2022-08-02,6.48,6.5,6.07,6.5,6.5,38400
2022-08-01,6.44,6.5,6.07,6.49,6.49,27000
2022-07-29,6.44,6.495,6.1,6.46,6.46,30600
2022-07-28,6.11,6.5,5.76,6.43,6.43,16200
2022-07-27,6.5,6.5,6.1,6.43,6.43,19000
2022-07-26,6.54,6.7,6.2,6.47,6.47,47100
2022-07-25,6.33,6.69,6.08,6.5,6.5,49400
2022-07-22,6.31,6.52,6.05,6.25,6.25,22600
2022-07-21,6.23,6.53,5.82,6.4,6.4,63900
2022-07-20,6.0,6.01,5.69,5.89,5.89,54200
2022-07-19,6.09,6.21,5.61,6.17,6.17,21200
2022-07-18,5.97,6.13,5.7,5.94,5.94,33100
2022-07-15,5.99,6.16,5.7,5.84,5.84,33100
2022-07-14,5.41,5.967,5.23,5.77,5.77,46300
2022-07-13,5.4,5.78,5.0,5.38,5.38,25600
2022-07-12,5.62,5.96,5.31,5.4,5.4,20300
2022-07-11,5.75,5.75,5.39,5.53,5.53,36200
2022-07-08,6.19,6.19,5.63,5.83,5.83,27100
2022-07-07,6.58,6.58,6.15,6.17,6.17,64300
2022-07-06,5.73,6.31,5.61,5.89,5.89,67200
2022-07-05,5.15,5.85,5.1,5.67,5.67,124300
2022-07-01,4.98,5.415,4.98,5.27,5.27,51800
2022-06-30,4.8,5.2,4.69,5.06,5.06,61400
2022-06-29,5.49,5.49,4.7,4.78,4.78,183100
2022-06-28,5.42,5.8,5.35,5.55,5.55,61700
2022-06-27,5.85,6.17,5.31,5.42,5.42,148400
2022-06-24,6.28,6.44,5.66,5.8,5.8,1898100
2022-06-23,6.15,6.33,5.85,6.33,6.33,90300
2022-06-22,6.49,6.5,5.97,6.2,6.2,254700
2022-06-21,6.54,6.74,6.1,6.49,6.49,237400
2022-06-17,6.83,7.21,6.43,6.58,6.58,284100
2022-06-16,6.37,7.28,6.335,6.82,6.82,372300
2022-06-15,6.16,6.68,5.98,6.4,6.4,238100
2022-06-14,5.62,6.36,5.54,6.16,6.16,78100
2022-06-13,6.07,6.07,5.5,5.61,5.61,133600
2022-06-10,5.92,6.275,5.88,6.16,6.16,98600
2022-06-09,6.46,6.575,5.97,5.98,5.98,149700
2022-06-08,6.41,7.17,6.29,6.42,6.42,132400
2022-06-07,7.36,7.36,5.91,6.71,6.71,275300
2022-06-06,8.5,8.665,6.9,7.37,7.37,280000
2022-06-03,8.81,9.11,7.905,8.51,8.51,129000
2022-06-02,8.75,9.28,8.75,8.84,8.84,149700
2022-06-01,8.97,8.99,8.58,8.78,8.78,117100
2022-05-31,8.85,9.1,8.5,9.01,9.01,105000
2022-05-27,8.48,8.9,8.38,8.72,8.72,66800
2022-05-26,8.38,8.69,7.95,8.3,8.3,62800
2022-05-25,8.39,8.75,8.27,8.31,8.31,42100
2022-05-24,8.7,9.53,8.24,8.43,8.43,101500
2022-05-23,8.15,9.11,8.12,8.98,8.98,164200
2022-05-20,7.46,8.4,7.41,8.24,8.24,89300
2022-05-19,7.18,7.78,6.92,7.58,7.58,84100
2022-05-18,6.71,7.22,5.81,7.15,7.15,77900
2022-05-17,5.62,6.46,5.62,6.18,6.18,60000
2022-05-16,6.08,6.61,5.67,5.81,5.81,53100
2022-05-13,5.7,6.5,5.55,6.12,6.12,137000
2022-05-12,5.22,6.24,5.15,5.7,5.7,180300
2022-05-11,6.49,6.5,5.6,5.62,5.62,171500
2022-05-10,6.95,7.13,6.005,6.59,6.59,180300
2022-05-09,8.06,8.06,6.86,6.94,6.94,153700
2022-05-06,9.75,9.75,8.26,8.81,8.81,51400
2022-05-05,10.25,10.26,9.557,9.84,9.84,56600
2022-05-04,9.41,10.18,8.82,9.89,9.89,68000
2022-05-03,9.1,10.0,9.1,9.57,9.57,134500
2022-05-02,7.87,9.73,7.77,9.1,9.1,178600
2022-04-29,8.5,8.5,7.86,7.86,7.86,80200
2022-04-28,7.84,8.49,7.8,8.0,8.0,154000
2022-04-27,7.92,8.335,7.9,7.97,7.97,87500
2022-04-26,8.03,8.35,7.5,8.09,8.09,77700
2022-04-25,7.53,8.09,7.5,7.89,7.89,65400
2022-04-22,7.78,7.85,7.55,7.65,7.65,77000
2022-04-21,7.49,8.1,7.28,7.8,7.8,67200
2022-04-20,7.03,7.67,6.82,7.28,7.28,115900
2022-04-19,7.24,8.04,6.85,7.1,7.1,71200
2022-04-18,6.53,7.29,6.53,7.09,7.09,20100
2022-04-14,7.11,7.11,6.62,6.9,6.9,27500
2022-04-13,7.23,7.5,6.58,7.02,7.02,46300
2022-04-12,7.19,7.59,7.0,7.27,7.27,53816
2022-04-11,7.63,8.2722,6.43,6.99,6.99,34637
2022-04-08,7.18,7.745,6.94,7.3,7.3,51300
2022-04-07,7.9,8.04,7.12,7.12,7.12,30500
2022-04-06,8.25,8.25,7.43,7.85,7.85,129300
2022-04-05,7.83,8.52,7.43,8.36,8.36,94600
2022-04-04,7.16,7.98,6.86,7.98,7.98,75600
2022-04-01,7.07,7.14,6.817,7.14,7.14,62600
2022-03-31,6.8,7.13,6.567,7.13,7.13,92900
2022-03-30,6.71,6.98,6.65,6.72,6.72,55500
2022-03-29,6.9,6.9,6.63,6.66,6.66,28700
2022-03-28,6.55,6.845,6.38,6.82,6.82,43900
2022-03-25,7.06,7.1,6.51,6.59,6.59,53800
2022-03-24,6.76,7.1,6.73,7.04,7.04,80100
2022-03-23,6.905,7.11,6.6,6.85,6.85,46700
2022-03-22,7.05,7.45,6.75,7.0,7.0,86400
2022-03-21,6.46,7.2,6.46,7.09,7.09,97800
2022-03-18,6.47,6.86,6.23,6.46,6.46,425500
2022-03-17,6.5,6.73,6.15,6.47,6.47,80900
2022-03-16,7.0,7.0,6.25,6.48,6.48,149400
2022-03-15,5.9,6.89,5.71,6.84,6.84,132200
2022-03-14,5.33,6.21,5.14,6.03,6.03,89800
2022-03-11,5.03,5.75,4.86,5.44,5.44,150900
2022-03-10,5.34,5.99,4.84,4.93,4.93,109400
2022-03-09,5.51,5.97,5.16,5.77,5.77,74400
2022-03-08,5.35,5.71,5.18,5.21,5.21,95600
2022-03-07,6.77,6.77,5.29,5.46,5.46,134900
2022-03-04,6.45,6.847,6.386,6.58,6.58,70800
2022-03-03,5.83,6.6,5.549,6.57,6.57,115200
2022-03-02,5.59,5.9,5.338,5.69,5.69,33300
2022-03-01,5.32,5.76,5.21,5.53,5.53,43900
2022-02-28,5.51,5.7,5.31,5.37,5.37,97600
2022-02-25,5.02,5.96,4.8,5.54,5.54,672200
2022-02-24,4.03,6.69,3.78,5.21,5.21,924800
2022-02-23,6.16,7.14,3.75,3.97,3.97,195100
2022-02-22,6.19,6.34,5.765,6.2,6.2,41800
2022-02-18,6.15,6.66,5.99,6.18,6.18,61500
2022-02-17,6.32,6.61,6.11,6.25,6.25,22900
2022-02-16,6.23,6.51,6.19,6.38,6.38,11300
2022-02-15,6.66,6.715,6.25,6.31,6.31,40200
2022-02-14,7.13,7.17,6.5,6.63,6.63,21300
2022-02-11,7.01,7.44,6.94,7.38,7.38,46500
2022-02-10,6.59,7.15,6.475,7.07,7.07,38400
2022-02-09,6.68,6.81,6.22,6.71,6.71,30500
2022-02-08,6.79,6.79,6.45,6.61,6.61,13300
2022-02-07,6.88,6.89,6.61,6.76,6.76,18400
2022-02-04,6.48,7.0,6.45,6.84,6.84,27300
2022-02-03,6.75,7.24,6.43,6.43,6.43,38400
2022-02-02,6.64,6.99,6.64,6.76,6.76,22100
2022-02-01,6.37,7.08,6.219,6.84,6.84,38000
2022-01-31,6.34,6.684,6.0,6.46,6.46,59000
2022-01-28,6.49,6.99,5.84,5.99,5.99,71500
2022-01-27,6.94,7.68,6.14,6.27,6.27,26500
2022-01-26,6.615,7.822,6.16,6.41,6.41,65300
2022-01-25,6.09,6.82,6.09,6.59,6.59,14200
2022-01-24,6.05,6.44,5.898,6.22,6.22,81900
2022-01-21,6.37,6.4,5.8,6.03,6.03,52400
2022-01-20,6.85,7.71,6.22,6.26,6.26,61700
2022-01-19,7.01,7.315,6.4,6.61,6.61,101400
2022-01-18,7.98,8.25,6.78,7.08,7.08,95700
2022-01-14,8.5,8.55,7.27,7.83,7.83,70000
2022-01-13,8.49,8.69,8.32,8.62,8.62,43500
2022-01-12,8.76,8.76,8.195,8.76,8.76,40600
2022-01-11,7.97,8.95,7.97,8.74,8.74,125800
2022-01-10,8.88,8.88,7.87,8.36,8.36,93600
2022-01-07,8.99,8.99,8.28,8.93,8.93,85700
2022-01-06,9.66,9.66,8.11,8.99,8.99,107700
2022-01-05,9.94,9.94,8.98,9.65,9.65,76900
2022-01-04,9.92,10.1,9.26,9.82,9.82,90200
2022-01-03,9.64,10.735,9.05,9.85,9.85,96300
