date,open,high,low,close,adjusted_close,volume
2023-05-25,5.04,5.1,4.72,4.76,4.76,215800
2023-05-24,5.03,5.18,4.99,5.05,5.05,134100
2023-05-23,5.09,5.19,5.08,5.15,5.15,254200
2023-05-22,5.01,5.11,5.01,5.09,5.09,147700
2023-05-19,5.28,5.28,5.0,5.01,5.01,351300
2023-05-18,5.34,5.4,5.21,5.26,5.26,196900
2023-05-17,5.21,5.39,5.18,5.35,5.35,124300
2023-05-16,5.29,5.33,5.19,5.21,5.21,102800
2023-05-15,5.37,5.43,5.31,5.31,5.31,199000
2023-05-12,5.37,5.42,5.32,5.36,5.36,64400
2023-05-11,5.39,5.45,5.32,5.34,5.34,131700
2023-05-10,5.37,5.41,5.28,5.4,5.4,153600
2023-05-09,5.29,5.35,5.23,5.29,5.29,173900
2023-05-08,5.43,5.49,5.27,5.33,5.33,191100
2023-05-05,5.38,5.44,5.32,5.39,5.39,210500
2023-05-04,5.36,5.42,5.26,5.32,5.32,178300
2023-05-03,5.4,5.61,5.4,5.42,5.42,177500
2023-05-02,5.26,5.44,5.2,5.4,5.4,163800
2023-05-01,5.2,5.31,5.18,5.28,5.28,100400
2023-04-28,5.2,5.3,5.16,5.24,5.24,195300
2023-04-27,5.13,5.25,4.98,5.2,5.2,331900
2023-04-26,5.28,5.3,5.04,5.09,5.09,403100
2023-04-25,5.65,5.69,5.27,5.33,5.33,256400
2023-04-24,5.68,5.77,5.54,5.71,5.71,127600
2023-04-21,5.85,5.85,5.66,5.71,5.71,154000
2023-04-20,5.94,6.03,5.77,5.83,5.83,204500
2023-04-19,6.04,6.05,5.9,5.98,5.98,158500
2023-04-18,6.09,6.16,5.99,6.05,6.05,145900
2023-04-17,6.03,6.15,6.01,6.07,6.07,162900
2023-04-14,6.0,6.16,5.91,6.03,6.03,181400
2023-04-13,6.07,6.25,5.9,6.01,6.01,197600
2023-04-12,6.42,6.53,6.01,6.09,6.09,246500
2023-04-11,6.21,6.45,6.16,6.34,6.34,752700
2023-04-10,5.89,6.35,5.88,6.21,6.21,554600
2023-04-06,5.87,5.92,5.73,5.89,5.89,138200
2023-04-05,5.88,5.93,5.79,5.91,5.91,163200
2023-04-04,5.99,6.04,5.78,5.88,5.88,208400
2023-04-03,5.93,6.02,5.9,5.97,5.97,204200
2023-03-31,6.01,6.03,5.91,5.99,5.99,129100
2023-03-30,5.91,6.04,5.87,5.92,5.92,137500
2023-03-29,5.97,5.99,5.75,5.87,5.87,192400
2023-03-28,5.74,5.92,5.71,5.91,5.91,152700
2023-03-27,5.83,5.9,5.7,5.74,5.74,198300
2023-03-24,5.89,5.89,5.76,5.83,5.83,161100
2023-03-23,6.11,6.11,5.81,5.93,5.93,234100
2023-03-22,6.05,6.21,5.89,6.07,6.07,232600
2023-03-21,6.01,6.26,6.01,6.07,6.07,336500
2023-03-20,5.94,6.14,5.91,5.95,5.95,441400
2023-03-17,5.89,5.91,5.7,5.83,5.83,1427900
2023-03-16,5.69,5.95,5.54,5.91,5.91,270100
2023-03-15,5.69,5.77,5.52,5.72,5.72,297000
2023-03-14,5.63,5.87,5.47,5.81,5.81,353200
2023-03-13,5.41,5.66,5.41,5.62,5.62,321500
2023-03-10,5.6,5.65,5.42,5.52,5.52,368600
2023-03-09,5.85,6.0,5.46,5.6,5.6,518300
2023-03-08,5.71,5.97,5.43,5.89,5.89,602000
2023-03-07,5.35,5.49,5.26,5.44,5.44,174300
2023-03-06,5.52,5.64,5.34,5.35,5.35,243100
2023-03-03,5.53,5.6,5.39,5.54,5.54,243700
2023-03-02,5.33,5.53,5.27,5.48,5.48,319300
2023-03-01,5.31,5.46,5.28,5.37,5.37,258100
2023-02-28,5.37,5.45,5.3,5.3,5.3,160800
2023-02-27,5.53,5.53,5.35,5.37,5.37,109100
2023-02-24,5.47,5.51,5.36,5.46,5.46,197200
2023-02-23,5.71,5.71,5.45,5.59,5.59,201200
2023-02-22,5.63,5.73,5.58,5.67,5.67,263800
2023-02-21,5.75,5.77,5.56,5.6,5.6,166300
2023-02-17,5.67,5.82,5.63,5.82,5.82,195200
2023-02-16,5.63,5.74,5.57,5.68,5.68,228500
2023-02-15,5.55,5.76,5.53,5.7,5.7,212500
2023-02-14,5.52,5.63,5.46,5.6,5.6,157900
2023-02-13,5.33,5.58,5.33,5.56,5.56,119700
2023-02-10,5.45,5.47,5.31,5.44,5.44,153400
2023-02-09,5.6,5.8,5.44,5.5,5.5,238600
2023-02-08,5.65,5.65,5.28,5.54,5.54,324400
2023-02-07,5.73,5.81,5.58,5.71,5.71,254647
2023-02-06,5.57,5.87,5.48,5.72,5.72,232141
2023-02-03,5.84,5.96,5.62,5.7,5.7,265000
2023-02-02,5.97,6.09,5.83,5.98,5.98,262400
2023-02-01,5.93,6.05,5.71,5.87,5.87,253500
2023-01-31,5.86,6.1,5.78,5.95,5.95,476600
2023-01-30,5.52,5.82,5.5,5.8,5.8,239300
2023-01-27,5.44,5.59,5.42,5.55,5.55,180300
2023-01-26,5.5,5.51,5.31,5.47,5.47,169300
2023-01-25,5.39,5.49,5.29,5.45,5.45,144500
2023-01-24,5.61,5.62,5.38,5.45,5.45,153100
2023-01-23,5.64,5.75,5.49,5.62,5.62,299300
2023-01-20,5.45,5.7,5.36,5.63,5.63,214100
2023-01-19,5.56,5.73,5.36,5.45,5.45,198600
2023-01-18,5.78,5.92,5.5,5.56,5.56,368300
2023-01-17,5.52,5.82,5.47,5.73,5.73,337000
2023-01-13,5.44,5.57,5.36,5.45,5.45,203700
2023-01-12,5.34,5.54,5.29,5.51,5.51,199400
2023-01-11,5.23,5.39,5.18,5.26,5.26,238500
2023-01-10,5.23,5.27,5.13,5.19,5.19,217600
2023-01-09,5.06,5.35,4.88,5.19,5.19,284600
2023-01-06,4.91,5.12,4.91,5.01,5.01,230000
2023-01-05,4.91,4.91,4.75,4.88,4.88,228600
2023-01-04,4.76,5.0,4.76,4.93,4.93,225300
2023-01-03,4.62,4.76,4.58,4.76,4.76,233100
2022-12-30,4.29,4.56,4.2,4.53,4.53,380400
2022-12-29,4.1,4.41,4.1,4.38,4.38,302300
2022-12-28,4.05,4.11,3.99,4.06,4.06,393500
2022-12-27,4.14,4.17,4.04,4.15,4.15,171800
2022-12-23,4.2,4.22,4.05,4.13,4.13,171100
2022-12-22,4.3,4.37,4.16,4.17,4.17,278300
2022-12-21,4.47,4.53,4.26,4.3,4.3,462000
2022-12-20,4.49,4.51,4.41,4.45,4.45,133000
2022-12-19,4.63,4.63,4.43,4.53,4.53,218700
2022-12-16,4.51,4.64,4.51,4.64,4.64,572300
2022-12-15,4.64,4.65,4.53,4.59,4.59,314200
2022-12-14,4.93,4.99,4.69,4.79,4.79,254000
2022-12-13,4.91,5.0,4.73,4.94,4.94,320000
2022-12-12,4.73,4.83,4.54,4.81,4.81,248600
2022-12-09,4.6,4.78,4.43,4.69,4.69,476800
2022-12-08,4.64,4.74,4.38,4.6,4.6,529600
2022-12-07,4.4,4.7,4.24,4.65,4.65,839900
2022-12-06,4.02,4.04,3.97,4.02,4.02,517400
2022-12-05,3.97,4.04,3.93,4.01,4.01,181400
2022-12-02,3.73,4.0,3.69,3.99,3.99,162100
2022-12-01,3.83,3.88,3.76,3.79,3.79,181700
2022-11-30,3.58,3.8,3.51,3.8,3.8,269900
2022-11-29,3.57,3.61,3.51,3.58,3.58,212000
2022-11-28,3.8,3.85,3.53,3.58,3.58,264500
2022-11-25,3.81,3.83,3.75,3.81,3.81,88200
2022-11-23,3.66,3.83,3.63,3.82,3.82,162300
2022-11-22,3.52,3.67,3.5,3.62,3.62,301400
2022-11-21,3.54,3.55,3.45,3.52,3.52,133800
2022-11-18,3.63,3.68,3.47,3.54,3.54,114300
2022-11-17,3.46,3.58,3.44,3.57,3.57,170400
2022-11-16,3.59,3.59,3.43,3.51,3.51,307200
2022-11-15,3.66,3.8,3.56,3.62,3.62,191500
2022-11-14,3.67,3.67,3.54,3.59,3.59,199400
2022-11-11,3.49,3.68,3.43,3.67,3.67,217400
2022-11-10,3.26,3.48,3.26,3.48,3.48,246600
2022-11-09,3.28,3.28,3.1,3.16,3.16,216500
2022-11-08,3.31,3.34,3.21,3.29,3.29,189100
2022-11-07,3.34,3.34,3.26,3.31,3.31,173500
2022-11-04,3.24,3.35,3.18,3.31,3.31,173300
2022-11-03,3.14,3.19,3.09,3.19,3.19,118700
2022-11-02,3.26,3.29,3.14,3.15,3.15,122400
2022-11-01,3.29,3.31,3.22,3.28,3.28,111300
2022-10-31,3.17,3.26,3.13,3.25,3.25,252100
2022-10-28,3.11,3.2,3.05,3.19,3.19,172400
2022-10-27,3.2,3.26,3.02,3.08,3.08,231900
2022-10-26,3.25,3.3,3.15,3.16,3.16,194000
2022-10-25,2.98,3.23,2.97,3.23,3.23,304400
2022-10-24,3.03,3.07,2.95,3.0,3.0,185700
2022-10-21,2.94,3.03,2.89,3.03,3.03,321800
2022-10-20,3.03,3.11,2.92,2.96,2.96,243300
2022-10-19,3.01,3.04,2.95,3.02,3.02,235200
2022-10-18,3.04,3.12,3.04,3.05,3.05,242500
2022-10-17,3.0,3.02,2.97,2.97,2.97,180000
2022-10-14,3.02,3.09,2.94,2.96,2.96,118700
2022-10-13,2.89,3.03,2.84,3.02,3.02,279500
2022-10-12,3.04,3.04,2.95,2.96,2.96,194500
2022-10-11,3.02,3.11,3.0,3.0,3.0,157000
2022-10-10,3.03,3.06,2.97,3.04,3.04,303200
2022-10-07,3.12,3.12,3.01,3.02,3.02,318700
2022-10-06,3.16,3.19,3.1,3.14,3.14,289700
2022-10-05,3.24,3.24,3.1,3.19,3.19,341700
2022-10-04,3.12,3.26,3.12,3.25,3.25,371600
2022-10-03,3.05,3.1,2.97,3.02,3.02,352800
2022-09-30,3.01,3.04,2.88,3.01,3.01,500900
2022-09-29,2.99,3.0,2.93,2.98,2.98,244800
2022-09-28,2.96,3.03,2.96,3.01,3.01,203600
2022-09-27,2.93,3.0,2.92,2.95,2.95,218000
2022-09-26,3.02,3.08,2.91,2.91,2.91,493100
2022-09-23,3.11,3.15,3.04,3.04,3.04,288300
2022-09-22,3.16,3.16,3.02,3.15,3.15,395500
2022-09-21,3.18,3.25,3.14,3.15,3.15,317700
2022-09-20,3.36,3.36,3.21,3.24,3.24,387500
2022-09-19,3.28,3.37,3.28,3.37,3.37,221200
2022-09-16,3.32,3.35,3.25,3.33,3.33,675900
2022-09-15,3.31,3.4,3.31,3.35,3.35,387400
2022-09-14,3.41,3.41,3.29,3.31,3.31,372500
2022-09-13,3.43,3.5,3.4,3.41,3.41,337700
2022-09-12,3.5,3.64,3.47,3.57,3.57,235200
2022-09-09,3.45,3.54,3.41,3.52,3.52,382700
2022-09-08,3.39,3.46,3.33,3.41,3.41,455900
2022-09-07,3.41,3.51,3.31,3.44,3.44,518500
2022-09-06,3.51,3.53,3.39,3.44,3.44,468500
2022-09-02,3.65,3.66,3.39,3.49,3.49,618600
2022-09-01,3.87,3.97,3.39,3.64,3.64,1053900
2022-08-31,4.29,4.29,3.96,3.96,3.96,861100
2022-08-30,4.47,4.7,4.36,4.45,4.45,281900
2022-08-29,4.5,4.59,4.43,4.45,4.45,174200
2022-08-26,4.78,4.78,4.5,4.53,4.53,219900
2022-08-25,4.64,4.8,4.61,4.77,4.77,207200
2022-08-24,4.46,4.7,4.43,4.65,4.65,273900
2022-08-23,4.5,4.61,4.43,4.45,4.45,138200
2022-08-22,4.58,4.59,4.44,4.52,4.52,164700
2022-08-19,4.73,4.76,4.6,4.64,4.64,182000
2022-08-18,4.75,4.85,4.67,4.81,4.81,113700
2022-08-17,4.78,4.89,4.66,4.78,4.78,183500
2022-08-16,4.57,5.03,4.57,4.83,4.83,497400
2022-08-15,4.61,4.62,4.49,4.59,4.59,177200
2022-08-12,4.61,4.64,4.52,4.61,4.61,171700
2022-08-11,4.62,4.78,4.56,4.58,4.58,192600
2022-08-10,4.3,4.62,4.3,4.6,4.6,292600
2022-08-09,4.34,4.34,4.16,4.24,4.24,248200
2022-08-08,4.16,4.39,4.16,4.37,4.37,341400
2022-08-05,4.19,4.31,4.12,4.15,4.15,222900
2022-08-04,4.18,4.25,4.11,4.22,4.22,270400
2022-08-03,4.19,4.27,4.15,4.15,4.15,252400
2022-08-02,4.19,4.2,4.12,4.13,4.13,208600
2022-08-01,4.18,4.28,4.09,4.22,4.22,395100
2022-07-29,4.29,4.29,4.15,4.19,4.19,289500
2022-07-28,4.19,4.29,4.17,4.26,4.26,582000
2022-07-27,4.27,4.27,4.11,4.2,4.2,430600
2022-07-26,4.43,4.43,4.21,4.22,4.22,266800
2022-07-25,4.32,4.51,4.32,4.43,4.43,241400
2022-07-22,4.51,4.61,4.27,4.32,4.32,274200
2022-07-21,4.54,4.6,4.48,4.55,4.55,324300
2022-07-20,4.47,4.57,4.42,4.53,4.53,335000
2022-07-19,4.37,4.6,4.37,4.49,4.49,389300
2022-07-18,4.4,4.51,4.25,4.3,4.3,850500
2022-07-15,4.34,4.39,4.27,4.34,4.34,333400
2022-07-14,4.15,4.39,4.14,4.33,4.33,458300
2022-07-13,4.01,4.23,4.01,4.21,4.21,529100
2022-07-12,4.11,4.26,4.05,4.06,4.06,275400
2022-07-11,4.33,4.36,4.11,4.13,4.13,415500
2022-07-08,4.38,4.42,4.23,4.35,4.35,399100
2022-07-07,4.34,4.42,4.18,4.39,4.39,460500
2022-07-06,4.35,4.41,4.24,4.34,4.34,316700
2022-07-05,4.29,4.4,4.24,4.34,4.34,446900
2022-07-01,4.33,4.47,4.27,4.38,4.38,448900
2022-06-30,4.45,4.9,4.33,4.34,4.34,604100
2022-06-29,4.65,4.68,4.48,4.53,4.53,524800
2022-06-28,4.82,4.95,4.67,4.68,4.68,443800
2022-06-27,4.9,4.97,4.73,4.84,4.84,397500
2022-06-24,4.84,5.12,4.79,4.88,4.88,3577800
2022-06-23,4.67,4.83,4.64,4.77,4.77,682400
2022-06-22,4.56,4.7,4.56,4.63,4.63,490000
2022-06-21,4.79,4.9,4.59,4.67,4.67,1018100
2022-06-17,4.64,4.8,4.64,4.65,4.65,5830000
2022-06-16,4.71,4.71,4.28,4.67,4.67,1405900
2022-06-15,4.89,4.99,4.74,4.76,4.76,925000
2022-06-14,4.86,5.11,4.65,4.84,4.84,806600
2022-06-13,5.19,5.29,4.84,4.86,4.86,1112800
2022-06-10,5.65,5.74,5.3,5.34,5.34,876200
2022-06-09,5.65,5.85,5.56,5.77,5.77,685100
2022-06-08,5.91,6.13,5.56,5.73,5.73,1117100
2022-06-07,5.99,6.41,5.92,6.27,6.27,953700
2022-06-06,6.02,6.38,5.98,6.09,6.09,1377800
2022-06-03,6.78,6.95,6.7,6.74,6.74,266100
2022-06-02,6.52,6.88,6.52,6.85,6.85,242700
2022-06-01,6.89,6.89,6.5,6.51,6.51,267600
2022-05-31,6.5,6.88,6.35,6.81,6.81,218300
2022-05-27,6.59,6.72,6.5,6.56,6.56,219900
2022-05-26,6.04,6.69,6.04,6.55,6.55,559900
2022-05-25,5.8,6.05,5.71,5.95,5.95,646000
2022-05-24,6.1,6.1,5.81,5.85,5.85,401800
2022-05-23,6.06,6.26,6.0,6.16,6.16,336800
2022-05-20,6.1,6.21,5.87,5.97,5.97,586100
2022-05-19,6.36,6.42,6.04,6.06,6.06,306100
2022-05-18,6.56,6.56,6.31,6.4,6.4,288400
2022-05-17,6.51,6.72,6.46,6.62,6.62,275000
2022-05-16,6.59,6.64,6.38,6.41,6.41,272700
2022-05-13,6.43,6.76,6.43,6.63,6.63,304800
2022-05-12,6.07,6.59,6.06,6.39,6.39,457600
2022-05-11,6.31,6.52,6.12,6.13,6.13,353100
2022-05-10,6.27,6.44,6.14,6.32,6.32,313300
2022-05-09,6.03,6.24,6.03,6.19,6.19,323300
2022-05-06,6.28,6.39,6.12,6.14,6.14,415500
2022-05-05,6.22,6.29,6.12,6.28,6.28,296000
2022-05-04,6.2,6.31,5.92,6.29,6.29,658800
2022-05-03,6.2,6.29,6.18,6.2,6.2,290800
2022-05-02,6.18,6.33,6.11,6.24,6.24,366000
2022-04-29,6.32,6.43,6.14,6.15,6.15,221900
2022-04-28,6.43,6.5,6.3,6.41,6.41,224500
2022-04-27,6.38,6.5,6.31,6.32,6.32,241500
2022-04-26,6.61,6.64,6.38,6.39,6.39,321700
2022-04-25,6.64,6.67,6.49,6.63,6.63,244700
2022-04-22,6.7,6.77,6.59,6.67,6.67,199700
2022-04-21,7.01,7.05,6.7,6.74,6.74,233400
2022-04-20,6.95,7.1,6.91,6.92,6.92,239600
2022-04-19,6.73,6.98,6.73,6.92,6.92,291600
2022-04-18,6.87,6.95,6.73,6.75,6.75,247300
2022-04-14,6.96,7.1,6.86,6.88,6.88,211000
2022-04-13,6.76,7.04,6.76,6.94,6.94,364200
2022-04-12,6.85,7.04,6.76,6.78,6.78,224800
2022-04-11,6.82,7.04,6.71,6.74,6.74,265500
2022-04-08,6.84,7.01,6.81,6.85,6.85,208300
2022-04-07,6.84,7.03,6.72,6.81,6.81,251900
2022-04-06,7.17,7.2,6.82,6.83,6.83,294500
2022-04-05,7.51,7.6,7.25,7.26,7.26,206200
2022-04-04,7.49,7.62,7.42,7.54,7.54,137000
2022-04-01,7.74,7.75,7.41,7.47,7.47,246400
2022-03-31,7.79,7.8,7.62,7.67,7.67,166300
2022-03-30,8.07,8.09,7.75,7.77,7.77,278600
2022-03-29,7.95,8.16,7.79,8.07,8.07,329500
2022-03-28,7.71,7.84,7.57,7.84,7.84,202100
2022-03-25,7.86,7.91,7.68,7.76,7.76,217200
2022-03-24,7.93,8.01,7.73,7.78,7.78,204200
2022-03-23,7.98,8.08,7.77,7.88,7.88,209700
2022-03-22,8.22,8.49,8.06,8.08,8.08,187100
2022-03-21,8.46,8.46,8.02,8.16,8.16,295000
2022-03-18,8.07,8.31,7.91,8.27,8.27,495800
2022-03-17,7.91,8.18,7.7,8.17,8.17,209700
2022-03-16,7.72,7.98,7.69,7.95,7.95,277200
2022-03-15,7.37,7.76,7.37,7.69,7.69,363500
2022-03-14,7.12,7.34,7.05,7.33,7.33,247400
2022-03-11,7.25,7.35,6.98,7.05,7.05,359200
2022-03-10,6.91,7.26,6.91,7.23,7.23,325300
2022-03-09,6.31,7.28,6.31,7.07,7.07,497400
2022-03-08,6.85,7.07,6.79,6.79,6.79,207700
2022-03-07,7.16,7.3,6.8,6.85,6.85,419400
2022-03-04,7.41,7.43,7.08,7.16,7.16,343700
2022-03-03,7.59,7.87,7.4,7.45,7.45,615000
2022-03-02,7.27,7.63,7.27,7.59,7.59,358200
2022-03-01,7.51,7.65,7.15,7.22,7.22,319200
2022-02-28,7.62,7.83,7.52,7.56,7.56,267100
2022-02-25,7.81,7.87,7.69,7.75,7.75,230100
2022-02-24,7.44,7.81,7.28,7.74,7.74,205100
2022-02-23,7.75,7.85,7.56,7.58,7.58,181500
2022-02-22,7.74,8.0,7.68,7.7,7.7,279200
2022-02-18,7.82,7.97,7.78,7.8,7.8,179700
2022-02-17,8.1,8.18,7.86,7.87,7.87,139800
2022-02-16,8.08,8.3,8.05,8.22,8.22,134200
2022-02-15,7.9,8.15,7.81,8.13,8.13,127700
2022-02-14,7.9,7.95,7.72,7.75,7.75,200700
2022-02-11,8.09,8.1,7.8,7.84,7.84,192700
2022-02-10,8.08,8.3,8.01,8.05,8.05,277600
2022-02-09,8.32,8.38,8.19,8.21,8.21,157100
2022-02-08,8.08,8.26,8.08,8.25,8.25,175100
2022-02-07,8.14,8.25,8.04,8.04,8.04,142200
2022-02-04,8.2,8.23,8.0,8.08,8.08,162100
2022-02-03,8.21,8.49,8.17,8.21,8.21,172000
2022-02-02,8.46,8.46,8.14,8.35,8.35,171600
2022-02-01,8.21,8.39,8.21,8.39,8.39,166400
2022-01-31,8.2,8.2,7.82,8.19,8.19,234500
2022-01-28,7.81,7.94,7.7,7.91,7.91,161000
2022-01-27,8.0,8.18,7.8,7.85,7.85,255300
2022-01-26,8.24,8.35,7.8,7.98,7.98,182700
2022-01-25,8.04,8.3,7.96,8.2,8.2,241200
2022-01-24,7.61,8.28,7.61,8.19,8.19,338200
2022-01-21,7.8,8.05,7.74,7.76,7.76,217700
2022-01-20,8.2,8.24,7.8,7.83,7.83,266700
2022-01-19,8.21,8.24,8.05,8.09,8.09,187800
2022-01-18,8.28,8.3,8.14,8.16,8.16,195500
2022-01-14,8.35,8.45,8.2,8.34,8.34,158200
2022-01-13,8.33,8.63,8.33,8.44,8.44,179800
2022-01-12,8.16,8.37,8.13,8.27,8.27,429600
2022-01-11,8.05,8.19,7.92,8.09,8.09,278300
2022-01-10,8.21,8.37,7.91,8.0,8.0,245200
2022-01-07,8.52,8.56,8.29,8.3,8.3,224800
2022-01-06,8.59,8.67,8.44,8.49,8.49,246400
2022-01-05,8.72,8.97,8.51,8.53,8.53,157800
2022-01-04,8.5,8.81,8.45,8.69,8.69,210800
2022-01-03,8.61,8.79,8.52,8.59,8.59,186500
