date,open,high,low,close,adjusted_close,volume
2023-02-22,35.6,36.52,35.2,36.16,36.16,435000
2023-02-21,36.35,37.21,35.27,35.55,35.55,532600
2023-02-17,35.41,37.17,34.93,37.13,37.13,623300
2023-02-16,34.27,35.635,34.27,35.22,35.22,439500
2023-02-15,34.5,35.29,34.03,34.78,34.78,736100
2023-02-14,36.94,37.52,32.67,35.09,35.09,1698100
2023-02-13,34.2,36.195,33.77,35.86,35.86,1064300
2023-02-10,33.54,34.19,32.71,34.1,34.1,736800
2023-02-09,34.0,34.325,33.1,33.63,33.63,1156700
2023-02-08,35.0,35.2,33.99,34.12,34.12,1130400
2023-02-07,35.75,36.19,34.87,35.47,35.47,852300
2023-02-06,36.64,37.98,35.845,36.0,36.0,681800
2023-02-03,36.67,37.38,36.02,36.64,36.64,648000
2023-02-02,39.31,40.875,35.689,37.0,37.0,1400900
2023-02-01,39.19,40.15,38.16,39.39,39.39,504300
2023-01-31,38.58,39.3,38.32,39.19,39.19,494000
2023-01-30,40.73,41.93,38.27,38.68,38.68,787000
2023-01-27,40.0,41.055,39.83,40.93,40.93,447400
2023-01-26,41.0,41.25,39.503,40.12,40.12,590900
2023-01-25,39.96,40.63,38.08,40.55,40.55,988200
2023-01-24,37.68,41.1,37.23,40.44,40.44,2029700
2023-01-23,36.87,38.06,36.0,37.9,37.9,871800
2023-01-20,34.87,37.57,34.24,36.87,36.87,1242100
2023-01-19,35.55,35.57,32.743,34.53,34.53,1159400
2023-01-18,37.62,37.83,35.461,36.02,36.02,882200
2023-01-17,37.37,38.037,36.65,37.42,37.42,641100
2023-01-13,36.75,38.325,36.37,37.49,37.49,1373600
2023-01-12,36.0,37.382,35.98,37.0,37.0,585500
2023-01-11,36.0,36.805,35.125,36.41,36.41,502200
2023-01-10,35.82,37.27,35.45,36.2,36.2,714500
2023-01-09,36.99,37.55,35.23,35.58,35.58,702400
2023-01-06,36.0,37.07,35.275,36.99,36.99,667200
2023-01-05,36.5,36.5,34.85,35.57,35.57,557300
2023-01-04,36.35,37.17,33.33,35.54,35.54,1020400
2023-01-03,37.25,37.41,34.61,35.98,35.98,587600
2022-12-30,35.27,37.055,35.165,36.95,36.95,676300
2022-12-29,35.23,37.43,35.08,35.83,35.83,649900
2022-12-28,34.45,35.29,34.15,34.94,34.94,436100
2022-12-27,35.5,35.93,34.425,34.59,34.59,266000
2022-12-23,36.01,36.74,35.16,35.56,35.56,581400
2022-12-22,35.63,36.275,34.59,36.16,36.16,442100
2022-12-21,34.56,35.91,33.75,35.55,35.55,416700
2022-12-20,33.5,34.895,33.12,34.35,34.35,857500
2022-12-19,35.9,36.3,32.77,33.28,33.28,1078200
2022-12-16,34.74,37.07,34.16,35.67,35.67,3450200
2022-12-15,35.93,36.48,34.62,35.02,35.02,611300
2022-12-14,37.26,38.08,35.52,36.42,36.42,938000
2022-12-13,37.92,38.293,36.82,37.22,37.22,829900
2022-12-12,35.52,38.05,35.375,37.6,37.6,549300
2022-12-09,37.04,38.01,35.56,35.65,35.65,437900
2022-12-08,37.64,38.14,36.72,37.04,37.04,633600
2022-12-07,37.02,38.07,36.7,37.52,37.52,510500
2022-12-06,38.46,38.46,36.706,37.19,37.19,407400
2022-12-05,39.3,39.3,38.0,38.52,38.52,559300
2022-12-02,38.69,39.61,38.39,39.23,39.23,896100
2022-12-01,38.79,39.315,37.784,39.26,39.26,810300
2022-11-30,37.29,39.775,36.81,38.37,38.37,895500
2022-11-29,36.86,37.68,36.665,37.0,37.0,578456
2022-11-28,38.25,38.63,36.13,36.65,36.65,795689
2022-11-25,37.61,39.075,36.139,38.75,38.75,881700
2022-11-23,37.06,38.12,36.57,37.55,37.55,657100
2022-11-22,34.75,37.01,33.3,36.97,36.97,637000
2022-11-21,35.09,36.371,34.54,34.62,34.62,616500
2022-11-18,35.19,35.57,34.015,34.99,34.99,610000
2022-11-17,35.0,35.0,33.89,34.7,34.7,384300
2022-11-16,35.07,36.291,34.25,34.91,34.91,490300
2022-11-15,35.06,35.83,34.08,35.44,35.44,764900
2022-11-14,34.26,36.11,34.04,34.95,34.95,705300
2022-11-11,35.06,37.851,33.79,34.0,34.0,1462600
2022-11-10,35.75,37.085,34.8,35.39,35.39,1248400
2022-11-09,34.3,34.89,33.68,34.61,34.61,839400
2022-11-08,33.05,34.79,32.851,34.42,34.42,1001000
2022-11-07,34.53,35.15,32.69,32.8,32.8,764400
2022-11-04,33.95,34.47,32.745,34.37,34.37,752900
2022-11-03,34.76,35.26,33.28,33.86,33.86,612700
2022-11-02,35.87,36.4,34.655,35.0,35.0,756200
2022-11-01,36.07,36.67,35.3,35.87,35.87,464100
2022-10-31,36.12,36.82,35.6,35.67,35.67,809700
2022-10-28,36.09,37.114,35.75,36.36,36.36,604400
2022-10-27,37.94,38.32,35.69,35.98,35.98,1013400
2022-10-26,37.4,38.7,37.287,37.87,37.87,771900
2022-10-25,36.96,38.765,36.96,37.4,37.4,755000
2022-10-24,37.29,37.29,35.6,36.93,36.93,657300
2022-10-21,36.22,37.085,35.705,36.28,36.28,602400
2022-10-20,35.56,36.81,35.5,35.91,35.91,778500
2022-10-19,35.75,36.5,35.225,35.71,35.71,918200
2022-10-18,36.16,37.18,35.91,36.22,36.22,936400
2022-10-17,35.2,37.05,34.56,35.75,35.75,1388700
2022-10-14,35.65,35.9,34.25,34.54,34.54,1079100
2022-10-13,32.6,35.73,31.97,35.53,35.53,1538900
2022-10-12,33.2,34.32,32.87,33.61,33.61,656300
2022-10-11,33.88,35.17,31.8,33.07,33.07,1618700
2022-10-10,31.94,35.48,31.43,34.16,34.16,2811300
2022-10-07,32.71,33.87,30.96,32.46,32.46,5514800
2022-10-06,30.09,33.36,30.0,32.82,32.82,2831600
2022-10-05,28.67,30.44,28.19,29.77,29.77,1519300
2022-10-04,30.18,31.31,29.18,31.16,31.16,1057100
2022-10-03,28.93,30.71,28.126,29.75,29.75,1312600
2022-09-30,30.19,31.29,27.11,28.15,28.15,4425200
2022-09-29,29.36,30.49,28.75,30.19,30.19,1407000
2022-09-28,29.16,29.495,28.4,29.23,29.23,635900
2022-09-27,28.68,29.445,27.95,28.96,28.96,679900
2022-09-26,28.0,29.08,26.69,28.18,28.18,729200
2022-09-23,28.61,28.805,27.023,27.87,27.87,851700
2022-09-22,29.17,29.66,28.18,29.15,29.15,494600
2022-09-21,29.82,30.354,28.5,29.2,29.2,986700
2022-09-20,31.0,31.0,29.56,29.87,29.87,1532600
2022-09-19,28.5,31.16,28.0,30.92,30.92,1841800
2022-09-16,30.37,30.4,28.82,29.38,29.38,5548000
2022-09-15,30.23,31.87,28.85,30.86,30.86,2165600
2022-09-14,29.31,31.01,27.3,30.26,30.26,2386000
2022-09-13,27.51,29.67,27.15,29.59,29.59,1440900
2022-09-12,30.38,30.4,27.68,28.12,28.12,1494000
2022-09-09,27.4,31.84,27.3,29.88,29.88,4293300
2022-09-08,31.3,32.8,27.0,27.03,27.03,13102100
2022-09-07,17.16,18.1,17.16,17.9,17.9,200100
2022-09-06,17.51,19.185,17.0,17.15,17.15,3949300
2022-09-02,23.97,23.97,15.8,18.08,18.08,7599600
2022-09-01,24.98,25.13,22.621,23.54,23.54,1062100
2022-08-31,24.2,25.525,23.74,25.24,25.24,662100
2022-08-30,25.5,25.915,23.63,24.03,24.03,1032800
2022-08-29,26.14,26.781,24.89,25.5,25.5,681400
2022-08-26,26.54,26.859,25.92,26.31,26.31,578800
2022-08-25,25.44,26.51,25.0,26.46,26.46,604700
2022-08-24,25.3,26.47,25.06,25.31,25.31,507700
2022-08-23,24.72,25.3,24.29,25.19,25.19,345200
2022-08-22,24.43,25.129,23.52,24.81,24.81,295100
2022-08-19,25.76,26.04,24.45,24.86,24.86,474300
2022-08-18,24.79,26.11,24.27,25.85,25.85,529800
2022-08-17,24.88,25.21,24.01,24.64,24.64,428600
2022-08-16,25.18,25.28,24.065,24.99,24.99,350500
2022-08-15,25.45,26.06,24.58,25.27,25.27,371900
2022-08-12,25.81,26.71,24.34,25.06,25.06,432200
2022-08-11,26.0,29.075,25.59,26.0,26.0,1074100
2022-08-10,25.86,26.68,25.485,26.51,26.51,580200
2022-08-09,24.49,26.175,24.0,25.5,25.5,668800
2022-08-08,23.99,25.77,22.64,24.82,24.82,585700
2022-08-05,25.42,26.14,23.45,24.92,24.92,712800
2022-08-04,25.49,26.36,25.49,25.72,25.72,426700
2022-08-03,27.11,28.3,25.59,25.61,25.61,765900
2022-08-02,25.6,26.82,24.94,26.75,26.75,619000
2022-08-01,26.99,27.345,25.7,25.81,25.81,487800
2022-07-29,26.53,27.16,25.65,26.99,26.99,586100
2022-07-28,25.23,26.41,24.1,26.3,26.3,705500
2022-07-27,22.71,25.01,22.44,24.92,24.92,964400
2022-07-26,21.22,23.61,21.075,22.78,22.78,964800
2022-07-25,21.86,22.28,20.32,21.22,21.22,565200
2022-07-22,22.63,23.69,20.73,22.05,22.05,771300
2022-07-21,22.65,23.0,21.7,22.45,22.45,1220100
2022-07-20,20.78,22.74,20.67,22.38,22.38,787700
2022-07-19,20.05,21.99,19.54,20.86,20.86,494600
2022-07-18,20.51,22.29,20.18,20.49,20.49,577400
2022-07-15,20.38,20.99,20.07,20.5,20.5,425200
2022-07-14,20.0,21.13,19.68,20.29,20.29,665600
2022-07-13,20.41,21.16,20.03,20.18,20.18,394100
2022-07-12,21.68,22.1,20.42,20.97,20.97,431200
2022-07-11,22.05,22.43,20.77,21.87,21.87,583200
2022-07-08,21.44,23.42,20.44,22.21,22.21,1074200
2022-07-07,20.64,22.5,19.74,22.0,22.0,1712200
2022-07-06,20.14,22.78,18.44,20.59,20.59,1669600
2022-07-05,22.63,23.17,19.1,19.5,19.5,2031100
2022-07-01,18.85,20.35,18.74,19.47,19.47,509800
2022-06-30,17.83,19.67,17.82,19.26,19.26,458700
2022-06-29,19.39,19.783,17.68,18.18,18.18,504100
2022-06-28,19.55,20.14,19.06,19.68,19.68,334200
2022-06-27,18.83,20.44,18.42,19.93,19.93,468800
2022-06-24,20.03,20.3,17.85,18.71,18.71,954000
2022-06-23,17.68,20.74,16.97,19.8,19.8,956700
2022-06-22,17.09,18.61,16.295,17.55,17.55,508400
2022-06-21,17.99,18.35,15.96,18.11,18.11,739100
2022-06-17,16.75,18.19,16.75,17.83,17.83,780700
2022-06-16,15.53,17.34,15.19,16.71,16.71,851400
2022-06-15,16.055,16.34,14.901,15.78,15.78,978700
2022-06-14,13.5,16.42,12.71,16.19,16.19,1400100
2022-06-13,13.09,15.14,12.93,13.0,13.0,1222500
2022-06-10,12.66,13.92,12.39,13.53,13.53,389700
2022-06-09,14.36,14.67,13.18,13.56,13.56,477900
2022-06-08,11.91,14.68,11.89,14.65,14.65,861200
2022-06-07,11.96,12.52,11.83,12.01,12.01,277100
2022-06-06,12.02,12.4,11.5,12.17,12.17,792900
2022-06-03,13.3,13.94,11.42,12.35,12.35,21143400
2022-06-02,8.56,9.82,8.35,9.77,9.77,162700
2022-06-01,8.99,9.0,8.41,8.55,8.55,129300
2022-05-31,8.9,9.49,8.62,8.89,8.89,133500
2022-05-27,7.92,8.85,7.645,8.78,8.78,120800
2022-05-26,8.52,8.52,7.83,7.84,7.84,134700
2022-05-25,8.54,8.85,8.43,8.57,8.57,297400
2022-05-24,8.36,8.5,8.137,8.45,8.45,142800
2022-05-23,8.84,8.84,8.22,8.42,8.42,159800
2022-05-20,9.14,9.17,8.28,8.7,8.7,295100
2022-05-19,8.73,9.12,8.565,9.02,9.02,216100
2022-05-18,8.58,8.99,8.57,8.74,8.74,220200
2022-05-17,8.38,8.87,7.989,8.78,8.78,116300
2022-05-16,8.38,8.595,8.13,8.33,8.33,89400
2022-05-13,7.53,8.75,7.3,8.45,8.45,205600
2022-05-12,6.8,7.59,6.51,7.48,7.48,206900
2022-05-11,7.66,7.72,6.79,6.85,6.85,267100
2022-05-10,7.15,7.71,6.82,7.71,7.71,375700
2022-05-09,7.59,7.947,7.0,7.08,7.08,360000
2022-05-06,9.17,9.442,7.64,7.65,7.65,500500
2022-05-05,10.04,10.15,9.17,9.28,9.28,290500
2022-05-04,9.71,10.21,9.28,10.12,10.12,122500
2022-05-03,9.09,9.94,9.0,9.79,9.79,138100
2022-05-02,8.94,9.22,8.57,9.13,9.13,248200
2022-04-29,9.32,9.56,8.89,9.0,9.0,170000
2022-04-28,9.91,9.91,8.81,9.5,9.5,352500
2022-04-27,10.23,10.54,9.26,9.57,9.57,444600
2022-04-26,10.47,10.56,10.03,10.13,10.13,131400
2022-04-25,10.0,10.62,9.96,10.51,10.51,225700
2022-04-22,9.66,10.1,9.52,9.97,9.97,487300
2022-04-21,10.97,11.09,9.84,9.93,9.93,470800
2022-04-20,10.66,10.97,10.502,10.89,10.89,208700
2022-04-19,10.53,10.89,10.31,10.8,10.8,184500
2022-04-18,11.68,11.68,10.56,10.57,10.57,316200
2022-04-14,11.92,12.21,11.71,11.81,11.81,163100
2022-04-13,11.79,12.28,11.66,12.01,12.01,300400
2022-04-12,12.52,12.79,11.69,11.81,11.81,352700
2022-04-11,13.71,13.73,12.52,12.58,12.58,585600
2022-04-08,14.35,14.39,13.4,13.65,13.65,541000
2022-04-07,13.82,14.31,13.36,14.21,14.21,365400
2022-04-06,13.29,13.95,13.18,13.76,13.76,461300
2022-04-05,13.82,14.09,12.85,13.23,13.23,471800
2022-04-04,12.8,14.07,12.33,13.9,13.9,684800
2022-04-01,12.02,13.15,11.76,12.88,12.88,710300
2022-03-31,11.68,13.89,11.115,12.85,12.85,3968800
2022-03-30,14.93,14.93,14.93,14.93,14.93,100
2022-03-29,16.36,16.36,14.28,14.93,14.93,2765300
2022-03-28,24.11,25.68,10.49,16.01,16.01,15203600
2022-03-25,22.79,26.95,21.71,25.0,25.0,1908400
2022-03-24,20.54,21.81,19.13,21.71,21.71,877100
2022-03-23,20.44,20.99,20.022,20.38,20.38,290300
2022-03-22,22.1,22.9,20.1,20.47,20.47,701600
2022-03-21,22.81,23.84,21.27,22.22,22.22,871100
2022-03-18,22.69,23.75,22.62,22.75,22.75,2667900
2022-03-17,23.75,23.75,22.16,22.88,22.88,633700
2022-03-16,23.47,24.92,22.1,22.93,22.93,539900
2022-03-15,24.48,24.8,22.64,23.24,23.24,441300
2022-03-14,25.84,27.435,24.435,24.85,24.85,274900
2022-03-11,27.51,28.38,25.17,26.01,26.01,233200
2022-03-10,27.46,28.77,26.845,27.81,27.81,289000
2022-03-09,27.68,28.83,26.71,27.82,27.82,477800
2022-03-08,26.57,28.12,25.08,27.0,27.0,369200
2022-03-07,27.66,28.605,25.0,26.45,26.45,397200
2022-03-04,25.99,27.57,25.51,27.39,27.39,234400
2022-03-03,29.47,30.58,24.515,25.99,25.99,588400
2022-03-02,28.25,30.24,27.06,29.54,29.54,535000
2022-03-01,32.97,32.97,27.55,28.04,28.04,711500
2022-02-28,31.18,33.41,30.76,32.9,32.9,495900
2022-02-25,30.28,31.99,29.8,30.98,30.98,506800
2022-02-24,27.52,30.16,27.095,30.06,30.06,416300
2022-02-23,28.92,30.499,27.101,28.95,28.95,402100
2022-02-22,26.49,31.0,26.49,29.98,29.98,1135400
2022-02-18,23.41,26.71,23.0,26.49,26.49,616100
2022-02-17,21.8,23.25,21.03,23.03,23.03,136000
2022-02-16,20.32,22.74,20.32,21.82,21.82,246200
2022-02-15,20.58,22.05,20.16,20.5,20.5,255300
2022-02-14,19.89,21.05,19.4,20.17,20.17,168800
2022-02-11,20.0,21.62,18.83,19.25,19.25,326100
2022-02-10,20.79,22.02,19.64,20.0,20.0,158000
2022-02-09,19.6,21.54,19.41,20.59,20.59,222200
2022-02-08,19.64,21.445,19.34,19.61,19.61,326600
2022-02-07,22.88,23.613,19.52,19.82,19.82,530300
2022-02-04,22.97,23.94,22.4,22.52,22.52,142800
2022-02-03,22.04,23.345,21.56,22.74,22.74,180400
2022-02-02,23.98,23.98,21.01,22.41,22.41,236100
2022-02-01,23.2,23.85,22.28,23.36,23.36,357900
2022-01-31,20.96,24.5,20.14,23.18,23.18,332700
2022-01-28,19.19,20.83,18.81,20.0,20.0,266900
2022-01-27,19.88,20.4,18.367,18.94,18.94,223500
2022-01-26,18.84,19.99,18.01,19.66,19.66,129700
2022-01-25,19.56,19.89,17.96,18.84,18.84,189400
2022-01-24,18.0,20.1,17.52,19.11,19.11,291500
2022-01-21,20.12,21.465,17.01,18.52,18.52,200200
2022-01-20,20.5,21.41,20.14,20.29,20.29,197800
2022-01-19,19.4,22.22,19.4,21.28,21.28,285300
2022-01-18,20.58,21.24,18.705,19.35,19.35,402400
2022-01-14,21.37,21.97,20.17,20.61,20.61,301600
2022-01-13,20.78,23.16,19.84,21.01,21.01,638400
2022-01-12,19.01,22.0,18.21,20.26,20.26,472100
2022-01-11,16.5,21.37,16.5,20.08,20.08,749400
2022-01-10,18.45,18.45,16.0,16.72,16.72,702000
2022-01-07,20.76,21.0,17.45,18.07,18.07,2160106
2022-01-06,19.0,19.0,19.0,19.0,19.0,0
