date,open,high,low,close,adjusted_close,volume
2023-02-17,1.73,1.73,1.66,1.71,1.71,154600
2023-02-16,1.66,1.87,1.63,1.72,1.72,484800
2023-02-15,1.6,1.69,1.6,1.66,1.66,182584
2023-02-14,1.52,1.62,1.45,1.61,1.61,206095
2023-02-13,1.51,1.55,1.45,1.47,1.47,156155
2023-02-10,1.5,1.57,1.443,1.53,1.53,160300
2023-02-09,1.57,1.58,1.5,1.5,1.5,259100
2023-02-08,1.67,1.72,1.51,1.52,1.52,420400
2023-02-07,1.66,1.718,1.63,1.69,1.69,249200
2023-02-06,1.72,1.73,1.62,1.66,1.66,259000
2023-02-03,1.65,1.84,1.65,1.72,1.72,476100
2023-02-02,1.62,1.71,1.58,1.67,1.67,435300
2023-02-01,1.52,1.64,1.52,1.61,1.61,163500
2023-01-31,1.54,1.62,1.5,1.55,1.55,272100
2023-01-30,1.68,1.68,1.51,1.54,1.54,257400
2023-01-27,1.75,1.75,1.61,1.67,1.67,415900
2023-01-26,1.77,1.77,1.645,1.75,1.75,738900
2023-01-25,1.55,1.71,1.5,1.69,1.69,589200
2023-01-24,1.51,1.56,1.44,1.55,1.55,302700
2023-01-23,1.52,1.53,1.409,1.46,1.46,449000
2023-01-20,1.49,1.53,1.46,1.5,1.5,243000
2023-01-19,1.51,1.51,1.45,1.46,1.46,168500
2023-01-18,1.64,1.64,1.48,1.51,1.51,303400
2023-01-17,1.58,1.64,1.54,1.59,1.59,204400
2023-01-13,1.53,1.6,1.46,1.58,1.58,349200
2023-01-12,1.46,1.545,1.43,1.54,1.54,184400
2023-01-11,1.46,1.57,1.408,1.46,1.46,372600
2023-01-10,1.37,1.48,1.34,1.44,1.44,212600
2023-01-09,1.35,1.4,1.34,1.35,1.35,182400
2023-01-06,1.27,1.36,1.26,1.34,1.34,342100
2023-01-05,1.23,1.26,1.21,1.24,1.24,148900
2023-01-04,1.25,1.26,1.19,1.23,1.23,322500
2023-01-03,1.34,1.39,1.21,1.23,1.23,255300
2022-12-30,1.23,1.33,1.21,1.32,1.32,354700
2022-12-29,1.16,1.26,1.15,1.22,1.22,305700
2022-12-28,1.18,1.25,1.15,1.16,1.16,377500
2022-12-27,1.28,1.32,1.2,1.2,1.2,202700
2022-12-23,1.21,1.3,1.21,1.29,1.29,220400
2022-12-22,1.29,1.29,1.18,1.21,1.21,196900
2022-12-21,1.27,1.32,1.22,1.29,1.29,322800
2022-12-20,1.18,1.25,1.16,1.21,1.21,216200
2022-12-19,1.22,1.26,1.17,1.18,1.18,274900
2022-12-16,1.21,1.26,1.16,1.22,1.22,619100
2022-12-15,1.32,1.34,1.22,1.23,1.23,391100
2022-12-14,1.46,1.49,1.35,1.35,1.35,372700
2022-12-13,1.47,1.5,1.41,1.47,1.47,335300
2022-12-12,1.26,1.45,1.25,1.41,1.41,467000
2022-12-09,1.25,1.3,1.22,1.28,1.28,403100
2022-12-08,1.32,1.35,1.23,1.25,1.25,493800
2022-12-07,1.34,1.399,1.32,1.32,1.32,507400
2022-12-06,1.36,1.4,1.33,1.36,1.36,481800
2022-12-05,1.45,1.494,1.32,1.34,1.34,929000
2022-12-02,1.45,1.49,1.37,1.44,1.44,415200
2022-12-01,1.52,1.558,1.43,1.44,1.44,427700
2022-11-30,1.68,1.68,1.34,1.51,1.51,2247200
2022-11-29,1.64,1.69,1.64,1.64,1.64,277900
2022-11-28,1.71,1.73,1.63,1.64,1.64,313500
2022-11-25,1.72,1.77,1.701,1.76,1.76,187700
2022-11-23,1.7,1.72,1.66,1.72,1.72,277700
2022-11-22,1.6,1.761,1.6,1.71,1.71,972600
2022-11-21,1.68,1.69,1.55,1.6,1.6,1452100
2022-11-18,1.63,1.66,1.59,1.63,1.63,254400
2022-11-17,1.63,1.65,1.575,1.64,1.64,481200
2022-11-16,1.8,1.809,1.635,1.67,1.67,701800
2022-11-15,1.7,1.83,1.66,1.79,1.79,1043000
2022-11-14,1.7,1.875,1.7,1.73,1.73,695500
2022-11-11,1.72,1.81,1.665,1.73,1.73,478700
2022-11-10,1.61,1.711,1.59,1.69,1.69,602000
2022-11-09,1.68,1.68,1.51,1.52,1.52,649100
2022-11-08,1.69,1.7,1.62,1.68,1.68,758100
2022-11-07,1.69,1.721,1.62,1.65,1.65,556500
2022-11-04,1.74,1.77,1.675,1.72,1.72,813600
2022-11-03,1.56,1.69,1.53,1.66,1.66,1192900
2022-11-02,1.73,1.75,1.595,1.6,1.6,1203800
2022-11-01,2.04,2.05,1.72,1.73,1.73,1812500
2022-10-31,2.22,2.24,1.98,1.99,1.99,1261600
2022-10-28,2.25,2.32,2.14,2.24,2.24,512800
2022-10-27,2.36,2.41,2.165,2.26,2.26,811100
2022-10-26,2.26,2.42,2.25,2.36,2.36,316400
2022-10-25,2.4,2.48,2.275,2.3,2.3,1406700
2022-10-24,2.44,2.44,2.325,2.4,2.4,362500
2022-10-21,2.38,2.47,2.275,2.43,2.43,546900
2022-10-20,2.5,2.58,2.365,2.39,2.39,524700
2022-10-19,2.49,2.63,2.47,2.5,2.5,550300
2022-10-18,2.5,2.59,2.49,2.52,2.52,427700
2022-10-17,2.29,2.46,2.28,2.44,2.44,542900
2022-10-14,2.46,2.485,2.225,2.23,2.23,943000
2022-10-13,2.5,2.55,2.39,2.46,2.46,916500
2022-10-12,2.75,2.75,2.53,2.55,2.55,436500
2022-10-11,2.68,2.805,2.66,2.77,2.77,584200
2022-10-10,2.85,2.97,2.69,2.73,2.73,439400
2022-10-07,2.95,2.96,2.83,2.85,2.85,502600
2022-10-06,2.84,3.0,2.84,2.97,2.97,411600
2022-10-05,2.88,2.9,2.8,2.86,2.86,326700
2022-10-04,2.87,2.985,2.81,2.92,2.92,770000
2022-10-03,2.65,2.85,2.65,2.83,2.83,456900
2022-09-30,2.61,2.735,2.6,2.67,2.67,232500
2022-09-29,2.86,2.86,2.64,2.66,2.66,483500
2022-09-28,2.66,2.91,2.65,2.88,2.88,618100
2022-09-27,2.5,2.67,2.49,2.64,2.64,491900
2022-09-26,2.44,2.65,2.44,2.455,2.455,535400
2022-09-23,2.7,2.721,2.48,2.49,2.49,660100
2022-09-22,2.84,2.875,2.77,2.79,2.79,434800
2022-09-21,2.99,2.995,2.84,2.85,2.85,321836
2022-09-20,2.83,2.99,2.77,2.97,2.97,433847
2022-09-19,2.78,2.89,2.76,2.87,2.87,389247
2022-09-16,2.85,2.87,2.71,2.85,2.85,757921
2022-09-15,3.09,3.15,2.88,2.91,2.91,849009
2022-09-14,3.07,3.23,3.07,3.12,3.12,538949
2022-09-13,3.11,3.28,3.1,3.12,3.12,631813
2022-09-12,3.36,3.38,3.16,3.2,3.2,723190
2022-09-09,3.17,3.38,3.16,3.33,3.33,916187
2022-09-08,3.1,3.16,3.04,3.13,3.13,890117
2022-09-07,3.21,3.299,3.09,3.1,3.1,828352
2022-09-06,3.33,3.56,3.26,3.26,3.26,1641587
2022-09-02,3.19,3.41,3.1,3.38,3.38,1283493
2022-09-01,3.21,3.22,3.07,3.12,3.12,795031
2022-08-31,3.1,3.33,3.06,3.32,3.32,1002286
2022-08-30,3.25,3.26,3.145,3.2,3.2,1347863
2022-08-29,2.93,3.4465,2.93,3.26,3.26,4451629
2022-08-26,2.93,3.0,2.835,2.96,2.96,1209133
2022-08-25,2.82,2.97,2.68,2.91,2.91,1778635
2022-08-24,2.56,2.86,2.56,2.82,2.82,1198690
2022-08-23,2.45,2.65,2.44,2.6,2.6,843747
2022-08-22,2.38,2.475,2.32,2.45,2.45,1364636
2022-08-19,2.5,2.51,2.3609,2.39,2.39,427363
2022-08-18,2.3,2.58,2.28,2.57,2.57,711869
2022-08-17,2.56,2.56,2.36,2.37,2.37,786121
2022-08-16,2.31,2.6,2.3,2.58,2.58,1050349
2022-08-15,2.44,2.48,2.3,2.3,2.3,755334
2022-08-12,2.55,2.575,2.48,2.52,2.52,286151
2022-08-11,2.62,2.62,2.5,2.56,2.56,461671
2022-08-10,2.52,2.6,2.44,2.6,2.6,462788
2022-08-09,2.49,2.52,2.405,2.49,2.49,551858
2022-08-08,2.45,2.55,2.39,2.52,2.52,1205054
2022-08-05,2.3,2.42,2.28,2.37,2.37,587445
2022-08-04,2.31,2.39,2.21,2.33,2.33,602556
2022-08-03,2.32,2.38,2.2501,2.31,2.31,522644
2022-08-02,2.27,2.3765,2.26,2.29,2.29,383073
2022-08-01,2.25,2.4,2.23,2.31,2.31,963417
2022-07-29,2.01,2.29,1.98,2.22,2.22,1278797
2022-07-28,1.94,2.03,1.8747,2.01,2.01,319850
2022-07-27,2.0,2.0311,1.88,1.94,1.94,323105
2022-07-26,2.04,2.0499,1.9301,1.99,1.99,372795
2022-07-25,1.84,2.08,1.79,2.03,2.03,567437
2022-07-22,1.98,1.98,1.79,1.83,1.83,557239
2022-07-21,1.98,2.0,1.8801,1.98,1.98,452049
2022-07-20,1.85,2.01,1.81,2.01,2.01,729414
2022-07-19,1.72,1.8599,1.7,1.85,1.85,1778502
2022-07-18,1.58,1.64,1.55,1.63,1.63,359806
2022-07-15,1.47,1.55,1.44,1.55,1.55,224014
2022-07-14,1.42,1.47,1.4,1.47,1.47,194758
2022-07-13,1.46,1.54,1.45,1.48,1.48,223793
2022-07-12,1.56,1.57,1.48,1.5,1.5,229300
2022-07-11,1.58,1.59,1.53,1.55,1.55,110513
2022-07-08,1.57,1.59,1.52,1.59,1.59,185824
2022-07-07,1.5,1.595,1.5,1.56,1.56,390272
2022-07-06,1.48,1.55,1.4237,1.5,1.5,176806
2022-07-05,1.5,1.53,1.46,1.48,1.48,338125
2022-07-01,1.42,1.52,1.42,1.51,1.51,561969
2022-06-30,1.38,1.45,1.37,1.45,1.45,255013
2022-06-29,1.522,1.54,1.36,1.4,1.4,664173
2022-06-28,1.62,1.64,1.5,1.52,1.52,419919
2022-06-27,1.54,1.61,1.53,1.58,1.58,416838
2022-06-24,1.49,1.615,1.49,1.55,1.55,762279
2022-06-23,1.54,1.6,1.48,1.5,1.5,413266
2022-06-22,1.63,1.64,1.56,1.56,1.56,385625
2022-06-21,1.6,1.68,1.57,1.62,1.62,317896
2022-06-17,1.53,1.64,1.4962,1.55,1.55,511563
2022-06-16,1.47,1.515,1.4211,1.47,1.47,283911
2022-06-15,1.45,1.53,1.42,1.48,1.48,447331
2022-06-14,1.53,1.551,1.4392,1.45,1.45,576489
2022-06-13,1.61,1.6446,1.51,1.54,1.54,785079
2022-06-10,1.75,1.81,1.72,1.75,1.75,662104
2022-06-09,1.91,1.92,1.7892,1.83,1.83,347696
2022-06-08,2.02,2.07,1.89,1.91,1.91,549695
2022-06-07,1.92,2.005,1.838,1.96,1.96,690580
2022-06-06,1.75,1.97,1.68,1.92,1.92,1346859
2022-06-03,1.74,1.77,1.7,1.76,1.76,280227
2022-06-02,1.66,1.75,1.66,1.73,1.73,309523
2022-06-01,1.64,1.71,1.61,1.68,1.68,296816
2022-05-31,1.68,1.725,1.62,1.66,1.66,361043
2022-05-27,1.67,1.72,1.67,1.71,1.71,279618
2022-05-26,1.65,1.72,1.62,1.67,1.67,359877
2022-05-25,1.55,1.66,1.52,1.66,1.66,520095
2022-05-24,1.61,1.62,1.515,1.54,1.54,693592
2022-05-23,1.57,1.68,1.5492,1.62,1.62,925024
2022-05-20,1.58,1.6,1.47,1.52,1.52,444732
2022-05-19,1.5,1.58,1.47,1.53,1.53,648927
2022-05-18,1.53,1.58,1.485,1.51,1.51,347365
2022-05-17,1.49,1.58,1.4,1.57,1.57,612752
2022-05-16,1.445,1.5,1.37,1.38,1.38,867538
2022-05-13,1.29,1.42,1.29,1.4,1.4,660149
2022-05-12,1.26,1.316,1.2,1.23,1.23,813975
2022-05-11,1.35,1.44,1.28,1.29,1.29,745282
2022-05-10,1.4,1.43,1.33,1.35,1.35,970745
2022-05-09,1.53,1.53,1.36,1.38,1.38,1012720
2022-05-06,1.68,1.68,1.555,1.6,1.6,770751
2022-05-05,1.77,1.79,1.63,1.69,1.69,1033754
2022-05-04,1.83,1.83,1.7,1.78,1.78,916692
2022-05-03,1.81,1.9,1.775,1.81,1.81,758393
2022-05-02,1.75,1.81,1.735,1.8,1.8,615310
2022-04-29,1.85,1.88,1.77,1.81,1.81,740202
2022-04-28,1.8,1.9,1.69,1.85,1.85,1758797
2022-04-27,1.75,1.875,1.75,1.82,1.82,892140
2022-04-26,1.92,1.92,1.77,1.78,1.78,734234
2022-04-25,1.86,1.91,1.78,1.88,1.88,1145715
2022-04-22,2.1,2.155,1.89,1.9,1.9,1134656
2022-04-21,2.31,2.37,2.05,2.11,2.11,2150982
2022-04-20,2.3,2.3899,2.24,2.33,2.33,1066329
2022-04-19,2.22,2.295,2.165,2.27,2.27,645200
2022-04-18,2.35,2.36,2.2101,2.24,2.24,717156
2022-04-14,2.3,2.35,2.19,2.33,2.33,1083090
2022-04-13,2.13,2.31,2.12,2.29,2.29,979594
2022-04-12,2.08,2.2147,2.07,2.13,2.13,770749
2022-04-11,2.17,2.22,2.07,2.09,2.09,944525
2022-04-08,2.38,2.38,2.16,2.17,2.17,1509531
2022-04-07,2.35,2.45,2.245,2.39,2.39,1103657
2022-04-06,2.56,2.56,2.35,2.38,2.38,1105313
2022-04-05,2.61,2.74,2.54,2.57,2.57,1402338
2022-04-04,2.65,2.72,2.565,2.59,2.59,1241574
2022-04-01,2.58,2.7,2.51,2.62,2.62,1675375
2022-03-31,2.34,2.64,2.3227,2.57,2.57,3187016
2022-03-30,2.3,2.43,2.11,2.3,2.3,1958341
2022-03-29,2.33,2.36,2.1509,2.2,2.2,944433
2022-03-28,2.32,2.36,2.282,2.34,2.34,723759
2022-03-25,2.27,2.34,2.24,2.33,2.33,480488
2022-03-24,2.32,2.34,2.23,2.31,2.31,628933
2022-03-23,2.22,2.32,2.18,2.25,2.25,812751
2022-03-22,2.2,2.24,2.075,2.21,2.21,1117058
2022-03-21,2.23,2.33,2.14,2.19,2.19,1243711
2022-03-18,2.08,2.25,2.08,2.21,2.21,921108
2022-03-17,2.0,2.17,1.9714,2.11,2.11,1048854
2022-03-16,2.01,2.04,1.94,1.98,1.98,756856
2022-03-15,2.0,2.05,1.92,1.99,1.99,905721
2022-03-14,2.34,2.34,1.98,2.01,2.01,1447539
2022-03-11,2.56,2.56,2.28,2.29,2.29,893721
2022-03-10,2.2,2.5,2.17,2.47,2.47,1546215
2022-03-09,2.33,2.33,2.175,2.24,2.24,1551854
2022-03-08,2.45,2.72,2.26,2.33,2.33,3875219
2022-03-07,2.35,2.595,2.29,2.34,2.34,2316424
2022-03-04,2.28,2.36,2.19,2.33,2.33,780434
2022-03-03,2.26,2.33,2.13,2.31,2.31,1257108
2022-03-02,1.92,2.28,1.9,2.25,2.25,1770874
2022-03-01,1.91,1.94,1.852,1.91,1.91,592771
2022-02-28,1.91,1.97,1.88,1.91,1.91,1059105
2022-02-25,2.01,2.01,1.8601,1.91,1.91,977035
2022-02-24,1.75,1.9286,1.72,1.91,1.91,1049390
2022-02-23,2.01,2.01,1.9,1.93,1.93,819698
2022-02-22,1.91,2.1,1.91,1.97,1.97,1106164
2022-02-18,1.98,2.0654,1.92,1.96,1.96,441177
2022-02-17,2.05,2.07,1.93,2.0,2.0,736351
2022-02-16,1.9,2.1669,1.9,2.1,2.1,1272642
2022-02-15,1.84,1.99,1.8,1.92,1.92,896586
2022-02-14,1.83,1.8599,1.79,1.81,1.81,748395
2022-02-11,1.86,1.9199,1.77,1.83,1.83,477887
2022-02-10,1.84,1.95,1.81,1.83,1.83,880461
2022-02-09,1.86,1.92,1.849,1.91,1.91,831161
2022-02-08,1.8,1.89,1.78,1.87,1.87,510617
2022-02-07,1.78,1.84,1.7714,1.79,1.79,411854
2022-02-04,1.79,1.84,1.74,1.77,1.77,653536
2022-02-03,1.74,1.8299,1.725,1.8,1.8,527441
2022-02-02,1.9,1.903,1.78,1.81,1.81,597499
2022-02-01,1.88,1.92,1.79,1.91,1.91,800848
2022-01-31,1.72,1.85,1.71,1.85,1.85,961459
2022-01-28,1.72,1.72,1.595,1.71,1.71,762682
2022-01-27,1.74,1.8,1.67,1.7,1.7,556659
2022-01-26,1.89,1.89,1.69,1.69,1.69,699067
2022-01-25,1.71,1.88,1.6606,1.83,1.83,648709
2022-01-24,1.7,1.77,1.59,1.74,1.74,1270440
2022-01-21,1.82,1.87,1.7536,1.79,1.79,886430
2022-01-20,1.99,2.0499,1.87,1.88,1.88,708190
2022-01-19,2.1,2.11,1.96,1.97,1.97,689595
2022-01-18,2.22,2.25,2.0301,2.07,2.07,1371785
2022-01-14,2.15,2.22,2.11,2.19,2.19,793558
2022-01-13,2.27,2.271,2.14,2.17,2.17,1055329
2022-01-12,2.0,2.38,1.9882,2.25,2.25,4421547
2022-01-11,1.88,2.035,1.8482,1.99,1.99,1121692
2022-01-10,1.9,1.91,1.82,1.85,1.85,728007
2022-01-07,1.936,1.97,1.825,1.95,1.95,690464
2022-01-06,1.97,1.97,1.8401,1.88,1.88,805540
2022-01-05,1.972,2.04,1.915,1.94,1.94,783847
2022-01-04,2.0,2.015,1.92,1.94,1.94,586571
2022-01-03,1.83,2.01,1.8,2.01,2.01,943095
