date,open,high,low,close,adjusted_close,volume
2023-04-20,2.9,2.99,2.9,2.97,2.97,151700
2023-04-19,2.92,2.99,2.91,2.92,2.92,285700
2023-04-18,2.95,3.06,2.94,2.97,2.97,516400
2023-04-17,2.99,2.99,2.88,2.94,2.94,516800
2023-04-14,2.96,3.03,2.89,3.0,3.0,799600
2023-04-13,3.07,3.1,2.88,2.96,2.96,599500
2023-04-12,3.04,3.13,3.03,3.07,3.07,465700
2023-04-11,2.98,3.1,2.91,3.04,3.04,434700
2023-04-10,2.84,3.01,2.83,2.98,2.98,445400
2023-04-06,2.73,2.86,2.7,2.86,2.86,161500
2023-04-05,2.8,2.87,2.71,2.73,2.73,420500
2023-04-04,2.93,2.98,2.84,2.84,2.84,244500
2023-04-03,2.98,3.05,2.92,2.94,2.94,415900
2023-03-31,2.94,2.98,2.92,2.97,2.97,222100
2023-03-30,2.87,2.92,2.81,2.91,2.91,220800
2023-03-29,2.87,2.87,2.83,2.87,2.87,201300
2023-03-28,2.82,2.87,2.82,2.85,2.85,161600
2023-03-27,2.83,2.87,2.78,2.83,2.83,215200
2023-03-24,2.75,2.83,2.75,2.81,2.81,165500
2023-03-23,2.84,2.87,2.76,2.78,2.78,179800
2023-03-22,2.88,2.95,2.82,2.82,2.82,202400
2023-03-21,2.81,2.95,2.79,2.91,2.91,331400
2023-03-20,2.8,2.85,2.78,2.78,2.78,328900
2023-03-17,2.78,2.84,2.78,2.8,2.8,336700
2023-03-16,2.7,2.86,2.64,2.85,2.85,245000
2023-03-15,2.77,2.84,2.64,2.72,2.72,499600
2023-03-14,2.8,2.87,2.77,2.85,2.85,374100
2023-03-13,2.74,2.78,2.69,2.71,2.71,255200
2023-03-10,2.76,2.85,2.74,2.78,2.78,343700
2023-03-09,2.97,3.02,2.79,2.82,2.82,547800
2023-03-08,2.95,3.0,2.93,2.95,2.95,218900
2023-03-07,3.01,3.06,2.92,2.96,2.96,246500
2023-03-06,3.02,3.08,3.0,3.02,3.02,206300
2023-03-03,2.95,3.03,2.91,3.01,3.01,295400
2023-03-02,2.85,2.97,2.85,2.95,2.95,232600
2023-03-01,2.89,2.95,2.87,2.87,2.87,227200
2023-02-28,2.93,2.99,2.89,2.9,2.9,142200
2023-02-27,2.89,2.96,2.86,2.93,2.93,249100
2023-02-24,2.93,2.96,2.85,2.85,2.85,293000
2023-02-23,2.87,3.04,2.87,2.99,2.99,241700
2023-02-22,2.97,3.07,2.95,2.95,2.95,211900
2023-02-21,3.08,3.11,2.95,2.95,2.95,343500
2023-02-17,3.19,3.19,3.01,3.1,3.1,361300
2023-02-16,3.14,3.2,3.09,3.18,3.18,244300
2023-02-15,3.03,3.16,2.92,3.16,3.16,353300
2023-02-14,3.19,3.19,3.03,3.04,3.04,574500
2023-02-13,3.09,3.18,3.04,3.18,3.18,414800
2023-02-10,3.04,3.1,3.04,3.09,3.09,364000
2023-02-09,3.11,3.13,3.04,3.06,3.06,394300
2023-02-08,3.09,3.14,3.03,3.12,3.12,514000
2023-02-07,2.95,3.13,2.92,3.1,3.1,595200
2023-02-06,2.95,3.01,2.93,2.98,2.98,545100
2023-02-03,2.87,3.07,2.82,3.0,3.0,811900
2023-02-02,2.58,2.91,2.55,2.88,2.88,1027200
2023-02-01,2.51,2.54,2.4,2.45,2.45,649200
2023-01-31,2.39,2.54,2.37,2.52,2.52,351300
2023-01-30,2.49,2.49,2.39,2.39,2.39,209800
2023-01-27,2.44,2.48,2.43,2.48,2.48,161700
2023-01-26,2.42,2.46,2.4,2.44,2.44,235700
2023-01-25,2.43,2.5,2.4,2.42,2.42,347900
2023-01-24,2.58,2.6,2.47,2.48,2.48,442600
2023-01-23,2.41,2.58,2.37,2.58,2.58,1032900
2023-01-20,2.35,2.38,2.34,2.38,2.38,347200
2023-01-19,2.33,2.38,2.33,2.34,2.34,117200
2023-01-18,2.39,2.44,2.36,2.37,2.37,222300
2023-01-17,2.4,2.45,2.31,2.37,2.37,277500
2023-01-13,2.32,2.39,2.31,2.38,2.38,290600
2023-01-12,2.25,2.32,2.22,2.31,2.31,305100
2023-01-11,2.08,2.25,2.06,2.23,2.23,370400
2023-01-10,2.07,2.11,2.06,2.06,2.06,207500
2023-01-09,2.08,2.14,2.07,2.07,2.07,187600
2023-01-06,2.1,2.1,2.06,2.08,2.08,168200
2023-01-05,2.03,2.1,2.03,2.07,2.07,197600
2023-01-04,2.06,2.11,2.02,2.1,2.1,221100
2023-01-03,2.11,2.14,2.02,2.07,2.07,242700
2022-12-30,2.03,2.09,2.0,2.09,2.09,182500
2022-12-29,2.01,2.1,1.98,2.06,2.06,260600
2022-12-28,1.96,2.01,1.95,1.97,1.97,247300
2022-12-27,2.0,2.04,1.94,1.98,1.98,316200
2022-12-23,1.96,2.0,1.95,1.98,1.98,212300
2022-12-22,2.0,2.0,1.94,1.98,1.98,214800
2022-12-21,1.96,2.03,1.95,2.01,2.01,232100
2022-12-20,1.95,1.97,1.91,1.96,1.96,238600
2022-12-19,1.99,1.99,1.9,1.96,1.96,337500
2022-12-16,1.86,1.98,1.85,1.98,1.98,1072000
2022-12-15,1.91,1.95,1.88,1.9,1.9,473900
2022-12-14,1.97,2.01,1.94,1.95,1.95,388800
2022-12-13,1.96,2.04,1.95,1.96,1.96,433600
2022-12-12,1.96,1.97,1.91,1.93,1.93,417200
2022-12-09,1.92,2.0,1.92,1.97,1.97,197400
2022-12-08,1.97,2.01,1.93,1.94,1.94,398800
2022-12-07,1.99,2.02,1.96,1.98,1.98,425800
2022-12-06,2.0,2.05,1.98,2.02,2.02,413200
2022-12-05,2.02,2.15,2.02,2.02,2.02,395200
2022-12-02,1.96,2.07,1.95,2.05,2.05,509000
2022-12-01,2.03,2.15,2.03,2.1,2.1,403100
2022-11-30,2.05,2.09,1.99,2.05,2.05,431600
2022-11-29,2.16,2.16,2.09,2.09,2.09,424500
2022-11-28,2.18,2.25,2.14,2.15,2.15,289500
2022-11-25,2.27,2.27,2.16,2.2,2.2,186700
2022-11-23,2.29,2.32,2.28,2.29,2.29,145000
2022-11-22,2.33,2.34,2.29,2.29,2.29,213900
2022-11-21,2.38,2.38,2.33,2.33,2.33,291200
2022-11-18,2.34,2.4,2.32,2.4,2.4,288100
2022-11-17,2.34,2.34,2.25,2.32,2.32,286000
2022-11-16,2.3,2.37,2.26,2.31,2.31,225200
2022-11-15,2.3,2.43,2.24,2.31,2.31,505600
2022-11-14,2.27,2.28,2.2,2.22,2.22,177000
2022-11-11,2.17,2.35,2.17,2.29,2.29,353800
2022-11-10,2.14,2.25,2.11,2.19,2.19,420500
2022-11-09,2.06,2.11,2.04,2.07,2.07,327500
2022-11-08,2.12,2.13,2.05,2.08,2.08,297200
2022-11-07,2.07,2.14,2.06,2.09,2.09,421500
2022-11-04,2.05,2.09,2.0,2.08,2.08,336300
2022-11-03,1.9,2.08,1.81,2.03,2.03,538100
2022-11-02,2.0,2.04,1.93,1.93,1.93,204600
2022-11-01,2.04,2.08,1.99,2.0,2.0,467600
2022-10-31,2.11,2.16,2.0,2.04,2.04,505600
2022-10-28,2.07,2.11,2.03,2.09,2.09,277100
2022-10-27,2.09,2.15,2.03,2.05,2.05,237500
2022-10-26,2.07,2.14,2.04,2.09,2.09,442600
2022-10-25,2.04,2.07,2.02,2.07,2.07,307700
2022-10-24,2.05,2.07,2.02,2.05,2.05,275500
2022-10-21,1.87,2.06,1.84,2.03,2.03,876700
2022-10-20,1.87,1.89,1.85,1.89,1.89,226700
2022-10-19,1.91,1.95,1.85,1.88,1.88,285100
2022-10-18,2.02,2.05,1.93,1.94,1.94,200200
2022-10-17,1.91,2.01,1.91,1.98,1.98,257700
2022-10-14,2.03,2.07,1.86,1.88,1.88,474600
2022-10-13,1.95,2.03,1.92,2.0,2.0,315500
2022-10-12,2.02,2.02,1.95,2.01,2.01,1217900
2022-10-11,2.01,2.06,1.96,2.03,2.03,328500
2022-10-10,2.0,2.04,1.97,1.99,1.99,251900
2022-10-07,2.02,2.05,1.99,2.02,2.02,258600
2022-10-06,2.11,2.16,2.01,2.05,2.05,415500
2022-10-05,2.23,2.23,2.13,2.13,2.13,251900
2022-10-04,2.2,2.29,2.18,2.24,2.24,339300
2022-10-03,2.09,2.2,2.04,2.18,2.18,377600
2022-09-30,2.05,2.21,2.05,2.08,2.08,268400
2022-09-29,2.12,2.15,2.06,2.06,2.06,210000
2022-09-28,2.09,2.21,2.07,2.17,2.17,551500
2022-09-27,2.01,2.1,2.0,2.08,2.08,336800
2022-09-26,2.03,2.07,1.99,2.0,2.0,496900
2022-09-23,2.09,2.1,2.04,2.05,2.05,424700
2022-09-22,2.14,2.16,2.09,2.13,2.13,280000
2022-09-21,2.16,2.19,2.12,2.16,2.16,470000
2022-09-20,2.19,2.2,2.14,2.16,2.16,206600
2022-09-19,2.16,2.23,2.15,2.23,2.23,316300
2022-09-16,2.16,2.22,2.13,2.19,2.19,1547300
2022-09-15,2.21,2.24,2.15,2.18,2.18,466900
2022-09-14,2.23,2.33,2.19,2.23,2.23,639200
2022-09-13,2.24,2.37,2.21,2.24,2.24,742700
2022-09-12,2.38,2.38,2.24,2.27,2.27,719900
2022-09-09,2.41,2.48,2.38,2.38,2.38,266700
2022-09-08,2.36,2.44,2.33,2.4,2.4,315200
2022-09-07,2.3,2.42,2.3,2.41,2.41,295300
2022-09-06,2.4,2.4,2.26,2.31,2.31,1544400
2022-09-02,2.42,2.44,2.33,2.36,2.36,270100
2022-09-01,2.34,2.42,2.29,2.41,2.41,489300
2022-08-31,2.46,2.545,2.38,2.38,2.38,939376
2022-08-30,2.55,2.55,2.41,2.46,2.46,300764
2022-08-29,2.52,2.595,2.49,2.54,2.54,210671
2022-08-26,2.68,2.69,2.52,2.57,2.57,276300
2022-08-25,2.63,2.7,2.6,2.67,2.67,293000
2022-08-24,2.56,2.69,2.54,2.61,2.61,197000
2022-08-23,2.65,2.7,2.49,2.58,2.58,234700
2022-08-22,2.79,2.79,2.62,2.62,2.62,339900
2022-08-19,2.83,2.87,2.8,2.82,2.82,373800
2022-08-18,2.85,2.91,2.78,2.89,2.89,350000
2022-08-17,2.79,2.92,2.74,2.92,2.92,542800
2022-08-16,2.92,2.97,2.78,2.82,2.82,1016900
2022-08-15,2.64,2.99,2.64,2.97,2.97,961400
2022-08-12,2.66,2.68,2.58,2.68,2.68,636200
2022-08-11,2.35,2.78,2.27,2.64,2.64,1630100
2022-08-10,2.11,2.19,2.05,2.18,2.18,628800
2022-08-09,2.15,2.17,2.0,2.07,2.07,973300
2022-08-08,2.21,2.25,2.13,2.14,2.14,444800
2022-08-05,2.19,2.2,2.13,2.17,2.17,677900
2022-08-04,2.12,2.13,2.08,2.09,2.09,298200
2022-08-03,2.15,2.17,2.09,2.1,2.1,452700
2022-08-02,2.07,2.13,2.07,2.11,2.11,256600
2022-08-01,2.07,2.14,2.07,2.1,2.1,1072700
2022-07-29,2.09,2.13,2.07,2.1,2.1,373500
2022-07-28,2.1,2.13,2.04,2.1,2.1,262700
2022-07-27,2.05,2.12,2.05,2.1,2.1,280500
2022-07-26,2.02,2.06,2.0,2.04,2.04,318000
2022-07-25,2.12,2.15,2.0,2.03,2.03,482300
2022-07-22,2.23,2.25,2.1,2.12,2.12,337700
2022-07-21,2.21,2.26,2.18,2.23,2.23,458000
2022-07-20,2.1,2.24,2.1,2.2,2.2,704900
2022-07-19,2.09,2.12,2.03,2.1,2.1,766900
2022-07-18,2.05,2.14,2.05,2.06,2.06,518300
2022-07-15,2.1,2.15,2.0,2.03,2.03,820500
2022-07-14,2.06,2.14,2.04,2.08,2.08,516400
2022-07-13,2.02,2.1,2.02,2.08,2.08,599000
2022-07-12,2.12,2.16,2.04,2.06,2.06,425900
2022-07-11,2.14,2.19,2.1,2.14,2.14,670700
2022-07-08,2.16,2.2,2.12,2.18,2.18,515600
2022-07-07,2.01,2.19,2.01,2.19,2.19,1186300
2022-07-06,2.07,2.1,2.01,2.01,2.01,668000
2022-07-05,1.92,2.08,1.88,2.07,2.07,619100
2022-07-01,1.95,2.01,1.87,1.92,1.92,1483100
2022-06-30,2.0,2.06,1.95,1.96,1.96,824100
2022-06-29,2.0,2.08,1.98,2.02,2.02,729300
2022-06-28,2.09,2.15,2.0,2.0,2.0,953600
2022-06-27,2.11,2.14,2.0,2.11,2.11,1058900
2022-06-24,2.16,2.27,2.04,2.06,2.06,12206900
2022-06-23,2.06,2.15,2.02,2.14,2.14,1382900
2022-06-22,1.8,1.95,1.78,1.92,1.92,1907500
2022-06-21,1.83,1.89,1.75,1.84,1.84,1953500
2022-06-17,1.77,1.85,1.74,1.79,1.79,2876300
2022-06-16,1.88,1.88,1.7,1.76,1.76,1604400
2022-06-15,1.97,1.99,1.85,1.89,1.89,1151200
2022-06-14,2.03,2.03,1.89,1.97,1.97,1007100
2022-06-13,2.06,2.06,1.97,2.01,2.01,1103900
2022-06-10,2.21,2.21,2.07,2.09,2.09,965700
2022-06-09,2.2,2.33,2.15,2.28,2.28,1222900
2022-06-08,2.2,2.27,2.14,2.24,2.24,1296300
2022-06-07,2.02,2.22,2.01,2.2,2.2,2207700
2022-06-06,2.13,2.14,2.02,2.04,2.04,1140000
2022-06-03,2.16,2.16,2.09,2.13,2.13,595100
2022-06-02,2.03,2.22,2.0,2.19,2.19,1287800
2022-06-01,2.05,2.08,2.02,2.05,2.05,1381700
2022-05-31,2.13,2.17,2.07,2.08,2.08,711700
2022-05-27,2.13,2.19,2.07,2.16,2.16,770400
2022-05-26,2.02,2.1,2.0,2.08,2.08,1538000
2022-05-25,2.12,2.14,2.02,2.02,2.02,972600
2022-05-24,2.2,2.24,2.13,2.14,2.14,858300
2022-05-23,2.23,2.23,2.11,2.22,2.22,1428300
2022-05-20,2.23,2.32,2.16,2.17,2.17,1076500
2022-05-19,2.25,2.26,2.15,2.21,2.21,1316500
2022-05-18,2.33,2.33,2.2,2.2,2.2,1054500
2022-05-17,2.29,2.33,2.24,2.3,2.3,2655100
2022-05-16,2.32,2.35,2.26,2.26,2.26,689500
2022-05-13,2.35,2.37,2.29,2.31,2.31,1026600
2022-05-12,2.12,2.33,2.08,2.29,2.29,1251000
2022-05-11,2.28,2.36,2.13,2.14,2.14,1284000
2022-05-10,2.22,2.33,2.16,2.22,2.22,1786300
2022-05-09,2.29,2.29,2.08,2.09,2.09,1312000
2022-05-06,2.44,2.47,2.29,2.3,2.3,1091400
2022-05-05,2.6,2.74,2.39,2.41,2.41,1375400
2022-05-04,2.65,2.65,2.46,2.56,2.56,1206800
2022-05-03,2.67,2.71,2.59,2.65,2.65,1145800
2022-05-02,2.66,2.77,2.6,2.67,2.67,824900
2022-04-29,2.78,2.88,2.66,2.66,2.66,673500
2022-04-28,3.31,3.39,2.77,2.83,2.83,786500
2022-04-27,3.15,3.17,3.0,3.02,3.02,608800
2022-04-26,3.29,3.3,3.15,3.15,3.15,367200
2022-04-25,3.26,3.36,3.23,3.34,3.34,530700
2022-04-22,3.5,3.52,3.29,3.3,3.3,370900
2022-04-21,3.55,3.55,3.44,3.52,3.52,647100
2022-04-20,3.55,3.58,3.49,3.51,3.51,314900
2022-04-19,3.2,3.55,3.2,3.51,3.51,773200
2022-04-18,3.23,3.23,3.13,3.2,3.2,482400
2022-04-14,3.45,3.45,3.27,3.27,3.27,382100
2022-04-13,3.1,3.43,3.1,3.43,3.43,1117600
2022-04-12,3.24,3.28,3.1,3.1,3.1,661600
2022-04-11,3.15,3.2,3.11,3.19,3.19,535400
2022-04-08,3.22,3.24,3.16,3.18,3.18,421000
2022-04-07,3.19,3.29,3.16,3.22,3.22,297100
2022-04-06,3.27,3.29,3.14,3.2,3.2,499300
2022-04-05,3.32,3.36,3.25,3.27,3.27,404100
2022-04-04,3.36,3.42,3.32,3.34,3.34,314300
2022-04-01,3.31,3.4,3.31,3.38,3.38,815200
2022-03-31,3.31,3.35,3.25,3.31,3.31,326700
2022-03-30,3.37,3.44,3.29,3.3,3.3,759600
2022-03-29,3.37,3.47,3.31,3.37,3.37,413700
2022-03-28,3.25,3.3,3.2,3.3,3.3,471300
2022-03-25,3.26,3.3,3.21,3.23,3.23,574700
2022-03-24,3.21,3.31,3.19,3.26,3.26,462000
2022-03-23,3.25,3.27,3.15,3.16,3.16,725600
2022-03-22,3.31,3.38,3.27,3.27,3.27,538100
2022-03-21,3.4,3.67,3.27,3.27,3.27,630900
2022-03-18,3.52,3.53,3.36,3.36,3.36,2339300
2022-03-17,3.41,3.55,3.37,3.52,3.52,433900
2022-03-16,3.42,3.52,3.35,3.44,3.44,517300
2022-03-15,3.26,3.38,3.25,3.34,3.34,422900
2022-03-14,3.21,3.35,3.2,3.26,3.26,786800
2022-03-11,3.37,3.4,3.18,3.19,3.19,449100
2022-03-10,3.38,3.43,3.26,3.34,3.34,227300
2022-03-09,3.39,3.49,3.37,3.43,3.43,784500
2022-03-08,3.28,3.47,3.18,3.33,3.33,857600
2022-03-07,3.33,3.37,3.23,3.24,3.24,605900
2022-03-04,3.38,3.41,3.24,3.3,3.3,391300
2022-03-03,3.54,3.59,3.4,3.44,3.44,455400
2022-03-02,3.42,3.56,3.42,3.53,3.53,525400
2022-03-01,3.43,3.53,3.39,3.41,3.41,567800
2022-02-28,3.54,3.56,3.44,3.47,3.47,502300
2022-02-25,3.56,3.59,3.5,3.56,3.56,593000
2022-02-24,3.3,3.54,3.25,3.54,3.54,891100
2022-02-23,3.48,3.55,3.41,3.41,3.41,440100
2022-02-22,3.6,3.63,3.41,3.42,3.42,733000
2022-02-18,3.7,3.76,3.62,3.62,3.62,561100
2022-02-17,3.84,3.87,3.71,3.72,3.72,498900
2022-02-16,3.82,3.87,3.73,3.86,3.86,394710
2022-02-15,3.83,3.9,3.805,3.83,3.83,677029
2022-02-14,3.65,3.8828,3.65,3.74,3.74,737453
2022-02-11,3.9,4.01,3.87,3.89,3.89,786100
2022-02-10,3.92,4.03,3.89,3.92,3.92,1501300
2022-02-09,3.87,3.95,3.83,3.91,3.91,896300
2022-02-08,3.7,3.86,3.7,3.85,3.85,839200
2022-02-07,3.64,3.71,3.6,3.67,3.67,673400
2022-02-04,3.57,3.61,3.51,3.61,3.61,506200
2022-02-03,3.69,3.77,3.57,3.58,3.58,621400
2022-02-02,3.78,3.82,3.7,3.7,3.7,1053800
2022-02-01,3.65,3.81,3.62,3.76,3.76,870900
2022-01-31,3.45,3.67,3.43,3.65,3.65,1533700
2022-01-28,3.41,3.52,3.33,3.47,3.47,1356000
2022-01-27,4.05,4.12,3.31,3.45,3.45,3813000
2022-01-26,4.12,4.36,4.04,4.07,4.07,1374900
2022-01-25,4.14,4.22,4.04,4.1,4.1,860700
2022-01-24,4.0,4.26,3.97,4.24,4.24,917100
2022-01-21,4.13,4.23,4.04,4.05,4.05,860400
2022-01-20,4.18,4.51,4.16,4.17,4.17,721700
2022-01-19,4.0,4.29,3.96,4.18,4.18,1053000
2022-01-18,4.15,4.19,4.06,4.08,4.08,676000
2022-01-14,4.37,4.41,4.17,4.24,4.24,734400
2022-01-13,4.47,4.54,4.41,4.44,4.44,622600
2022-01-12,4.46,4.58,4.45,4.47,4.47,913200
2022-01-11,4.36,4.48,4.33,4.45,4.45,1046400
2022-01-10,4.25,4.35,4.12,4.35,4.35,838200
2022-01-07,4.42,4.48,4.26,4.27,4.27,645500
2022-01-06,4.59,4.64,4.41,4.46,4.46,686300
2022-01-05,4.8,4.81,4.47,4.48,4.48,618400
2022-01-04,4.79,4.86,4.69,4.81,4.81,877500
2022-01-03,4.82,4.87,4.73,4.78,4.78,410000
