date,open,high,low,close,adjusted_close,volume
2023-04-11,1.88,1.92,1.83,1.84,1.84,2370411
2023-04-10,1.76,1.89,1.72,1.89,1.89,847484
2023-04-06,1.66,1.825,1.61,1.77,1.77,1387101
2023-04-05,1.65,1.695,1.579,1.66,1.66,1564699
2023-04-04,1.75,1.78,1.61,1.67,1.67,1509593
2023-04-03,1.87,1.93,1.745,1.76,1.76,1021788
2023-03-31,1.76,1.905,1.76,1.88,1.88,1011187
2023-03-30,1.84,1.87,1.735,1.75,1.75,721531
2023-03-29,1.8,1.84,1.725,1.79,1.79,874557
2023-03-28,1.8,1.84,1.75,1.75,1.75,789548
2023-03-27,1.81,1.85,1.7,1.83,1.83,1115412
2023-03-24,1.71,1.785,1.7,1.76,1.76,774230
2023-03-23,1.71,1.995,1.7,1.75,1.75,2204032
2023-03-22,1.88,1.88,1.65,1.655,1.655,1583773
2023-03-21,1.8,1.94,1.8,1.875,1.875,1325294
2023-03-20,1.71,1.87,1.57,1.75,1.75,3256073
2023-03-17,2.03,2.1,1.915,1.92,1.92,4170995
2023-03-16,2.14,2.18,2.055,2.12,2.12,1255986
2023-03-15,2.05,2.16,2.05,2.14,2.14,1183885
2023-03-14,2.07,2.22,2.07,2.12,2.12,1504285
2023-03-13,2.11,2.14,2.02,2.07,2.07,1984881
2023-03-10,2.33,2.33,2.12,2.13,2.13,1423859
2023-03-09,2.4,2.565,2.36,2.38,2.38,1424389
2023-03-08,2.32,2.45,2.23,2.42,2.42,1309969
2023-03-07,2.38,2.42,2.22,2.25,2.25,961227
2023-03-06,2.45,2.56,2.375,2.39,2.39,1000086
2023-03-03,2.36,2.48,2.32,2.45,2.45,970601
2023-03-02,2.25,2.36,2.202,2.34,2.34,1385711
2023-03-01,2.32,2.36,2.25,2.28,2.28,1304205
2023-02-28,2.32,2.41,2.32,2.35,2.35,1200884
2023-02-27,2.44,2.48,2.3,2.35,2.35,1476327
2023-02-24,2.62,2.645,2.4,2.43,2.43,1818486
2023-02-23,2.98,3.12,2.63,2.67,2.67,2078092
2023-02-22,2.75,2.84,2.64,2.64,2.64,1307282
2023-02-21,2.84,2.8885,2.69,2.74,2.74,1205403
2023-02-17,3.04,3.045,2.84,2.93,2.93,894817
2023-02-16,3.1,3.15,3.0,3.01,3.01,762299
2023-02-15,2.99,3.18,2.96,3.17,3.17,905991
2023-02-14,3.06,3.075,2.955,3.02,3.02,602993
2023-02-13,3.03,3.08,2.985,3.08,3.08,606251
2023-02-10,2.91,3.07,2.87,3.0,3.0,871649
2023-02-09,3.18,3.2299,2.94,2.95,2.95,1024414
2023-02-08,3.09,3.1885,3.07,3.14,3.14,685324
2023-02-07,3.12,3.1685,3.02,3.13,3.13,1209731
2023-02-06,3.29,3.33,3.09,3.11,3.11,876616
2023-02-03,3.32,3.42,3.26,3.32,3.32,1251665
2023-02-02,3.41,3.565,3.295,3.43,3.43,2210005
2023-02-01,3.0,3.35,3.0,3.29,3.29,1627789
2023-01-31,2.97,3.05,2.93,3.0,3.0,919839
2023-01-30,3.06,3.075,2.93,2.95,2.95,605442
2023-01-27,2.93,3.08,2.91,3.06,3.06,839460
2023-01-26,2.88,3.0,2.86,2.93,2.93,886361
2023-01-25,2.86,2.91,2.8,2.87,2.87,568549
2023-01-24,2.94,3.12,2.895,2.92,2.92,873088
2023-01-23,2.9,2.98,2.82,2.93,2.93,972028
2023-01-20,2.84,2.89,2.705,2.85,2.85,2231939
2023-01-19,2.81,2.84,2.675,2.8,2.8,1691251
2023-01-18,3.05,3.15,2.83,2.86,2.86,1350968
2023-01-17,2.79,3.11,2.75,3.0,3.0,3213054
2023-01-13,2.68,2.88,2.6099,2.82,2.82,1997983
2023-01-12,2.62,2.765,2.62,2.69,2.69,1669703
2023-01-11,2.59,2.66,2.54,2.62,2.62,1451471
2023-01-10,2.67,2.73,2.515,2.55,2.55,1845284
2023-01-09,2.73,2.845,2.65,2.67,2.67,2625159
2023-01-06,2.79,2.83,2.66,2.69,2.69,1381511
2023-01-05,2.9,2.9,2.74,2.75,2.75,1515599
2023-01-04,2.94,3.045,2.9,2.95,2.95,1188465
2023-01-03,3.02,3.135,2.84,2.91,2.91,1431356
2022-12-30,2.825,2.98,2.8,2.95,2.95,1664133
2022-12-29,2.64,2.915,2.625,2.9,2.9,2023096
2022-12-28,2.55,2.66,2.55,2.6,2.6,1327888
2022-12-27,2.62,2.62,2.5115,2.57,2.57,1141135
2022-12-23,2.73,2.81,2.62,2.64,2.64,1315250
2022-12-22,2.82,2.825,2.645,2.74,2.74,2143367
2022-12-21,2.84,2.97,2.79,2.84,2.84,1943660
2022-12-20,2.7,2.85,2.68,2.76,2.76,1928104
2022-12-19,2.925,2.94,2.58,2.75,2.75,3412588
2022-12-16,3.02,3.1,2.78,2.94,2.94,21475772
2022-12-15,3.12,3.21,3.06,3.13,3.13,4218710
2022-12-14,3.3,3.41,3.12,3.2,3.2,4044618
2022-12-13,3.67,3.83,3.16,3.28,3.28,6289741
2022-12-12,3.2,3.57,2.915,3.51,3.51,7155797
2022-12-09,3.34,3.475,3.135,3.23,3.23,5126324
2022-12-08,3.82,3.915,3.11,3.2,3.2,8352859
2022-12-07,3.88,3.97,3.79,3.8,3.8,1454732
2022-12-06,4.12,4.2,3.91,3.95,3.95,1326461
2022-12-05,4.14,4.5,4.05,4.1,4.1,2252859
2022-12-02,4.8,5.01,4.73,4.85,4.85,1019297
2022-12-01,4.86,5.29,4.86,4.94,4.94,1834527
2022-11-30,4.59,4.89,4.47,4.88,4.88,1517986
2022-11-29,4.32,4.65,4.32,4.54,4.54,988479
2022-11-28,4.67,4.77,4.515,4.54,4.54,697676
2022-11-25,4.72,4.82,4.72,4.76,4.76,192671
2022-11-23,4.63,4.82,4.57,4.81,4.81,621290
2022-11-22,4.71,4.71,4.47,4.63,4.63,685964
2022-11-21,4.61,4.8,4.45,4.75,4.75,805975
2022-11-18,5.08,5.08,4.7,4.72,4.72,734825
2022-11-17,5.07,5.1,4.76,4.95,4.95,1195120
2022-11-16,5.79,5.8,5.07,5.09,5.09,1136954
2022-11-15,5.72,6.07,5.62,5.86,5.86,1294297
2022-11-14,5.5,5.79,5.04,5.7,5.7,1541444
2022-11-11,5.63,5.9,5.515,5.6,5.6,2541745
2022-11-10,5.03,5.95,4.995,5.92,5.92,2180769
2022-11-09,4.36,4.455,4.0,4.36,4.36,2326745
2022-11-08,4.83,5.065,4.66,4.85,4.85,1054514
2022-11-07,4.67,4.81,4.58,4.81,4.81,1250472
2022-11-04,4.64,4.66,4.49,4.63,4.63,909710
2022-11-03,4.72,4.73,4.505,4.51,4.51,709915
2022-11-02,5.13,5.1385,4.77,4.81,4.81,1104510
2022-11-01,5.28,5.31,5.13,5.16,5.16,745182
2022-10-31,5.03,5.19,5.02,5.15,5.15,1227632
2022-10-28,4.92,5.19,4.79,5.13,5.13,795539
2022-10-27,4.94,5.09,4.88,4.89,4.89,639176
2022-10-26,4.77,5.17,4.69,4.88,4.88,1528051
2022-10-25,4.59,4.83,4.55,4.77,4.77,1271822
2022-10-24,4.38,4.625,4.13,4.54,4.54,1071474
2022-10-21,4.41,4.49,4.23,4.45,4.45,2950562
2022-10-20,4.06,4.48,4.03,4.41,4.41,1567155
2022-10-19,4.32,4.325,3.98,4.04,4.04,1334881
2022-10-18,4.47,4.585,4.385,4.43,4.43,1660676
2022-10-17,4.02,4.34,3.91,4.32,4.32,2174841
2022-10-14,4.03,4.1393,3.79,3.8,3.8,1364871
2022-10-13,3.79,4.04,3.7,3.96,3.96,2160451
2022-10-12,4.02,4.06,3.86,3.97,3.97,1855088
2022-10-11,4.01,4.22,3.76,4.04,4.04,2102164
2022-10-10,4.44,4.46,4.135,4.18,4.18,2020610
2022-10-07,4.41,4.44,4.28,4.42,4.42,2051223
2022-10-06,4.56,4.61,4.43,4.45,4.45,1007060
2022-10-05,4.72,4.79,4.59,4.64,4.64,1258352
2022-10-04,4.2,4.96,4.2,4.8,4.8,2337072
2022-10-03,4.07,4.215,4.02,4.09,4.09,1666846
2022-09-30,4.35,4.385,4.07,4.08,4.08,1698243
2022-09-29,4.42,4.46,4.225,4.36,4.36,2368645
2022-09-28,4.28,4.56,4.215,4.49,4.49,1556219
2022-09-27,4.49,4.505,4.205,4.26,4.26,1991234
2022-09-26,4.98,5.12,4.42,4.46,4.46,2025828
2022-09-23,4.94,5.06,4.855,4.98,4.98,1547314
2022-09-22,5.31,5.32,4.99,5.07,5.07,1549156
2022-09-21,5.33,5.5419,5.24,5.32,5.32,1571761
2022-09-20,5.43,5.505,5.28,5.28,5.28,1455716
2022-09-19,5.14,5.51,5.14,5.5,5.5,1804831
2022-09-16,5.35,5.585,5.25,5.33,5.33,16776558
2022-09-15,5.64,5.86,5.44,5.44,5.44,4275433
2022-09-14,5.72,5.97,5.505,5.69,5.69,3682740
2022-09-13,5.98,6.14,5.68,5.8,5.8,3331511
2022-09-12,5.43,6.45,5.42,6.32,6.32,7772390
2022-09-09,4.96,5.38,4.96,5.32,5.32,1157120
2022-09-08,4.72,4.995,4.68,4.95,4.95,1002928
2022-09-07,4.59,4.79,4.59,4.76,4.76,932880
2022-09-06,4.79,4.855,4.62,4.63,4.63,1164030
2022-09-02,4.67,4.86,4.55,4.82,4.82,1350756
2022-09-01,4.51,4.62,4.19,4.6,4.6,2146494
2022-08-31,4.71,4.715,4.45,4.46,4.46,2021890
2022-08-30,4.67,4.74,4.55,4.61,4.61,1229151
2022-08-29,4.71,4.74,4.625,4.66,4.66,1218113
2022-08-26,5.17,5.2289,4.54,4.78,4.78,1954973
2022-08-25,5.23,5.31,5.1,5.14,5.14,1212894
2022-08-24,5.25,5.33,5.1366,5.17,5.17,1162328
2022-08-23,5.14,5.33,5.14,5.25,5.25,1419611
2022-08-22,5.33,5.41,5.24,5.29,5.29,945552
2022-08-19,5.37,5.46,5.175,5.42,5.42,1023512
2022-08-18,5.43,5.525,5.38,5.46,5.46,632096
2022-08-17,5.55,5.57,5.32,5.48,5.48,1278651
2022-08-16,5.66,5.78,5.47,5.67,5.67,2123121
2022-08-15,5.7,6.05,5.69,5.82,5.82,1041577
2022-08-12,5.85,5.9,5.71,5.76,5.76,1345251
2022-08-11,5.83,5.97,5.6101,5.81,5.81,1487768
2022-08-10,5.75,6.23,5.4,5.8,5.8,4130492
2022-08-09,6.9,6.95,6.67,6.88,6.88,751671
2022-08-08,7.1,7.38,7.035,7.04,7.04,518057
2022-08-05,6.83,7.13,6.7985,7.01,7.01,325548
2022-08-04,7.12,7.18,6.9,6.98,6.98,465084
2022-08-03,6.87,7.14,6.87,7.09,7.09,477276
2022-08-02,6.88,7.01,6.76,6.77,6.77,291836
2022-08-01,6.63,6.99,6.5238,6.92,6.92,431585
2022-07-29,6.59,6.77,6.434,6.74,6.74,621402
2022-07-28,6.28,6.62,6.02,6.59,6.59,773795
2022-07-27,6.15,6.34,6.08,6.27,6.27,715407
2022-07-26,6.11,6.18,5.945,6.01,6.01,573345
2022-07-25,6.36,6.465,6.2,6.29,6.29,559219
2022-07-22,6.82,6.92,6.245,6.32,6.32,741314
2022-07-21,6.74,6.84,6.63,6.79,6.79,357855
2022-07-20,6.59,7.03,6.49,6.85,6.85,682332
2022-07-19,6.2,6.795,6.19,6.75,6.75,1231681
2022-07-18,6.09,6.3,5.99,6.02,6.02,825821
2022-07-15,5.92,6.13,5.63,5.99,5.99,1432111
2022-07-14,6.58,6.67,6.17,6.21,6.21,629460
2022-07-13,6.58,6.73,6.5,6.72,6.72,435014
2022-07-12,6.73,6.91,6.6,6.69,6.69,376100
2022-07-11,7.05,7.055,6.68,6.72,6.72,490346
2022-07-08,7.22,7.42,7.05,7.12,7.12,541979
2022-07-07,7.01,7.33,6.9375,7.29,7.29,589734
2022-07-06,7.1,7.26,6.93,6.96,6.96,338166
2022-07-05,6.97,7.2,6.83,7.19,7.19,514719
2022-07-01,7.18,7.3,6.89,7.14,7.14,555665
2022-06-30,7.03,7.365,6.88,7.17,7.17,659795
2022-06-29,7.32,7.399,7.11,7.22,7.22,461640
2022-06-28,7.3,7.605,7.28,7.36,7.36,649318
2022-06-27,7.26,7.305,6.92,7.26,7.26,1004075
2022-06-24,6.93,7.3,6.8617,7.2,7.2,2136293
2022-06-23,6.36,6.85,6.28,6.85,6.85,1180759
2022-06-22,6.35,6.6,6.32,6.34,6.34,826784
2022-06-21,6.6,6.7255,6.425,6.46,6.46,965990
2022-06-17,6.07,6.525,6.07,6.48,6.48,2494134
2022-06-16,6.41,6.49,5.9918,6.07,6.07,1188440
2022-06-15,6.69,6.855,6.37,6.72,6.72,1795907
2022-06-14,6.8,6.8,6.21,6.59,6.59,1215437
2022-06-13,7.29,7.44,6.45,6.46,6.46,917142
2022-06-10,7.79,7.94,7.54,7.62,7.62,872052
2022-06-09,8.35,8.35,7.94,7.95,7.95,443594
2022-06-08,8.73,8.8072,8.43,8.45,8.45,440307
2022-06-07,8.66,8.82,8.54,8.77,8.77,464242
2022-06-06,8.92,9.08,8.72,8.78,8.78,648843
2022-06-03,9.12,9.12,8.69,8.76,8.76,811575
2022-06-02,8.96,9.43,8.94,9.26,9.26,639166
2022-06-01,9.24,9.39,8.9,8.94,8.94,719943
2022-05-31,9.29,9.4,8.9099,9.23,9.23,1317005
2022-05-27,9.07,9.48,9.06,9.44,9.44,614023
2022-05-26,8.7,9.02,8.59,8.94,8.94,908597
2022-05-25,8.07,8.665,8.04,8.64,8.64,1272071
2022-05-24,8.54,8.63,7.875,8.04,8.04,4075923
2022-05-23,9.23,9.23,8.6,8.66,8.66,1206629
2022-05-20,9.5,9.53,8.9,9.14,9.14,742915
2022-05-19,9.08,9.61,9.08,9.3,9.3,585842
2022-05-18,9.31,9.5,8.99,9.17,9.17,477493
2022-05-17,9.3,9.63,9.25,9.53,9.53,506602
2022-05-16,9.43,9.7,9.165,9.21,9.21,823380
2022-05-13,9.09,9.79,8.955,9.54,9.54,665867
2022-05-12,8.03,9.0,8.0,8.97,8.97,1269464
2022-05-11,9.0,9.24,8.1101,8.17,8.17,2266727
2022-05-10,9.37,9.52,8.56,8.63,8.63,1408550
2022-05-09,9.6,9.805,9.11,9.17,9.17,1209817
2022-05-06,10.05,10.11,9.7,9.79,9.79,771546
2022-05-05,10.12,10.16,9.82,10.09,10.09,912551
2022-05-04,10.36,10.42,9.815,10.37,10.37,563435
2022-05-03,10.25,10.46,10.05,10.33,10.33,370354
2022-05-02,9.87,10.27,9.74,10.24,10.24,550801
2022-04-29,10.15,10.37,9.77,9.89,9.89,796155
2022-04-28,10.15,10.36,9.8601,10.22,10.22,414893
2022-04-27,10.0,10.18,9.75,9.93,9.93,667138
2022-04-26,10.02,10.13,9.86,9.93,9.93,675428
2022-04-25,9.91,10.391,9.89,10.32,10.32,416671
2022-04-22,10.36,10.49,9.955,10.01,10.01,441402
2022-04-21,10.6,10.78,10.33,10.45,10.45,639422
2022-04-20,10.52,10.75,10.3,10.52,10.52,584660
2022-04-19,9.99,10.52,9.99,10.43,10.43,615525
2022-04-18,10.15,10.29,9.94,10.06,10.06,596933
2022-04-14,10.4,10.4,10.02,10.22,10.22,1112659
2022-04-13,9.79,10.33,9.71,10.16,10.16,615616
2022-04-12,10.03,10.33,9.665,9.84,9.84,1099486
2022-04-11,9.5,10.1,9.33,9.93,9.93,963248
2022-04-08,10.32,10.46,9.2,9.5,9.5,2135206
2022-04-07,10.79,11.025,10.66,10.95,10.95,725160
2022-04-06,11.0,11.18,10.79,10.89,10.89,436323
2022-04-05,11.71,11.795,11.125,11.19,11.19,687019
2022-04-04,11.69,12.13,11.67,11.77,11.77,926970
2022-04-01,11.2,11.69,11.2,11.65,11.65,580551
2022-03-31,11.42,11.58,11.06,11.16,11.16,727225
2022-03-30,11.59,11.667,11.41,11.46,11.46,453554
2022-03-29,11.21,11.72,11.21,11.63,11.63,612639
2022-03-28,11.0,11.115,10.78,10.97,10.97,442683
2022-03-25,11.04,11.2,10.85,11.01,11.01,436161
2022-03-24,10.96,11.08,10.71,11.04,11.04,672149
2022-03-23,10.79,11.12,10.7,10.94,10.94,619072
2022-03-22,10.66,11.18,10.66,10.94,10.94,1233991
2022-03-21,11.02,11.08,10.5,10.62,10.62,1402017
2022-03-18,10.92,11.36,10.81,11.24,11.24,2720145
2022-03-17,10.5,10.99,10.5,10.95,10.95,1445798
2022-03-16,10.51,11.13,10.26,11.1,11.1,1411644
2022-03-15,10.15,10.5,10.07,10.38,10.38,770959
2022-03-14,10.15,10.5,9.88,10.08,10.08,1080713
2022-03-11,10.46,10.53,9.98,9.98,9.98,1002092
2022-03-10,10.03,10.5,10.03,10.38,10.38,940152
2022-03-09,10.39,10.6,10.19,10.3,10.3,1170818
2022-03-08,10.15,10.46,9.79,10.11,10.11,898903
2022-03-07,10.01,10.25,9.88,9.93,9.93,1978906
2022-03-04,10.03,10.38,9.92,10.05,10.05,921550
2022-03-03,10.65,10.75,10.01,10.26,10.26,1105881
2022-03-02,10.38,10.64,10.21,10.45,10.45,859603
2022-03-01,11.03,11.05,10.2,10.25,10.25,1271844
2022-02-28,11.0,11.42,10.84,11.13,11.13,1253465
2022-02-25,10.91,11.23,10.63,11.14,11.14,1669639
2022-02-24,8.71,10.95,8.69,10.92,10.92,3429769
2022-02-23,7.3,9.51,7.28,9.46,9.46,7405132
2022-02-22,11.74,11.955,10.85,10.85,10.85,1524016
2022-02-18,12.52,12.52,11.87,11.91,11.91,1114157
2022-02-17,12.53,12.6,12.26,12.36,12.36,665502
2022-02-16,12.62,12.84,12.5,12.69,12.69,817348
2022-02-15,12.64,12.88,12.6,12.81,12.81,630964
2022-02-14,12.35,12.87,12.255,12.52,12.52,825189
2022-02-11,13.04,13.47,12.265,12.35,12.35,1172931
2022-02-10,13.12,13.62,13.08,13.1,13.1,1032557
2022-02-09,12.71,13.4,12.71,13.37,13.37,1022643
2022-02-08,11.93,12.64,11.9,12.59,12.59,621640
2022-02-07,12.07,12.43,11.91,11.97,11.97,1088008
2022-02-04,11.87,12.19,11.76,12.08,12.08,653547
2022-02-03,12.08,12.169,11.845,11.89,11.89,599025
2022-02-02,12.635,12.635,12.15,12.31,12.31,477957
2022-02-01,12.68,12.7,12.345,12.5,12.5,585800
2022-01-31,12.006,12.63,11.87,12.51,12.51,1088849
2022-01-28,11.8,12.17,11.56,12.15,12.15,723858
2022-01-27,12.48,12.69,11.81,11.93,11.93,527304
2022-01-26,12.91,12.98,12.24,12.32,12.32,649602
2022-01-25,12.64,12.955,12.31,12.68,12.68,867220
2022-01-24,12.68,12.88,11.76,12.79,12.79,1742064
2022-01-21,13.12,13.61,12.93,13.0,13.0,1087041
2022-01-20,13.16,13.71,13.0001,13.32,13.32,945365
2022-01-19,13.25,13.63,13.15,13.16,13.16,978843
2022-01-18,12.53,13.19,12.45,13.01,13.01,1043892
2022-01-14,12.8,12.99,12.48,12.78,12.78,940736
2022-01-13,13.35,13.4,12.88,12.92,12.92,528908
2022-01-12,13.31,13.49,13.13,13.28,13.28,463737
2022-01-11,13.0,13.18,12.71,13.11,13.11,606054
2022-01-10,13.21,13.25,12.6,13.02,13.02,737274
2022-01-07,13.33,13.47,13.08,13.25,13.25,839462
2022-01-06,13.32,13.65,13.05,13.32,13.32,556081
2022-01-05,13.72,13.86,13.34,13.36,13.36,764334
2022-01-04,13.96,13.97,13.52,13.59,13.59,524155
2022-01-03,13.52,13.98,13.33,13.87,13.87,513554
