date,open,high,low,close,adjusted_close,volume
2023-05-16,18.87,19.32,18.6,19.19,19.19,55200
2023-05-15,19.27,19.27,18.22,18.99,18.99,114400
2023-05-12,20.26,20.45,19.05,19.22,19.22,92700
2023-05-11,20.13,20.37,19.75,20.26,20.26,87400
2023-05-10,20.65,21.06,19.8,20.38,20.38,45100
2023-05-09,20.57,21.1,19.95,20.43,20.43,52500
2023-05-08,21.3,22.44,20.71,20.72,20.72,62800
2023-05-05,22.18,22.18,21.32,21.41,21.41,54500
2023-05-04,22.71,23.34,21.65,21.78,21.78,58500
2023-05-03,22.8,23.61,22.8,23.02,23.02,62600
2023-05-02,22.71,23.27,22.7,22.78,22.78,77800
2023-05-01,23.03,23.49,22.79,22.99,22.99,76300
2023-04-28,23.14,24.03,22.38,23.04,23.04,127100
2023-04-27,24.22,24.22,22.7,23.29,23.29,83900
2023-04-26,24.6,24.72,23.08,24.23,24.23,107600
2023-04-25,23.37,24.41,23.3,23.86,23.86,118000
2023-04-24,23.94,24.12,23.4,23.64,23.64,62100
2023-04-21,23.71,24.3,23.44,24.12,24.12,65000
2023-04-20,23.3,23.91,22.91,23.71,23.71,76900
2023-04-19,23.0,24.13,23.0,23.54,23.54,72017
2023-04-18,23.24,23.495,22.99,23.09,23.09,151938
2023-04-17,23.5,23.67,23.0,23.21,23.21,83587
2023-04-14,23.9,24.52,23.11,23.53,23.53,68018
2023-04-13,23.37,24.0,23.37,23.88,23.88,71057
2023-04-12,23.87,24.18,23.15,23.23,23.23,65148
2023-04-11,22.79,23.865,22.79,23.6,23.6,91250
2023-04-10,23.35,23.42,22.35,22.65,22.65,120824
2023-04-06,23.44,23.65,22.87,23.52,23.52,103356
2023-04-05,22.54,23.65,22.39,23.41,23.41,239095
2023-04-04,22.21,22.895,22.07,22.71,22.71,86558
2023-04-03,22.91,23.16,22.11,22.21,22.21,99313
2023-03-31,23.01,23.32,22.65,22.78,22.78,210208
2023-03-30,22.61,22.97,22.1,22.87,22.87,93626
2023-03-29,22.02,22.71,21.855,22.33,22.33,146038
2023-03-28,19.14,22.13,19.01,21.79,21.79,342532
2023-03-27,18.69,19.47,18.69,19.23,19.23,147762
2023-03-24,17.0,18.44,16.92,18.41,18.41,300732
2023-03-23,17.34,17.68,17.03,17.13,17.13,346808
2023-03-22,17.66,17.95,17.24,17.27,17.27,259898
2023-03-21,17.57,17.74,17.15,17.68,17.68,344836
2023-03-20,17.64,17.64,16.0,17.2,17.2,426213
2023-03-17,17.86,18.33,17.18,17.28,17.28,2978279
2023-03-16,17.08,18.75,16.915,18.32,18.32,314908
2023-03-15,17.14,17.6,16.81,17.39,17.39,343413
2023-03-14,18.28,18.49,16.84,17.68,17.68,231227
2023-03-13,18.01,18.02,16.94,17.6,17.6,250307
2023-03-10,19.49,19.49,17.89,18.12,18.12,284408
2023-03-09,20.3,20.75,19.05,19.51,19.51,169197
2023-03-08,19.87,20.78,19.45,20.33,20.33,273436
2023-03-07,20.55,20.57,19.28,19.59,19.59,227407
2023-03-06,22.0,22.315,19.47,20.52,20.52,469584
2023-03-03,22.15,23.38,21.9275,23.16,23.16,124792
2023-03-02,21.76,22.3,21.745,22.0,22.0,75176
2023-03-01,21.84,22.31,21.65,21.93,21.93,80540
2023-02-28,22.21,22.335,21.61,21.84,21.84,134008
2023-02-27,23.37,23.37,22.216,22.22,22.22,74263
2023-02-24,23.54,23.89,23.14,23.14,23.14,33422
2023-02-23,23.44,23.96,22.9,23.88,23.88,89816
2023-02-22,23.93,23.93,23.35,23.67,23.67,71499
2023-02-21,24.95,25.2,23.64,23.84,23.84,56776
2023-02-17,25.16,25.36,24.875,25.21,25.21,55082
2023-02-16,25.07,25.5,24.9,25.03,25.03,102541
2023-02-15,26.0,26.255,25.1,25.52,25.52,147769
2023-02-14,25.15,26.9,24.54,26.27,26.27,195376
2023-02-13,27.48,28.29,25.45,25.53,25.53,133000
2023-02-10,29.205,29.49,28.51,28.96,28.96,54391
2023-02-09,29.28,29.9575,28.66,28.98,28.98,79948
2023-02-08,31.17,31.17,28.83,28.86,28.86,48055
2023-02-07,29.85,31.455,29.0,31.19,31.19,60929
2023-02-06,29.8,30.69,29.35,30.19,30.19,89986
2023-02-03,29.64,30.9,29.64,29.95,29.95,67159
2023-02-02,28.75,30.19,28.66,29.96,29.96,49886
2023-02-01,28.17,28.77,27.16,28.47,28.47,42622
2023-01-31,27.95,28.7,27.67,28.11,28.11,75649
2023-01-30,26.62,28.07,26.04,27.9,27.9,64217
2023-01-27,26.16,26.92,25.51,26.68,26.68,34519
2023-01-26,26.68,26.97,26.11,26.35,26.35,46574
2023-01-25,26.65,26.78,25.82,26.64,26.64,36438
2023-01-24,26.91,27.4489,26.4201,27.03,27.03,49180
2023-01-23,25.5,27.8641,24.6,27.0,27.0,111024
2023-01-20,26.77,26.85,25.1596,25.46,25.46,139624
2023-01-19,27.03,31.14,24.3301,26.38,26.38,600493
2023-01-18,36.27,37.76,36.02,37.34,37.34,28549
2023-01-17,36.32,36.9,35.16,35.9,35.9,56856
2023-01-13,35.75,36.85,35.38,36.23,36.23,36403
2023-01-12,37.5,37.5,35.02,36.32,36.32,65386
2023-01-11,38.33,39.03,37.01,37.45,37.45,39587
2023-01-10,37.92,39.17,37.57,38.52,38.52,37344
2023-01-09,38.15,39.0588,37.4865,38.07,38.07,25987
2023-01-06,36.83,38.4,36.83,38.04,38.04,37448
2023-01-05,33.99,36.78,33.99,36.65,36.65,52555
2023-01-04,33.94,34.8,33.54,34.27,34.27,30648
2023-01-03,34.6,34.7,32.99,33.61,33.61,44000
2022-12-30,33.54,34.44,33.0,34.12,34.12,30794
2022-12-29,32.03,33.9,32.0,33.68,33.68,36173
2022-12-28,31.82,32.0,31.15,31.68,31.68,25419
2022-12-27,32.79,32.79,31.49,31.77,31.77,29679
2022-12-23,33.0,33.7,32.56,32.79,32.79,26716
2022-12-22,33.68,34.9,32.85,33.5,33.5,53338
2022-12-21,34.54,35.01,33.85,33.93,33.93,37199
2022-12-20,34.58,35.0,34.15,34.24,34.24,55930
2022-12-19,34.87,34.95,34.08,34.54,34.54,41522
2022-12-16,35.46,35.77,34.42,34.64,34.64,178810
2022-12-15,36.84,37.03,34.72,35.97,35.97,110377
2022-12-14,37.2,37.9632,36.58,37.31,37.31,33834
2022-12-13,37.18,38.23,36.88,36.97,36.97,46387
2022-12-12,36.4,36.4,35.6,36.15,36.15,60607
2022-12-09,35.28,36.84,34.95,36.0,36.0,39449
2022-12-08,35.4,36.57,35.4,35.74,35.74,44046
2022-12-07,35.95,36.935,33.51,35.84,35.84,60064
2022-12-06,35.77,36.055,34.9778,35.76,35.76,33982
2022-12-05,35.54,35.935,34.9,35.6,35.6,31205
2022-12-02,35.49,36.2799,34.6308,35.99,35.99,23320
2022-12-01,36.03,36.69,35.69,35.93,35.93,26223
2022-11-30,34.76,36.3,33.74,36.13,36.13,56070
2022-11-29,34.54,35.445,33.8558,34.92,34.92,23910
2022-11-28,35.61,36.1,34.42,34.71,34.71,24197
2022-11-25,36.19,36.27,35.76,36.02,36.02,5399
2022-11-23,36.55,36.98,35.675,36.33,36.33,31166
2022-11-22,36.04,36.56,35.16,36.41,36.41,28749
2022-11-21,34.76,36.3,34.55,36.05,36.05,46725
2022-11-18,33.61,34.27,32.87,34.26,34.26,67257
2022-11-17,33.25,33.52,32.84,32.86,32.86,46695
2022-11-16,34.79,34.79,33.4001,33.69,33.69,42161
2022-11-15,35.03,36.415,34.46,34.8,34.8,39498
2022-11-14,33.25,34.765,32.455,34.21,34.21,44734
2022-11-11,33.06,34.58,33.0,33.49,33.49,128115
2022-11-10,33.33,33.865,32.96,33.29,33.29,120406
2022-11-09,33.62,33.69,32.04,32.05,32.05,56486
2022-11-08,35.67,35.89,33.97,34.32,34.32,33039
2022-11-07,34.72,36.6159,34.41,35.7,35.7,33815
2022-11-04,34.78,34.85,33.05,34.7,34.7,20318
2022-11-03,35.08,35.08,34.13,34.55,34.55,30412
2022-11-02,33.72,36.72,33.6,35.38,35.38,53719
2022-11-01,34.07,34.33,33.215,33.98,33.98,41026
2022-10-31,33.57,34.56,33.4,34.14,34.14,30351
2022-10-28,32.77,33.79,32.23,33.59,33.59,23782
2022-10-27,32.33,33.42,31.7,32.42,32.42,25821
2022-10-26,31.4,32.41,31.02,32.02,32.02,29718
2022-10-25,30.41,31.4578,30.41,31.0,31.0,15693
2022-10-24,31.45,31.45,29.88,30.41,30.41,21167
2022-10-21,29.71,30.54,29.12,30.09,30.09,26510
2022-10-20,30.06,30.36,29.31,29.44,29.44,21005
2022-10-19,30.43,30.43,29.77,30.17,30.17,58587
2022-10-18,31.19,31.5,30.33,30.63,30.63,22175
2022-10-17,30.11,30.92,30.11,30.55,30.55,63930
2022-10-14,30.6,30.84,29.27,29.52,29.52,33130
2022-10-13,29.7,30.69,28.94,30.37,30.37,31331
2022-10-12,30.4,30.4,29.21,29.8,29.8,23908
2022-10-11,29.94,30.9675,29.64,30.43,30.43,32501
2022-10-10,30.4,30.6,29.88,30.13,30.13,24245
2022-10-07,31.08,31.64,29.67,30.08,30.08,37923
2022-10-06,32.14,32.76,31.63,31.63,31.63,15519
2022-10-05,31.95,32.59,31.5967,32.46,32.46,22816
2022-10-04,30.59,33.61,30.59,32.43,32.43,66877
2022-10-03,30.69,31.66,30.065,30.27,30.27,34364
2022-09-30,30.25,31.82,30.25,30.4,30.4,58835
2022-09-29,30.11,30.64,29.5,30.34,30.34,38574
2022-09-28,29.07,30.53,28.665,30.29,30.29,52176
2022-09-27,29.2,29.589,28.41,28.84,28.84,44412
2022-09-26,29.01,30.67,28.87,28.98,28.98,24701
2022-09-23,28.81,29.31,28.275,29.29,29.29,45327
2022-09-22,29.61,29.87,28.74,29.26,29.26,32120
2022-09-21,29.96,30.3,29.2098,29.48,29.48,26855
2022-09-20,30.35,30.35,29.02,29.73,29.73,26128
2022-09-19,31.05,31.05,30.15,30.51,30.51,20898
2022-09-16,30.6,32.7724,30.01,31.28,31.28,88608
2022-09-15,30.57,31.1,30.57,30.83,30.83,17592
2022-09-14,31.4,31.97,30.49,30.78,30.78,22620
2022-09-13,33.52,33.52,31.31,31.51,31.51,34876
2022-09-12,33.41,33.49,32.6,33.42,33.42,24522
2022-09-09,33.23,34.25,31.94,32.96,32.96,25097
2022-09-08,32.22,33.21,31.57,32.87,32.87,24079
2022-09-07,30.86,32.75,30.86,32.39,32.39,52155
2022-09-06,31.25,31.32,29.95,30.66,30.66,80721
2022-09-02,33.04,33.42,31.17,31.25,31.25,49640
2022-09-01,33.56,34.11,32.53,32.86,32.86,31398
2022-08-31,33.75,34.21,32.92,33.69,33.69,56051
2022-08-30,33.97,35.9479,33.0,33.52,33.52,39659
2022-08-29,33.72,34.3,33.15,33.7,33.7,28347
2022-08-26,35.45,35.67,33.98,34.13,34.13,32836
2022-08-25,34.33,35.73,34.328,35.73,35.73,23118
2022-08-24,33.78,34.71,33.6,34.24,34.24,21465
2022-08-23,34.0,34.3,32.95,34.07,34.07,41460
2022-08-22,34.98,34.98,33.4,34.45,34.45,25977
2022-08-19,36.26,36.28,35.38,35.62,35.62,26704
2022-08-18,36.47,37.13,35.8,36.48,36.48,35121
2022-08-17,38.52,38.78,36.42,36.63,36.63,43041
2022-08-16,38.63,38.92,37.63,38.92,38.92,47046
2022-08-15,37.73,38.83,37.25,38.69,38.69,36008
2022-08-12,37.66,38.835,37.05,38.04,38.04,44032
2022-08-11,37.11,38.725,36.96,37.19,37.19,30486
2022-08-10,36.04,37.06,35.65,36.67,36.67,38104
2022-08-09,36.74,36.74,35.24,35.35,35.35,34568
2022-08-08,34.27,37.02,34.27,36.69,36.69,61755
2022-08-05,33.75,33.95,33.6,33.8,33.8,29212
2022-08-04,34.71,34.8,33.88,33.93,33.93,30452
2022-08-03,34.85,35.07,34.28,34.75,34.75,26993
2022-08-02,34.96,35.82,33.65,34.39,34.39,52971
2022-08-01,34.39,35.48,34.39,34.76,34.76,56073
2022-07-29,34.61,35.17,34.295,34.8,34.8,38671
2022-07-28,35.77,36.27,34.45,35.02,35.02,39482
2022-07-27,39.53,39.53,35.08,35.81,35.81,54242
2022-07-26,37.82,38.9521,37.82,37.99,37.99,39859
2022-07-25,38.42,38.42,37.765,38.15,38.15,30364
2022-07-22,38.7,38.7,37.58,38.41,38.41,25562
2022-07-21,37.77,38.82,37.5,38.81,38.81,30547
2022-07-20,36.5,38.075,36.5,37.77,37.77,46921
2022-07-19,35.8,36.97,34.8,36.73,36.73,32245
2022-07-18,36.17,36.17,34.97,35.21,35.21,22617
2022-07-15,35.57,36.2,35.01,35.98,35.98,39022
2022-07-14,34.11,34.95,33.19,34.8,34.8,33513
2022-07-13,34.64,34.64,33.49,34.44,34.44,65432
2022-07-12,35.41,35.6794,34.46,35.09,35.09,27734
2022-07-11,36.25,36.8,35.25,35.35,35.35,27195
2022-07-08,37.0,37.08,36.29,36.77,36.77,25224
2022-07-07,37.62,37.62,36.39,36.93,36.93,31147
2022-07-06,38.63,38.63,37.36,37.6,37.6,20957
2022-07-05,37.26,38.525,37.12,38.47,38.47,44616
2022-07-01,36.51,38.04,36.51,37.82,37.82,29481
2022-06-30,36.65,38.0,36.55,37.23,37.23,40917
2022-06-29,36.53,37.02,35.65,36.93,36.93,35487
2022-06-28,37.73,37.73,36.2,36.27,36.27,37850
2022-06-27,38.48,38.48,36.5,37.66,37.66,19800
2022-06-24,37.24,38.42,37.08,38.28,38.28,95157
2022-06-23,35.6,36.93,35.6,36.93,36.93,21005
2022-06-22,34.94,36.19,34.94,36.1,36.1,33089
2022-06-21,36.31,36.31,35.6,35.66,35.66,31776
2022-06-17,35.67,36.72,35.67,35.92,35.92,79701
2022-06-16,35.87,36.06,34.87,35.53,35.53,41128
2022-06-15,35.93,37.15,35.93,36.85,36.85,36967
2022-06-14,36.02,36.32,35.1,35.58,35.58,27658
2022-06-13,36.3,36.64,35.87,36.03,36.03,30922
2022-06-10,37.62,37.8964,37.31,37.48,37.48,19856
2022-06-09,38.77,38.77,37.76,38.13,38.13,34386
2022-06-08,39.3,39.9923,38.51,38.7,38.7,21544
2022-06-07,38.26,39.75,37.88,39.75,39.75,24486
2022-06-06,38.83,38.94,38.26,38.88,38.88,24474
2022-06-03,39.01,39.43,38.41,38.58,38.58,17672
2022-06-02,39.26,39.7972,39.26,39.6,39.6,29530
2022-06-01,39.48,39.48,37.775,38.91,38.91,38801
2022-05-31,38.91,39.54,38.515,39.23,39.23,54741
2022-05-27,40.12,40.21,39.17,39.35,39.35,20149
2022-05-26,37.43,39.12,37.43,38.9,38.9,49359
2022-05-25,37.44,37.69,36.8,37.58,37.58,19809
2022-05-24,36.73,37.03,35.81,36.95,36.95,53798
2022-05-23,37.3,37.46,36.43,36.95,36.95,27272
2022-05-20,36.67,36.86,35.58,36.7,36.7,36439
2022-05-19,36.62,36.99,36.06,36.11,36.11,37037
2022-05-18,37.98,38.99,36.68,37.0,37.0,70543
2022-05-17,36.0,39.4,36.0,39.01,39.01,67328
2022-05-16,35.59,36.54,35.21,35.38,35.38,34102
2022-05-13,34.56,36.2,34.56,35.91,35.91,35815
2022-05-12,33.33,34.33,32.43,34.33,34.33,34825
2022-05-11,34.06,34.75,32.99,33.25,33.25,41628
2022-05-10,34.12,34.4,33.22,33.88,33.88,36865
2022-05-09,34.27,34.72,33.24,33.71,33.71,67892
2022-05-06,35.92,35.97,34.28,34.89,34.89,48931
2022-05-05,38.36,42.34,36.18,36.48,36.48,36905
2022-05-04,38.04,39.21,37.25,38.97,38.97,62814
2022-05-03,37.95,39.0,37.66,37.93,37.93,33061
2022-05-02,39.08,39.25,37.57,37.95,37.95,38676
2022-04-29,39.74,40.02,38.65,38.66,38.66,43293
2022-04-28,40.15,40.635,38.1,39.89,39.89,40352
2022-04-27,40.35,41.67,38.815,40.05,40.05,67079
2022-04-26,41.61,41.68,40.18,40.39,40.39,31582
2022-04-25,41.78,43.25,40.98,42.13,42.13,25004
2022-04-22,43.72,44.24,41.92,42.06,42.06,26245
2022-04-21,45.14,45.85,43.76,43.88,43.88,26471
2022-04-20,43.59,45.19,43.59,45.11,45.11,37413
2022-04-19,42.08,43.885,42.06,43.6,43.6,25660
2022-04-18,42.32,42.41,41.89,42.36,42.36,25200
2022-04-14,43.72,43.72,42.45,42.45,42.45,35488
2022-04-13,43.12,43.65,42.68,43.5,43.5,21668
2022-04-12,42.06,43.51,42.06,43.03,43.03,28446
2022-04-11,41.9,42.16,41.34,42.0,42.0,35272
2022-04-08,42.78,43.332,42.42,42.58,42.58,32086
2022-04-07,42.36,43.535,42.36,43.32,43.32,47424
2022-04-06,42.5,43.02,41.99,42.53,42.53,31619
2022-04-05,44.12,44.12,42.73,43.06,43.06,46225
2022-04-04,44.88,45.1,43.14,43.81,43.81,36531
2022-04-01,45.22,45.5,44.4,44.58,44.58,46382
2022-03-31,43.28,45.83,43.28,45.33,45.33,84847
2022-03-30,43.85,44.19,42.73,43.62,43.62,24731
2022-03-29,43.05,43.995,42.78,43.64,43.64,94231
2022-03-28,41.76,42.54,41.38,42.54,42.54,17730
2022-03-25,42.52,42.52,41.93,41.99,41.99,18090
2022-03-24,41.34,41.81,40.86,41.81,41.81,11655
2022-03-23,42.88,42.88,41.05,41.26,41.26,32570
2022-03-22,42.38,43.51,42.38,43.18,43.18,37982
2022-03-21,43.13,43.13,42.19,42.36,42.36,25495
2022-03-18,43.31,43.75,42.69,43.13,43.13,62367
2022-03-17,42.05,43.5287,42.05,43.24,43.24,26058
2022-03-16,42.02,42.82,41.71,42.29,42.29,33906
2022-03-15,41.46,42.02,41.14,41.62,41.62,30636
2022-03-14,41.59,42.43,40.8621,40.99,40.99,41905
2022-03-11,42.54,42.54,41.39,41.63,41.63,28133
2022-03-10,42.2,42.55,41.42,42.37,42.37,17420
2022-03-09,42.47,42.855,41.88,42.78,42.78,23438
2022-03-08,43.17,43.21,41.73,41.75,41.75,35258
2022-03-07,43.46,43.57,42.65,43.19,43.19,44568
2022-03-04,43.26,43.71,43.0,43.4,43.4,57520
2022-03-03,44.35,44.35,43.45,43.68,43.68,29404
2022-03-02,43.87,44.6,43.14,44.32,44.32,40096
2022-03-01,44.64,45.05,43.53,43.78,43.78,121989
2022-02-28,44.61,45.465,44.45,44.88,44.88,48702
2022-02-25,43.95,44.99,43.31,44.81,44.81,31379
2022-02-24,41.81,43.765,41.63,43.67,43.67,39698
2022-02-23,43.14,43.23,42.6,42.6,42.6,27987
2022-02-22,43.08,43.86,42.54,42.76,42.76,72751
2022-02-18,43.0,44.045,42.79,43.38,43.38,69472
2022-02-17,43.61,43.72,42.88,43.28,43.28,48356
2022-02-16,43.25,44.2,42.565,43.88,43.88,53010
2022-02-15,42.81,44.04,42.81,43.42,43.42,71359
2022-02-14,41.95,42.71,41.81,42.33,42.33,57212
2022-02-11,41.67,42.05,40.94,41.67,41.67,43682
2022-02-10,42.01,42.7,40.42,41.81,41.81,52511
2022-02-09,42.98,43.69,41.85,42.78,42.78,39184
2022-02-08,41.38,42.48,40.89,42.48,42.48,39583
2022-02-07,41.12,42.03,40.61,41.38,41.38,81101
2022-02-04,39.88,43.87,39.6,41.04,41.04,95210
2022-02-03,36.24,42.43,36.24,40.68,40.68,166029
2022-02-02,45.63,46.09,44.4433,46.09,46.09,69604
2022-02-01,45.52,46.15,44.4,45.42,45.42,53493
2022-01-31,42.55,45.895,42.55,45.68,45.68,94503
2022-01-28,42.3,42.9,41.45,42.82,42.82,58927
2022-01-27,42.93,43.02,42.14,42.37,42.37,70958
2022-01-26,44.32,44.68,42.29,42.83,42.83,45028
2022-01-25,44.15,44.304,42.54,43.72,43.72,72448
2022-01-24,43.3,44.75,42.6801,44.39,44.39,66832
2022-01-21,43.28,45.495,43.21,43.95,43.95,55584
2022-01-20,44.58,45.53,43.61,43.61,43.61,38980
2022-01-19,45.05,45.45,43.78,44.07,44.07,47490
2022-01-18,46.43,46.69,44.97,45.03,45.03,38162
2022-01-14,45.41,47.117,44.52,47.06,47.06,41928
2022-01-13,46.26,46.26,45.46,45.99,45.99,74335
2022-01-12,46.88,46.88,46.135,46.32,46.32,77563
2022-01-11,46.1,47.09,45.6,46.88,46.88,30196
2022-01-10,46.25,46.36,45.56,46.22,46.22,42446
2022-01-07,47.35,48.01,46.72,46.83,46.83,57151
2022-01-06,47.135,48.3,47.135,47.65,47.65,49693
2022-01-05,48.08,48.56,47.82,47.99,47.99,51991
2022-01-04,49.28,50.855,48.08,48.21,48.21,54936
2022-01-03,48.475,49.78,48.19,49.72,49.72,45156
