date,open,high,low,close,adjusted_close,volume
2023-03-02,14.8,14.85,14.66,14.78,14.669,302374
2023-03-01,15.0,15.06,14.78,14.92,14.8079,354286
2023-02-28,15.01,15.26,15.01,15.07,14.9568,336503
2023-02-27,15.02,15.18,14.97,15.03,14.9171,354675
2023-02-24,14.93,15.04,14.79,14.94,14.8278,208360
2023-02-23,15.06,15.19,14.89,15.05,14.9369,327782
2023-02-22,15.1,15.22,14.9,15.0,14.8873,312600
2023-02-21,15.24,15.31,14.98,15.07,14.9568,254933
2023-02-17,15.36,15.44,15.21,15.33,15.2148,203003
2023-02-16,15.65,15.65,15.355,15.37,15.2545,317335
2023-02-15,15.42,15.81,15.34,15.77,15.6515,263565
2023-02-14,15.55,15.59,15.37,15.49,15.3736,203400
2023-02-13,15.62,15.66,15.5,15.59,15.4729,272312
2023-02-10,15.76,15.76,15.6,15.61,15.4927,341782
2023-02-09,16.1,16.205,15.735,15.76,15.6416,424533
2023-02-08,16.0,16.13,15.89,15.96,15.8401,362669
2023-02-07,15.9,16.28,15.7,16.12,15.9989,380612
2023-02-06,16.09,16.09,15.9,16.0,15.8798,396662
2023-02-03,15.52,16.36,15.41,16.19,16.0684,735761
2023-02-02,16.18,16.7,16.1,16.42,16.1875,508106
2023-02-01,15.53,16.27,15.39,16.04,15.8129,631630
2023-01-31,15.19,15.55,15.08,15.53,15.3101,378249
2023-01-30,15.61,15.98,15.13,15.14,14.9256,554644
2023-01-27,15.69,15.82,15.42,15.64,15.4185,434775
2023-01-26,15.9,16.22,15.1,15.79,15.5664,680592
2023-01-25,15.49,15.87,15.49,15.73,15.5073,372416
2023-01-24,15.71,15.72,15.46,15.55,15.3298,366604
2023-01-23,15.39,15.77,15.39,15.73,15.5073,559304
2023-01-20,15.14,15.43,15.07,15.37,15.1524,629078
2023-01-19,15.03,15.088,14.89,15.0,14.7876,563823
2023-01-18,15.1,15.35,14.97,15.1,14.8862,449056
2023-01-17,15.16,15.2913,15.063,15.2,14.9848,333077
2023-01-13,15.07,15.26,14.81,15.16,14.9453,525538
2023-01-12,15.11,15.36,14.98,15.27,15.0538,380913
2023-01-11,14.84,15.015,14.79,14.97,14.758,165990
2023-01-10,14.61,14.92,14.47,14.83,14.62,233431
2023-01-09,14.97,14.97,14.62,14.68,14.4721,291720
2023-01-06,14.61,15.08,14.53,14.92,14.7087,393948
2023-01-05,14.72,15.02,14.35,14.51,14.3045,317314
2023-01-04,14.47,15.09,14.47,14.79,14.5806,312367
2023-01-03,14.38,14.52,14.0777,14.31,14.1074,457321
2022-12-30,14.32,14.43,14.19,14.33,14.1271,237915
2022-12-29,13.96,14.43,13.68,14.4,14.1961,294392
2022-12-28,14.0,14.17,13.86,13.91,13.713,229693
2022-12-27,14.03,14.155,13.88,13.97,13.7722,189190
2022-12-23,14.12,14.2777,14.105,14.16,13.9595,194532
2022-12-22,14.03,14.19,13.885,14.16,13.9595,326175
2022-12-21,13.88,14.16,13.87,14.09,13.8905,284615
2022-12-20,13.8,14.03,13.75,13.85,13.6539,298398
2022-12-19,13.74,13.87,13.67,13.81,13.6144,310883
2022-12-16,13.71,13.94,13.6,13.79,13.5947,833183
2022-12-15,13.82,13.95,13.67,13.78,13.5849,452891
2022-12-14,14.34,14.43,13.88,13.95,13.7525,399009
2022-12-13,14.66,14.88,14.28,14.39,14.1862,609720
2022-12-12,14.46,14.505,14.09,14.37,14.1665,455433
2022-12-09,14.45,14.54,14.23,14.46,14.2552,417036
2022-12-08,14.82,14.93,14.39,14.49,14.2848,484365
2022-12-07,14.2,14.87,14.19,14.82,14.6101,390257
2022-12-06,13.92,14.31,13.68,14.25,14.0482,377206
2022-12-05,14.28,14.34,13.84,13.97,13.7722,450804
2022-12-02,14.32,14.47,14.17,14.32,14.1172,524023
2022-12-01,14.07,14.58,14.01,14.51,14.3045,589468
2022-11-30,13.65,14.01,13.17,14.01,13.8116,790901
2022-11-29,13.79,13.905,13.68,13.7,13.506,415212
2022-11-28,13.75,13.85,13.51,13.59,13.3976,549576
2022-11-25,13.8,14.015,13.72,13.88,13.6835,347367
2022-11-23,13.79,13.81,13.61,13.72,13.5257,519130
2022-11-22,14.13,14.15,13.73,13.8,13.6046,511477
2022-11-21,14.36,14.36,13.94,14.01,13.8116,503825
2022-11-18,14.75,14.75,14.33,14.44,14.2355,281808
2022-11-17,14.35,14.35,13.96,14.27,14.0679,283332
2022-11-16,15.01,15.06,14.42,14.49,14.2848,192607
2022-11-15,15.05,15.26,14.87,15.02,14.8073,309067
2022-11-14,15.28,15.39,14.8,14.82,14.6101,365382
2022-11-11,15.09,15.49,15.09,15.34,15.1228,270701
2022-11-10,14.28,15.22,14.28,15.06,14.8467,455693
2022-11-09,14.17,14.23,14.05,14.11,13.9102,273368
2022-11-08,14.34,14.58,14.07,14.25,14.0482,415108
2022-11-07,14.68,14.98,14.435,14.6,14.3933,283320
2022-11-04,14.56,14.6699,14.3,14.58,14.3735,311804
2022-11-03,15.2,15.2,14.46,14.46,14.1468,314095
2022-11-02,16.1,16.12,15.28,15.29,14.9588,445154
2022-11-01,16.04,16.42,15.97,16.09,15.7415,357379
2022-10-31,16.11,16.14,15.83,15.96,15.6143,390725
2022-10-28,15.99,16.2502,15.72,16.15,15.8002,533693
2022-10-27,16.03,16.2,15.76,15.88,15.536,520557
2022-10-26,16.0,16.07,15.42,15.82,15.4773,889308
2022-10-25,17.73,17.73,16.225,16.45,16.0937,778387
2022-10-24,18.03,18.29,17.93,18.0,17.6101,518968
2022-10-21,17.8,18.1,17.565,17.93,17.5416,419191
2022-10-20,18.3,18.3,17.48,17.67,17.2873,359141
2022-10-19,18.47,18.68,18.01,18.29,17.8938,320508
2022-10-18,19.23,19.31,18.54,18.59,18.1873,271324
2022-10-17,18.7,19.04,18.6,18.86,18.4515,338605
2022-10-14,19.04,19.33,18.39,18.4,18.0015,242756
2022-10-13,17.73,19.08,17.7,18.98,18.5689,238949
2022-10-12,18.01,18.26,17.72,18.0,17.6101,215406
2022-10-11,18.04,18.16,17.85,18.01,17.6199,212892
2022-10-10,17.95,18.275,17.9,18.03,17.6395,196522
2022-10-07,18.58,18.58,17.86,17.87,17.4829,334982
2022-10-06,18.79,18.92,18.65,18.7,18.295,107809
2022-10-05,18.92,19.22,18.76,18.93,18.52,122632
2022-10-04,18.6,19.27,18.6,19.27,18.8526,171282
2022-10-03,18.37,18.41,17.92,18.36,17.9623,209488
2022-09-30,18.28,18.68,18.07,18.14,17.7471,253645
2022-09-29,18.57,18.57,17.98,18.26,17.8645,286777
2022-09-28,19.12,19.12,18.56,18.81,18.4026,289536
2022-09-27,19.23,19.46,18.87,19.03,18.6178,295420
2022-09-26,18.91,19.35,18.91,19.16,18.745,234522
2022-09-23,19.27,19.32,18.79,19.07,18.6569,174277
2022-09-22,19.77,19.82,19.19,19.47,19.0483,194248
2022-09-21,19.7,20.09,19.7,19.85,19.4201,323385
2022-09-20,19.57,19.89,19.41,19.72,19.2929,155159
2022-09-19,19.09,19.74,19.09,19.67,19.2439,158567
2022-09-16,19.42,19.56,19.1,19.35,18.9309,427194
2022-09-15,19.03,19.689,19.0,19.5,19.0776,172076
2022-09-14,19.16,19.3,18.93,19.14,18.7254,129408
2022-09-13,19.62,19.69,19.045,19.12,18.7059,192688
2022-09-12,19.7,19.96,19.55,19.87,19.4396,236958
2022-09-09,19.49,19.6,19.265,19.55,19.1265,157817
2022-09-08,18.87,19.4,18.83,19.28,18.8624,149359
2022-09-07,18.67,19.16,18.58,19.1,18.6863,210452
2022-09-06,19.05,19.07,18.63,18.79,18.383,295047
2022-09-02,19.2,19.36,18.72,18.86,18.4515,158304
2022-09-01,18.87,19.23,18.76,19.01,18.5982,214080
2022-08-31,19.33,19.35,18.93,18.96,18.5493,128439
2022-08-30,19.26,19.355,19.09,19.28,18.8624,164272
2022-08-29,19.59,19.59,19.26,19.3,18.882,135445
2022-08-26,20.42,20.5,19.69,19.7,19.2733,179928
2022-08-25,20.18,20.4226,20.15,20.37,19.9288,156717
2022-08-24,20.18,20.23,20.005,20.19,19.7527,90217
2022-08-23,20.21,20.46,20.2,20.21,19.7723,95843
2022-08-22,20.61,20.61,20.235,20.32,19.8799,102653
2022-08-19,21.13,21.13,20.73,20.86,20.4082,109763
2022-08-18,21.27,21.45,21.0963,21.25,20.7897,83189
2022-08-17,21.63,21.815,21.06,21.32,20.8582,103848
2022-08-16,21.42,22.01,21.36,21.85,21.3767,254860
2022-08-15,21.0,21.56,20.52,21.54,21.0734,160048
2022-08-12,20.99,21.25,20.89,21.23,20.7702,111342
2022-08-11,20.65,20.85,20.54,20.83,20.3788,153147
2022-08-10,20.22,20.6,20.22,20.44,19.9973,85597
2022-08-09,20.17,20.255,19.43,20.11,19.6744,112380
2022-08-08,20.01,20.1854,19.95,20.12,19.6842,128423
2022-08-05,19.64,20.06,19.55,20.03,19.5962,122590
2022-08-04,19.62,19.78,19.46,19.72,19.2929,105942
2022-08-03,20.06,20.06,19.69,19.85,19.3124,99869
2022-08-02,20.66,20.74,19.86,19.86,19.3222,157811
2022-08-01,20.63,20.85,20.44,20.76,20.1978,164312
2022-07-29,20.63,20.93,20.63,20.82,20.2562,111465
2022-07-28,20.85,20.88,20.53,20.57,20.0129,223485
2022-07-27,20.34,21.06,20.31,20.93,20.3632,270944
2022-07-26,20.48,20.54,19.93,20.27,19.7211,187305
2022-07-25,20.09,20.36,19.96,20.21,19.6627,429596
2022-07-22,20.11,20.23,19.68,19.82,19.2832,110370
2022-07-21,19.98,20.15,19.76,20.15,19.6043,125233
2022-07-20,19.67,20.09,19.535,20.05,19.507,172592
2022-07-19,19.5,19.85,19.07,19.71,19.1762,222782
2022-07-18,19.31,19.98,19.17,19.34,18.8162,171291
2022-07-15,18.81,19.385,18.38,19.01,18.4952,325614
2022-07-14,18.62,18.69,18.31,18.41,17.9114,244947
2022-07-13,19.31,19.67,18.8,18.91,18.3979,187671
2022-07-12,19.46,19.69,19.25,19.4,18.8746,244835
2022-07-11,19.45,19.87,19.33,19.59,19.0595,356817
2022-07-08,20.28,20.28,19.76,20.05,19.507,306566
2022-07-07,20.34,20.53,20.2,20.21,19.6627,122636
2022-07-06,20.37,20.57,20.15,20.2,19.653,99318
2022-07-05,20.53,20.9756,20.11,20.49,19.9351,157354
2022-07-01,20.29,20.95,20.16,20.87,20.3048,260401
2022-06-30,20.35,20.62,20.18,20.48,19.9254,168585
2022-06-29,21.1,21.1,20.6,20.68,20.12,182143
2022-06-28,21.17,21.43,20.96,21.0,20.4313,83974
2022-06-27,21.25,21.25,20.883,21.02,20.4507,93693
2022-06-24,20.55,21.13,20.52,21.07,20.4994,300641
2022-06-23,20.92,21.17,20.42,20.52,19.9643,174332
2022-06-22,20.75,21.095,20.75,20.97,20.4021,212669
2022-06-21,20.83,21.09,20.73,20.97,20.4021,147911
2022-06-17,20.64,21.04,20.41,20.52,19.9643,422198
2022-06-16,20.61,20.879,20.295,20.54,19.9837,228457
2022-06-15,20.73,21.2,20.645,20.92,20.3535,178352
2022-06-14,20.82,21.11,20.56,20.75,20.1881,238976
2022-06-13,20.69,21.09,20.61,20.8,20.2367,266692
2022-06-10,21.02,21.12,20.71,20.96,20.3924,458677
2022-06-09,21.97,22.14,21.28,21.3,20.7232,152221
2022-06-08,22.17,22.17,21.82,22.0,21.4042,183846
2022-06-07,22.03,22.31,22.0,22.29,21.6864,252581
2022-06-06,22.25,22.46,22.09,22.25,21.6474,223486
2022-06-03,22.53,22.53,22.03,22.06,21.4626,180585
2022-06-02,22.11,22.6,21.95,22.58,21.9685,236930
2022-06-01,22.6,22.6,22.01,22.09,21.4918,184063
2022-05-31,22.08,22.59,21.87,22.55,21.9393,253280
2022-05-27,22.28,22.62,22.065,22.51,21.9004,178696
2022-05-26,21.94,22.34,21.56,22.26,21.6572,205012
2022-05-25,21.88,22.08,21.453,21.66,21.0734,311599
2022-05-24,21.7,22.07,21.165,22.01,21.4139,259302
2022-05-23,21.65,21.925,21.295,21.75,21.161,198840
2022-05-20,21.35,21.51,20.93,21.27,20.694,190067
2022-05-19,21.26,21.48,21.1,21.23,20.6551,285217
2022-05-18,21.59,21.71,21.3148,21.5,20.9177,287549
2022-05-17,21.51,21.94,21.2,21.84,21.2485,190637
2022-05-16,21.23,21.425,20.9,21.13,20.5578,214288
2022-05-13,21.52,21.61,21.07,21.34,20.7621,151725
2022-05-12,21.35,21.44,20.91,21.4,20.8205,258366
2022-05-11,21.29,21.76,21.08,21.52,20.9372,499803
2022-05-10,21.92,21.92,21.04,21.16,20.587,537363
2022-05-09,21.69,21.98,21.49,21.77,21.1804,199987
2022-05-06,22.07,22.07,21.49,21.95,21.3556,221530
2022-05-05,22.45,22.47,21.62,22.08,21.482,219317
2022-05-04,22.1,22.73,21.93,22.68,21.9588,452637
2022-05-03,22.27,22.61,22.05,22.11,21.4069,356433
2022-05-02,22.44,22.5489,22.01,22.35,21.6393,280105
2022-04-29,22.0,22.45,21.95,22.22,21.5134,327910
2022-04-28,22.48,22.55,22.005,22.08,21.3779,344912
2022-04-27,22.81,22.99,22.16,22.29,21.5812,260610
2022-04-26,24.57,24.57,22.85,22.99,22.2589,290738
2022-04-25,23.33,23.68,22.91,23.67,22.9173,412568
2022-04-22,24.02,24.2,23.51,23.56,22.8108,181476
2022-04-21,24.26,24.49,23.91,24.04,23.2755,245162
2022-04-20,24.04,24.37,23.5289,24.03,23.2658,181414
2022-04-19,23.4,24.04,23.27,23.95,23.1884,169753
2022-04-18,23.07,23.36,23.07,23.25,22.5106,239173
2022-04-14,23.55,23.64,23.13,23.21,22.4719,183897
2022-04-13,23.24,23.55,23.15,23.5,22.7527,140769
2022-04-12,23.4,23.71,23.24,23.32,22.5784,185674
2022-04-11,23.22,23.66,23.18,23.24,22.501,156575
2022-04-08,23.31,23.42,23.08,23.18,22.4429,143706
2022-04-07,23.6,23.6,23.11,23.34,22.5978,282128
2022-04-06,23.94,24.025,23.52,23.55,22.8011,182852
2022-04-05,24.05,24.37,23.84,24.02,23.2562,212601
2022-04-04,24.17,24.17,23.71,24.0,23.2368,161621
2022-04-01,24.52,24.72,23.91,24.17,23.4014,389954
2022-03-31,24.26,24.595,24.23,24.29,23.5176,285670
2022-03-30,25.19,25.2,24.07,24.28,23.5079,283693
2022-03-29,24.9,25.33,24.84,25.29,24.4858,254358
2022-03-28,25.27,25.27,24.41,24.62,23.8371,277061
2022-03-25,24.69,25.48,24.59,25.41,24.602,278122
2022-03-24,24.16,24.59,23.9,24.58,23.7984,273407
2022-03-23,25.24,25.24,23.9,23.94,23.1787,465870
2022-03-22,25.4,25.79,25.275,25.46,24.6504,454405
2022-03-21,25.0,25.72,25.0,25.31,24.5051,523316
2022-03-18,25.99,25.99,24.81,24.88,24.0888,2328876
2022-03-17,26.13,26.18,25.83,25.99,25.1635,432999
2022-03-16,26.02,26.44,25.85,26.39,25.5508,685700
2022-03-15,25.77,26.13,25.46,25.83,25.0086,271954
2022-03-14,26.02,26.44,25.625,25.79,24.9699,220769
2022-03-11,25.63,25.885,25.52,25.63,24.815,215647
2022-03-10,25.1,25.71,24.76,25.46,24.6504,173058
2022-03-09,25.24,25.69,25.22,25.52,24.7085,217094
2022-03-08,25.17,25.52,24.64,24.65,23.8661,323095
2022-03-07,25.3,25.77,25.06,25.07,24.2728,426255
2022-03-04,25.89,25.89,25.02,25.34,24.5342,274389
2022-03-03,26.31,26.45,26.03,26.33,25.4927,254131
2022-03-02,25.47,26.48,25.47,26.3,25.4637,222925
2022-03-01,26.43,26.56,25.0,25.23,24.4277,271373
2022-02-28,26.14,26.77,26.12,26.67,25.8219,324420
2022-02-25,25.95,26.57,25.9,26.55,25.7057,502606
2022-02-24,25.2,25.88,24.2244,25.8,24.9796,430774
2022-02-23,26.4,26.68,25.72,25.82,24.9989,306763
2022-02-22,26.78,26.9,26.21,26.36,25.5217,673204
2022-02-18,26.71,26.86,26.56,26.73,25.88,218233
2022-02-17,26.58,26.8,26.29,26.71,25.8606,182922
2022-02-16,26.75,27.04,26.7,26.86,26.0058,171983
2022-02-15,26.48,26.98,26.48,26.95,26.093,215457
2022-02-14,26.45,26.895,26.06,26.25,25.4152,129697
2022-02-11,26.23,26.86,26.17,26.47,25.6282,220997
2022-02-10,26.74,27.11,26.27,26.45,25.6089,226775
2022-02-09,27.0,27.32,26.65,26.78,25.9284,294856
2022-02-08,26.65,27.29,26.48,27.08,26.1123,566547
2022-02-07,26.53,26.61,26.22,26.43,25.4856,392335
2022-02-04,26.25,26.56,25.91,26.4,25.4566,274314
2022-02-03,25.91,26.56,25.72,26.08,25.1481,279255
2022-02-02,26.22,26.27,25.62,25.91,24.9842,232625
2022-02-01,26.34,26.43,25.48,26.05,25.1192,301557
2022-01-31,25.86,26.48,25.13,26.15,25.2156,853636
2022-01-28,25.41,25.82,24.9973,25.8,24.8781,414806
2022-01-27,26.23,26.59,25.13,25.33,24.4249,208479
2022-01-26,26.59,26.93,25.61,26.07,25.1384,329994
2022-01-25,25.96,26.53,25.6,26.3,25.3602,226800
2022-01-24,25.16,26.27,24.92,26.21,25.2734,272089
2022-01-21,25.29,25.7,25.17,25.26,24.3574,429485
2022-01-20,25.88,26.21,25.45,25.46,24.5502,490935
2022-01-19,26.8,26.8,25.92,25.94,25.0131,141374
2022-01-18,27.46,27.56,26.51,26.71,25.7556,151293
2022-01-14,27.21,27.74,27.01,27.56,26.5752,145304
2022-01-13,27.47,28.006,27.31,27.5,26.5173,145193
2022-01-12,26.97,27.24,26.85,27.22,26.2473,157082
2022-01-11,26.99,27.015,26.73,26.99,26.0256,173113
2022-01-10,26.82,26.93,26.3,26.88,25.9195,156931
2022-01-07,26.77,26.8869,26.34,26.81,25.852,111871
2022-01-06,26.19,26.74,25.94,26.71,25.7556,145822
2022-01-05,26.36,26.5,25.92,26.02,25.0902,173552
2022-01-04,25.73,26.41,25.63,26.2,25.2638,189207
2022-01-03,25.04,25.72,25.02,25.7,24.7817,259439
