date,open,high,low,close,adjusted_close,volume
2023-03-09,7.61,7.74,7.33,7.44,7.44,538500
2023-03-08,7.69,7.75,7.49,7.61,7.61,457500
2023-03-07,7.72,8.095,7.59,7.73,7.73,315700
2023-03-06,7.78,7.78,7.475,7.66,7.66,391900
2023-03-03,7.6,7.94,7.465,7.78,7.78,287800
2023-03-02,7.56,7.685,7.42,7.55,7.55,221100
2023-03-01,7.87,7.92,7.53,7.64,7.64,334900
2023-02-28,7.92,8.108,7.8,7.88,7.88,303500
2023-02-27,7.77,7.99,7.65,7.93,7.93,708000
2023-02-24,7.95,8.04,7.63,7.66,7.66,349700
2023-02-23,8.13,8.25,7.68,8.08,8.08,367100
2023-02-22,7.86,8.22,7.85,8.06,8.06,431400
2023-02-21,8.4,8.419,7.78,7.85,7.85,552900
2023-02-17,7.92,8.48,7.77,8.44,8.44,975700
2023-02-16,8.05,8.13,7.85,7.89,7.89,418500
2023-02-15,7.59,8.18,7.41,8.14,8.14,596100
2023-02-14,8.28,8.28,7.59,7.63,7.63,558500
2023-02-13,8.12,8.45,7.977,8.31,8.31,336600
2023-02-10,8.06,8.15,7.8,8.11,8.11,298400
2023-02-09,8.28,8.42,7.96,8.05,8.05,272800
2023-02-08,8.61,8.695,8.175,8.21,8.21,350800
2023-02-07,8.57,8.645,8.28,8.49,8.49,368600
2023-02-06,8.81,8.82,8.45,8.57,8.57,374400
2023-02-03,9.08,9.26,8.675,8.76,8.76,400800
2023-02-02,9.24,9.525,9.1,9.23,9.23,400300
2023-02-01,9.21,9.23,8.77,9.13,9.13,370100
2023-01-31,8.75,9.27,8.685,9.15,9.15,355600
2023-01-30,8.86,9.02,8.53,8.69,8.69,297800
2023-01-27,8.91,9.145,8.859,8.96,8.96,265800
2023-01-26,9.31,9.4,8.77,8.89,8.89,272300
2023-01-25,9.0,9.23,8.705,9.21,9.21,283100
2023-01-24,8.84,9.23,8.67,9.05,9.05,297300
2023-01-23,8.82,8.94,8.6,8.85,8.85,432600
2023-01-20,8.46,9.01,8.36,8.84,8.84,548400
2023-01-19,8.3,8.58,8.19,8.3,8.3,404500
2023-01-18,8.81,9.14,8.345,8.38,8.38,340700
2023-01-17,8.7,9.0,8.61,8.73,8.73,600500
2023-01-13,8.85,9.07,8.39,8.69,8.69,843900
2023-01-12,7.8,8.65,7.49,8.6,8.6,1826200
2023-01-11,7.66,7.92,7.47,7.74,7.74,535400
2023-01-10,7.62,7.9,7.42,7.68,7.68,1071400
2023-01-09,8.47,8.47,7.565,7.63,7.63,771100
2023-01-06,8.28,8.67,8.085,8.38,8.38,337800
2023-01-05,8.43,8.515,8.15,8.22,8.22,421100
2023-01-04,8.72,8.77,8.16,8.5,8.5,764900
2023-01-03,9.03,9.25,8.4,8.57,8.57,464000
2022-12-30,8.45,8.94,8.4,8.94,8.94,446600
2022-12-29,8.17,8.76,8.0,8.55,8.55,636700
2022-12-28,7.72,8.21,7.72,8.1,8.1,523200
2022-12-27,7.91,8.04,7.58,7.72,7.72,481100
2022-12-23,8.05,8.3,7.82,7.93,7.93,363300
2022-12-22,7.96,8.15,7.56,8.05,8.05,1178800
2022-12-21,8.39,8.535,7.94,8.05,8.05,585100
2022-12-20,8.38,8.64,8.155,8.31,8.31,686900
2022-12-19,9.31,9.42,8.3,8.38,8.38,795400
2022-12-16,9.93,10.12,9.28,9.4,9.4,1464300
2022-12-15,10.54,10.92,9.93,9.95,9.95,839500
2022-12-14,10.58,11.04,10.24,10.64,10.64,683700
2022-12-13,10.44,11.01,10.39,10.79,10.79,2607600
2022-12-12,10.85,11.18,9.38,10.425,10.425,7938800
2022-12-09,19.79,19.84,16.87,17.27,17.27,1138800
2022-12-08,19.89,19.98,19.165,19.88,19.88,725300
2022-12-07,19.66,20.13,19.17,19.63,19.63,712200
2022-12-06,20.11,20.495,19.22,19.66,19.66,567400
2022-12-05,19.42,20.88,18.89,20.19,20.19,639800
2022-12-02,18.37,19.29,18.01,19.26,19.26,476300
2022-12-01,18.3,18.9,18.06,18.58,18.58,678500
2022-11-30,17.9,18.32,17.41,18.18,18.18,982000
2022-11-29,16.78,17.875,16.443,17.77,17.77,486500
2022-11-28,17.09,17.46,16.57,16.7,16.7,670800
2022-11-25,17.18,17.23,16.65,17.15,17.15,277900
2022-11-23,17.53,17.98,17.14,17.2,17.2,441700
2022-11-22,17.38,18.21,17.1,17.71,17.71,765800
2022-11-21,17.33,17.76,16.54,17.3,17.3,573200
2022-11-18,17.33,17.67,16.77,17.57,17.57,744600
2022-11-17,17.63,17.63,15.96,17.0,17.0,874800
2022-11-16,20.13,20.261,17.34,17.47,17.47,602300
2022-11-15,21.29,21.29,20.11,20.34,20.34,465900
2022-11-14,21.37,21.8,20.13,20.74,20.74,873800
2022-11-11,20.9,21.87,20.84,21.27,21.27,1049600
2022-11-10,20.0,21.21,19.469,20.78,20.78,1033200
2022-11-09,19.1,19.77,18.47,19.52,19.52,383400
2022-11-08,19.3,19.76,18.79,19.28,19.28,372000
2022-11-07,18.0,19.4,18.0,19.16,19.16,628300
2022-11-04,18.43,19.0,17.3,17.87,17.87,628500
2022-11-03,17.25,18.25,16.51,18.15,18.15,795000
2022-11-02,17.01,18.0,16.7,17.26,17.26,670700
2022-11-01,16.73,17.24,16.48,16.99,16.99,415800
2022-10-31,17.0,17.21,16.43,16.49,16.49,512700
2022-10-28,16.35,17.29,16.1,17.19,17.19,405000
2022-10-27,17.07,17.07,16.17,16.2,16.2,235300
2022-10-26,16.33,17.48,16.33,16.91,16.91,275300
2022-10-25,15.93,16.9,15.93,16.28,16.28,343600
2022-10-24,17.43,17.558,15.76,15.92,15.92,305800
2022-10-21,16.65,17.36,16.36,17.33,17.33,358500
2022-10-20,16.23,16.68,16.16,16.51,16.51,215400
2022-10-19,16.65,16.65,15.86,16.12,16.12,460900
2022-10-18,16.81,17.13,16.17,16.83,16.83,785600
2022-10-17,16.73,16.86,15.51,16.29,16.29,391500
2022-10-14,16.99,17.28,16.4,16.61,16.61,350100
2022-10-13,15.47,16.86,14.582,16.8,16.8,450400
2022-10-12,15.4,16.2,14.91,15.92,15.92,353200
2022-10-11,14.51,15.86,14.43,15.39,15.39,380600
2022-10-10,14.73,15.15,14.5,14.58,14.58,423900
2022-10-07,15.57,15.57,14.81,14.9,14.9,353300
2022-10-06,15.2,15.93,14.98,15.7,15.7,355500
2022-10-05,15.17,15.35,14.7,15.2,15.2,554500
2022-10-04,15.01,15.53,14.67,15.25,15.25,382400
2022-10-03,14.59,15.62,14.07,15.04,15.04,637800
2022-09-30,13.38,14.38,13.3,14.22,14.22,559300
2022-09-29,14.39,14.39,12.75,13.43,13.43,583700
2022-09-28,13.96,14.93,13.88,14.57,14.57,901200
2022-09-27,14.1,14.23,13.5,13.75,13.75,606500
2022-09-26,13.87,14.44,13.685,13.79,13.79,513900
2022-09-23,13.4,13.95,13.08,13.9,13.9,722400
2022-09-22,14.14,14.14,13.53,13.66,13.66,522400
2022-09-21,15.29,15.29,14.25,14.29,14.29,628700
2022-09-20,13.94,14.83,13.76,14.81,14.81,515500
2022-09-19,15.35,15.35,13.59,14.09,14.09,831000
2022-09-16,16.68,16.68,14.62,15.76,15.76,3495800
2022-09-15,17.61,17.975,16.76,17.13,17.13,512900
2022-09-14,17.4,18.023,16.85,17.66,17.66,612800
2022-09-13,17.19,18.05,17.12,17.55,17.55,644600
2022-09-12,16.46,18.0,16.01,17.75,17.75,740500
2022-09-09,15.92,16.56,15.65,16.39,16.39,388400
2022-09-08,14.59,15.99,14.475,15.97,15.97,388600
2022-09-07,14.11,14.95,13.89,14.73,14.73,257200
2022-09-06,14.41,14.58,14.07,14.22,14.22,377900
2022-09-02,14.49,14.66,14.15,14.31,14.31,235500
2022-09-01,13.99,14.21,13.7,14.19,14.19,271500
2022-08-31,13.83,14.17,13.65,14.16,14.16,319000
2022-08-30,14.47,14.47,13.4,13.64,13.64,366800
2022-08-29,14.05,14.67,14.05,14.3,14.3,290700
2022-08-26,15.02,15.21,14.32,14.35,14.35,444022
2022-08-25,15.17,15.26,14.86,15.03,15.03,202490
2022-08-24,14.53,15.24,14.465,15.09,15.09,376667
2022-08-23,13.97,14.59,13.76,14.54,14.54,212327
2022-08-22,14.13,14.92,13.93,14.04,14.04,485471
2022-08-19,14.38,14.5,13.86,14.3,14.3,367985
2022-08-18,14.0,14.82,13.75,14.69,14.69,482575
2022-08-17,13.73,14.16,13.32,14.12,14.12,771096
2022-08-16,15.19,15.33,13.76,14.01,14.01,742035
2022-08-15,15.23,15.82,15.0719,15.34,15.34,371792
2022-08-12,15.55,16.41,15.23,15.4,15.4,450067
2022-08-11,16.62,16.85,15.53,15.67,15.67,410540
2022-08-10,17.2,18.32,16.42,16.58,16.58,309157
2022-08-09,17.83,17.83,16.7,17.23,17.23,3100604
2022-08-08,18.88,19.25,17.88,18.15,18.15,410981
2022-08-05,17.92,19.305,17.59,18.74,18.74,322363
2022-08-04,17.55,18.32,17.55,18.25,18.25,196107
2022-08-03,17.5,18.17,17.48,17.5,17.5,229105
2022-08-02,16.5,17.27,16.415,17.21,17.21,214876
2022-08-01,16.63,17.08,16.28,16.5,16.5,457913
2022-07-29,16.65,16.94,15.77,16.89,16.89,336126
2022-07-28,17.18,17.18,16.23,16.74,16.74,367940
2022-07-27,17.04,17.3,16.75,17.19,17.19,293389
2022-07-26,16.72,17.26,16.2601,16.83,16.83,239396
2022-07-25,17.06,17.06,16.34,16.67,16.67,320655
2022-07-22,17.23,17.69,17.0,17.05,17.05,228055
2022-07-21,17.85,17.85,17.08,17.22,17.22,149367
2022-07-20,17.28,17.93,17.19,17.72,17.72,225100
2022-07-19,17.0,17.5,16.88,17.32,17.32,257654
2022-07-18,18.64,18.85,16.555,16.74,16.74,238203
2022-07-15,17.75,18.21,17.06,18.19,18.19,355150
2022-07-14,17.27,17.89,16.81,17.34,17.34,296543
2022-07-13,16.46,17.82,16.42,17.55,17.55,521710
2022-07-12,16.65,17.42,15.63,17.11,17.11,599542
2022-07-11,18.04,18.48,16.67,16.68,16.68,697837
2022-07-08,17.66,18.64,17.46,18.6,18.6,559279
2022-07-07,16.51,17.73,16.505,17.68,17.68,461597
2022-07-06,15.66,16.55,15.66,16.43,16.43,339163
2022-07-05,14.5,15.66,14.5,15.65,15.65,372852
2022-07-01,14.6,14.98,14.54,14.68,14.68,288916
2022-06-30,14.19,14.71,14.08,14.6,14.6,517749
2022-06-29,13.87,14.65,13.519,14.58,14.58,315691
2022-06-28,14.4,14.57,13.78,14.0,14.0,434396
2022-06-27,13.85,14.42,13.48,14.36,14.36,432102
2022-06-24,12.27,13.69,12.11,13.63,13.63,794325
2022-06-23,11.89,12.04,11.41,12.02,12.02,475078
2022-06-22,11.88,12.34,11.65,11.87,11.87,757375
2022-06-21,11.89,12.36,11.77,12.0,12.0,579579
2022-06-17,10.91,12.28,10.91,11.72,11.72,677505
2022-06-16,11.0,11.18,10.73,10.83,10.83,802028
2022-06-15,11.36,11.7,11.02,11.36,11.36,532064
2022-06-14,11.45,11.61,11.01,11.29,11.29,1145398
2022-06-13,11.38,11.55,11.14,11.35,11.35,801530
2022-06-10,12.22,12.45,11.47,11.93,11.93,816829
2022-06-09,12.74,12.84,12.34,12.49,12.49,811437
2022-06-08,13.04,13.49,12.725,12.8,12.8,1122065
2022-06-07,12.2,13.24,12.02,13.21,13.21,2333591
2022-06-06,11.77,12.92,11.1,12.26,12.26,3296132
2022-06-03,11.35,12.15,11.24,11.5,11.5,575058
2022-06-02,11.17,11.85,11.0599,11.49,11.49,449173
2022-06-01,11.86,12.5,11.28,11.29,11.29,998224
2022-05-31,11.62,11.91,10.99,11.82,11.82,1098894
2022-05-27,11.11,11.75,10.77,11.75,11.75,2446089
2022-05-26,10.36,10.85,10.19,10.26,10.26,824221
2022-05-25,10.47,10.8,10.13,10.3,10.3,527134
2022-05-24,10.53,10.6,10.1801,10.58,10.58,290743
2022-05-23,10.71,10.94,10.53,10.8,10.8,204368
2022-05-20,10.89,10.89,9.88,10.61,10.61,307833
2022-05-19,10.69,11.02,10.3,10.44,10.44,309753
2022-05-18,11.98,12.49,10.74,10.79,10.79,354084
2022-05-17,13.4,13.4,12.0,12.32,12.32,599739
2022-05-16,11.67,13.09,11.63,12.9,12.9,399417
2022-05-13,11.7,13.07,11.43,11.83,11.83,465723
2022-05-12,10.76,10.91,10.23,10.63,10.63,725441
2022-05-11,12.15,12.33,10.87,10.89,10.89,716493
2022-05-10,12.78,13.28,12.1,12.18,12.18,352596
2022-05-09,14.71,14.71,12.46,12.53,12.53,663457
2022-05-06,15.2,15.715,14.34,15.0,15.0,611778
2022-05-05,15.47,16.02,14.86,15.34,15.34,654231
2022-05-04,15.46,15.7,14.72,15.68,15.68,528629
2022-05-03,15.35,15.67,15.14,15.56,15.56,239244
2022-05-02,14.71,15.38,14.52,15.29,15.29,890878
2022-04-29,14.53,15.2,14.5,14.74,14.74,407958
2022-04-28,14.83,15.0692,13.85,14.65,14.65,512597
2022-04-27,13.74,14.73,13.74,14.65,14.65,785359
2022-04-26,14.43,14.44,13.7,13.72,13.72,154239
2022-04-25,13.73,14.57,13.73,14.53,14.53,329404
2022-04-22,13.82,14.31,13.42,13.93,13.93,250546
2022-04-21,15.25,15.6,13.82,13.85,13.85,485011
2022-04-20,16.0,16.0,15.18,15.34,15.34,268372
2022-04-19,15.95,16.32,15.42,15.9,15.9,250947
2022-04-18,16.85,17.09,15.7,15.9,15.9,252127
2022-04-14,17.42,17.42,16.71,16.91,16.91,253420
2022-04-13,17.38,17.55,17.16,17.46,17.46,186379
2022-04-12,18.01,18.02,16.82,17.22,17.22,323702
2022-04-11,18.05,18.22,17.0296,17.58,17.58,184841
2022-04-08,19.02,19.05,18.22,18.24,18.24,174795
2022-04-07,19.36,19.615,18.55,18.99,18.99,259082
2022-04-06,18.83,19.65,18.15,19.38,19.38,912036
2022-04-05,19.86,20.41,19.18,19.22,19.22,264570
2022-04-04,21.0,21.17,19.0,19.8,19.8,351300
2022-04-01,20.11,21.0,19.4301,20.81,20.81,1879793
2022-03-31,19.64,20.09,19.04,19.97,19.97,571062
2022-03-30,19.0,19.59,18.89,19.57,19.57,512052
2022-03-29,17.26,19.05,17.07,18.96,18.96,581521
2022-03-28,17.17,17.7,16.86,17.05,17.05,232580
2022-03-25,16.95,17.48,16.755,17.2,17.2,184826
2022-03-24,16.69,17.11,16.39,17.09,17.09,158781
2022-03-23,16.73,16.86,16.26,16.56,16.56,148186
2022-03-22,15.26,16.8,15.26,16.76,16.76,393852
2022-03-21,15.89,16.155,14.94,15.12,15.12,342427
2022-03-18,16.0,16.51,15.63,16.1,16.1,1206583
2022-03-17,15.61,16.47,15.48,16.24,16.24,533928
2022-03-16,12.71,15.98,12.69,15.94,15.94,2018826
2022-03-15,12.34,13.35,12.34,12.97,12.97,532658
2022-03-14,13.31,14.1799,12.11,12.29,12.29,181067
2022-03-11,14.11,14.42,13.08,13.11,13.11,111684
2022-03-10,13.96,14.35,13.58,14.11,14.11,195462
2022-03-09,13.36,14.36,13.23,14.32,14.32,249907
2022-03-08,12.97,13.53,12.27,13.07,13.07,195248
2022-03-07,12.49,12.85,12.08,12.56,12.56,245361
2022-03-04,12.6,12.8,12.41,12.56,12.56,201197
2022-03-03,12.75,12.87,12.12,12.31,12.31,155118
2022-03-02,12.46,12.85,12.21,12.58,12.58,117094
2022-03-01,12.91,13.36,12.28,12.41,12.41,175888
2022-02-28,13.33,13.96,13.06,13.08,13.08,139903
2022-02-25,13.37,13.77,12.99,13.74,13.74,151043
2022-02-24,11.57,13.41,11.57,13.33,13.33,159881
2022-02-23,12.89,13.06,12.09,12.13,12.13,153073
2022-02-22,13.5,13.615,12.37,12.68,12.68,346596
2022-02-18,14.45,14.84,13.58,13.62,13.62,160326
2022-02-17,14.75,15.19,14.64,14.66,14.66,215880
2022-02-16,14.935,15.22,14.48,14.87,14.87,151445
2022-02-15,14.48,15.22,14.26,15.09,15.09,236527
2022-02-14,15.54,15.7,13.4,14.27,14.27,1007707
2022-02-11,15.41,15.7399,15.1401,15.63,15.63,217244
2022-02-10,14.87,15.925,14.87,15.51,15.51,313520
2022-02-09,13.7,15.1,13.63,15.05,15.05,326772
2022-02-08,12.86,13.68,12.65,13.59,13.59,236615
2022-02-07,12.74,13.1799,12.48,12.99,12.99,154260
2022-02-04,12.13,12.805,11.762,12.61,12.61,148916
2022-02-03,12.4,12.82,12.0401,12.13,12.13,189770
2022-02-02,13.11,13.11,12.26,12.52,12.52,118707
2022-02-01,12.82,13.47,12.25,13.14,13.14,239200
2022-01-31,11.74,12.65,11.74,12.62,12.62,118232
2022-01-28,11.78,11.93,11.17,11.69,11.69,228149
2022-01-27,12.12,12.5148,11.45,11.53,11.53,124528
2022-01-26,13.12,13.34,11.86,11.95,11.95,151874
2022-01-25,12.61,13.18,12.23,12.69,12.69,131874
2022-01-24,11.87,13.07,11.13,12.99,12.99,404340
2022-01-21,12.57,12.84,11.78,11.93,11.93,392750
2022-01-20,12.83,13.74,12.64,12.69,12.69,157775
2022-01-19,13.14,13.475,12.84,12.92,12.92,245311
2022-01-18,14.41,14.4699,13.085,13.15,13.15,347087
2022-01-14,14.14,14.64,13.55,14.56,14.56,433959
2022-01-13,15.07,15.25,14.17,14.22,14.22,257877
2022-01-12,15.33,15.61,14.7,14.92,14.92,207930
2022-01-11,14.7,15.6,14.7,15.33,15.33,213723
2022-01-10,15.18,15.26,14.54,14.76,14.76,369224
2022-01-07,16.13,16.65,15.25,15.52,15.52,247778
2022-01-06,16.85,16.98,15.78,16.01,16.01,329106
2022-01-05,16.82,17.4,16.02,16.98,16.98,452838
2022-01-04,18.49,18.49,16.53,16.99,16.99,535986
2022-01-03,17.76,18.43,17.121,18.33,18.33,565963
