date,open,high,low,close,adjusted_close,volume
2022-10-20,66.27,67.29,65.09,65.47,65.47,291300
2022-10-19,65.25,66.46,65.06,65.66,65.66,288400
2022-10-18,67.76,68.27,64.17,65.72,65.72,811100
2022-10-17,65.98,66.74,65.24,66.01,66.01,230000
2022-10-14,66.89,67.21,64.53,64.58,64.58,376600
2022-10-13,62.07,68.05,61.94,66.83,66.83,583200
2022-10-12,65.25,65.65,63.87,63.88,63.88,272800
2022-10-11,65.54,66.4,64.81,65.55,65.55,418000
2022-10-10,68.03,68.03,64.94,66.45,66.45,417100
2022-10-07,70.49,71.09,67.86,68.09,68.09,461900
2022-10-06,72.83,73.52,71.61,71.69,71.69,365600
2022-10-05,70.97,73.63,70.43,73.07,73.07,603100
2022-10-04,71.62,72.6,71.26,71.62,71.62,624400
2022-10-03,69.91,70.79,69.18,69.75,69.75,888900
2022-09-30,69.45,70.71,68.66,68.8,68.8,710200
2022-09-29,71.02,71.89,68.5,69.55,69.55,716000
2022-09-28,72.72,73.27,71.42,72.62,72.62,839800
2022-09-27,74.21,74.52,72.95,73.89,73.89,363900
2022-09-26,75.08,75.84,73.27,73.35,73.35,507100
2022-09-23,75.9,76.52,74.85,75.52,75.52,544100
2022-09-22,77.72,77.93,75.87,76.92,76.92,367600
2022-09-21,77.62,80.3,77.27,77.86,77.86,476500
2022-09-20,75.35,77.47,75.35,77.17,77.17,433700
2022-09-19,74.19,76.22,74.19,76.02,76.02,311000
2022-09-16,74.47,75.42,73.57,75.01,75.01,1059800
2022-09-15,73.96,74.96,73.21,74.93,74.93,636000
2022-09-14,74.31,75.66,73.32,73.99,73.99,288400
2022-09-13,75.22,75.51,73.46,73.56,73.56,471900
2022-09-12,76.23,77.36,75.79,77.33,77.33,526900
2022-09-09,74.5,75.7,74.12,75.43,75.43,311100
2022-09-08,72.36,73.78,71.96,73.57,73.57,319800
2022-09-07,72.95,73.46,71.7,73.18,73.18,380500
2022-09-06,73.08,73.08,71.83,72.27,72.27,499400
2022-09-02,75.1,75.28,72.84,73.24,73.24,434100
2022-09-01,75.54,75.67,71.79,74.03,74.03,689600
2022-08-31,78.42,78.43,76.25,76.69,76.69,688900
2022-08-30,81.19,81.21,77.9,78.28,78.28,890900
2022-08-29,81.89,82.48,80.57,80.79,80.79,434900
2022-08-26,85.79,86.15,82.67,82.72,82.72,412100
2022-08-25,84.12,85.83,84.12,85.83,85.83,185900
2022-08-24,84.16,84.44,83.71,84.18,84.18,306400
2022-08-23,84.07,85.73,84.07,84.5,84.5,229600
2022-08-22,85.0,85.76,84.08,84.14,84.14,326200
2022-08-19,86.7,87.02,86.05,86.38,86.38,231600
2022-08-18,87.15,89.17,87.15,87.7,87.7,338800
2022-08-17,86.99,87.65,85.63,87.4,87.4,326000
2022-08-16,87.34,89.13,87.0,88.01,88.01,434600
2022-08-15,87.39,88.35,87.11,87.72,87.72,249200
2022-08-12,86.32,88.06,85.86,87.59,87.59,281300
2022-08-11,85.59,86.28,84.94,85.56,85.56,455100
2022-08-10,84.92,85.65,83.92,85.2,85.2,364100
2022-08-09,83.55,84.36,82.63,83.22,83.22,594200
2022-08-08,85.44,86.28,83.87,84.79,84.79,433500
2022-08-05,87.0,87.34,85.41,85.78,85.78,447000
2022-08-04,88.24,88.83,87.2,87.72,87.72,503000
2022-08-03,87.63,89.2,86.07,88.46,88.46,927100
2022-08-02,82.58,86.21,82.21,84.04,84.04,523000
2022-08-01,84.92,84.99,81.81,83.75,83.75,585900
2022-07-29,82.66,85.85,82.18,85.46,85.46,473200
2022-07-28,82.21,82.96,81.29,82.87,82.87,467400
2022-07-27,79.63,82.69,79.61,81.82,81.82,311600
2022-07-26,79.7,80.22,79.01,79.04,79.04,278700
2022-07-25,79.0,79.85,78.66,79.72,79.72,295000
2022-07-22,80.65,80.67,78.62,79.67,79.67,279100
2022-07-21,79.85,80.63,79.11,80.57,80.57,242800
2022-07-20,76.66,79.38,76.29,79.05,79.05,377700
2022-07-19,74.86,77.4,74.5,77.07,77.07,191800
2022-07-18,76.0,76.21,73.59,73.91,73.91,249700
2022-07-15,74.82,75.39,73.89,75.36,75.36,479200
2022-07-14,73.05,74.71,72.23,73.95,73.95,280100
2022-07-13,71.21,73.46,71.01,72.83,72.83,360300
2022-07-12,71.5,72.76,71.18,71.99,71.99,364300
2022-07-11,71.14,71.88,70.47,70.95,70.95,242000
2022-07-08,71.25,72.33,70.88,72.04,72.04,433000
2022-07-07,71.01,72.19,71.01,71.93,71.93,335300
2022-07-06,70.0,70.16,68.23,69.76,69.76,499600
2022-07-05,68.5,69.66,67.03,69.63,69.63,542400
2022-07-01,71.36,71.86,69.07,69.66,69.66,386200
2022-06-30,71.68,73.55,71.31,72.54,72.54,392400
2022-06-29,72.07,72.81,71.47,72.55,72.55,279600
2022-06-28,74.26,74.79,72.83,73.0,73.0,350800
2022-06-27,73.01,74.73,72.65,73.83,73.83,354800
2022-06-24,71.61,72.74,71.12,72.64,72.64,553100
2022-06-23,71.59,71.59,70.25,70.56,70.56,290800
2022-06-22,71.3,71.89,70.11,71.36,71.36,416000
2022-06-21,72.2,72.97,71.72,71.84,71.84,523600
2022-06-17,71.79,72.27,70.18,70.88,70.88,963300
2022-06-16,72.44,72.44,70.11,70.96,70.96,694100
2022-06-15,74.31,75.31,72.82,74.3,74.3,373500
2022-06-14,73.81,74.34,72.32,73.25,73.25,509700
2022-06-13,75.58,76.48,72.12,72.94,72.94,664700
2022-06-10,78.44,79.91,77.54,77.59,77.59,344300
2022-06-09,80.83,82.16,79.52,79.56,79.56,261100
2022-06-08,82.75,82.95,81.14,81.58,81.58,311900
2022-06-07,81.47,83.03,80.16,82.75,82.75,252500
2022-06-06,83.6,83.95,81.57,81.91,81.91,272800
2022-06-03,83.08,83.58,81.91,82.15,82.15,326200
2022-06-02,81.04,84.68,81.04,84.24,84.24,451400
2022-06-01,81.9,82.19,79.73,81.21,81.21,256000
2022-05-31,81.53,81.92,79.99,81.54,81.54,420300
2022-05-27,80.48,81.56,80.2,81.38,81.38,274500
2022-05-26,78.04,80.04,78.04,79.51,79.51,317000
2022-05-25,77.94,79.4,77.82,78.61,78.61,240500
2022-05-24,78.43,78.79,77.36,78.52,78.52,459300
2022-05-23,79.1,79.65,78.24,78.87,78.87,241700
2022-05-20,80.17,80.28,77.21,79.46,79.46,492900
2022-05-19,79.39,81.21,79.08,79.38,79.38,324300
2022-05-18,80.7,82.03,79.67,79.86,79.86,397500
2022-05-17,80.03,81.65,80.03,81.28,81.28,374400
2022-05-16,77.76,79.83,77.16,78.33,78.33,444600
2022-05-13,76.54,78.97,76.04,77.96,77.96,521000
2022-05-12,75.07,76.32,74.11,75.36,75.36,612800
2022-05-11,77.34,79.19,75.36,75.48,75.48,745100
2022-05-10,77.35,79.28,76.1,77.8,77.8,507400
2022-05-09,78.2,79.06,75.07,75.98,75.98,518500
2022-05-06,79.99,80.81,78.07,79.07,79.07,577800
2022-05-05,80.96,82.87,79.07,80.26,80.26,627300
2022-05-04,82.15,84.98,78.39,82.81,82.81,1878700
2022-05-03,78.0,79.75,77.08,79.21,79.21,549400
2022-05-02,75.9,78.48,75.41,78.41,78.41,700900
2022-04-29,76.02,78.25,75.38,75.8,75.8,450300
2022-04-28,75.06,77.69,74.74,77.01,77.01,339200
2022-04-27,74.22,75.4,73.45,73.59,73.59,401300
2022-04-26,76.51,76.67,74.28,74.38,74.38,310600
2022-04-25,76.4,77.42,75.59,76.99,76.99,361800
2022-04-22,77.88,78.36,76.77,76.88,76.88,353500
2022-04-21,79.37,80.07,78.07,78.22,78.22,357100
2022-04-20,79.4,80.0,78.13,78.52,78.52,361300
2022-04-19,77.06,78.5,76.56,78.22,78.22,228400
2022-04-18,75.1,77.47,75.1,77.03,77.03,314700
2022-04-14,75.95,77.14,75.3,75.43,75.43,263700
2022-04-13,76.1,77.16,75.97,76.76,76.76,289000
2022-04-12,77.2,77.27,75.68,75.82,75.82,399000
2022-04-11,76.19,77.19,75.4,75.62,75.62,277200
2022-04-08,78.01,78.1,76.14,76.89,76.89,442200
2022-04-07,78.72,79.59,76.98,78.86,78.86,388600
2022-04-06,78.66,80.51,78.32,79.16,79.16,410400
2022-04-05,83.54,83.57,80.0,80.15,80.15,565900
2022-04-04,84.49,84.88,82.98,84.23,84.23,394500
2022-04-01,84.79,85.77,82.12,83.97,83.97,523200
2022-03-31,85.62,86.12,84.6,84.79,84.79,341400
2022-03-30,87.33,87.94,85.51,86.02,86.02,232200
2022-03-29,87.64,88.92,86.23,88.07,88.07,227200
2022-03-28,85.0,86.79,84.06,86.36,86.36,370000
2022-03-25,85.99,87.7,84.87,87.69,87.69,303200
2022-03-24,82.99,85.75,81.95,85.7,85.7,278800
2022-03-23,83.78,84.26,82.15,82.23,82.23,274300
2022-03-22,84.58,85.35,83.92,84.18,84.18,253900
2022-03-21,83.77,84.99,82.97,84.64,84.64,235200
2022-03-18,81.72,84.09,81.43,83.77,83.77,668500
2022-03-17,82.96,83.97,81.84,82.15,82.15,596000
2022-03-16,80.99,83.85,80.22,83.81,83.81,338400
2022-03-15,79.7,80.63,78.84,79.91,79.91,517800
2022-03-14,81.08,81.4,78.91,79.31,79.31,522000
2022-03-11,85.23,85.91,81.78,81.95,81.95,237700
2022-03-10,83.45,84.44,82.38,84.16,84.16,258300
2022-03-09,83.97,85.79,83.36,85.09,85.09,320100
2022-03-08,81.37,84.84,80.91,82.3,82.3,437400
2022-03-07,84.86,85.58,80.99,81.19,81.19,448900
2022-03-04,85.95,86.61,84.25,84.97,84.97,374800
2022-03-03,88.71,88.77,86.13,87.15,87.15,414000
2022-03-02,85.07,88.03,85.07,88.0,88.0,438100
2022-03-01,86.64,87.0,84.17,85.05,85.05,388700
2022-02-28,87.02,87.42,85.32,86.87,86.87,425200
2022-02-25,86.4,87.88,85.14,87.71,87.71,368700
2022-02-24,81.06,86.41,80.9,86.21,86.21,618700
2022-02-23,85.26,85.96,83.36,83.56,83.56,510000
2022-02-22,84.36,85.77,83.73,84.7,84.7,392500
2022-02-18,84.42,86.71,84.01,85.32,85.32,489200
2022-02-17,85.11,85.85,84.17,84.4,84.4,462700
2022-02-16,83.45,86.92,83.16,86.32,86.32,634200
2022-02-15,82.91,84.79,82.14,84.46,84.46,662700
2022-02-14,81.65,84.1,81.2,82.09,82.09,713000
2022-02-11,84.1,85.32,81.31,81.65,81.65,546200
2022-02-10,83.76,86.54,83.61,84.24,84.24,529200
2022-02-09,84.17,85.41,83.17,85.26,85.26,545400
2022-02-08,81.28,83.42,81.01,83.4,83.4,670900
2022-02-07,82.49,83.28,80.88,81.59,81.59,519100
2022-02-04,82.1,83.48,81.25,82.67,82.67,601700
2022-02-03,83.5,84.73,82.11,82.4,82.4,773000
2022-02-02,83.5,87.34,83.1,85.32,85.32,1170300
2022-02-01,87.34,87.69,82.11,82.94,82.94,3342200
2022-01-31,87.17,89.9,86.38,89.44,89.44,1581900
2022-01-28,83.34,85.25,80.97,85.25,85.25,587200
2022-01-27,87.96,87.96,82.26,82.83,82.83,439600
2022-01-26,85.69,89.43,84.78,87.0,87.0,556600
2022-01-25,84.97,85.4,83.05,83.94,83.94,286400
2022-01-24,85.01,87.23,82.72,87.14,87.14,409800
2022-01-21,86.96,89.13,86.19,86.2,86.2,299700
2022-01-20,88.93,89.81,87.14,87.17,87.17,253800
2022-01-19,91.2,93.08,88.16,88.32,88.32,441000
2022-01-18,93.31,93.34,90.58,90.71,90.71,451100
2022-01-14,91.77,94.37,91.56,94.3,94.3,318000
2022-01-13,95.25,95.44,92.47,92.61,92.61,387800
2022-01-12,94.2,95.84,92.42,93.48,93.48,404500
2022-01-11,89.78,93.45,89.0,92.81,92.81,469200
2022-01-10,87.46,89.0,86.98,88.98,88.98,396600
2022-01-07,89.45,90.39,87.49,88.17,88.17,391700
2022-01-06,90.0,91.35,89.45,89.79,89.79,329600
2022-01-05,92.21,93.59,90.3,90.4,90.4,560500
2022-01-04,94.71,94.75,91.47,92.41,92.41,329700
2022-01-03,92.25,94.84,91.87,93.99,93.99,399000
