date,open,high,low,close,adjusted_close,volume
2023-01-26,0.741,0.77,0.73,0.74,0.74,94700
2023-01-25,0.78,0.78,0.72,0.74,0.74,158000
2023-01-24,0.768,0.787,0.73,0.78,0.78,109600
2023-01-23,0.77,0.798,0.77,0.775,0.775,122500
2023-01-20,0.74,0.78,0.74,0.775,0.775,59100
2023-01-19,0.762,0.8,0.74,0.75,0.75,206900
2023-01-18,0.78,0.82,0.76,0.786,0.786,70800
2023-01-17,0.8,0.82,0.77,0.772,0.772,137500
2023-01-13,0.8,0.84,0.8,0.812,0.812,248800
2023-01-12,0.82,0.82,0.76,0.783,0.783,173200
2023-01-11,0.81,0.83,0.76,0.82,0.82,240100
2023-01-10,0.709,0.77,0.709,0.76,0.76,141600
2023-01-09,0.7,0.73,0.686,0.71,0.71,107700
2023-01-06,0.71,0.74,0.68,0.709,0.709,115300
2023-01-05,0.659,0.71,0.646,0.695,0.695,79200
2023-01-04,0.656,0.7,0.64,0.68,0.68,177600
2023-01-03,0.666,0.7,0.63,0.642,0.642,136000
2022-12-30,0.557,0.66,0.55,0.644,0.644,773800
2022-12-29,0.505,0.6,0.505,0.575,0.575,350700
2022-12-28,0.539,0.566,0.505,0.521,0.521,199600
2022-12-27,0.56,0.575,0.501,0.535,0.535,171100
2022-12-23,0.523,0.6,0.52,0.579,0.579,479100
2022-12-22,0.51,0.536,0.505,0.523,0.523,155100
2022-12-21,0.503,0.535,0.5,0.51,0.51,196600
2022-12-20,0.5,0.52,0.483,0.501,0.501,334800
2022-12-19,0.533,0.54,0.5,0.501,0.501,402700
2022-12-16,0.567,0.6,0.533,0.54,0.54,219100
2022-12-15,0.58,0.587,0.55,0.558,0.558,466800
2022-12-14,0.587,0.6,0.56,0.572,0.572,374300
2022-12-13,0.59,0.6,0.56,0.58,0.58,851000
2022-12-12,0.597,0.61,0.562,0.583,0.583,215800
2022-12-09,0.592,0.615,0.58,0.597,0.597,77000
2022-12-08,0.65,0.65,0.57,0.602,0.602,515600
2022-12-07,0.68,0.68,0.6,0.605,0.605,215400
2022-12-06,0.639,0.645,0.591,0.611,0.611,26500
2022-12-05,0.65,0.657,0.588,0.605,0.605,469900
2022-12-02,0.655,0.655,0.61,0.636,0.636,240900
2022-12-01,0.68,0.693,0.65,0.68,0.68,147600
2022-11-30,0.71,0.717,0.65,0.68,0.68,289000
2022-11-29,0.71,0.729,0.683,0.69,0.69,286400
2022-11-28,0.701,0.73,0.683,0.71,0.71,148600
2022-11-25,0.709,0.737,0.702,0.71,0.71,35200
2022-11-23,0.698,0.732,0.675,0.73,0.73,183900
2022-11-22,0.71,0.71,0.67,0.68,0.68,157600
2022-11-21,0.66,0.692,0.65,0.68,0.68,237500
2022-11-18,0.695,0.695,0.65,0.67,0.67,354300
2022-11-17,0.738,0.738,0.685,0.69,0.69,264100
2022-11-16,0.75,0.77,0.701,0.706,0.706,123900
2022-11-15,0.75,0.8,0.734,0.775,0.775,136300
2022-11-14,0.743,0.777,0.719,0.75,0.75,111400
2022-11-11,0.71,0.79,0.71,0.76,0.76,219600
2022-11-10,0.699,0.75,0.699,0.73,0.73,340500
2022-11-09,0.71,0.71,0.68,0.696,0.696,92900
2022-11-08,0.68,0.719,0.68,0.695,0.695,73200
2022-11-07,0.695,0.71,0.68,0.7,0.7,285600
2022-11-04,0.729,0.73,0.685,0.697,0.697,217900
2022-11-03,0.7,0.74,0.685,0.71,0.71,428900
2022-11-02,0.71,0.73,0.685,0.7,0.7,316000
2022-11-01,0.72,0.75,0.699,0.71,0.71,370200
2022-10-31,0.8,0.8,0.7,0.714,0.714,533400
2022-10-28,0.791,0.793,0.755,0.772,0.772,129800
2022-10-27,0.758,0.847,0.75,0.785,0.785,149300
2022-10-26,0.82,0.85,0.76,0.78,0.78,204400
2022-10-25,0.8,0.87,0.79,0.82,0.82,431000
2022-10-24,0.8,0.81,0.755,0.79,0.79,359200
2022-10-21,0.758,0.8,0.751,0.775,0.775,163200
2022-10-20,0.78,0.8,0.741,0.745,0.745,154600
2022-10-19,0.773,0.8,0.712,0.775,0.775,141500
2022-10-18,0.774,0.801,0.75,0.77,0.77,104800
2022-10-17,0.75,0.78,0.72,0.75,0.75,36100
2022-10-14,0.727,0.75,0.71,0.726,0.726,79000
2022-10-13,0.727,0.753,0.71,0.727,0.727,122600
2022-10-12,0.751,0.78,0.75,0.76,0.76,21300
2022-10-11,0.77,0.79,0.741,0.751,0.751,68900
2022-10-10,0.76,0.78,0.75,0.775,0.775,60400
2022-10-07,0.77,0.83,0.74,0.76,0.76,99400
2022-10-06,0.84,0.84,0.77,0.79,0.79,40300
2022-10-05,0.802,0.87,0.79,0.838,0.838,74200
2022-10-04,0.743,0.83,0.743,0.791,0.791,133400
2022-10-03,0.74,0.76,0.72,0.743,0.743,105600
2022-09-30,0.728,0.78,0.71,0.71,0.71,131500
2022-09-29,0.683,0.74,0.683,0.731,0.731,123500
2022-09-28,0.718,0.77,0.657,0.765,0.765,159500
2022-09-27,0.73,0.75,0.654,0.741,0.741,291600
2022-09-26,0.75,0.78,0.665,0.71,0.71,306800
2022-09-23,0.78,0.79,0.733,0.75,0.75,259900
2022-09-22,0.819,0.844,0.788,0.817,0.817,129500
2022-09-21,0.84,0.902,0.82,0.823,0.823,128800
2022-09-20,0.884,0.918,0.8,0.83,0.83,150500
2022-09-19,0.951,0.951,0.85,0.9,0.9,237000
2022-09-16,0.985,1.04,0.95,0.95,0.95,100300
2022-09-15,1.03,1.08,1.0,1.01,1.01,134900
2022-09-14,1.12,1.12,1.03,1.03,1.03,358500
2022-09-13,1.09,1.16,1.02,1.13,1.13,442300
2022-09-12,1.1,1.18,1.06,1.09,1.09,287600
2022-09-09,1.07,1.18,1.04,1.06,1.06,283300
2022-09-08,1.12,1.16,0.99,1.07,1.07,215700
2022-09-07,1.09,1.15,1.02,1.15,1.15,240500
2022-09-06,1.01,1.08,0.968,1.07,1.07,214600
2022-09-02,0.93,1.02,0.925,0.998,0.998,234600
2022-09-01,0.97,1.0,0.901,0.914,0.914,132500
2022-08-31,0.884,1.05,0.884,1.0,1.0,178600
2022-08-30,0.964,0.99,0.9,0.901,0.901,102000
2022-08-29,0.9,0.978,0.9,0.966,0.966,70100
2022-08-26,0.911,0.95,0.87,0.91,0.91,294100
2022-08-25,0.92,0.96,0.912,0.922,0.922,194200
2022-08-24,0.95,0.979,0.91,0.918,0.918,149000
2022-08-23,0.97,0.99,0.95,0.962,0.962,138700
2022-08-22,1.02,1.04,0.95,0.967,0.967,193500
2022-08-19,1.02,1.1,1.01,1.01,1.01,116800
2022-08-18,1.05,1.1,1.01,1.06,1.06,239300
2022-08-17,1.04,1.06,1.02,1.04,1.04,365800
2022-08-16,1.17,1.21,0.98,1.06,1.06,969000
2022-08-15,1.23,1.28,1.19,1.21,1.21,340500
2022-08-12,1.3,1.33,1.19,1.27,1.27,270900
2022-08-11,1.37,1.41,1.26,1.28,1.28,397400
2022-08-10,1.29,1.42,1.29,1.38,1.38,266700
2022-08-09,1.37,1.39,1.27,1.27,1.27,311000
2022-08-08,1.32,1.41,1.29,1.4,1.4,299100
2022-08-05,1.29,1.32,1.27,1.31,1.31,145700
2022-08-04,1.32,1.33,1.29,1.3,1.3,144800
2022-08-03,1.28,1.384,1.28,1.35,1.35,328900
2022-08-02,1.17,1.29,1.17,1.29,1.29,591800
2022-08-01,1.15,1.22,1.15,1.18,1.18,220800
2022-07-29,1.18,1.21,1.14,1.16,1.16,371600
2022-07-28,1.21,1.22,1.16,1.16,1.16,273300
2022-07-27,1.15,1.215,1.13,1.19,1.19,235100
2022-07-26,1.18,1.22,1.14,1.15,1.15,123400
2022-07-25,1.22,1.22,1.179,1.2,1.2,219200
2022-07-22,1.18,1.24,1.18,1.2,1.2,239500
2022-07-21,1.14,1.2,1.11,1.19,1.19,217700
2022-07-20,1.07,1.16,1.06,1.15,1.15,869300
2022-07-19,1.11,1.22,1.1,1.1,1.1,386000
2022-07-18,1.12,1.23,1.1,1.11,1.11,295300
2022-07-15,1.16,1.43,1.07,1.11,1.11,1302800
2022-07-14,1.12,1.24,1.12,1.21,1.21,270800
2022-07-13,1.13,1.16,1.085,1.15,1.15,185600
2022-07-12,1.09,1.16,1.05,1.14,1.14,390200
2022-07-11,1.14,1.15,1.05,1.1,1.1,230400
2022-07-08,1.05,1.15,1.05,1.13,1.13,286800
2022-07-07,0.99,1.09,0.99,1.08,1.08,350100
2022-07-06,0.99,1.02,0.93,0.974,0.974,330100
2022-07-05,0.88,0.989,0.88,0.961,0.961,494500
2022-07-01,0.831,0.91,0.825,0.88,0.88,302800
2022-06-30,0.8,0.87,0.788,0.856,0.856,397700
2022-06-29,0.82,0.89,0.751,0.8,0.8,2025800
2022-06-28,0.78,0.83,0.75,0.76,0.76,430000
2022-06-27,0.858,0.9,0.75,0.77,0.77,889400
2022-06-24,1.0,1.03,0.867,0.867,0.867,7461800
2022-06-23,0.89,1.01,0.88,1.0,1.0,377600
2022-06-22,0.879,0.915,0.867,0.9,0.9,410700
2022-06-21,0.979,1.01,0.85,0.867,0.867,664000
2022-06-17,0.95,0.982,0.9,0.966,0.966,436400
2022-06-16,1.02,1.02,0.911,0.948,0.948,251100
2022-06-15,1.0,1.1,0.98,1.02,1.02,365800
2022-06-14,1.01,1.03,0.989,0.999,0.999,218100
2022-06-13,1.06,1.06,0.972,1.005,1.005,472500
2022-06-10,1.19,1.22,1.03,1.09,1.09,447900
2022-06-09,1.05,1.25,1.05,1.19,1.19,812700
2022-06-08,1.07,1.14,1.02,1.08,1.08,446500
2022-06-07,0.905,1.12,0.88,1.08,1.08,750000
2022-06-06,0.88,0.94,0.88,0.93,0.93,404100
2022-06-03,0.861,0.914,0.833,0.88,0.88,229300
2022-06-02,0.786,0.893,0.775,0.875,0.875,349400
2022-06-01,0.84,0.88,0.775,0.796,0.796,264300
2022-05-31,0.769,0.87,0.76,0.84,0.84,371000
2022-05-27,0.73,0.78,0.73,0.759,0.759,222700
2022-05-26,0.663,0.78,0.65,0.729,0.729,250300
2022-05-25,0.649,0.795,0.641,0.698,0.698,845900
2022-05-24,0.706,0.742,0.615,0.63,0.63,468200
2022-05-23,0.67,0.75,0.667,0.693,0.693,633200
2022-05-20,0.75,0.82,0.67,0.7,0.7,457300
2022-05-19,0.649,0.82,0.649,0.74,0.74,928400
2022-05-18,0.671,0.7,0.648,0.65,0.65,344400
2022-05-17,0.6615,0.6715,0.6419,0.6684,0.6684,212272
2022-05-16,0.6,0.6623,0.6,0.63,0.63,402737
2022-05-13,0.5964,0.6291,0.58,0.6016,0.6016,469194
2022-05-12,0.6196,0.6231,0.56,0.5735,0.5735,370206
2022-05-11,0.5874,0.62,0.581,0.5952,0.5952,675729
2022-05-10,0.66,0.6701,0.602,0.6501,0.6501,476337
2022-05-09,0.7105,0.7208,0.63,0.6521,0.6521,548503
2022-05-06,0.7361,0.7662,0.72,0.73,0.73,287351
2022-05-05,0.7555,0.78,0.721,0.73,0.73,243006
2022-05-04,0.7538,0.7679,0.7203,0.7595,0.7595,189957
2022-05-03,0.7786,0.78,0.7376,0.7508,0.7508,301129
2022-05-02,0.7,0.74,0.69,0.735,0.735,297915
2022-04-29,0.7203,0.7853,0.68,0.68,0.68,443376
2022-04-28,0.7342,0.7697,0.6677,0.7216,0.7216,531732
2022-04-27,0.7495,0.7699,0.7201,0.73,0.73,437618
2022-04-26,0.7949,0.82,0.744,0.76,0.76,301489
2022-04-25,0.7539,0.7933,0.7401,0.78,0.78,379512
2022-04-22,0.78,0.7943,0.733,0.7399,0.7399,425351
2022-04-21,0.85,0.85,0.78,0.7804,0.7804,378154
2022-04-20,0.819,0.85,0.78,0.81,0.81,259813
2022-04-19,0.8,0.8099,0.78,0.7875,0.7875,293091
2022-04-18,0.8375,0.8375,0.78,0.78,0.78,527544
2022-04-14,0.8601,0.89,0.8087,0.84,0.84,323629
2022-04-13,0.84,0.89,0.84,0.8607,0.8607,254717
2022-04-12,0.9022,0.906,0.84,0.86,0.86,471023
2022-04-11,0.875,0.9254,0.8511,0.9059,0.9059,341178
2022-04-08,1.04,1.0599,0.9,0.91,0.91,464062
2022-04-07,0.99,1.1,0.9601,1.0,1.0,704455
2022-04-06,0.92,1.09,0.91,0.97,0.97,840527
2022-04-05,0.9,0.9935,0.8851,0.9514,0.9514,1280557
2022-04-04,0.8721,0.9,0.8401,0.8861,0.8861,387834
2022-04-01,0.84,0.94,0.81,0.8926,0.8926,1669180
2022-03-31,0.8058,0.839,0.78,0.816,0.816,254448
2022-03-30,0.83,0.8475,0.79,0.7949,0.7949,335954
2022-03-29,0.77,0.85,0.73,0.8162,0.8162,535018
2022-03-28,0.7346,0.7734,0.7151,0.7591,0.7591,370881
2022-03-25,0.75,0.78,0.7205,0.7261,0.7261,313598
2022-03-24,0.7349,0.778,0.7151,0.75,0.75,326946
2022-03-23,0.7534,0.7718,0.731,0.7349,0.7349,415408
2022-03-22,0.746,0.7935,0.7332,0.7477,0.7477,566961
2022-03-21,0.8088,0.81,0.74,0.7478,0.7478,402159
2022-03-18,0.771,0.8385,0.76,0.8072,0.8072,667995
2022-03-17,0.8,0.8,0.75,0.7716,0.7716,378881
2022-03-16,0.7996,0.87,0.76,0.791,0.791,484670
2022-03-15,0.764,0.7931,0.75,0.7791,0.7791,149066
2022-03-14,0.8424,0.8424,0.73,0.7425,0.7425,281815
2022-03-11,0.8534,0.9,0.8,0.8203,0.8203,214037
2022-03-10,0.9052,0.9436,0.8438,0.8632,0.8632,195706
2022-03-09,0.9449,1.02,0.8957,0.8957,0.8957,444835
2022-03-08,0.8382,0.97,0.83,0.9414,0.9414,466545
2022-03-07,0.7728,0.885,0.7501,0.8407,0.8407,482969
2022-03-04,0.8052,0.8202,0.7746,0.78,0.78,220729
2022-03-03,0.89,0.9099,0.79,0.8009,0.8009,354818
2022-03-02,0.83,0.899,0.8162,0.8786,0.8786,351542
2022-03-01,0.89,0.9,0.83,0.8382,0.8382,274358
2022-02-28,0.8536,0.8858,0.8126,0.8554,0.8554,271935
2022-02-25,0.8268,0.9,0.806,0.8669,0.8669,308802
2022-02-24,0.81,0.8412,0.78,0.8363,0.8363,686827
2022-02-23,0.83,0.89,0.81,0.8215,0.8215,488438
2022-02-22,0.8604,0.889,0.82,0.8284,0.8284,446845
2022-02-18,0.9101,0.95,0.8736,0.8979,0.8979,339726
2022-02-17,1.0,1.03,0.89,0.9078,0.9078,933756
2022-02-16,0.95,1.015,0.935,1.01,1.01,880735
2022-02-15,0.88,0.95,0.88,0.9207,0.9207,622798
2022-02-14,0.98,0.98,0.8794,0.8805,0.8805,897962
2022-02-11,0.85,1.02,0.825,0.97,0.97,3665800
2022-02-10,0.83,0.8805,0.8002,0.8011,0.8011,628901
2022-02-09,0.8621,0.8969,0.8366,0.8535,0.8535,474549
2022-02-08,0.8763,0.8999,0.835,0.8569,0.8569,258871
2022-02-07,0.9004,0.93,0.85,0.8714,0.8714,312625
2022-02-04,0.883,0.94,0.8551,0.9283,0.9283,145402
2022-02-03,0.91,0.9346,0.8601,0.8974,0.8974,364308
2022-02-02,1.01,1.02,0.8777,0.9094,0.9094,440766
2022-02-01,0.9553,1.03,0.92,1.0,1.0,505469
2022-01-31,0.8688,0.94,0.833,0.9383,0.9383,384940
2022-01-28,0.7858,0.91,0.7581,0.833,0.833,368117
2022-01-27,0.8633,0.9167,0.7894,0.7931,0.7931,1557102
2022-01-26,0.8426,0.9452,0.8021,0.8427,0.8427,867606
2022-01-25,0.79,0.8651,0.7669,0.8226,0.8226,371392
2022-01-24,0.8164,0.82,0.71,0.8005,0.8005,718569
2022-01-21,0.8289,0.83,0.7751,0.7776,0.7776,577725
2022-01-20,0.82,0.934,0.8145,0.8351,0.8351,1329570
2022-01-19,0.88,0.9071,0.8,0.8074,0.8074,777864
2022-01-18,0.9305,0.96,0.84,0.8569,0.8569,637260
2022-01-14,0.95,0.95,0.881,0.8948,0.8948,516452
2022-01-13,1.0,1.01,0.9301,0.9351,0.9351,372798
2022-01-12,1.05,1.05,0.9902,1.01,1.01,497735
2022-01-11,1.02,1.06,0.95,1.02,1.02,680095
2022-01-10,1.02,1.02,0.9355,0.9749,0.9749,971595
2022-01-07,1.0,1.07,1.0,1.01,1.01,446244
2022-01-06,1.01,1.06,0.9308,1.015,1.015,1324498
2022-01-05,1.15,1.18,1.055,1.07,1.07,816897
2022-01-04,1.25,1.28,1.12,1.18,1.18,631328
2022-01-03,1.3,1.3199,1.2,1.26,1.26,1098165
