date,open,high,low,close,adjusted_close,volume
2022-11-09,54.02,54.89,53.03,54.74,54.74,1995900
2022-11-08,54.21,56.62,53.71,54.87,54.87,1440500
2022-11-07,52.67,53.44,51.46,53.23,53.23,1107200
2022-11-04,52.28,52.75,50.51,52.41,52.41,1889900
2022-11-03,49.48,51.31,49.03,50.4,50.4,1222200
2022-11-02,52.6,53.11,50.21,50.24,50.24,2111000
2022-11-01,52.43,54.36,52.24,52.58,52.58,3925500
2022-10-31,51.15,51.46,48.03,48.51,48.51,2541800
2022-10-28,49.39,51.45,49.2,51.13,51.13,1923600
2022-10-27,51.03,51.77,49.82,50.03,50.03,1181700
2022-10-26,50.55,52.16,49.91,50.49,50.49,866600
2022-10-25,49.99,51.94,49.99,51.53,51.53,977200
2022-10-24,49.66,50.16,48.6,49.51,49.51,1094900
2022-10-21,47.79,49.63,47.43,49.51,49.51,978400
2022-10-20,47.87,49.04,47.14,47.69,47.69,1063600
2022-10-19,47.17,48.23,46.71,47.44,47.44,630000
2022-10-18,49.12,50.0,46.94,47.64,47.64,1006800
2022-10-17,46.58,47.68,46.47,47.41,47.41,1238300
2022-10-14,48.96,49.12,45.29,45.35,45.35,1301100
2022-10-13,45.15,49.13,44.53,48.34,48.34,1408000
2022-10-12,47.79,48.26,47.26,47.41,47.41,1142500
2022-10-11,49.06,49.22,47.23,48.13,48.13,1911600
2022-10-10,51.2,51.39,48.6,49.29,49.29,1450600
2022-10-07,53.47,53.66,50.68,51.32,51.32,1748300
2022-10-06,55.13,56.67,55.0,55.33,55.33,1091700
2022-10-05,52.89,55.43,52.5,55.0,55.0,1397900
2022-10-04,52.63,53.91,52.33,53.87,53.87,1410400
2022-10-03,49.68,51.29,49.47,50.97,50.97,1219300
2022-09-30,49.43,51.14,49.13,49.21,49.21,1876200
2022-09-29,50.21,50.46,49.46,50.21,50.21,1403400
2022-09-28,48.56,51.4,48.06,51.19,51.19,1693400
2022-09-27,49.1,49.97,48.23,49.01,49.01,1280800
2022-09-26,48.62,49.85,47.92,47.93,47.93,1575200
2022-09-23,48.76,49.22,47.71,48.59,48.59,1415900
2022-09-22,51.09,51.37,49.06,49.35,49.35,1647700
2022-09-21,51.39,53.72,51.21,51.41,51.41,1659900
2022-09-20,51.47,51.73,50.93,51.16,51.16,1281400
2022-09-19,50.78,52.19,50.53,51.9,51.9,1695000
2022-09-16,50.23,51.93,49.57,51.69,51.69,2386700
2022-09-15,52.08,52.47,50.28,50.78,50.78,1129900
2022-09-14,52.08,53.19,51.29,52.38,52.38,1086100
2022-09-13,52.19,52.8,51.64,51.7,51.7,1639600
2022-09-12,55.2,55.57,53.61,54.51,54.51,1071900
2022-09-09,53.65,55.43,53.65,55.28,55.28,1378900
2022-09-08,51.01,53.08,50.57,53.05,53.05,1178900
2022-09-07,51.46,52.15,50.75,51.83,51.83,1200900
2022-09-06,52.47,52.48,50.99,51.3,51.3,1095500
2022-09-02,53.45,54.41,51.71,52.25,52.25,1115300
2022-09-01,52.49,52.76,49.82,52.17,52.17,1510500
2022-08-31,54.71,55.33,53.53,53.9,53.9,1441100
2022-08-30,57.06,57.06,54.2,54.9,54.9,1406000
2022-08-29,56.73,58.01,55.87,56.02,56.02,1329600
2022-08-26,60.93,61.25,57.25,57.27,57.27,1423900
2022-08-25,59.42,61.05,59.4,60.98,60.98,1122600
2022-08-24,59.58,60.04,59.07,59.36,59.36,685500
2022-08-23,59.04,60.4,58.99,59.61,59.61,709800
2022-08-22,59.82,60.03,58.44,58.91,58.91,1043200
2022-08-19,61.14,61.62,60.33,61.05,61.05,1327600
2022-08-18,61.48,63.06,61.35,62.21,62.21,1049600
2022-08-17,61.4,62.0,60.37,61.52,61.52,1175300
2022-08-16,63.87,63.87,62.58,62.99,62.99,770600
2022-08-15,63.53,64.39,62.87,64.03,64.03,705500
2022-08-12,61.92,63.95,61.41,63.51,63.51,1238200
2022-08-11,64.96,65.18,61.63,61.7,61.7,1258500
2022-08-10,63.65,64.76,62.29,64.37,64.37,1515400
2022-08-09,62.76,63.09,60.9,61.37,61.37,1866300
2022-08-08,64.52,65.31,63.14,63.98,63.98,1210700
2022-08-05,63.59,65.15,63.0,64.52,64.52,1058200
2022-08-04,65.05,65.15,63.2,64.55,64.55,1460900
2022-08-03,62.96,65.42,62.8,65.07,65.07,1669700
2022-08-02,62.95,64.25,62.01,63.59,63.59,1727600
2022-08-01,60.9,63.38,60.0,62.02,62.02,1530100
2022-07-29,59.7,61.63,59.27,61.5,61.5,897400
2022-07-28,59.44,60.65,57.87,60.14,60.14,1066400
2022-07-27,57.0,59.69,56.04,59.14,59.14,1290100
2022-07-26,56.55,56.66,55.64,56.02,56.02,992000
2022-07-25,56.8,56.98,55.76,56.82,56.82,878400
2022-07-22,59.03,59.1,56.32,57.23,57.23,1438900
2022-07-21,58.53,59.46,57.67,59.31,59.31,1502000
2022-07-20,56.35,58.78,55.64,58.05,58.05,1849300
2022-07-19,53.48,56.44,53.33,56.13,56.13,1595600
2022-07-18,53.58,54.36,52.09,52.46,52.46,1535400
2022-07-15,51.52,52.71,50.4,52.68,52.68,1264300
2022-07-14,48.9,50.9,48.17,50.77,50.77,1077800
2022-07-13,46.54,49.11,46.39,48.92,48.92,1158800
2022-07-12,48.17,48.7,47.02,47.55,47.55,1010100
2022-07-11,48.17,48.58,47.44,47.85,47.85,1529200
2022-07-08,48.29,49.69,47.96,49.01,49.01,977300
2022-07-07,46.87,49.57,46.87,49.0,49.0,1476000
2022-07-06,45.94,46.56,45.06,45.95,45.95,1325700
2022-07-05,44.06,45.76,43.41,45.53,45.53,2486400
2022-07-01,47.92,48.23,44.51,45.28,45.28,2361800
2022-06-30,48.62,49.25,47.31,48.5,48.5,2168400
2022-06-29,48.71,49.34,47.25,49.23,49.23,1423500
2022-06-28,51.97,52.12,48.94,49.32,49.32,1858900
2022-06-27,52.7,53.25,50.43,52.22,52.22,2170800
2022-06-24,49.09,52.06,48.73,52.01,52.01,17054300
2022-06-23,48.3,48.45,46.75,48.35,48.35,1522700
2022-06-22,46.9,48.24,46.67,47.78,47.78,1493200
2022-06-21,46.95,48.76,46.86,48.3,48.3,1959700
2022-06-17,45.5,45.97,44.74,45.79,45.79,3061500
2022-06-16,46.68,47.33,44.33,44.72,44.72,2016100
2022-06-15,48.43,49.95,47.34,48.63,48.63,1677800
2022-06-14,45.96,47.97,45.53,47.76,47.76,1734700
2022-06-13,46.85,47.9,44.76,45.37,45.37,1777600
2022-06-10,48.58,49.59,47.79,48.64,48.64,1273400
2022-06-09,50.91,52.56,49.76,49.88,49.88,1334800
2022-06-08,53.88,54.34,51.09,51.5,51.5,1415800
2022-06-07,51.99,54.37,51.37,54.36,54.36,1119300
2022-06-06,53.51,53.81,52.14,52.67,52.67,1055800
2022-06-03,52.96,53.09,51.98,52.46,52.46,1041500
2022-06-02,51.39,54.32,51.13,54.31,54.31,1199800
2022-06-01,52.22,52.95,50.57,51.69,51.69,1209400
2022-05-31,52.18,52.9,51.22,52.02,52.02,1282500
2022-05-27,51.32,52.54,50.45,52.38,52.38,1494900
2022-05-26,47.97,50.75,47.53,50.1,50.1,1347700
2022-05-25,46.9,49.01,46.9,48.32,48.32,1330500
2022-05-24,49.07,49.07,47.18,47.54,47.54,1690200
2022-05-23,49.37,49.48,47.2,48.82,48.82,1156400
2022-05-20,50.7,50.7,47.19,49.92,49.92,1487200
2022-05-19,48.69,50.72,48.56,49.31,49.31,1399300
2022-05-18,49.98,51.38,48.56,48.95,48.95,1714400
2022-05-17,49.1,51.28,49.1,50.98,50.98,2234800
2022-05-16,48.61,49.43,47.63,47.76,47.76,1193600
2022-05-13,47.86,50.38,47.41,49.38,49.38,2266700
2022-05-12,44.03,46.66,44.03,46.57,46.57,2505900
2022-05-11,46.12,47.68,44.32,44.65,44.65,2078200
2022-05-10,46.16,47.22,44.42,46.29,46.29,2430300
2022-05-09,46.77,47.3,43.59,44.63,44.63,3295600
2022-05-06,48.16,49.78,46.59,47.85,47.85,2553300
2022-05-05,51.52,52.02,47.85,48.6,48.6,2141300
2022-05-04,50.6,53.14,48.56,53.12,53.12,2695700
2022-05-03,49.52,51.55,48.44,50.25,50.25,1977000
2022-05-02,48.37,49.67,47.21,49.63,49.63,1547900
2022-04-29,48.84,50.71,47.96,48.04,48.04,1855000
2022-04-28,48.43,50.09,46.94,49.65,49.65,2117600
2022-04-27,46.66,48.68,46.47,47.02,47.02,1663500
2022-04-26,48.17,48.65,46.89,47.25,47.25,1681600
2022-04-25,46.65,49.0,46.53,48.91,48.91,1592300
2022-04-22,48.89,49.57,47.21,47.29,47.29,1550900
2022-04-21,51.84,52.42,48.51,48.89,48.89,1132200
2022-04-20,52.47,52.6,50.48,50.69,50.69,1205400
2022-04-19,50.21,51.73,49.81,51.42,51.42,1204400
2022-04-18,48.97,50.65,48.49,50.55,50.55,1463200
2022-04-14,51.53,51.53,49.38,49.38,49.38,1357700
2022-04-13,49.94,51.48,49.17,51.11,51.11,1086000
2022-04-12,50.79,51.95,49.11,49.38,49.38,1670500
2022-04-11,49.97,50.4,48.91,49.17,49.17,1662300
2022-04-08,52.09,52.09,50.72,50.88,50.88,1820900
2022-04-07,51.5,52.96,50.6,52.38,52.38,1554400
2022-04-06,53.67,54.15,51.54,51.71,51.71,2151400
2022-04-05,59.41,59.41,54.55,54.61,54.61,1607200
2022-04-04,59.61,60.61,59.08,59.84,59.84,1140100
2022-04-01,61.29,62.07,58.05,59.06,59.06,1263200
2022-03-31,62.69,63.3,60.9,60.95,60.95,1016400
2022-03-30,65.01,65.44,62.17,62.35,62.35,1013600
2022-03-29,64.78,66.03,63.67,65.57,65.57,938100
2022-03-28,61.88,63.54,61.25,63.48,63.48,588900
2022-03-25,63.77,63.77,60.86,62.32,62.32,825700
2022-03-24,61.14,63.89,60.44,63.86,63.86,1192700
2022-03-23,60.96,62.56,60.13,60.51,60.51,961800
2022-03-22,61.54,62.8,60.89,61.72,61.72,709600
2022-03-21,62.12,62.39,59.91,61.35,61.35,722400
2022-03-18,59.9,62.44,59.62,62.05,62.05,1702900
2022-03-17,57.97,60.26,57.26,60.19,60.19,972400
2022-03-16,56.29,59.35,55.62,58.57,58.57,1429200
2022-03-15,51.81,55.5,51.24,55.38,55.38,1203000
2022-03-14,53.54,54.0,50.71,51.01,51.01,1164600
2022-03-11,57.0,57.31,53.77,53.86,53.86,680700
2022-03-10,56.58,56.58,54.73,56.09,56.09,705900
2022-03-09,56.56,58.18,55.57,57.67,57.67,954900
2022-03-08,52.8,55.93,51.17,54.22,54.22,1645100
2022-03-07,57.55,58.37,51.87,51.94,51.94,1716300
2022-03-04,59.99,61.06,56.36,57.16,57.16,1177300
2022-03-03,63.27,63.72,59.53,60.2,60.2,1102500
2022-03-02,60.7,63.39,60.16,62.84,62.84,1036100
2022-03-01,62.26,62.65,59.36,60.12,60.12,1454442
2022-02-28,62.24,64.08,61.05,62.62,62.62,1313364
2022-02-25,61.26,62.93,59.41,62.82,62.82,1506400
2022-02-24,54.03,61.09,53.51,60.84,60.84,1600400
2022-02-23,60.64,61.24,57.26,57.54,57.54,1029600
2022-02-22,59.03,61.35,58.16,59.34,59.34,1035000
2022-02-18,61.97,62.63,60.6,60.7,60.7,1189400
2022-02-17,63.65,64.79,61.69,61.7,61.7,1396000
2022-02-16,62.13,65.5,60.56,64.91,64.91,2146700
2022-02-15,58.37,62.37,57.03,60.71,60.71,1744500
2022-02-14,56.72,58.47,55.04,55.56,55.56,1336500
2022-02-11,59.12,60.21,55.81,56.48,56.48,1271300
2022-02-10,59.08,61.87,58.33,58.91,58.91,1114700
2022-02-09,59.12,61.06,58.09,61.06,61.06,1010900
2022-02-08,56.12,58.04,55.83,57.87,57.87,1177500
2022-02-07,57.66,57.71,55.0,56.33,56.33,1224200
2022-02-04,54.09,57.18,53.44,56.56,56.56,1578000
2022-02-03,54.78,56.53,54.31,54.35,54.35,1711100
2022-02-02,57.75,58.48,55.86,57.53,57.53,1295000
2022-02-01,55.67,56.86,54.01,56.71,56.71,1625600
2022-01-31,51.07,55.29,50.07,55.22,55.22,2074000
2022-01-28,48.99,50.39,47.04,50.37,50.37,1603200
2022-01-27,53.15,53.81,48.37,48.86,48.86,1857500
2022-01-26,53.95,55.53,50.77,51.73,51.73,1629100
2022-01-25,52.63,53.78,51.0,52.05,52.05,1515400
2022-01-24,52.21,54.38,49.12,54.34,54.34,2620600
2022-01-21,55.38,57.87,53.86,53.91,53.91,1601900
2022-01-20,59.92,60.33,56.04,56.08,56.08,934800
2022-01-19,61.6,61.94,58.6,58.91,58.91,1039500
2022-01-18,62.77,63.36,60.46,60.59,60.59,1299500
2022-01-14,63.05,64.54,62.17,64.14,64.14,957800
2022-01-13,67.57,68.21,63.38,63.64,63.64,1226300
2022-01-12,68.4,69.38,65.82,66.86,66.86,1415800
2022-01-11,68.33,70.11,67.01,68.01,68.01,1520900
2022-01-10,67.17,68.64,64.65,68.52,68.52,1132600
2022-01-07,70.67,71.34,68.13,68.81,68.81,1099900
2022-01-06,68.78,71.9,68.58,70.97,70.97,911700
2022-01-05,73.52,74.11,68.92,69.05,69.05,1162100
2022-01-04,78.64,79.22,72.66,74.23,74.23,988000
2022-01-03,77.54,79.2,76.6,78.55,78.55,927000
