date,open,high,low,close,adjusted_close,volume
2022-11-21,56.71,57.58,54.87,57.45,57.45,318100
2022-11-18,56.0,57.15,54.93,55.71,55.71,285400
2022-11-17,55.91,57.06,54.22,55.07,55.07,381600
2022-11-16,59.45,59.76,56.73,57.03,57.03,432300
2022-11-15,64.15,64.31,56.852,59.93,59.93,856100
2022-11-14,64.18,68.5,63.61,64.03,64.03,507600
2022-11-11,62.99,70.425,62.99,64.28,64.28,757400
2022-11-10,62.03,62.6,59.11,61.93,61.93,681300
2022-11-09,61.22,61.6,59.13,59.59,59.59,352100
2022-11-08,59.91,64.58,58.5,62.83,62.83,513900
2022-11-07,62.42,62.63,58.88,59.09,59.09,456700
2022-11-04,62.0,64.962,60.08,61.56,61.56,327200
2022-11-03,57.16,62.0,57.16,59.0,59.0,443400
2022-11-02,62.21,63.032,58.07,58.19,58.19,310000
2022-11-01,63.84,64.1,61.84,62.52,62.52,476200
2022-10-31,61.0,63.35,60.23,62.22,62.22,348000
2022-10-28,61.73,62.08,58.45,61.45,61.45,276300
2022-10-27,63.0,63.74,60.7,62.22,62.22,299400
2022-10-26,63.25,64.45,61.23,62.26,62.26,451400
2022-10-25,59.68,63.71,58.5,63.65,63.65,523600
2022-10-24,60.02,60.9,57.57,60.55,60.55,359900
2022-10-21,53.85,60.78,53.74,60.02,60.02,535800
2022-10-20,57.83,58.3,51.85,53.55,53.55,618600
2022-10-19,51.36,58.45,50.643,58.37,58.37,1199900
2022-10-18,53.64,54.36,51.19,52.04,52.04,233000
2022-10-17,50.92,52.755,50.55,52.28,52.28,220700
2022-10-14,53.1,53.93,48.85,48.99,48.99,274800
2022-10-13,49.16,53.22,47.66,53.0,53.0,355000
2022-10-12,52.47,52.77,50.4,51.35,51.35,366900
2022-10-11,54.54,54.98,50.836,52.55,52.55,400400
2022-10-10,53.14,55.71,52.16,55.1,55.1,308300
2022-10-07,53.29,55.16,52.5,53.14,53.14,290400
2022-10-06,54.89,58.3,54.5,55.17,55.17,314600
2022-10-05,57.0,57.05,52.206,55.29,55.29,507600
2022-10-04,59.06,59.48,55.6,57.77,57.77,566000
2022-10-03,54.03,57.24,53.15,56.47,56.47,331600
2022-09-30,54.95,57.13,53.305,53.49,53.49,381300
2022-09-29,58.19,58.275,53.05,55.01,55.01,493200
2022-09-28,56.03,59.88,54.9,59.31,59.31,329300
2022-09-27,56.15,57.44,54.61,56.25,56.25,339000
2022-09-26,52.01,56.203,52.01,53.63,53.63,340800
2022-09-23,56.45,56.57,52.346,53.55,53.55,597600
2022-09-22,63.01,63.65,58.25,58.57,58.57,439100
2022-09-21,63.43,65.663,61.795,62.0,62.0,552600
2022-09-20,63.0,64.27,62.0,62.91,62.91,341400
2022-09-19,58.0,64.657,57.61,64.27,64.27,750100
2022-09-16,58.6,60.66,58.03,59.55,59.55,653100
2022-09-15,62.52,63.7,59.54,60.07,60.07,445500
2022-09-14,62.55,64.25,60.62,63.81,63.81,289800
2022-09-13,59.05,64.16,58.19,62.66,62.66,555600
2022-09-12,63.26,64.04,58.55,62.08,62.08,690800
2022-09-09,63.9,67.39,60.73,62.63,62.63,778900
2022-09-08,61.23,63.97,60.13,62.37,62.37,457000
2022-09-07,58.9,61.49,57.68,61.21,61.21,400000
2022-09-06,59.45,60.17,56.9,58.81,58.81,514600
2022-09-02,58.16,59.0,56.52,57.11,57.11,266704
2022-09-01,59.44,60.06,55.41,56.77,56.77,487154
2022-08-31,58.68,61.62,58.06,61.15,61.15,398372
2022-08-30,61.18,61.18,57.8,58.68,58.68,338456
2022-08-29,59.38,63.25,59.0,60.69,60.69,469725
2022-08-26,63.57,64.0611,59.71,61.22,61.22,313074
2022-08-25,64.25,65.47,61.44,63.66,63.66,371236
2022-08-24,60.6,65.23,60.6,63.49,63.49,496266
2022-08-23,57.18,60.929,57.02,60.6,60.6,526950
2022-08-22,53.73,57.25,53.1546,56.03,56.03,808687
2022-08-19,61.7,61.77,53.53,55.12,55.12,798585
2022-08-18,64.49,65.64,62.91,63.18,63.18,290969
2022-08-17,65.15,65.6699,62.6851,63.71,63.71,415831
2022-08-16,67.66,69.5,65.6,66.7,66.7,491437
2022-08-15,66.11,68.17,64.16,67.3,67.3,614528
2022-08-12,57.96,68.8,57.61,66.7,66.7,1799827
2022-08-11,55.15,58.28,54.5558,56.06,56.06,560444
2022-08-10,52.0,54.5,51.3015,53.73,53.73,402247
2022-08-09,51.39,51.39,49.3,50.11,50.11,371865
2022-08-08,48.9,52.4,48.65,51.04,51.04,461611
2022-08-05,45.5,47.9799,45.255,47.14,47.14,246732
2022-08-04,45.81,46.38,44.66,45.77,45.77,196200
2022-08-03,46.79,47.51,44.32,45.51,45.51,284341
2022-08-02,43.62,46.92,43.62,45.98,45.98,289902
2022-08-01,45.0,45.24,43.25,44.38,44.38,399025
2022-07-29,42.94,45.9,42.51,45.21,45.21,482778
2022-07-28,42.0,44.0,40.39,42.5,42.5,350047
2022-07-27,39.2,41.799,38.386,41.15,41.15,493321
2022-07-26,39.02,39.8552,38.1,38.45,38.45,209152
2022-07-25,37.76,39.16,36.33,39.04,39.04,275516
2022-07-22,38.99,40.455,36.69,37.33,37.33,327026
2022-07-21,36.87,38.56,36.0501,38.56,38.56,336802
2022-07-20,35.56,37.47,34.31,37.23,37.23,393856
2022-07-19,34.34,35.89,34.0,35.42,35.42,273156
2022-07-18,34.54,35.75,33.68,33.94,33.94,357091
2022-07-15,33.67,33.77,32.46,33.39,33.39,276571
2022-07-14,33.48,33.71,32.085,33.11,33.11,380388
2022-07-13,33.52,35.085,33.02,34.22,34.22,254678
2022-07-12,34.03,34.5569,33.09,34.19,34.19,254830
2022-07-11,36.62,36.83,34.19,34.34,34.34,292249
2022-07-08,37.4,37.88,35.86,37.515,37.515,332799
2022-07-07,35.96,39.49,35.6618,37.34,37.34,529474
2022-07-06,36.59,38.5737,34.0201,34.9,34.9,424954
2022-07-05,35.01,35.48,33.425,35.48,35.48,473653
2022-07-01,36.21,37.39,35.01,35.86,35.86,262395
2022-06-30,37.44,38.74,35.72,36.41,36.41,521384
2022-06-29,40.74,40.99,35.6601,38.73,38.73,916369
2022-06-28,43.89,44.2599,40.73,40.95,40.95,511062
2022-06-27,42.68,45.4714,42.26,43.4,43.4,569028
2022-06-24,43.16,44.77,41.61,41.64,41.64,2612599
2022-06-23,46.31,46.38,40.75,41.96,41.96,924276
2022-06-22,47.66,48.0,45.51,46.38,46.38,637402
2022-06-21,49.82,53.16,49.01,49.1,49.1,460597
2022-06-17,49.7,53.36,48.34,48.5,48.5,1532288
2022-06-16,48.51,52.315,48.0125,49.85,49.85,668969
2022-06-15,48.09,51.45,47.8538,50.74,50.74,526190
2022-06-14,49.1,49.1,44.37,47.24,47.24,873191
2022-06-13,51.36,51.85,47.62,48.31,48.31,753089
2022-06-10,52.0,54.25,50.88,53.47,53.47,335156
2022-06-09,56.0,56.6,52.82,52.99,52.99,346969
2022-06-08,58.27,59.41,56.17,57.12,57.12,339747
2022-06-07,57.58,59.34,56.59,59.14,59.14,392644
2022-06-06,60.49,60.96,56.98,59.0,59.0,377058
2022-06-03,59.88,61.56,57.38,58.65,58.65,355077
2022-06-02,56.1,62.21,55.16,61.16,61.16,560269
2022-06-01,62.31,62.87,54.0,56.09,56.09,719022
2022-05-31,67.16,67.3355,63.9602,64.76,64.76,528129
2022-05-27,63.6,67.35,63.5,66.83,66.83,418839
2022-05-26,58.41,63.74,58.0,62.94,62.94,296334
2022-05-25,56.9,58.72,55.8,58.15,58.15,196586
2022-05-24,58.22,58.7899,56.05,57.13,57.13,255603
2022-05-23,60.64,60.64,57.03,59.82,59.82,295891
2022-05-20,59.85,60.58,55.02,58.01,58.01,353679
2022-05-19,54.41,60.8,54.1011,59.03,59.03,377239
2022-05-18,55.52,57.96,53.72,55.0,55.0,320129
2022-05-17,54.55,57.5,53.3757,56.95,56.95,389069
2022-05-16,52.46,54.73,51.0601,51.79,51.79,343673
2022-05-13,48.5,52.76,48.25,52.3,52.3,440412
2022-05-12,43.54,48.4,40.82,46.54,46.54,911075
2022-05-11,49.79,52.17,44.17,44.74,44.74,498161
2022-05-10,52.6,52.98,47.75,49.34,49.34,578172
2022-05-09,59.47,59.55,49.01,49.28,49.28,921395
2022-05-06,66.19,66.385,60.6,61.92,61.92,445895
2022-05-05,71.14,72.3,65.02,67.22,67.22,439000
2022-05-04,68.46,70.94,66.6,70.37,70.37,398232
2022-05-03,65.9,68.37,65.825,67.61,67.61,224818
2022-05-02,64.44,66.37,63.61,66.06,66.06,255043
2022-04-29,68.49,70.54,65.11,65.41,65.41,261582
2022-04-28,66.66,69.09,64.37,68.63,68.63,300902
2022-04-27,65.98,69.15,65.83,66.16,66.16,474551
2022-04-26,68.66,69.39,64.57,64.7,64.7,364127
2022-04-25,67.23,69.73,66.08,68.76,68.76,335668
2022-04-22,72.05,75.4,68.39,69.27,69.27,402240
2022-04-21,73.8,75.14,70.551,72.31,72.31,641944
2022-04-20,74.9,75.79,72.72,73.49,73.49,263031
2022-04-19,72.14,76.1,72.14,75.24,75.24,357405
2022-04-18,73.0,74.335,71.47,72.3,72.3,344799
2022-04-14,71.87,73.44,70.8727,73.11,73.11,395719
2022-04-13,69.25,72.42,68.52,72.29,72.29,470638
2022-04-12,67.4,68.77,66.5,67.01,67.01,276378
2022-04-11,66.0,67.51,64.36,65.84,65.84,380216
2022-04-08,68.92,69.335,65.27,67.49,67.49,555072
2022-04-07,68.89,70.69,66.64,68.99,68.99,316135
2022-04-06,68.84,69.95,65.61,69.08,69.08,841787
2022-04-05,78.58,78.98,68.78,69.93,69.93,1082305
2022-04-04,77.27,79.71,76.7648,78.39,78.39,596916
2022-04-01,73.91,76.5,73.35,74.57,74.57,398139
2022-03-31,74.98,77.23,72.81,72.99,72.99,526713
2022-03-30,74.22,79.99,70.784,74.9,74.9,1216085
2022-03-29,71.71,74.42,69.745,73.59,73.59,476597
2022-03-28,75.94,75.94,70.14,72.31,72.31,556243
2022-03-25,74.44,75.85,71.8099,75.56,75.56,480841
2022-03-24,69.95,75.4794,69.46,74.435,74.435,998605
2022-03-23,68.68,70.58,67.63,69.97,69.97,2136612
2022-03-21,71.14,77.2,71.14,75.17,75.17,671953
2022-03-18,69.14,72.44,68.82,70.37,70.37,1808314
2022-03-17,68.27,72.8399,67.86,70.22,70.22,576731
2022-03-16,64.24,70.2,63.76,70.2,70.2,594142
2022-03-15,61.43,64.41,60.8328,63.06,63.06,525256
2022-03-14,68.98,70.0,61.59,63.08,63.08,730818
2022-03-11,71.1,72.76,68.01,70.85,70.85,456008
2022-03-10,66.605,72.57,65.98,70.92,70.92,556066
2022-03-09,63.84,69.0,62.8,68.01,68.01,473514
2022-03-08,59.59,65.1,59.5024,63.18,63.18,490361
2022-03-07,60.75,62.3501,60.0,61.06,61.06,365818
2022-03-04,58.63,60.72,57.48,60.43,60.43,341521
2022-03-03,55.99,59.97,54.5,59.38,59.38,500261
2022-03-02,53.01,57.84,52.5,55.99,55.99,335543
2022-03-01,52.65,53.82,52.06,52.61,52.61,207444
2022-02-28,51.39,53.64,50.81,52.55,52.55,349726
2022-02-25,49.53,52.19,48.89,52.05,52.05,299225
2022-02-24,42.8,49.9284,42.5,49.53,49.53,513987
2022-02-23,47.58,48.73,45.82,46.04,46.04,191401
2022-02-22,47.36,49.2,45.9103,46.82,46.82,401933
2022-02-18,50.35,51.35,48.03,48.69,48.69,207889
2022-02-17,51.31,52.39,50.105,50.35,50.35,169076
2022-02-16,50.04,52.0,49.21,51.96,51.96,177603
2022-02-15,50.59,51.08,48.13,50.52,50.52,342548
2022-02-14,50.06,51.22,48.651,49.49,49.49,188671
2022-02-11,49.77,51.18,49.26,50.13,50.13,156435
2022-02-10,49.93,52.11,49.1,49.94,49.94,201005
2022-02-09,50.6,51.3899,49.97,50.96,50.96,241710
2022-02-08,47.52,49.54,47.52,49.49,49.49,185939
2022-02-07,49.31,50.17,46.01,47.64,47.64,536316
2022-02-04,46.31,49.4291,46.0,48.83,48.83,298942
2022-02-03,46.47,47.155,44.23,45.4,45.4,324567
2022-02-02,49.13,49.85,47.68,47.85,47.85,169755
2022-02-01,48.86,50.065,47.68,48.91,48.91,235332
2022-01-31,44.63,49.25,44.63,48.38,48.38,640246
2022-01-28,44.09,44.61,42.88,44.28,44.28,333323
2022-01-27,45.93,46.488,44.0262,44.56,44.56,358531
2022-01-26,46.1,47.5,44.0,44.83,44.83,462392
2022-01-25,43.34,45.45,42.45,44.57,44.57,288533
2022-01-24,44.0,45.0,40.65,44.82,44.82,529349
2022-01-21,49.7,49.96,46.65,46.67,46.67,346712
2022-01-20,51.68,53.27,50.01,50.1,50.1,200867
2022-01-19,51.65,52.18,50.22,51.01,51.01,191626
2022-01-18,51.51,52.84,50.7,51.09,51.09,196221
2022-01-14,52.0,53.1952,51.59,52.58,52.58,148988
2022-01-13,54.01,54.66,52.41,52.87,52.87,180373
2022-01-12,55.58,56.47,52.51,53.99,53.99,244751
2022-01-11,52.15,54.71,51.01,54.39,54.39,308589
2022-01-10,50.77,52.4799,49.28,52.06,52.06,322718
2022-01-07,52.0,53.22,50.3,50.67,50.67,251491
2022-01-06,51.94,52.56,49.5,52.04,52.04,267419
2022-01-05,56.12,56.9,51.54,51.64,51.64,323859
2022-01-04,54.3,56.44,53.7219,56.0,56.0,288520
2022-01-03,53.67,54.78,53.37,54.18,54.18,203190
