date,open,high,low,close,adjusted_close,volume
2022-03-21,17.63,17.86,16.63,17.04,17.04,2003500
2022-03-18,16.88,18.11,16.88,17.86,17.86,2746800
2022-03-17,15.56,17.17,15.31,17.16,17.16,2627300
2022-03-16,15.28,15.9,14.99,15.81,15.81,2241000
2022-03-15,14.1,15.33,13.67,15.03,15.03,3535200
2022-03-14,13.88,14.4,13.44,13.62,13.62,3051100
2022-03-11,15.0,15.03,13.68,13.87,13.87,4252500
2022-03-10,15.09,15.48,14.75,14.98,14.98,3525800
2022-03-09,15.86,16.64,15.339,15.54,15.54,3304700
2022-03-08,14.5,15.9,13.79,15.5,15.5,4705900
2022-03-07,15.8,15.8,14.37,14.39,14.39,4876200
2022-03-04,16.64,16.696,15.31,15.98,15.98,6178400
2022-03-03,15.78,17.19,15.74,17.1,17.1,8476500
2022-03-02,16.9,16.95,15.52,15.56,15.56,12534100
2022-03-01,18.55,18.96,15.91,16.74,16.74,34997600
2022-02-28,26.31,27.5,25.65,27.4,27.4,4071100
2022-02-25,25.63,26.3,25.05,26.29,26.29,1315900
2022-02-24,22.5,25.92,22.37,25.58,25.58,2062500
2022-02-23,25.32,25.53,23.64,23.78,23.78,1040400
2022-02-22,25.0,25.46,24.53,25.03,25.03,1958300
2022-02-18,26.99,27.28,25.28,25.34,25.34,1413500
2022-02-17,28.77,28.84,26.71,26.96,26.96,717000
2022-02-16,28.75,29.055,28.125,28.89,28.89,1213100
2022-02-15,28.16,29.23,28.07,29.18,29.18,783600
2022-02-14,28.4,29.08,27.21,27.25,27.25,936300
2022-02-11,29.35,30.36,28.1,28.38,28.38,1038700
2022-02-10,29.55,30.89,29.02,29.34,29.34,1144700
2022-02-09,29.08,30.09,28.921,30.09,30.09,1266800
2022-02-08,27.92,29.115,27.438,28.76,28.76,1198600
2022-02-07,26.59,28.52,26.48,28.1,28.1,1429200
2022-02-04,26.5,26.87,25.63,26.48,26.48,1410600
2022-02-03,26.75,27.714,26.06,26.56,26.56,2344600
2022-02-02,26.85,28.14,26.44,27.9,27.9,3564500
2022-02-01,24.48,26.54,23.7,26.45,26.45,2588800
2022-01-31,22.14,24.11,22.07,24.01,24.01,1686700
2022-01-28,21.75,22.39,21.13,22.02,22.02,1221100
2022-01-27,22.88,22.88,21.14,21.67,21.67,1337100
2022-01-26,24.52,24.95,22.33,22.46,22.46,1508200
2022-01-25,23.46,24.72,23.26,23.95,23.95,1685300
2022-01-24,22.71,24.39,21.46,24.23,24.23,1874000
2022-01-21,24.94,25.145,23.15,23.51,23.51,1419800
2022-01-20,25.64,26.6,24.94,25.04,25.04,1606400
2022-01-19,25.74,26.574,25.395,25.56,25.56,1384700
2022-01-18,26.21,26.7,25.62,25.9,25.9,2149300
2022-01-14,26.65,27.96,26.44,26.85,26.85,1321800
2022-01-13,27.7,27.86,26.75,27.21,27.21,1845900
2022-01-12,28.74,28.75,27.67,27.74,27.74,1231000
2022-01-11,27.75,28.65,27.19,28.28,28.28,1685500
2022-01-10,26.12,28.04,25.072,27.87,27.87,3260300
2022-01-07,27.81,28.59,26.27,26.37,26.37,1830600
2022-01-06,28.01,28.785,26.72,27.27,27.27,2082800
2022-01-05,30.22,30.494,28.01,28.35,28.35,2587200
2022-01-04,32.34,32.88,30.24,30.98,30.98,1558500
2022-01-03,32.73,33.15,31.6,32.45,32.45,990500
