date,open,high,low,close,adjusted_close,volume
2023-05-17,73.89,74.53,72.93,74.26,74.2072,836230
2023-05-16,73.15,74.395,72.59,73.49,73.4377,1029781
2023-05-15,73.71,73.71,72.01,72.41,72.3585,1401348
2023-05-12,76.58,76.64,73.4,73.75,73.6975,1195931
2023-05-11,75.43,76.65,74.57,76.56,76.5055,930943
2023-05-10,76.96,77.03,75.2,75.81,75.7561,804740
2023-05-09,76.14,76.31,73.9,76.26,76.2058,1073015
2023-05-08,78.53,79.92,76.52,77.15,77.0951,669319
2023-05-05,82.05,82.4803,76.77,78.53,78.4741,1318535
2023-05-04,81.26,84.84,81.26,81.58,81.522,1638478
2023-05-03,78.66,80.93,78.605,80.23,80.1729,1066273
2023-05-02,78.49,78.71,77.1296,78.26,78.2043,788604
2023-05-01,79.18,79.61,78.31,78.55,78.4941,649142
2023-04-28,78.25,79.71,78.19,79.13,79.0737,491011
2023-04-27,77.48,78.56,76.43,78.27,78.2143,1249377
2023-04-26,76.68,78.33,76.34,77.49,77.4349,1332535
2023-04-25,80.33,80.88,76.76,76.94,76.8853,889571
2023-04-24,81.49,81.99,80.54,81.19,81.1322,1161613
2023-04-21,82.5,83.69,81.33,81.41,81.3521,673235
2023-04-20,82.02,82.08,80.27,82.07,82.0116,792080
2023-04-19,81.27,83.94,81.21,82.85,82.7911,1259820
2023-04-18,82.85,83.91,81.66,81.69,81.6319,781397
2023-04-17,83.81,84.105,81.89,82.59,82.5313,908884
2023-04-14,83.68,84.74,83.19,83.66,83.6005,1019504
2023-04-13,81.64,84.08,81.365,84.02,83.9602,1172395
2023-04-12,80.63,82.083,80.26,81.32,81.2622,1233091
2023-04-11,79.48,80.6,79.48,79.89,79.8332,527976
2023-04-10,78.94,79.3,78.0787,79.16,79.1037,723651
2023-04-06,78.58,78.94,77.23,78.75,78.694,868009
2023-04-05,77.14,78.84,76.62,78.45,78.3942,916243
2023-04-04,77.8,78.55,77.09,77.34,77.285,667120
2023-04-03,78.67,78.67,77.46,78.04,77.9845,680527
2023-03-31,77.99,79.335,77.82,78.84,78.7839,641979
2023-03-30,78.1,78.94,77.5,77.7,77.6447,660474
2023-03-29,76.27,77.86,76.195,77.32,77.265,1164527
2023-03-28,75.89,76.2831,75.4,76.22,76.1658,481036
2023-03-27,75.77,76.85,75.48,76.41,76.3556,740000
2023-03-24,74.36,76.26,73.37,75.77,75.7161,607871
2023-03-23,74.8,76.675,74.35,74.85,74.7968,749328
2023-03-22,73.91,75.45,73.48,74.2,74.1472,878205
2023-03-21,73.43,74.33,72.885,73.92,73.8674,757121
2023-03-20,72.69,73.42,72.26,72.74,72.6883,677438
2023-03-17,73.45,73.58,71.99,72.18,72.1287,1111698
2023-03-16,72.51,73.98,72.19,73.45,73.3978,735697
2023-03-15,73.75,73.76,70.86,72.95,72.8981,891746
2023-03-14,73.11,74.92,73.0,74.88,74.8267,558630
2023-03-13,71.61,73.205,70.8,72.15,72.0987,856842
2023-03-10,73.3,73.3,71.345,72.1,72.0487,841185
2023-03-09,74.02,75.09,73.36,73.65,73.5976,426642
2023-03-08,73.51,74.325,72.85,73.98,73.9274,546693
2023-03-07,75.12,75.66,73.66,73.7,73.6476,580464
2023-03-06,75.05,76.13,75.01,75.03,74.9766,613371
2023-03-03,74.0,75.48,73.75,75.38,75.3264,755770
2023-03-02,66.82,73.96,66.19,73.63,73.5776,2085758
2023-03-01,68.92,70.06,67.03,67.46,67.412,1156252
2023-02-28,69.02,69.9,68.45,68.92,68.871,712140
2023-02-27,70.27,70.37,68.73,69.35,69.2507,753585
2023-02-24,70.91,71.1546,69.11,69.4,69.3006,643316
2023-02-23,71.85,72.23,70.9,71.93,71.827,357451
2023-02-22,71.27,71.28,70.4,71.25,71.148,704428
2023-02-21,72.97,72.97,70.65,71.06,70.9583,533543
2023-02-17,73.245,73.78,72.57,73.73,73.6244,445565
2023-02-16,73.64,74.01,72.92,73.13,73.0253,622725
2023-02-15,76.35,76.49,74.35,74.93,74.8227,559731
2023-02-14,75.69,76.81,75.33,76.54,76.4304,763091
2023-02-13,75.17,76.08,74.68,75.78,75.6715,635570
2023-02-10,72.62,75.5,71.86,75.1,74.9925,982346
2023-02-09,72.43,75.94,70.235,72.31,72.2065,1346628
2023-02-08,71.41,71.85,70.74,71.36,71.2578,860637
2023-02-07,71.64,72.73,71.25,72.2,72.0966,676130
2023-02-06,72.03,72.9526,71.305,71.5,71.3976,328059
2023-02-03,71.93,72.86,71.27,72.52,72.4162,458987
2023-02-02,71.55,72.75,71.29,72.65,72.546,459747
2023-02-01,70.22,71.6,69.8,71.36,71.2578,643319
2023-01-31,70.23,70.73,69.16,70.12,70.0196,677260
2023-01-30,71.7,72.0,69.5,69.8,69.7001,355696
2023-01-27,71.77,72.23,70.88,71.65,71.5474,377541
2023-01-26,72.95,73.23,71.18,71.89,71.7871,529210
2023-01-25,70.57,72.4,70.29,72.34,72.2364,483618
2023-01-24,72.13,72.8,70.19,71.19,71.0881,740405
2023-01-23,70.93,73.38,70.62,73.03,72.9254,607341
2023-01-20,68.91,70.72,68.22,70.65,70.5488,444097
2023-01-19,67.42,68.81,66.935,68.75,68.6516,414170
2023-01-18,68.6,69.22,67.42,67.63,67.5332,359544
2023-01-17,68.26,69.08,67.64,68.05,67.9526,352280
2023-01-13,67.38,68.53,67.22,68.51,68.4119,344118
2023-01-12,68.23,68.39,66.5,67.86,67.7628,337751
2023-01-11,67.99,68.81,67.38,68.2,68.1024,446599
2023-01-10,65.91,67.97,65.85,67.84,67.7429,780893
2023-01-09,67.21,68.46,64.05,65.49,65.3962,1666546
2023-01-06,71.88,72.23,64.64,67.39,67.2935,1620041
2023-01-05,69.48,71.37,68.68,71.07,70.9682,981997
2023-01-04,70.08,70.44,69.12,70.19,70.0895,674618
2023-01-03,69.16,69.57,67.62,69.07,68.9711,525772
2022-12-30,68.13,68.63,67.59,68.35,68.2521,468090
2022-12-29,66.99,69.33,66.61,68.89,68.7914,388163
2022-12-28,67.32,68.19,66.36,66.37,66.275,546830
2022-12-27,66.67,68.32,66.4,67.28,67.1837,649522
2022-12-23,66.44,67.14,65.945,66.54,66.4447,260866
2022-12-22,66.05,66.84,65.435,66.63,66.5346,366502
2022-12-21,65.3,67.15,65.02,66.85,66.7543,563513
2022-12-20,63.62,64.99,62.71,64.53,64.4376,519872
2022-12-19,64.0,65.015,63.6075,63.75,63.6587,615710
2022-12-16,64.33,65.13,63.56,64.41,64.3178,1406727
2022-12-15,65.55,65.84,64.4,64.86,64.7671,446980
2022-12-14,66.66,67.21,65.64,66.39,66.2949,366618
2022-12-13,68.48,68.63,66.49,67.06,66.964,519541
2022-12-12,65.02,66.35,64.49,66.31,66.2151,436675
2022-12-09,66.34,66.78,64.46,64.61,64.5175,402099
2022-12-08,66.26,67.34,65.94,66.83,66.7343,248584
2022-12-07,66.22,67.39,65.79,66.19,66.0952,304644
2022-12-06,66.66,67.15,65.735,66.46,66.3648,358814
2022-12-05,65.87,67.14,65.27,67.05,66.954,497164
2022-12-02,66.35,67.485,66.23,66.92,66.8242,303605
2022-12-01,67.76,68.43,66.695,67.68,67.5831,308512
2022-11-30,64.95,67.52,64.77,67.41,67.3135,759142
2022-11-29,66.25,66.585,64.83,65.14,64.9968,503824
2022-11-28,68.46,68.75,66.14,66.25,66.1044,473770
2022-11-25,68.58,69.035,67.96,68.79,68.6388,158063
2022-11-23,67.98,69.08,67.98,68.44,68.2895,314837
2022-11-22,67.04,68.665,66.59,68.31,68.1598,541302
2022-11-21,66.16,66.975,65.09,66.36,66.2141,506234
2022-11-18,67.0,67.41,65.04,66.2,66.0545,691097
2022-11-17,67.65,67.65,65.41,66.25,66.1044,588905
2022-11-16,69.06,69.8,68.155,68.33,68.1798,586331
2022-11-15,70.51,71.12,68.7,68.86,68.7086,681256
2022-11-14,69.47,70.74,69.03,69.4,69.2474,535568
2022-11-11,69.7,71.3,69.54,69.91,69.7563,643673
2022-11-10,68.18,69.62,68.05,69.43,69.2774,1379766
2022-11-09,66.03,67.21,65.24,65.42,65.2762,588316
2022-11-08,66.5,67.71,65.78,66.41,66.264,797726
2022-11-07,66.71,66.88,64.895,66.28,66.1343,1144859
2022-11-04,64.27,67.22,63.65,66.88,66.733,954158
2022-11-03,67.9,67.9,57.865,64.2,64.0589,1577449
2022-11-02,62.65,64.32,60.98,61.08,60.9457,1031181
2022-11-01,62.3,63.555,61.935,62.97,62.8316,683439
2022-10-31,60.81,62.09,60.58,61.84,61.7041,701855
2022-10-28,62.01,62.03,60.84,61.33,61.1952,668375
2022-10-27,61.55,62.16,60.79,61.73,61.5943,552669
2022-10-26,60.62,62.32,60.62,61.64,61.5045,542644
2022-10-25,59.04,60.96,59.04,60.79,60.6564,621129
2022-10-24,58.44,58.7,57.6,58.65,58.5211,524523
2022-10-21,57.11,58.37,56.275,57.92,57.7927,815380
2022-10-20,56.22,57.375,55.46,55.98,55.8569,500207
2022-10-19,56.7,56.7,55.13,56.22,56.0964,543764
2022-10-18,58.17,59.12,57.235,57.71,57.5831,678028
2022-10-17,55.88,57.55,55.575,56.58,56.4556,909365
2022-10-14,56.6,56.61,54.595,54.93,54.8092,820794
2022-10-13,52.83,56.15,52.22,55.69,55.5676,776398
2022-10-12,55.16,55.84,54.42,54.44,54.3203,605861
2022-10-11,54.17,55.89,53.825,54.75,54.6296,892765
2022-10-10,56.1,56.355,53.55,54.43,54.3103,984534
2022-10-07,56.75,57.04,54.815,55.73,55.6075,948416
2022-10-06,57.38,58.04,57.18,57.69,57.5632,781121
2022-10-05,55.6,57.93,55.57,57.57,57.4434,707860
2022-10-04,55.03,56.7,55.03,56.28,56.1563,727244
2022-10-03,53.75,55.09,53.04,54.36,54.2405,1056198
2022-09-30,53.07,54.15,52.93,53.06,52.9434,1513648
2022-09-29,51.0,53.0,50.9,52.84,52.7238,1385251
2022-09-28,49.53,51.85,48.985,51.62,51.5065,1289280
2022-09-27,49.33,49.62,48.42,48.92,48.8125,1025430
2022-09-26,49.32,50.14,48.609,48.91,48.8025,444231
2022-09-23,49.42,49.63,48.66,49.52,49.4111,795548
2022-09-22,51.05,51.18,49.58,49.72,49.6107,557030
2022-09-21,51.81,52.95,51.25,51.28,51.1673,731041
2022-09-20,52.39,52.39,51.01,51.42,51.307,548227
2022-09-19,52.6,52.87,51.74,52.79,52.674,464978
2022-09-16,54.28,54.48,52.27,52.88,52.7638,987285
2022-09-15,54.47,55.385,54.02,54.59,54.47,635037
2022-09-14,55.41,55.53,54.11,54.48,54.3602,846597
2022-09-13,57.56,57.65,55.31,55.38,55.2583,644588
2022-09-12,58.72,59.42,58.325,59.23,59.0998,441810
2022-09-09,57.38,58.54,57.29,58.29,58.1619,362316
2022-09-08,55.97,57.29,55.72,57.24,57.1142,404952
2022-09-07,55.36,56.4,54.785,56.26,56.1363,825585
2022-09-06,56.21,56.52,55.13,55.36,55.2383,869977
2022-09-02,56.69,56.775,55.81,56.07,55.9467,883030
2022-09-01,55.67,56.31,54.865,56.29,56.1663,603591
2022-08-31,57.16,57.305,55.77,56.0,55.8769,826743
2022-08-30,57.69,57.82,56.59,56.75,56.5754,591097
2022-08-29,57.49,58.12,57.32,57.62,57.4427,505041
2022-08-26,60.91,61.13,58.04,58.06,57.8813,711946
2022-08-25,60.05,61.03,59.39,60.84,60.6528,436786
2022-08-24,59.19,60.08,59.09,59.61,59.4266,528631
2022-08-23,58.95,59.61,58.57,59.2,59.0178,730230
2022-08-22,59.66,60.31,58.64,58.93,58.7486,1033501
2022-08-19,61.24,61.44,59.48,59.71,59.5262,579941
2022-08-18,61.17,61.94,60.25,61.46,61.2709,631850
2022-08-17,60.67,62.3,60.27,61.43,61.241,933281
2022-08-16,61.62,61.62,59.94,60.75,60.563,702420
2022-08-15,61.5,62.29,60.8,62.08,61.889,597771
2022-08-12,62.08,62.345,61.21,61.81,61.6198,561315
2022-08-11,62.24,63.28,61.78,62.0,61.8092,635157
2022-08-10,61.42,62.31,60.61,62.05,61.859,594932
2022-08-09,62.23,62.515,60.2,60.34,60.1543,768837
2022-08-08,62.54,62.77,61.61,62.16,61.9687,920510
2022-08-05,62.51,63.595,61.94,62.48,62.2877,705444
2022-08-04,66.05,66.16,62.79,63.44,63.2448,1480193
2022-08-03,69.25,69.82,68.08,68.32,68.1098,948805
2022-08-02,68.2,69.69,67.85,68.53,68.3191,817135
2022-08-01,68.51,69.58,68.27,69.04,68.8275,812793
2022-07-29,67.86,68.89,67.46,68.55,68.339,443307
2022-07-28,66.29,68.26,65.765,68.12,67.9104,499649
2022-07-27,64.9,66.42,64.4579,65.95,65.747,412333
2022-07-26,63.83,64.76,61.14,64.61,64.4112,352342
2022-07-25,64.51,64.78,63.69,64.11,63.9127,391115
2022-07-22,66.01,66.29,64.2,64.69,64.4909,389030
2022-07-21,62.8,66.295,62.8,66.07,65.8667,839211
2022-07-20,62.21,62.94,61.83,62.34,62.1482,559688
2022-07-19,60.52,61.92,60.09,61.83,61.6397,604015
2022-07-18,62.36,62.91,59.11,59.5,59.3169,964657
2022-07-15,62.51,62.51,60.74,62.13,61.9388,1003956
2022-07-14,62.34,62.43,59.95,61.52,61.3307,614642
2022-07-13,62.88,64.81,62.45,63.24,63.0454,713051
2022-07-12,65.24,65.88,63.58,64.01,63.813,647216
2022-07-11,65.21,66.29,64.97,65.46,65.2586,403584
2022-07-08,64.79,65.93,64.72,65.53,65.3283,437269
2022-07-07,64.37,65.8529,64.37,65.49,65.2885,618518
2022-07-06,64.99,65.47,64.23,64.55,64.3514,985655
2022-07-05,62.89,65.02,62.4,64.99,64.79,565985
2022-07-01,62.38,63.645,61.98,63.54,63.3445,592384
2022-06-30,62.06,64.29,61.48,62.76,62.5669,955843
2022-06-29,62.62,63.07,61.75,62.95,62.7563,1145683
2022-06-28,64.09,65.04,62.37,62.55,62.3575,1191123
2022-06-27,64.38,64.6,63.2,63.83,63.6336,797659
2022-06-24,65.56,65.78,63.96,64.18,63.9825,1725531
2022-06-23,61.06,65.13,61.06,64.86,64.6604,821593
2022-06-22,59.97,61.925,59.96,61.2,61.0117,663984
2022-06-21,60.66,61.65,60.315,60.73,60.5431,709884
2022-06-17,59.98,61.31,59.23,59.28,59.0976,1163941
2022-06-16,59.79,60.25,58.575,59.39,59.2072,764304
2022-06-15,60.92,62.03,60.17,61.2,61.0117,754666
2022-06-14,59.66,60.58,58.45,60.15,59.9649,581763
2022-06-13,59.86,60.21,59.01,59.86,59.6758,631718
2022-06-10,62.18,62.8375,61.3,61.75,61.56,736409
2022-06-09,63.91,64.48,63.39,63.57,63.3744,665479
2022-06-08,63.51,64.76,63.29,64.33,64.132,726467
2022-06-07,62.63,64.28,62.63,64.0,63.803,608757
2022-06-06,63.79,64.07,62.97,63.3,63.1052,509349
2022-06-03,63.81,64.19,63.1,63.26,63.0653,506887
2022-06-02,61.54,64.79,61.2,64.66,64.461,593092
2022-06-01,63.08,63.61,60.55,61.41,61.221,495332
2022-05-31,63.53,63.82,61.95,62.48,62.2877,783007
2022-05-27,61.03,64.2,61.03,64.19,63.9413,482307
2022-05-26,58.73,60.725,58.73,60.44,60.2058,374930
2022-05-25,59.5,59.73,57.785,58.57,58.343,515678
2022-05-24,60.29,60.29,58.9,59.71,59.4786,868958
2022-05-23,60.47,60.745,59.48,60.66,60.4249,742683
2022-05-20,61.36,61.695,58.99,60.22,59.9866,487920
2022-05-19,59.43,61.24,59.25,60.61,60.3751,519209
2022-05-18,60.1,60.89,59.69,60.04,59.8073,551280
2022-05-17,61.15,61.85,60.21,61.23,60.9927,534168
2022-05-16,59.94,60.34,58.67,59.55,59.3192,775719
2022-05-13,59.06,61.0202,58.035,60.21,59.9767,903046
2022-05-12,56.65,58.37,55.8,58.35,58.1239,812995
2022-05-11,58.76,59.24,56.84,56.97,56.7492,582980
2022-05-10,58.81,59.68,56.59,59.1,58.871,771755
2022-05-09,59.51,60.13,57.02,57.66,57.4366,760867
2022-05-06,60.09,61.38,58.43,61.16,60.923,1103732
2022-05-05,63.86,63.86,60.04,60.84,60.6042,1028005
2022-05-04,61.05,64.21,59.02,63.85,63.6026,1276457
2022-05-03,58.19,61.21,57.5,60.09,59.8571,2091906
2022-05-02,57.2,58.5175,56.72,57.99,57.7653,1281904
2022-04-29,57.66,59.65,57.345,57.49,57.2672,1040069
2022-04-28,56.93,58.29,56.35,57.63,57.4067,1416223
2022-04-27,56.75,58.01,56.35,56.38,56.1615,708883
2022-04-26,58.35,58.35,56.44,56.44,56.2213,570654
2022-04-25,58.62,59.18,57.38,59.02,58.7913,600868
2022-04-22,60.59,60.59,59.01,59.04,58.8112,557101
2022-04-21,63.22,63.65,60.57,60.88,60.6441,688223
2022-04-20,61.88,63.03,61.62,62.44,62.198,432064
2022-04-19,60.56,62.165,60.54,61.88,61.6402,602566
2022-04-18,62.16,62.16,60.06,60.55,60.3154,428306
2022-04-14,63.16,63.7,60.89,62.14,61.8992,714590
2022-04-13,61.37,63.2,61.37,62.91,62.6662,546585
2022-04-12,63.82,64.68,61.55,61.89,61.6502,806966
2022-04-11,64.55,64.63,63.37,63.52,63.2738,593545
2022-04-08,65.18,65.95,63.73,64.99,64.7382,793963
2022-04-07,62.57,65.79,62.0576,65.35,65.0968,1005416
2022-04-06,62.52,62.97,60.84,62.3,62.0586,887704
2022-04-05,65.02,65.02,63.02,63.46,63.2141,947352
2022-04-04,64.69,65.85,63.91,64.97,64.7182,626594
2022-04-01,64.86,65.52,63.6,64.99,64.7382,869173
2022-03-31,67.91,67.98,64.25,64.3,64.0508,631548
2022-03-30,67.81,68.67,67.02,67.67,67.4078,948903
2022-03-29,66.24,68.4,66.24,68.18,67.9158,555266
2022-03-28,65.3,65.99,64.19,65.27,65.0171,629209
2022-03-25,66.23,66.93,64.54,65.37,65.1167,344651
2022-03-24,65.08,67.9,63.955,65.82,65.5649,583248
2022-03-23,67.07,67.235,64.59,64.67,64.4194,589574
2022-03-22,67.58,68.36,67.41,67.85,67.5871,435624
2022-03-21,68.08,68.62,67.055,67.56,67.2982,900393
2022-03-18,67.17,68.86,66.28,68.64,68.374,812899
2022-03-17,65.92,67.84,65.32,67.39,67.1289,689978
2022-03-16,63.88,66.325,63.59,66.29,66.0331,825235
2022-03-15,62.4,63.95,61.9,62.83,62.5865,980452
2022-03-14,63.74,65.1,61.42,61.72,61.4808,1482090
2022-03-11,67.0,68.64,62.98,63.09,62.8455,897155
2022-03-10,65.2,66.672,64.94,66.35,66.0929,868916
2022-03-09,64.88,66.91,64.34,66.39,66.1327,646800
2022-03-08,62.94,66.3,62.22,63.1,62.8555,1418558
2022-03-07,68.05,68.36,63.26,63.42,63.1742,1854340
2022-03-04,70.42,70.94,67.15,67.87,67.607,831787
2022-03-03,70.43,71.6,69.41,71.14,70.8643,602306
2022-03-02,69.5,70.45,68.85,70.1,69.8283,708640
2022-03-01,70.17,71.3,68.99,69.66,69.3901,836339
2022-02-28,70.82,71.62,69.28,70.37,70.0973,1174089
2022-02-25,69.49,71.29,69.085,71.18,70.8544,541413
2022-02-24,65.99,69.77,65.525,69.6,69.2816,732550
2022-02-23,68.77,70.005,67.19,67.47,67.1613,713522
2022-02-22,68.58,69.275,67.77,68.58,68.2663,954942
2022-02-18,68.46,69.45,67.65,68.84,68.5251,1044159
2022-02-17,68.43,68.98,67.4,68.08,67.7685,936110
2022-02-16,66.38,69.02,65.88,68.91,68.5947,1028593
2022-02-15,67.46,67.7538,66.14,66.87,66.5641,705247
2022-02-14,68.56,68.71,65.95,66.22,65.917,1082962
2022-02-11,73.0,74.94,67.87,68.55,68.2364,1522450
2022-02-10,70.92,73.1,70.68,71.74,71.4118,1130709
2022-02-09,70.27,72.47,70.27,72.37,72.0389,1054340
2022-02-08,66.94,69.39,66.31,69.13,68.8137,911876
2022-02-07,67.28,68.535,66.22,67.44,67.1315,828515
2022-02-04,66.96,68.3,66.67,67.69,67.3803,587132
2022-02-03,66.74,68.33,66.05,67.12,66.8129,563757
2022-02-02,67.5,68.37,66.72,67.91,67.5993,466181
2022-02-01,67.25,67.63,66.35,67.22,66.9125,752649
2022-01-31,66.7,66.7,64.82,66.6,66.2953,738798
2022-01-28,63.69,64.82,62.2132,64.69,64.394,1015720
2022-01-27,64.79,65.61,62.56,63.02,62.7317,695491
2022-01-26,65.68,67.18,63.77,64.29,63.9959,730331
2022-01-25,66.19,66.49,63.84,64.64,64.3443,949629
2022-01-24,65.56,67.67,63.65,67.61,67.3007,769713
2022-01-21,66.7,67.94,66.38,66.47,66.1659,587822
2022-01-20,68.29,69.75,67.1,67.21,66.9025,668041
2022-01-19,69.46,69.985,68.13,68.43,68.1169,766910
2022-01-18,69.66,69.85,68.2,68.35,68.0373,555435
2022-01-14,69.99,70.8,69.13,70.72,70.3965,631668
2022-01-13,73.29,73.29,70.7,70.77,70.4462,771580
2022-01-12,73.33,74.62,73.19,73.54,73.2036,933485
2022-01-11,73.58,73.88,71.6,73.0,72.666,815215
2022-01-10,72.86,73.73,71.665,73.63,73.2931,1021999
2022-01-07,76.29,76.33,73.87,74.16,73.8207,565532
2022-01-06,75.45,76.905,74.69,76.29,75.941,640962
2022-01-05,79.04,79.55,76.03,76.05,75.7021,837952
2022-01-04,80.64,81.29,78.0,79.14,78.7779,861777
2022-01-03,83.69,83.69,80.25,80.99,80.6195,743563
