date,open,high,low,close,adjusted_close,volume
2023-03-20,1.46,1.47,1.36,1.38,1.38,6254600
2023-03-17,1.49,1.51,1.43,1.46,1.46,4447000
2023-03-16,1.51,1.56,1.45,1.5,1.5,5342100
2023-03-15,1.54,1.55,1.48,1.53,1.53,2555600
2023-03-14,1.62,1.62,1.55,1.57,1.57,1904800
2023-03-13,1.57,1.61,1.51,1.55,1.55,3824800
2023-03-10,1.63,1.66,1.58,1.59,1.59,2459900
2023-03-09,1.7,1.75,1.63,1.63,1.63,2491200
2023-03-08,1.76,1.76,1.66,1.71,1.71,3282000
2023-03-07,1.89,1.9,1.74,1.74,1.74,3747100
2023-03-06,1.94,2.02,1.88,1.89,1.89,2813200
2023-03-03,1.88,1.99,1.87,1.91,1.91,3537800
2023-03-02,1.78,1.89,1.73,1.875,1.875,2876300
2023-03-01,1.95,1.965,1.73,1.755,1.755,5712900
2023-02-28,1.965,2.07,1.89,2.06,2.06,3301600
2023-02-27,1.95,2.0,1.92,1.95,1.95,1730800
2023-02-24,1.94,1.95,1.9,1.91,1.91,2188400
2023-02-23,2.02,2.037,1.93,1.99,1.99,2020000
2023-02-22,2.02,2.05,1.95,2.01,2.01,2360400
2023-02-21,2.11,2.14,2.01,2.02,2.02,2524600
2023-02-17,2.16,2.19,2.05,2.12,2.12,1864700
2023-02-16,2.2,2.319,2.15,2.16,2.16,2883900
2023-02-15,2.03,2.24,2.03,2.24,2.24,3132500
2023-02-14,2.0,2.07,1.91,2.05,2.05,2223300
2023-02-13,2.02,2.04,1.935,1.99,1.99,1950000
2023-02-10,1.98,2.02,1.92,2.01,2.01,2746700
2023-02-09,2.14,2.2,1.97,1.98,1.98,2928900
2023-02-08,2.14,2.23,2.08,2.1,2.1,2907700
2023-02-07,2.21,2.21,2.065,2.15,2.15,3636400
2023-02-06,2.33,2.34,2.15,2.21,2.21,4246900
2023-02-03,2.39,2.6,2.33,2.36,2.36,5740800
2023-02-02,2.39,2.6,2.36,2.49,2.49,6362600
2023-02-01,2.21,2.35,2.18,2.32,2.32,3136400
2023-01-31,2.07,2.21,2.07,2.21,2.21,2538700
2023-01-30,2.2,2.22,2.07,2.07,2.07,2362600
2023-01-27,2.04,2.37,1.99,2.23,2.23,6437700
2023-01-26,2.15,2.19,2.05,2.08,2.08,2136800
2023-01-25,2.12,2.13,2.01,2.1,2.1,2294800
2023-01-24,2.16,2.21,2.129,2.16,2.16,2292100
2023-01-23,2.15,2.2,2.03,2.17,2.17,2824800
2023-01-20,2.01,2.12,1.955,2.12,2.12,4469700
2023-01-19,2.05,2.089,1.94,1.96,1.96,2448300
2023-01-18,2.15,2.24,2.04,2.06,2.06,3076600
2023-01-17,2.03,2.16,1.97,2.13,2.13,2643700
2023-01-13,1.94,2.03,1.9,2.03,2.03,2364700
2023-01-12,1.85,1.97,1.79,1.97,1.97,2954200
2023-01-11,1.8,1.88,1.77,1.85,1.85,2901400
2023-01-10,1.7,1.79,1.66,1.79,1.79,2731000
2023-01-09,1.64,1.75,1.615,1.69,1.69,2534300
2023-01-06,1.62,1.63,1.55,1.6,1.6,2341700
2023-01-05,1.67,1.68,1.57,1.62,1.62,2530600
2023-01-04,1.65,1.69,1.595,1.69,1.69,2817300
2023-01-03,1.56,1.62,1.49,1.62,1.62,4189300
2022-12-30,1.46,1.588,1.44,1.52,1.52,4819600
2022-12-29,1.46,1.53,1.4,1.5,1.5,6867400
2022-12-28,1.5,1.54,1.43,1.44,1.44,3131100
2022-12-27,1.63,1.63,1.47,1.48,1.48,3217600
2022-12-23,1.62,1.74,1.58,1.64,1.64,3226000
2022-12-22,1.73,1.745,1.56,1.63,1.63,4764300
2022-12-21,1.7,1.76,1.65,1.73,1.73,3458400
2022-12-20,1.79,1.79,1.68,1.69,1.69,4243000
2022-12-19,1.95,1.95,1.76,1.77,1.77,4106800
2022-12-16,1.91,2.03,1.885,1.95,1.95,7598300
2022-12-15,1.87,1.98,1.85,1.9,1.9,2590000
2022-12-14,1.88,1.95,1.85,1.9,1.9,2644100
2022-12-13,1.96,2.21,1.85,1.9,1.9,4789000
2022-12-12,1.84,1.905,1.79,1.87,1.87,3527300
2022-12-09,1.88,1.95,1.79,1.84,1.84,3878500
2022-12-08,1.93,1.96,1.84,1.89,1.89,4804100
2022-12-07,2.105,2.105,1.89,1.91,1.91,6126900
2022-12-06,2.23,2.24,2.08,2.09,2.09,5019300
2022-12-05,2.41,2.479,2.22,2.23,2.23,4121900
2022-12-02,2.3,2.42,2.24,2.42,2.42,4030100
2022-12-01,2.33,2.37,2.21,2.32,2.32,4000800
2022-11-30,2.11,2.31,2.1,2.3,2.3,6198100
2022-11-29,2.12,2.145,2.07,2.09,2.09,2829500
2022-11-28,2.13,2.2,2.08,2.09,2.09,2675900
2022-11-25,2.17,2.2,2.135,2.16,2.16,1156000
2022-11-23,2.26,2.26,2.14,2.17,2.17,4259200
2022-11-22,2.36,2.36,2.23,2.25,2.25,2377400
2022-11-21,2.42,2.42,2.3,2.34,2.34,2429100
2022-11-18,2.54,2.575,2.42,2.43,2.43,2186200
2022-11-17,2.49,2.52,2.41,2.48,2.48,3644400
2022-11-16,2.76,2.78,2.6,2.62,2.62,3813300
2022-11-15,2.77,2.91,2.7,2.83,2.83,4259300
2022-11-14,2.8,2.8,2.58,2.7,2.7,7208300
2022-11-11,2.75,2.97,2.67,2.81,2.81,8459200
2022-11-10,2.78,2.98,2.64,2.74,2.74,8338400
2022-11-09,2.72,2.83,2.62,2.67,2.67,3512700
2022-11-08,2.72,2.83,2.5,2.79,2.79,4097700
2022-11-07,2.74,2.78,2.64,2.76,2.76,3939900
2022-11-04,2.65,2.79,2.63,2.74,2.74,4551000
2022-11-03,2.6,2.775,2.55,2.6,2.6,3397800
2022-11-02,2.72,2.82,2.65,2.65,2.65,2476700
2022-11-01,2.79,2.86,2.65,2.71,2.71,1971900
2022-10-31,2.6,2.77,2.57,2.7,2.7,3215900
2022-10-28,2.6,2.66,2.5,2.61,2.61,2265000
2022-10-27,2.69,2.76,2.58,2.59,2.59,2294700
2022-10-26,2.47,2.76,2.47,2.66,2.66,3534200
2022-10-25,2.36,2.64,2.36,2.63,2.63,3700700
2022-10-24,2.38,2.395,2.26,2.37,2.37,3038200
2022-10-21,2.32,2.39,2.25,2.38,2.38,2152700
2022-10-20,2.34,2.455,2.31,2.32,2.32,2300900
2022-10-19,2.4,2.4,2.3,2.38,2.38,2034600
2022-10-18,2.5,2.555,2.37,2.44,2.44,3911400
2022-10-17,2.35,2.47,2.315,2.43,2.43,3183900
2022-10-14,2.52,2.545,2.27,2.27,2.27,3354600
2022-10-13,2.3,2.478,2.25,2.46,2.46,3426800
2022-10-12,2.41,2.495,2.35,2.4,2.4,2775200
2022-10-11,2.3,2.45,2.23,2.4,2.4,2710600
2022-10-10,2.48,2.48,2.26,2.31,2.31,3119200
2022-10-07,2.64,2.64,2.41,2.47,2.47,4500300
2022-10-06,2.77,2.91,2.65,2.65,2.65,3870600
2022-10-05,2.95,2.95,2.7,2.78,2.78,3385000
2022-10-04,2.96,3.05,2.91,2.98,2.98,3144500
2022-10-03,2.99,3.0,2.8,2.86,2.86,4866100
2022-09-30,2.75,2.95,2.74,2.87,2.87,3557500
2022-09-29,2.87,2.875,2.61,2.68,2.68,3361300
2022-09-28,2.72,2.92,2.7,2.91,2.91,2630200
2022-09-27,2.81,2.85,2.7,2.72,2.72,2622000
2022-09-26,2.63,2.88,2.61,2.69,2.69,2521300
2022-09-23,2.75,2.786,2.59,2.66,2.66,3629400
2022-09-22,2.92,2.93,2.77,2.82,2.82,2658000
2022-09-21,2.96,3.05,2.86,2.91,2.91,2639100
2022-09-20,3.02,3.07,2.94,2.94,2.94,1638800
2022-09-19,3.0,3.045,2.94,3.03,3.03,2344200
2022-09-16,3.2,3.23,3.04,3.04,3.04,3837400
2022-09-15,3.19,3.43,3.17,3.27,3.27,3147600
2022-09-14,3.06,3.21,3.005,3.21,3.21,2711200
2022-09-13,3.05,3.13,2.993,3.05,3.05,2695200
2022-09-12,3.15,3.26,3.02,3.16,3.16,2666500
2022-09-09,3.11,3.16,3.06,3.13,3.13,2360600
2022-09-08,3.02,3.1,2.95,3.06,3.06,1782900
2022-09-07,2.92,3.08,2.875,3.07,3.07,2079400
2022-09-06,3.0,3.0,2.865,2.94,2.94,2784400
2022-09-02,3.15,3.15,2.96,2.99,2.99,2908600
2022-09-01,3.06,3.15,2.99,3.14,3.14,4625500
2022-08-31,3.13,3.2,3.06,3.13,3.13,2268200
2022-08-30,3.2,3.23,3.03,3.13,3.13,2423000
2022-08-29,3.2,3.34,3.17,3.19,3.19,2032500
2022-08-26,3.46,3.49,3.24,3.29,3.29,3137500
2022-08-25,3.4,3.6,3.36,3.48,3.48,4345400
2022-08-24,3.26,3.46,3.23,3.36,3.36,2748700
2022-08-23,3.28,3.33,3.16,3.2,3.2,2518600
2022-08-22,3.3,3.345,3.19,3.22,3.22,3315800
2022-08-19,3.59,3.63,3.4,3.43,3.43,3279900
2022-08-18,3.86,3.88,3.68,3.72,3.72,2823900
2022-08-17,4.06,4.06,3.81,3.82,3.82,4250000
2022-08-16,4.22,4.22,3.97,4.14,4.14,3815700
2022-08-15,4.3,4.44,4.14,4.18,4.18,4386900
2022-08-12,3.98,4.35,3.885,4.35,4.35,4933500
2022-08-11,3.91,4.16,3.77,3.93,3.93,5566700
2022-08-10,3.67,3.86,3.53,3.85,3.85,5613800
2022-08-09,4.12,4.15,3.38,3.39,3.39,8200600
2022-08-08,4.56,4.73,4.41,4.47,4.47,4795500
2022-08-05,4.37,4.47,4.18,4.28,4.28,4389000
2022-08-04,4.02,4.57,4.02,4.49,4.49,8441100
2022-08-03,4.01,4.09,3.88,4.06,4.06,7409100
2022-08-02,3.46,3.87,3.395,3.87,3.87,6219200
2022-08-01,3.27,3.5,3.2,3.5,3.5,6178600
2022-07-29,3.16,3.29,3.09,3.27,3.27,2598400
2022-07-28,3.02,3.23,3.02,3.21,3.21,3038500
2022-07-27,2.92,3.02,2.824,3.02,3.02,2560200
2022-07-26,2.94,2.95,2.81,2.84,2.84,2959600
2022-07-25,3.16,3.16,2.93,2.98,2.98,3235000
2022-07-22,3.55,3.56,3.1,3.12,3.12,4597800
2022-07-21,3.64,3.65,3.46,3.56,3.56,4381400
2022-07-20,3.335,3.84,3.26,3.63,3.63,20237400
2022-07-19,3.02,3.16,2.98,3.13,3.13,3718300
2022-07-18,2.95,3.06,2.91,2.95,2.95,3137900
2022-07-15,2.87,2.9,2.73,2.88,2.88,2428300
2022-07-14,2.74,2.86,2.7,2.85,2.85,2161000
2022-07-13,2.67,2.845,2.65,2.79,2.79,2044300
2022-07-12,2.75,2.87,2.65,2.75,2.75,3590200
2022-07-11,2.9,2.93,2.725,2.74,2.74,2561800
2022-07-08,2.85,2.99,2.8,2.91,2.91,2347200
2022-07-07,2.79,2.907,2.77,2.86,2.86,2490500
2022-07-06,2.74,2.865,2.71,2.76,2.76,3380700
2022-07-05,2.555,2.77,2.45,2.76,2.76,4908000
2022-07-01,2.6,2.685,2.53,2.6,2.6,2586100
2022-06-30,2.57,2.65,2.51,2.6,2.6,3420400
2022-06-29,2.7,2.72,2.53,2.6,2.6,5735300
2022-06-28,2.93,2.945,2.71,2.72,2.72,5395200
2022-06-27,3.15,3.215,2.86,2.92,2.92,5778400
2022-06-24,3.18,3.315,3.07,3.14,3.14,8820000
2022-06-23,2.94,3.2,2.902,3.17,3.17,5197900
2022-06-22,2.86,3.04,2.83,2.91,2.91,4181400
2022-06-21,3.01,3.06,2.85,2.89,2.89,4069600
2022-06-17,2.84,3.06,2.81,2.94,2.94,9850700
2022-06-16,2.86,2.895,2.72,2.81,2.81,3734100
2022-06-15,2.75,2.95,2.69,2.94,2.94,4200200
2022-06-14,2.75,2.84,2.64,2.7,2.7,3859900
2022-06-13,2.68,2.84,2.645,2.72,2.72,5233900
2022-06-10,2.88,2.99,2.76,2.79,2.79,3536500
2022-06-09,3.06,3.08,2.895,2.94,2.94,2728400
2022-06-08,2.97,3.225,2.97,3.09,3.09,4580000
2022-06-07,2.88,2.98,2.78,2.96,2.96,2897700
2022-06-06,3.03,3.06,2.87,2.94,2.94,4274800
2022-06-03,3.1,3.19,2.91,2.95,2.95,4898600
2022-06-02,2.85,3.23,2.79,3.23,3.23,5709500
2022-06-01,3.1,3.11,2.78,2.8,2.8,4456300
2022-05-31,2.98,3.105,2.9,3.09,3.09,4883049
2022-05-27,2.79,3.0,2.775,2.98,2.98,3621900
2022-05-26,2.56,2.78,2.5,2.72,2.72,2960200
2022-05-25,2.5,2.64,2.48,2.56,2.56,2911900
2022-05-24,2.69,2.71,2.48,2.51,2.51,3965000
2022-05-23,2.75,2.8,2.635,2.76,2.76,2597100
2022-05-20,3.01,3.05,2.635,2.78,2.78,4489800
2022-05-19,2.81,3.05,2.81,2.94,2.94,3919100
2022-05-18,2.91,3.139,2.85,2.85,2.85,4306300
2022-05-17,2.87,2.99,2.715,2.97,2.97,5459300
2022-05-16,2.79,2.99,2.665,2.75,2.75,4353700
2022-05-13,2.63,2.83,2.57,2.82,2.82,5559000
2022-05-12,2.19,2.58,2.11,2.55,2.55,8936800
2022-05-11,2.56,2.7,2.311,2.32,2.32,6272500
2022-05-10,2.69,2.73,2.46,2.65,2.65,6507800
2022-05-09,2.76,2.762,2.44,2.54,2.54,7404700
2022-05-06,3.05,3.05,2.79,2.83,2.83,6323500
2022-05-05,3.24,3.3,2.99,3.04,3.04,6130000
2022-05-04,3.21,3.33,3.03,3.31,3.31,5709400
2022-05-03,3.14,3.28,3.115,3.19,3.19,3746000
2022-05-02,3.02,3.16,2.95,3.15,3.15,5907100
2022-04-29,3.05,3.25,2.99,3.01,3.01,4270500
2022-04-28,3.05,3.151,2.87,3.11,3.11,5084100
2022-04-27,3.09,3.22,3.02,3.02,3.02,5080200
2022-04-26,3.32,3.32,3.01,3.07,3.07,5614100
2022-04-25,3.21,3.39,3.135,3.32,3.32,5113900
2022-04-22,3.21,3.34,3.17,3.22,3.22,4098700
2022-04-21,3.31,3.47,3.19,3.24,3.24,4139800
2022-04-20,3.52,3.52,3.23,3.26,3.26,4544300
2022-04-19,3.4,3.55,3.3,3.47,3.47,5130000
2022-04-18,3.56,3.57,3.28,3.42,3.42,6217300
2022-04-14,3.8,3.8,3.52,3.57,3.57,5719300
2022-04-13,3.73,3.85,3.63,3.82,3.82,5026400
2022-04-12,4.0,4.06,3.7,3.75,3.75,5684300
2022-04-11,3.84,3.996,3.715,3.89,3.89,5144800
2022-04-08,4.28,4.29,3.92,3.95,3.95,5883200
2022-04-07,4.48,4.6,4.04,4.26,4.26,6023500
2022-04-06,4.9,4.95,4.35,4.44,4.44,7028600
2022-04-05,5.34,5.39,5.01,5.04,5.04,4931700
2022-04-04,4.76,5.375,4.735,5.34,5.34,7120200
2022-04-01,5.0,5.075,4.57,4.75,4.75,6232900
2022-03-31,5.06,5.099,4.84,5.0,5.0,4782300
2022-03-30,4.95,5.24,4.84,5.03,5.03,6521800
2022-03-29,4.43,4.98,4.42,4.96,4.96,6139100
2022-03-28,4.33,4.43,4.22,4.43,4.43,3335500
2022-03-25,4.49,4.49,4.212,4.33,4.33,3679600
2022-03-24,4.5,4.57,4.295,4.49,4.49,3806100
2022-03-23,4.365,4.668,4.31,4.44,4.44,4175600
2022-03-22,4.28,4.55,4.263,4.41,4.41,4088900
2022-03-21,4.46,4.49,4.17,4.26,4.26,4914600
2022-03-18,4.13,4.565,4.12,4.38,4.38,10552200
2022-03-17,3.74,4.25,3.69,4.19,4.19,7995600
2022-03-16,3.4,3.725,3.35,3.7,3.7,7714500
2022-03-15,3.05,3.23,2.98,3.23,3.23,4032800
2022-03-14,3.35,3.36,2.99,3.04,3.04,5395000
2022-03-11,3.89,4.13,3.33,3.41,3.41,9780600
2022-03-10,3.7,3.89,3.6,3.85,3.85,4833200
2022-03-09,3.89,3.94,3.73,3.81,3.81,6090500
2022-03-08,3.64,3.99,3.42,3.83,3.83,7313300
2022-03-07,3.66,3.91,3.62,3.63,3.63,4589500
2022-03-04,3.7,3.88,3.64,3.68,3.68,5333800
2022-03-03,3.85,3.985,3.675,3.74,3.74,6670900
2022-03-02,3.69,3.83,3.5,3.79,3.79,9192200
2022-03-01,3.07,3.775,3.06,3.74,3.74,15067500
2022-02-28,3.05,3.22,2.99,3.13,3.13,6704800
2022-02-25,3.03,3.098,2.87,3.04,3.04,4335600
2022-02-24,2.58,3.02,2.58,3.02,3.02,6652100
2022-02-23,3.07,3.11,2.82,2.83,2.83,5019200
2022-02-22,3.08,3.21,2.98,3.03,3.03,3960700
2022-02-18,3.29,3.315,3.125,3.15,3.15,3262400
2022-02-17,3.49,3.58,3.26,3.32,3.32,3861500
2022-02-16,3.46,3.53,3.365,3.51,3.51,3686900
2022-02-15,3.29,3.56,3.26,3.48,3.48,5521600
2022-02-14,3.2,3.35,3.16,3.19,3.19,3330800
2022-02-11,3.39,3.489,3.2,3.23,3.23,4076600
2022-02-10,3.419,3.61,3.34,3.4,3.4,4644200
2022-02-09,3.37,3.53,3.3,3.51,3.51,5715000
2022-02-08,3.16,3.33,3.105,3.29,3.29,5875800
2022-02-07,3.23,3.378,3.1,3.15,3.15,4541200
2022-02-04,3.05,3.2,2.93,3.18,3.18,7146400
2022-02-03,3.1,3.24,3.0,3.01,3.01,5361100
2022-02-02,3.52,3.52,3.12,3.17,3.17,10761400
2022-02-01,3.39,3.529,3.21,3.5,3.5,7683000
2022-01-31,2.95,3.53,2.94,3.38,3.38,10158800
2022-01-28,2.89,2.95,2.79,2.9,2.9,5637000
2022-01-27,3.26,3.265,2.85,2.88,2.88,8642500
2022-01-26,3.17,3.56,3.16,3.17,3.17,10700300
2022-01-25,3.04,3.17,2.95,3.06,3.06,4268700
2022-01-24,2.92,3.13,2.7,3.125,3.125,11647600
2022-01-21,3.28,3.335,3.1,3.1,3.1,8736700
2022-01-20,3.54,3.685,3.33,3.34,3.34,7101700
2022-01-19,3.7,3.72,3.52,3.52,3.52,4924500
2022-01-18,3.79,3.879,3.655,3.66,3.66,5195700
2022-01-14,3.926,3.975,3.76,3.9,3.9,4633900
2022-01-13,4.05,4.1,3.93,3.93,3.93,3590300
2022-01-12,4.1,4.12,3.95,4.01,4.01,4292300
2022-01-11,3.98,4.14,3.88,4.04,4.04,4017800
2022-01-10,4.06,4.06,3.9,4.0,4.0,4275600
2022-01-07,4.09,4.27,4.04,4.11,4.11,4037900
2022-01-06,4.06,4.17,3.91,4.1,4.1,5520400
2022-01-05,4.45,4.47,4.08,4.1,4.1,7107400
2022-01-04,4.5,4.57,4.371,4.49,4.49,5087100
2022-01-03,4.45,4.56,4.4,4.5,4.5,8097300
