date,open,high,low,close,adjusted_close,volume
2022-12-08,117.53,122.304,117.53,121.73,120.7686,176900
2022-12-07,116.66,117.14,115.275,116.94,116.0165,128600
2022-12-06,118.0,118.0,115.65,117.1,116.1752,278100
2022-12-05,119.79,120.06,117.35,117.94,117.0086,171300
2022-12-02,121.2,122.63,120.23,121.27,120.3123,181200
2022-12-01,122.38,124.54,121.02,121.73,120.7686,147400
2022-11-30,116.34,123.49,115.34,122.38,121.4135,227000
2022-11-29,117.51,118.99,116.16,116.51,115.5899,78600
2022-11-28,119.87,120.39,117.46,118.18,117.2467,76200
2022-11-25,118.29,120.51,117.83,120.23,119.2805,51100
2022-11-23,118.39,120.74,117.31,119.11,118.1693,99300
2022-11-22,116.26,118.575,115.38,118.39,117.455,153900
2022-11-21,119.73,119.845,114.87,115.38,114.4688,174200
2022-11-18,120.35,121.8,117.89,120.12,119.1714,188300
2022-11-17,120.99,120.99,117.63,118.6,117.6634,156800
2022-11-16,123.58,124.99,121.15,121.85,120.8877,84400
2022-11-15,122.17,126.22,122.17,124.62,123.6358,127900
2022-11-14,121.65,122.7,119.78,120.33,119.3797,107900
2022-11-11,122.37,124.45,121.27,122.48,121.5127,195800
2022-11-10,120.78,122.68,118.92,122.37,121.4036,186300
2022-11-09,117.5,117.79,114.445,115.41,114.4986,81200
2022-11-08,117.47,119.99,115.6,118.1,117.1673,116200
2022-11-07,116.53,117.88,114.57,117.12,116.1951,95200
2022-11-04,116.22,117.995,112.87,115.83,114.9152,151500
2022-11-03,114.75,116.94,113.595,115.19,114.2803,172000
2022-11-02,121.58,122.93,117.49,117.55,116.6217,109900
2022-11-01,123.16,124.4,120.19,122.22,121.2548,163000
2022-10-31,120.94,122.88,119.61,122.23,121.2647,179100
2022-10-28,120.0,122.5,119.63,122.25,121.2845,137700
2022-10-27,120.44,121.28,118.88,119.88,118.9333,259300
2022-10-26,119.79,120.91,118.06,119.4,118.1842,196500
2022-10-25,117.26,121.6,117.221,120.04,118.8177,189100
2022-10-24,118.18,118.18,114.97,116.8,115.6107,198600
2022-10-21,116.65,117.63,112.68,117.36,116.165,305600
2022-10-20,118.85,120.1,115.4,116.79,115.6008,186600
2022-10-19,120.41,120.52,116.05,118.11,116.9074,207800
2022-10-18,121.81,122.999,120.57,121.71,120.4707,188700
2022-10-17,119.95,122.52,119.315,119.36,118.1446,224600
2022-10-14,121.87,122.62,117.23,117.69,116.4916,110200
2022-10-13,114.11,121.39,113.49,120.86,119.6294,127000
2022-10-12,119.73,120.52,115.41,117.52,116.3234,296600
2022-10-11,120.36,121.53,118.89,120.11,118.887,213600
2022-10-10,120.46,122.06,119.29,121.43,120.1935,143200
2022-10-07,123.2,123.26,118.57,120.55,119.3225,254000
2022-10-06,121.82,125.83,121.82,124.57,123.3016,171200
2022-10-05,119.9,123.76,119.79,122.56,121.312,230100
2022-10-04,118.47,122.64,118.19,121.99,120.7478,275500
2022-10-03,112.54,119.025,111.39,117.51,116.3135,408600
2022-09-30,109.85,113.305,109.02,111.63,110.4933,400800
2022-09-29,115.16,116.645,108.57,109.76,108.6424,430600
2022-09-28,113.22,117.975,113.091,117.47,116.2739,222400
2022-09-27,114.12,116.4,112.985,113.49,112.3344,273400
2022-09-26,114.42,117.5,113.51,113.58,112.4235,224200
2022-09-23,115.62,116.19,113.57,114.42,113.2549,232000
2022-09-22,117.36,118.31,115.86,117.02,115.8285,226500
2022-09-21,120.01,121.22,117.74,117.86,116.6599,169000
2022-09-20,120.09,120.09,118.41,119.34,118.1248,185500
2022-09-19,117.68,121.12,117.68,121.12,119.8867,191600
2022-09-16,119.51,120.195,117.59,118.47,117.2637,710000
2022-09-15,121.27,123.56,119.52,120.53,119.3027,253400
2022-09-14,124.4,124.4,121.23,122.43,121.1834,265300
2022-09-13,126.41,126.41,123.5,124.32,123.0541,213500
2022-09-12,128.87,130.3,128.118,129.22,127.9042,157700
2022-09-09,125.38,129.13,124.84,128.42,127.1124,163700
2022-09-08,122.36,124.92,121.76,124.69,123.4204,210300
2022-09-07,122.44,123.57,120.42,123.4,122.1435,178500
2022-09-06,123.27,124.39,121.355,122.24,120.9953,228700
2022-09-02,124.9,125.74,121.92,122.48,121.2329,208100
2022-09-01,125.78,125.78,121.47,123.79,122.5295,253700
2022-08-31,128.47,128.47,125.0,125.78,124.4993,268700
2022-08-30,130.32,131.29,127.205,127.4,126.1028,201300
2022-08-29,130.04,130.95,128.63,130.01,128.6862,193200
2022-08-26,133.63,134.66,130.05,130.7,129.3692,203800
2022-08-25,132.74,133.85,130.85,133.76,132.398,94300
2022-08-24,130.63,132.65,130.26,131.56,130.2204,121900
2022-08-23,132.75,135.25,130.52,130.66,129.3296,163000
2022-08-22,133.48,134.22,132.5,133.0,131.6457,316600
2022-08-19,134.21,134.726,133.336,134.29,132.9226,418100
2022-08-18,133.97,135.63,133.38,134.82,133.4472,118700
2022-08-17,136.86,136.86,129.54,133.63,132.2693,346600
2022-08-16,134.41,137.47,131.97,136.91,135.5159,434800
2022-08-15,133.9,135.49,133.225,133.55,132.1901,233700
2022-08-12,133.7,135.04,133.15,133.9,132.5366,154300
2022-08-11,135.61,136.71,133.06,133.47,132.111,186500
2022-08-10,133.21,135.11,132.51,133.96,132.596,295000
2022-08-09,134.6,135.57,130.33,130.6,129.2702,178100
2022-08-08,137.02,137.92,135.45,135.56,134.1797,172900
2022-08-05,134.16,137.2,134.16,136.71,135.318,136500
2022-08-04,136.08,137.125,135.32,136.16,134.7736,195000
2022-08-03,135.96,137.67,135.72,136.43,135.0408,127700
2022-08-02,136.28,137.35,135.22,135.6,134.2193,103000
2022-08-01,133.65,136.85,132.32,136.13,134.7439,271100
2022-07-29,133.45,134.99,133.45,133.76,132.398,195200
2022-07-28,131.95,134.16,130.76,133.53,132.1703,195800
2022-07-27,130.16,133.11,130.15,131.96,130.3689,290500
2022-07-26,130.85,130.85,127.83,128.97,127.4149,239500
2022-07-25,130.81,132.11,129.45,131.27,129.6872,240600
2022-07-22,133.29,134.675,130.25,131.24,129.6576,338700
2022-07-21,132.12,133.13,131.0,132.49,130.8925,420800
2022-07-20,128.87,133.065,128.26,132.12,130.5269,317900
2022-07-19,127.27,130.09,127.27,129.21,127.652,274500
2022-07-18,125.69,127.62,124.72,125.6,124.0856,204900
2022-07-15,127.21,129.23,124.55,125.29,123.7793,222600
2022-07-14,123.97,126.41,121.6,126.1,124.5795,496800
2022-07-13,125.0,126.1,123.18,123.67,122.1788,258200
2022-07-12,127.9,129.56,125.405,126.9,125.3699,355800
2022-07-11,131.52,134.155,128.54,128.93,127.3754,141000
2022-07-08,131.68,134.178,129.515,132.78,131.179,261400
2022-07-07,130.08,132.46,130.08,131.84,130.2503,327200
2022-07-06,135.05,137.62,129.84,130.08,128.5115,291500
2022-07-05,134.85,137.65,132.905,134.99,133.3623,275600
2022-07-01,134.64,137.46,131.17,137.14,135.4864,235200
2022-06-30,133.09,137.27,131.01,135.64,134.0045,264300
2022-06-29,139.32,141.75,132.61,134.7,133.0758,298800
2022-06-28,144.99,148.54,139.55,139.58,137.897,357100
2022-06-27,144.35,149.1,143.22,147.6,145.8203,228600
2022-06-24,141.44,148.46,140.68,145.3,143.548,398100
2022-06-23,138.97,141.28,137.9,140.66,138.964,380400
2022-06-22,137.03,141.95,136.007,138.16,136.4941,282500
2022-06-21,140.51,142.39,138.53,139.2,137.5216,216900
2022-06-17,140.48,142.83,137.03,139.09,137.4129,427400
2022-06-16,142.95,143.0,138.27,139.19,137.5117,189700
2022-06-15,146.51,149.285,145.14,146.66,144.8916,195400
2022-06-14,147.08,148.64,143.7,145.98,144.2198,280400
2022-06-13,147.35,148.375,144.945,146.64,144.8719,154500
2022-06-10,152.7,154.81,150.039,151.48,149.6535,137800
2022-06-09,158.92,160.11,155.79,155.95,154.0696,102400
2022-06-08,161.73,162.75,158.22,159.66,157.7349,336800
2022-06-07,160.11,162.39,160.075,161.86,159.9084,113000
2022-06-06,161.04,163.43,160.28,161.27,159.3255,162600
2022-06-03,159.12,160.89,158.54,159.98,158.051,144600
2022-06-02,155.54,160.66,154.128,160.51,158.5746,149800
2022-06-01,156.33,157.89,152.19,155.59,153.714,253800
2022-05-31,155.67,157.97,153.55,154.89,153.0224,269700
2022-05-27,152.44,157.33,152.06,157.3,155.4033,181400
2022-05-26,145.69,152.58,145.69,150.95,149.1299,184900
2022-05-25,140.43,147.9,140.43,146.36,144.5952,207100
2022-05-24,143.83,143.83,139.1,140.52,138.8257,208500
2022-05-23,145.0,146.56,141.22,145.94,144.1803,168200
2022-05-20,142.8,144.17,139.07,144.14,142.402,154800
2022-05-19,140.78,144.21,139.9,142.1,140.3866,165800
2022-05-18,145.41,145.94,140.38,141.18,139.4777,158400
2022-05-17,145.62,148.279,145.51,146.47,144.7039,134800
2022-05-16,145.62,146.745,142.93,144.59,142.8466,148900
2022-05-13,141.0,147.08,141.0,146.44,144.6743,171700
2022-05-12,137.35,140.335,136.74,140.01,138.3218,209400
2022-05-11,145.94,148.34,138.36,138.66,136.9881,268200
2022-05-10,147.1,148.09,141.43,147.4,145.6227,382900
2022-05-09,142.67,145.86,140.27,145.29,143.5381,345500
2022-05-06,147.19,148.47,142.79,144.36,142.6194,328700
2022-05-05,155.27,155.3,147.455,148.67,146.8774,186400
2022-05-04,155.0,158.01,149.62,157.21,155.3144,226100
2022-05-03,155.41,156.8,153.15,154.04,152.1826,305600
2022-05-02,156.41,157.42,150.99,155.4,153.5262,372600
2022-04-29,159.64,162.86,157.01,157.48,155.5812,365100
2022-04-28,155.31,162.22,154.685,161.55,159.6021,354300
2022-04-27,153.68,157.81,152.7,153.46,151.3626,452100
2022-04-26,156.12,158.49,152.96,153.13,151.0372,339600
2022-04-25,149.58,157.77,149.58,157.65,155.4954,303400
2022-04-22,153.76,154.48,150.7,150.91,148.8475,245300
2022-04-21,157.15,158.09,151.98,154.5,152.3884,242600
2022-04-20,156.23,158.495,155.56,156.01,153.8778,223000
2022-04-19,151.58,156.54,151.445,156.23,154.0948,153700
2022-04-18,152.0,156.06,151.62,152.89,150.8004,318300
2022-04-14,154.14,154.69,152.02,152.49,150.4059,276200
2022-04-13,150.37,154.9,150.37,154.46,152.349,179100
2022-04-12,154.34,156.69,149.5,151.18,149.1138,350400
2022-04-11,153.6,155.885,152.5,153.78,151.6783,487100
2022-04-08,155.09,157.29,153.73,154.93,152.8126,240000
2022-04-07,160.13,161.42,154.04,156.01,153.8778,475900
2022-04-06,164.63,168.3,160.26,161.36,159.1547,532000
2022-04-05,164.85,167.892,161.5,165.56,163.2973,387400
2022-04-04,164.09,166.58,162.02,166.05,163.7806,297100
2022-04-01,167.11,169.74,161.21,163.91,161.6698,515300
2022-03-31,173.92,176.41,165.615,166.56,164.2836,636900
2022-03-30,191.28,192.313,171.7,174.18,171.7995,898900
2022-03-29,197.75,199.625,196.55,196.75,194.061,275600
2022-03-28,194.87,196.53,190.56,194.6,191.9404,232400
2022-03-25,196.61,197.505,193.62,195.39,192.7196,160700
2022-03-24,195.66,196.68,192.45,195.58,192.907,146400
2022-03-23,198.51,200.285,192.92,193.64,190.9935,210700
2022-03-22,199.88,202.89,199.36,200.0,197.2666,388100
2022-03-21,203.97,204.43,198.47,199.93,197.1975,221000
2022-03-18,200.95,203.93,199.39,203.16,200.3834,606100
2022-03-17,198.61,202.912,197.78,200.95,198.2036,504800
2022-03-16,195.0,200.51,194.79,198.61,195.8956,271500
2022-03-15,194.18,197.2,192.82,194.59,191.9305,141700
2022-03-14,197.5,199.57,192.06,192.4,189.7705,111400
2022-03-11,196.03,197.93,194.14,196.31,193.627,82700
2022-03-10,193.3,196.44,192.05,195.71,193.0352,177200
2022-03-09,195.14,197.77,194.54,195.4,192.7295,179800
2022-03-08,188.39,196.344,186.63,192.1,189.4746,224300
2022-03-07,191.22,192.4,188.14,188.14,185.5687,148000
2022-03-04,199.82,203.45,189.52,192.74,190.1058,253300
2022-03-03,204.83,205.575,198.77,200.46,197.7203,143900
2022-03-02,197.77,205.43,197.375,204.07,201.281,140600
2022-03-01,198.83,201.87,195.06,196.58,193.8933,166800
2022-02-28,195.53,200.33,194.93,199.89,197.1581,215000
2022-02-25,192.65,198.95,191.5,198.56,195.8463,124800
2022-02-24,185.28,192.025,183.25,191.47,188.8532,243200
2022-02-23,195.35,197.41,190.55,191.09,188.4784,301800
2022-02-22,195.58,198.23,193.0,194.5,191.8418,171800
2022-02-18,199.98,201.04,194.89,197.2,194.5049,376900
2022-02-17,202.4,202.86,199.71,199.94,197.2074,122100
2022-02-16,202.98,207.63,202.055,204.85,202.0503,124000
2022-02-15,203.81,205.74,200.88,204.06,201.2711,160700
2022-02-14,201.04,204.64,199.589,202.24,199.476,189800
2022-02-11,203.81,204.45,197.78,200.21,197.4737,125200
2022-02-10,202.27,208.48,199.69,202.44,199.6732,173500
2022-02-09,204.99,207.911,203.76,205.79,202.9775,191500
2022-02-08,198.49,203.68,198.15,203.5,200.7187,183300
2022-02-07,202.25,203.702,198.06,198.79,196.0731,203400
2022-02-04,199.68,203.18,196.15,202.5,199.7324,240200
2022-02-03,199.95,202.74,198.23,199.81,197.0792,244300
2022-02-02,202.05,204.64,201.435,202.84,200.0678,267100
2022-02-01,200.99,201.96,194.56,201.61,198.8546,296600
2022-01-31,191.36,201.72,191.36,200.99,198.2431,626100
2022-01-28,180.9,191.45,178.43,190.92,188.3107,541800
2022-01-27,181.05,185.33,176.57,179.48,177.027,313500
2022-01-26,178.47,185.695,176.03,181.42,178.6939,560900
2022-01-25,174.0,178.27,171.28,176.23,173.5819,558000
2022-01-24,167.73,177.24,162.0,175.7,173.0599,563300
2022-01-21,170.69,172.76,167.625,169.84,167.2879,272500
2022-01-20,169.0,175.84,164.83,172.19,169.6026,437800
2022-01-19,167.48,172.9,165.49,169.12,166.5788,538300
2022-01-18,164.42,168.0,163.19,164.4,161.9297,340700
2022-01-14,170.21,173.25,163.33,166.64,164.136,406000
2022-01-13,172.41,174.09,169.85,172.06,169.4746,243400
2022-01-12,172.78,174.25,169.058,171.88,169.2973,246200
2022-01-11,164.97,171.5,163.794,171.47,168.8934,421300
2022-01-10,161.34,164.59,154.2,164.5,162.0282,386800
2022-01-07,176.55,177.79,163.76,164.47,161.9986,260600
2022-01-06,178.45,179.81,175.89,176.34,173.6903,261900
2022-01-05,178.2,182.437,176.86,178.5,175.8178,343700
2022-01-04,180.0,180.0,176.48,179.42,176.724,189500
2022-01-03,179.22,179.77,174.74,179.38,176.6846,225500
