date,open,high,low,close,adjusted_close,volume
2022-09-30,4.68,4.68,4.55,4.55,4.55,26881
2022-09-29,4.67,4.77,4.54,4.63,4.63,26169
2022-09-28,4.57,4.8,4.55,4.76,4.76,23630
2022-09-27,4.58,4.74,4.55,4.6,4.6,11758
2022-09-26,4.78,4.78,4.5,4.57,4.57,51212
2022-09-23,4.71,4.83,4.55,4.58,4.58,54389
2022-09-22,4.84,5.1,4.67,4.81,4.81,77652
2022-09-21,4.89,4.93,4.76,4.85,4.85,80535
2022-09-20,4.71,4.95,4.7,4.95,4.95,30200
2022-09-19,4.84,5.05,4.7082,4.8,4.8,37297
2022-09-16,4.92,5.05,4.5,4.97,4.97,96695
2022-09-15,4.85,4.92,4.62,4.9,4.9,43741
2022-09-14,4.77,4.91,4.6141,4.89,4.89,46513
2022-09-13,4.62,4.87,4.27,4.79,4.79,79381
2022-09-12,4.75,4.84,4.43,4.68,4.68,139515
2022-09-09,4.51,4.52,4.32,4.32,4.32,53735
2022-09-08,4.52,4.63,4.46,4.51,4.51,38862
2022-09-07,4.24,4.55,4.17,4.52,4.52,62776
2022-09-06,4.15,4.36,4.135,4.25,4.25,56446
2022-09-02,4.15,4.4,4.15,4.27,4.27,29869
2022-09-01,4.2,4.27,4.1569,4.22,4.22,51669
2022-08-31,4.23,4.4,4.14,4.21,4.21,106383
2022-08-30,4.3,4.6,4.14,4.28,4.28,222095
2022-08-29,4.66,4.9266,4.13,4.23,4.23,126904
2022-08-26,4.82,4.99,4.62,4.65,4.65,90628
2022-08-25,4.84,4.91,4.65,4.84,4.84,60518
2022-08-24,4.92,4.99,4.735,4.82,4.82,104976
2022-08-23,4.7,5.04,4.63,4.94,4.94,39843
2022-08-22,4.72,4.74,4.51,4.72,4.72,85320
2022-08-19,4.84,4.92,4.5601,4.67,4.67,58838
2022-08-18,4.96,4.98,4.7,4.84,4.84,65695
2022-08-17,4.92,5.14,4.8898,4.93,4.93,154837
2022-08-16,4.77,5.0589,4.5501,5.0,5.0,186405
2022-08-15,4.71,5.0628,4.51,4.77,4.77,225371
2022-08-12,6.07,6.18,4.42,4.66,4.66,1418703
2022-08-11,6.7,6.75,6.31,6.37,6.37,247307
2022-08-10,6.59,6.85,6.26,6.72,6.72,179392
2022-08-09,6.36,6.48,6.1,6.42,6.42,149007
2022-08-08,6.24,6.4699,6.04,6.38,6.38,119127
2022-08-05,6.75,6.9399,5.92,6.17,6.17,490494
2022-08-04,6.94,6.94,6.61,6.78,6.78,372934
2022-08-03,7.02,7.3,6.7739,6.975,6.975,309162
2022-08-02,6.74,6.94,6.53,6.8,6.8,111859
2022-08-01,6.75,6.9,6.42,6.64,6.64,139248
2022-07-29,6.55,6.87,6.41,6.75,6.75,197215
2022-07-28,6.57,6.9,6.3,6.68,6.68,361212
2022-07-27,5.91,6.6,5.5,6.55,6.55,647248
2022-07-26,5.87,6.26,5.7,6.06,6.06,412353
2022-07-25,6.29,6.498,5.59,6.005,6.005,326178
2022-07-22,5.49,6.33,5.4894,6.22,6.22,547979
2022-07-21,5.32,5.49,5.08,5.49,5.49,454563
2022-07-20,4.74,5.35,4.63,5.24,5.24,326942
2022-07-19,4.67,4.9024,4.619,4.78,4.78,96179
2022-07-18,4.7,4.7,4.52,4.67,4.67,57703
2022-07-15,4.25,4.67,4.25,4.63,4.63,86823
2022-07-14,4.81,4.81,4.18,4.19,4.19,152439
2022-07-13,4.37,4.57,4.36,4.53,4.53,51084
2022-07-12,4.76,4.85,4.2701,4.37,4.37,424798
2022-07-11,4.66,4.85,4.4511,4.81,4.81,51302
2022-07-08,4.58,4.63,4.45,4.63,4.63,23580
2022-07-07,4.63,4.63,4.42,4.56,4.56,31910
2022-07-06,4.83,4.83,4.42,4.52,4.52,51682
2022-07-05,4.82,4.868,4.7,4.78,4.78,49791
2022-07-01,4.77,4.86,4.7,4.85,4.85,16777
2022-06-30,4.855,4.855,4.7,4.83,4.83,19874
2022-06-29,4.8,4.94,4.7482,4.93,4.93,13341
2022-06-28,4.84,4.8799,4.7405,4.82,4.82,18586
2022-06-27,4.91,5.0,4.7804,4.83,4.83,22505
2022-06-24,4.9,5.05,4.83,4.99,4.99,79032
2022-06-23,4.76,4.9611,4.39,4.9,4.9,176747
2022-06-22,4.8,4.8444,4.7,4.79,4.79,24353
2022-06-21,5.06,5.24,4.7301,4.85,4.85,201790
2022-06-17,4.72,5.0,4.6272,4.99,4.99,124517
2022-06-16,4.8,4.9499,4.69,4.7,4.7,34934
2022-06-15,4.73,4.95,4.73,4.93,4.93,43771
2022-06-14,4.93,4.94,4.72,4.83,4.83,37263
2022-06-13,4.97,5.0,4.62,4.8,4.8,77953
2022-06-10,4.82,5.0,4.7501,4.99,4.99,97266
2022-06-09,4.748,5.19,4.74,4.87,4.87,262586
2022-06-08,4.73,4.79,4.6876,4.69,4.69,25401
2022-06-07,4.65,4.7886,4.5938,4.7,4.7,44620
2022-06-06,4.7,4.9599,4.61,4.84,4.84,105369
2022-06-03,4.56,4.7,4.5,4.69,4.69,92439
2022-06-02,4.41,4.65,4.32,4.56,4.56,147728
2022-06-01,4.68,4.8735,4.3,4.3849,4.3849,62769
2022-05-31,4.93,4.94,4.56,4.6,4.6,91154
2022-05-27,4.85,4.95,4.71,4.93,4.93,160537
2022-05-26,4.89,4.92,4.73,4.79,4.79,97875
2022-05-25,4.88,5.02,4.6639,4.8,4.8,139412
2022-05-24,4.77,4.96,4.6,4.94,4.94,142944
2022-05-23,4.52,5.06,4.4787,4.83,4.83,731465
2022-05-20,4.01,4.54,3.95,4.43,4.43,153976
2022-05-19,3.78,4.0599,3.63,3.99,3.99,80116
2022-05-18,3.98,3.98,3.7101,3.79,3.79,24503
2022-05-17,3.66,3.9405,3.66,3.94,3.94,104469
2022-05-16,3.75,4.05,3.61,3.66,3.66,169185
2022-05-13,3.5116,3.74,3.4296,3.74,3.74,55789
2022-05-12,3.52,3.5799,3.31,3.41,3.41,59860
2022-05-11,3.5,3.6499,3.46,3.54,3.54,60860
2022-05-10,3.7438,3.7438,3.51,3.55,3.55,37124
2022-05-09,3.76,3.76,3.49,3.57,3.57,78179
2022-05-06,3.62,3.7899,3.61,3.75,3.75,43513
2022-05-05,3.84,3.8789,3.6,3.64,3.64,44771
2022-05-04,3.67,3.8799,3.67,3.81,3.81,72995
2022-05-03,3.52,3.84,3.5,3.67,3.67,173963
2022-05-02,3.4657,3.52,3.38,3.5199,3.5199,222578
2022-04-29,3.52,3.52,3.24,3.33,3.33,43220
2022-04-28,3.45,3.5159,3.3866,3.51,3.51,46737
2022-04-27,3.325,3.56,3.325,3.41,3.41,21682
2022-04-26,3.43,3.57,3.31,3.3733,3.3733,56555
2022-04-25,3.42,3.59,3.21,3.44,3.44,71027
2022-04-22,3.61,3.8299,3.39,3.54,3.54,97202
2022-04-21,3.75,3.8899,3.6,3.64,3.64,98603
2022-04-20,3.87,4.11,3.75,3.76,3.76,94100
2022-04-19,3.78,3.88,3.74,3.8,3.8,52072
2022-04-18,3.88,3.88,3.66,3.72,3.72,27889
2022-04-14,3.77,3.9299,3.72,3.88,3.88,57574
2022-04-13,3.94,3.94,3.58,3.91,3.91,87017
2022-04-12,4.19,4.19,3.78,3.9296,3.9296,92832
2022-04-11,4.2,4.22,4.1302,4.19,4.19,54521
2022-04-08,4.31,4.33,4.05,4.11,4.11,70291
2022-04-07,3.94,4.29,3.94,4.24,4.24,144969
2022-04-06,3.9,3.91,3.8,3.87,3.87,22910
2022-04-05,4.1,4.1,3.9,3.93,3.93,41398
2022-04-04,4.02,4.1197,3.9501,4.1,4.1,64205
2022-04-01,4.18,4.18,3.88,4.02,4.02,74736
2022-03-31,4.1,4.19,4.04,4.08,4.08,80495
2022-03-30,4.05,4.12,4.01,4.05,4.05,33370
2022-03-29,4.15,4.15,4.02,4.02,4.02,44992
2022-03-28,4.07,4.12,3.93,4.08,4.08,145476
2022-03-25,4.14,4.14,3.85,3.94,3.94,146420
2022-03-24,3.9,4.05,3.82,4.03,4.03,139084
2022-03-23,3.72,3.8901,3.72,3.885,3.885,53915
2022-03-22,3.73,3.8383,3.7106,3.73,3.73,65232
2022-03-21,3.75,3.89,3.63,3.74,3.74,74269
2022-03-18,3.65,3.93,3.605,3.75,3.75,198415
2022-03-17,3.7,3.85,3.7,3.74,3.74,48323
2022-03-16,3.8129,3.87,3.6601,3.77,3.77,104994
2022-03-15,3.55,3.78,3.36,3.73,3.73,79544
2022-03-14,3.71,3.71,3.45,3.46,3.46,49302
2022-03-11,3.83,3.83,3.5014,3.67,3.67,69244
2022-03-10,3.35,3.87,3.31,3.78,3.78,264170
2022-03-09,3.15,3.55,3.075,3.45,3.45,446076
2022-03-08,2.98,3.18,2.98,3.07,3.07,57347
2022-03-07,3.03,3.03,2.88,2.98,2.98,73611
2022-03-04,2.97,3.1,2.8401,3.03,3.03,62271
2022-03-03,3.05,3.05,2.97,2.98,2.98,63867
2022-03-02,3.098,3.1,2.98,3.05,3.05,22376
2022-03-01,3.06,3.13,2.94,3.07,3.07,23967
2022-02-28,3.02,3.2422,2.876,3.01,3.01,105291
2022-02-25,2.67,2.83,2.5959,2.81,2.81,46555
2022-02-24,2.64,2.7,2.51,2.6,2.6,81662
2022-02-23,2.89,2.9,2.685,2.71,2.71,38665
2022-02-22,2.92,3.02,2.84,2.84,2.84,77620
2022-02-18,2.88,2.98,2.88,2.95,2.95,25294
2022-02-17,3.1001,3.1001,2.96,3.01,3.01,54059
2022-02-16,3.14,3.16,3.01,3.1,3.1,37441
2022-02-15,3.22,3.28,3.05,3.14,3.14,113329
2022-02-14,3.48,3.52,3.21,3.23,3.23,268512
2022-02-11,2.9,3.46,2.9,3.32,3.32,387770
2022-02-10,2.68,3.05,2.68,2.93,2.93,189480
2022-02-09,2.81,2.81,2.63,2.67,2.67,78429
2022-02-08,2.78,2.8298,2.72,2.76,2.76,18826
2022-02-07,2.74,2.885,2.74,2.82,2.82,45528
2022-02-04,2.77,2.7999,2.72,2.755,2.755,18135
2022-02-03,2.84,2.9499,2.77,2.77,2.77,73321
2022-02-02,3.0,3.0,2.83,2.87,2.87,44267
2022-02-01,3.05,3.05,2.9,3.0,3.0,126291
2022-01-31,2.85,2.9889,2.85,2.94,2.94,48142
2022-01-28,2.85,2.905,2.7101,2.89,2.89,72320
2022-01-27,2.95,3.0107,2.84,2.85,2.85,70921
2022-01-26,2.99,3.15,2.95,2.98,2.98,120157
2022-01-25,3.07,3.07,2.87,3.0,3.0,72220
2022-01-24,3.15,3.15,2.76,3.04,3.04,215831
2022-01-21,3.27,3.27,3.0,3.07,3.07,166887
2022-01-20,2.97,3.29,2.97,3.29,3.29,455957
2022-01-19,2.78,3.1172,2.76,2.92,2.92,320831
2022-01-18,2.83,2.85,2.63,2.75,2.75,254191
2022-01-14,2.72,3.15,2.6,2.78,2.78,1325774
2022-01-13,2.61,2.75,2.5106,2.74,2.74,510020
2022-01-12,2.16,2.81,2.16,2.8,2.8,974687
2022-01-11,1.89,2.14,1.89,2.12,2.12,187656
2022-01-10,1.9,1.91,1.76,1.88,1.88,183258
2022-01-07,2.01,2.07,1.92,1.93,1.93,94113
2022-01-06,2.0,2.09,1.99,2.01,2.01,87296
2022-01-05,2.08,2.1199,2.0,2.06,2.06,93852
2022-01-04,2.11,2.12,2.04,2.07,2.07,36012
2022-01-03,2.0,2.18,2.0,2.09,2.09,152887
