date,open,high,low,close,adjusted_close,volume
2022-08-29,5.18,5.24,5.13,5.14,5.14,6900
2022-08-26,5.38,5.45,5.19,5.19,5.19,5900
2022-08-25,5.15,5.38,5.15,5.27,5.27,12400
2022-08-24,5.12,5.19,5.02,5.19,5.19,22600
2022-08-23,4.98,5.2,4.98,5.09,5.09,15300
2022-08-22,4.97,5.14,4.75,5.0,5.0,12400
2022-08-19,5.01,5.16,4.96,5.06,5.06,19000
2022-08-18,5.05,5.2,5.01,5.11,5.11,29800
2022-08-17,4.76,5.04,4.76,5.01,5.01,60700
2022-08-16,4.83,4.83,4.73,4.73,4.73,45800
2022-08-15,4.76,4.85,4.63,4.84,4.84,55600
2022-08-12,4.76,4.82,4.76,4.81,4.81,42900
2022-08-11,4.68,4.81,4.62,4.76,4.76,48500
2022-08-10,5.05,5.05,4.68,4.7,4.7,208400
2022-08-09,4.99,5.22,4.99,5.13,5.13,28100
2022-08-08,4.87,5.0,4.81,4.96,4.96,11300
2022-08-05,4.65,4.84,4.64,4.84,4.84,258600
2022-08-04,4.74,4.89,4.72,4.73,4.73,113500
2022-08-03,4.8,4.96,4.76,4.8,4.8,27600
2022-08-02,4.65,4.81,4.65,4.78,4.78,185100
2022-08-01,4.8,4.8,4.6,4.64,4.64,43300
2022-07-29,4.65,4.76,4.61,4.73,4.73,64500
2022-07-28,4.58,4.71,4.49,4.55,4.55,65100
2022-07-27,4.42,4.71,4.42,4.66,4.66,54300
2022-07-26,4.55,4.69,4.55,4.62,4.62,78900
2022-07-25,4.51,4.8,4.51,4.6,4.6,24700
2022-07-22,4.58,4.74,4.49,4.59,4.59,42200
2022-07-21,4.36,4.78,4.36,4.66,4.66,107500
2022-07-20,4.3,4.56,4.3,4.37,4.37,24900
2022-07-19,4.5,4.6027,4.37,4.45,4.45,42537
2022-07-18,4.415,4.5,4.3701,4.5,4.5,14671
2022-07-15,4.3,4.34,4.2,4.26,4.26,28200
2022-07-14,4.2,4.22,4.12,4.22,4.22,14200
2022-07-13,4.53,4.53,4.14,4.25,4.25,25000
2022-07-12,4.32,4.33,4.1,4.12,4.12,58300
2022-07-11,4.17,4.41,4.1,4.33,4.33,77500
2022-07-08,4.19,4.25,4.15,4.22,4.22,16400
2022-07-07,4.27,4.42,4.16,4.21,4.21,152800
2022-07-06,4.52,4.69,4.28,4.3,4.3,38900
2022-07-05,4.54,4.64,4.25,4.36,4.36,47700
2022-07-01,4.76,4.76,4.45,4.54,4.54,50300
2022-06-30,4.71,4.78,4.64,4.74,4.74,60600
2022-06-29,5.08,5.08,4.68,4.73,4.73,38900
2022-06-28,5.12,5.12,4.86,4.87,4.87,17500
2022-06-27,5.2,5.25,4.99,5.0,5.0,36800
2022-06-24,5.17,5.25,5.01,5.1,5.1,49700
2022-06-23,5.15,5.24,4.8,5.03,5.03,67300
2022-06-22,5.28,5.36,5.2,5.23,5.23,18200
2022-06-21,5.65,5.65,5.23,5.4,5.4,72400
2022-06-17,5.92,5.92,5.32,5.37,5.37,24700
2022-06-16,5.62,5.81,5.29,5.44,5.44,43600
2022-06-15,5.91,5.91,5.52,5.72,5.72,41900
2022-06-14,6.03,6.03,5.85,5.9,5.9,21200
2022-06-13,6.21,6.21,5.83,6.02,6.02,19800
2022-06-10,6.46,6.49,6.28,6.48,6.48,20800
2022-06-09,6.66,6.72,6.53,6.53,6.53,83000
2022-06-08,6.51,6.64,6.51,6.63,6.63,34600
2022-06-07,6.33,6.64,6.28,6.49,6.49,61300
2022-06-06,6.71,6.71,6.26,6.36,6.36,62700
2022-06-03,6.8,6.81,6.54,6.69,6.69,45500
2022-06-02,6.36,6.94,6.25,6.75,6.75,156300
2022-06-01,6.12,6.41,6.12,6.37,6.37,73300
2022-05-31,5.98,6.22,5.92,6.12,6.12,73400
2022-05-27,5.83,6.23,5.81,5.95,5.95,156200
2022-05-26,5.84,6.2,5.8,5.86,5.86,107900
2022-05-25,5.83,6.0,5.68,5.87,5.87,83000
2022-05-24,5.54,5.94,5.49,5.66,5.66,75000
2022-05-23,5.62,6.0,5.52,5.54,5.54,38800
2022-05-20,5.53,6.01,5.5,5.51,5.51,95400
2022-05-19,5.25,5.5,5.15,5.35,5.35,26000
2022-05-18,5.55,5.55,5.24,5.37,5.37,13200
2022-05-17,4.95,5.71,4.95,5.57,5.57,151400
2022-05-16,5.16,5.35,4.9,4.91,4.91,152100
2022-05-13,5.35,5.59,5.14,5.16,5.16,146000
2022-05-12,5.86,5.91,5.25,5.34,5.34,59000
2022-05-11,5.49,5.85,5.08,5.8,5.8,187100
2022-05-10,5.69,5.74,5.37,5.46,5.46,65200
2022-05-09,5.94,5.94,5.17,5.37,5.37,105200
2022-05-06,6.1,6.1,5.53,5.69,5.69,117400
2022-05-05,6.1,6.1,5.9,6.01,6.01,35400
2022-05-04,5.78,6.32,5.67,6.14,6.14,186000
2022-05-03,5.9,5.9,5.56,5.75,5.75,62300
2022-05-02,5.69,5.83,5.61,5.7,5.7,80500
2022-04-29,5.81,5.81,5.65,5.78,5.78,22700
2022-04-28,5.73,5.89,5.57,5.78,5.78,63200
2022-04-27,5.83,5.95,5.54,5.76,5.76,426600
2022-04-26,5.99,6.17,5.81,5.85,5.85,113400
2022-04-25,5.92,6.1,5.82,6.01,6.01,167900
2022-04-22,6.0,6.09,5.95,6.0,6.0,106900
2022-04-21,5.99,6.16,5.99,6.09,6.09,33700
2022-04-20,5.95,6.09,5.86,6.0,6.0,23900
2022-04-19,5.75,6.1,5.65,5.86,5.86,183800
2022-04-18,5.92,5.98,5.67,5.67,5.67,21400
2022-04-14,5.61,5.92,5.52,5.89,5.89,44100
2022-04-13,5.64,5.76,5.6,5.64,5.64,34300
2022-04-12,5.72,5.72,5.51,5.54,5.54,41600
2022-04-11,5.72,5.73,5.5,5.62,5.62,37000
2022-04-08,5.6,5.89,5.6,5.76,5.76,22400
2022-04-07,5.73,5.73,5.5,5.54,5.54,43400
2022-04-06,5.65,5.89,5.65,5.74,5.74,25100
2022-04-05,5.52,6.02,5.47,5.59,5.59,70200
2022-04-04,5.61,5.8,5.47,5.51,5.51,48100
2022-04-01,5.75,6.05,5.45,5.57,5.57,75300
2022-03-31,5.95,6.03,5.75,5.75,5.75,24400
2022-03-30,6.06,6.07,5.82,5.95,5.95,63400
2022-03-29,5.96,6.06,5.64,5.99,5.99,37900
2022-03-28,6.18,6.2,5.71,5.97,5.97,66100
2022-03-25,5.9,6.29,5.9,6.1,6.1,37700
2022-03-24,6.1,6.2,5.65,5.78,5.78,94700
2022-03-23,6.16,6.25,5.74,5.97,5.97,54500
2022-03-22,5.94,6.23,5.78,6.04,6.04,62500
2022-03-21,5.69,6.04,5.52,5.94,5.94,256800
2022-03-18,5.6,5.83,5.39,5.7,5.7,272600
2022-03-17,5.75,5.99,5.42,5.63,5.63,102600
2022-03-16,5.63,5.75,5.5,5.56,5.56,58500
2022-03-15,5.94,6.0,5.65,5.66,5.66,47800
2022-03-14,6.44,6.44,6.0,6.02,6.02,60300
2022-03-11,6.67,6.89,6.27,6.45,6.45,19100
2022-03-10,6.72,6.99,6.53,6.68,6.68,46100
2022-03-09,7.24,7.26,6.25,6.7,6.7,24800
2022-03-08,6.43,7.36,6.12,7.21,7.21,231700
2022-03-07,6.27,6.49,6.14,6.27,6.27,35800
2022-03-04,6.24,6.24,6.05,6.21,6.21,30100
2022-03-03,7.0,7.04,6.15,6.27,6.27,67700
2022-03-02,6.32,7.23,6.2,6.9,6.9,233600
2022-03-01,5.97,6.17,5.85,6.12,6.12,75700
2022-02-28,5.64,5.97,5.64,5.89,5.89,46200
2022-02-25,5.5,5.74,5.5,5.64,5.64,23000
2022-02-24,5.32,5.49,5.21,5.45,5.45,33200
2022-02-23,5.57,5.68,5.22,5.47,5.47,40600
2022-02-22,5.21,5.58,5.14,5.48,5.48,35300
2022-02-18,5.04,5.33,4.99,5.25,5.25,47300
2022-02-17,5.34,5.35,4.99,5.0,5.0,42300
2022-02-16,5.24,5.4,5.13,5.3,5.3,34600
2022-02-15,5.08,5.29,5.0,5.15,5.15,64800
2022-02-14,5.07,5.28,4.97,5.02,5.02,63900
2022-02-11,5.24,5.4,5.1,5.13,5.13,64100
2022-02-10,5.3,5.41,5.17,5.25,5.25,55300
2022-02-09,5.39,5.47,5.32,5.35,5.35,37800
2022-02-08,5.6,5.77,5.36,5.41,5.41,51900
2022-02-07,5.78,5.8,5.5,5.53,5.53,35300
2022-02-04,6.02,6.33,5.66,5.91,5.91,44300
2022-02-03,6.45,6.5,5.9,5.92,5.92,62700
2022-02-02,8.01,8.13,6.33,6.36,6.36,118900
2022-02-01,8.84,8.88,8.06,8.79,8.79,34800
2022-01-31,8.75,8.75,8.34,8.75,8.75,10600
2022-01-28,8.43,8.73,7.75,8.65,8.65,20100
2022-01-27,8.41,8.68,8.2,8.54,8.54,18400
2022-01-26,8.5,8.59,8.28,8.57,8.57,8800
2022-01-25,8.13,8.5,7.32,8.33,8.33,26600
2022-01-24,7.74,8.32,7.48,8.32,8.32,18900
2022-01-21,8.09,8.21,7.67,7.67,7.67,10800
2022-01-20,8.3,8.48,8.08,8.17,8.17,24100
2022-01-19,8.18,8.43,7.87,8.4,8.4,34800
2022-01-18,8.14,8.36,7.75,8.27,8.27,35500
2022-01-14,8.0,8.34,7.88,8.26,8.26,44100
2022-01-13,7.75,8.1,7.75,7.83,7.83,39000
2022-01-12,7.67,7.91,7.67,7.91,7.91,2200
2022-01-11,7.29,7.92,7.01,7.71,7.71,22900
2022-01-10,7.73,7.73,7.35,7.35,7.35,23700
2022-01-07,7.55,7.78,7.55,7.78,7.78,9800
2022-01-06,7.94,7.94,7.4,7.77,7.77,19700
2022-01-05,7.5,7.9,7.09,7.78,7.78,7500
2022-01-04,7.21,7.57,6.96,7.43,7.43,15900
2022-01-03,6.86,7.13,6.86,7.13,7.13,9700
