date,open,high,low,close,adjusted_close,volume
2023-02-23,6.26,6.28,6.011,6.07,6.07,1268000
2023-02-22,5.89,6.24,5.85,6.105,6.105,1201100
2023-02-21,6.4,6.431,5.88,5.88,5.88,1304700
2023-02-17,6.3,6.5,6.11,6.47,6.47,1116700
2023-02-16,6.38,6.43,6.23,6.26,6.26,1416400
2023-02-15,6.165,6.535,6.14,6.49,6.49,1655400
2023-02-14,5.82,6.23,5.72,6.2,6.2,1812400
2023-02-13,5.97,5.995,5.57,5.99,5.99,1476500
2023-02-10,6.2,6.49,5.71,5.87,5.87,2902400
2023-02-09,5.93,6.19,5.865,5.95,5.95,1585200
2023-02-08,6.0,6.158,5.84,5.91,5.91,861600
2023-02-07,6.09,6.38,5.83,6.05,6.05,1322100
2023-02-06,6.14,6.2,5.8,6.04,6.04,1973900
2023-02-03,5.91,6.605,5.67,6.09,6.09,2639300
2023-02-02,5.68,6.24,5.63,5.87,5.87,2519400
2023-02-01,5.46,5.71,5.235,5.57,5.57,1850800
2023-01-31,5.1,5.43,5.1,5.385,5.385,973700
2023-01-30,5.21,5.35,5.049,5.11,5.11,825600
2023-01-27,5.05,5.39,5.02,5.35,5.35,1194100
2023-01-26,5.37,5.39,5.02,5.09,5.09,682100
2023-01-25,5.03,5.26,4.9,5.22,5.22,743900
2023-01-24,5.25,5.36,5.085,5.17,5.17,711100
2023-01-23,5.21,5.359,5.03,5.32,5.32,1007700
2023-01-20,5.03,5.17,4.92,5.15,5.15,1020700
2023-01-19,4.93,5.13,4.86,5.02,5.02,853600
2023-01-18,5.54,5.615,5.05,5.1,5.1,1463800
2023-01-17,5.2,5.595,5.145,5.5,5.5,1690700
2023-01-13,5.2,5.28,5.03,5.19,5.19,1099700
2023-01-12,5.11,5.35,4.83,5.33,5.33,2569900
2023-01-11,4.88,5.12,4.771,5.02,5.02,1805000
2023-01-10,4.84,4.935,4.69,4.88,4.88,1056600
2023-01-09,4.9,4.99,4.74,4.78,4.78,1220700
2023-01-06,4.59,4.77,4.425,4.75,4.75,1089900
2023-01-05,4.53,4.61,4.325,4.54,4.54,932800
2023-01-04,4.47,4.695,4.36,4.6,4.6,1136300
2023-01-03,4.87,4.98,4.33,4.46,4.46,2021600
2022-12-30,4.4,4.835,4.2,4.82,4.82,2608100
2022-12-29,3.76,4.4,3.76,4.33,4.33,2474000
2022-12-28,3.68,3.82,3.55,3.76,3.76,1545900
2022-12-27,4.0,4.05,3.63,3.65,3.65,2056500
2022-12-23,3.8,4.157,3.715,3.97,3.97,1974900
2022-12-22,3.81,3.835,3.62,3.79,3.79,1528500
2022-12-21,3.75,3.86,3.69,3.77,3.77,1690400
2022-12-20,3.79,4.03,3.68,3.68,3.68,1991000
2022-12-19,3.84,3.87,3.63,3.81,3.81,1687400
2022-12-16,3.9,4.02,3.79,3.86,3.86,1987800
2022-12-15,3.88,4.19,3.78,3.84,3.84,2850700
2022-12-14,3.98,4.129,3.9,3.96,3.96,2627500
2022-12-13,4.5,4.53,3.91,3.96,3.96,3624000
2022-12-12,4.29,4.38,4.2,4.38,4.38,1390200
2022-12-09,4.55,4.55,4.26,4.27,4.27,1250200
2022-12-08,4.63,4.65,4.25,4.48,4.48,2103700
2022-12-07,4.93,4.93,4.33,4.54,4.54,5682900
2022-12-06,5.55,5.585,4.66,4.87,4.87,4311000
2022-12-05,6.02,6.05,5.54,5.58,5.58,2496100
2022-12-02,5.7,5.96,5.65,5.82,5.82,1419400
2022-12-01,5.8,6.0,5.7,5.75,5.75,2391300
2022-11-30,5.735,5.899,5.6,5.77,5.77,8875600
2022-11-29,6.3,6.5,6.287,6.34,6.34,797300
2022-11-28,6.51,6.51,6.28,6.35,6.35,803400
2022-11-25,6.7,6.7,6.435,6.62,6.62,388000
2022-11-23,6.75,6.88,6.481,6.66,6.66,1050800
2022-11-22,6.56,6.87,6.35,6.48,6.48,1314700
2022-11-21,6.66,6.675,6.28,6.51,6.51,1034400
2022-11-18,6.83,7.06,6.56,6.6,6.6,1093800
2022-11-17,6.55,7.02,6.55,6.76,6.76,1522700
2022-11-16,7.46,7.46,6.68,6.7,6.7,2079800
2022-11-15,8.12,8.2,7.34,7.505,7.505,3331700
2022-11-14,10.2,10.21,7.91,7.99,7.99,9011400
2022-11-11,7.32,8.98,6.99,8.83,8.83,4104900
2022-11-10,7.15,7.45,6.78,7.44,7.44,1325000
2022-11-09,7.25,7.4,6.53,6.63,6.63,1575000
2022-11-08,7.46,7.89,7.0,7.27,7.27,1800100
2022-11-07,6.9,7.656,6.74,7.43,7.43,1812100
2022-11-04,6.41,6.75,6.32,6.71,6.71,1010100
2022-11-03,6.3,6.474,6.2,6.21,6.21,505900
2022-11-02,6.85,6.9,6.33,6.33,6.33,888300
2022-11-01,7.49,7.49,6.77,6.87,6.87,971300
2022-10-31,6.6,7.73,6.57,7.23,7.23,1818900
2022-10-28,6.1,6.588,6.02,6.52,6.52,1079400
2022-10-27,6.15,6.17,5.9,5.91,5.91,987800
2022-10-26,6.25,6.37,6.07,6.14,6.14,1023100
2022-10-25,6.03,6.45,6.0,6.31,6.31,1100900
2022-10-24,6.39,6.39,5.86,5.98,5.98,1146900
2022-10-21,6.6,6.679,6.33,6.36,6.36,996800
2022-10-20,6.81,7.1,6.55,6.63,6.63,730200
2022-10-19,7.0,7.2,6.8,6.84,6.84,875700
2022-10-18,7.73,7.79,7.14,7.18,7.18,897400
2022-10-17,7.3,7.775,7.3,7.55,7.55,1252500
2022-10-14,7.36,7.54,7.16,7.28,7.28,534100
2022-10-13,6.84,7.33,6.8,7.28,7.28,577200
2022-10-12,7.06,7.21,6.86,7.06,7.06,600500
2022-10-11,7.31,7.34,7.01,7.14,7.14,679900
2022-10-10,7.25,7.35,7.08,7.31,7.31,438400
2022-10-07,7.35,7.44,7.115,7.18,7.18,945900
2022-10-06,7.37,7.82,7.23,7.51,7.51,1493400
2022-10-05,7.44,7.44,6.93,7.13,7.13,777500
2022-10-04,7.27,7.524,7.25,7.48,7.48,903800
2022-10-03,7.29,7.33,6.82,7.16,7.16,1231700
2022-09-30,7.1,7.5,7.004,7.22,7.22,1265300
2022-09-29,7.19,7.26,6.73,7.09,7.09,1615100
2022-09-28,6.93,7.53,6.9,7.41,7.41,1450100
2022-09-27,7.23,7.3,6.86,6.92,6.92,855500
2022-09-26,7.01,7.418,7.01,7.09,7.09,978400
2022-09-23,7.6,7.76,6.933,7.11,7.11,2078200
2022-09-22,8.19,8.21,7.77,7.84,7.84,1371600
2022-09-21,8.48,8.86,8.3,8.3,8.3,1207600
2022-09-20,8.7,8.88,8.37,8.48,8.48,1167800
2022-09-19,8.31,8.75,8.108,8.75,8.75,1418100
2022-09-16,8.6,8.88,8.29,8.52,8.52,2337500
2022-09-15,10.1,10.317,8.83,9.0,9.0,4870200
2022-09-14,9.88,10.38,9.74,10.14,10.14,1552700
2022-09-13,10.52,10.55,9.83,9.9,9.9,2024500
2022-09-12,11.62,11.85,10.752,10.84,10.84,3218200
2022-09-09,10.01,11.09,10.0,10.76,10.76,3055500
2022-09-08,10.3,10.33,9.72,10.01,10.01,2097300
2022-09-07,11.0,11.015,10.14,10.25,10.25,1732200
2022-09-06,11.1,11.53,10.76,10.99,10.99,1414900
2022-09-02,11.62,11.69,10.66,10.95,10.95,1632100
2022-09-01,12.0,12.09,10.85,11.43,11.43,2250600
2022-08-31,12.04,13.27,11.77,12.02,12.02,1453100
2022-08-30,12.42,12.66,11.58,11.97,11.97,1196200
2022-08-29,12.01,12.8,11.99,12.18,12.18,1566500
2022-08-26,11.42,12.25,11.314,11.87,11.87,2363700
2022-08-25,12.41,12.545,11.19,11.22,11.22,1652500
2022-08-24,12.63,13.32,11.6,12.37,12.37,2470400
2022-08-23,11.64,12.53,11.3,12.44,12.44,1513200
2022-08-22,12.11,12.34,11.34,11.43,11.43,1275900
2022-08-19,11.89,12.57,11.81,12.29,12.29,1250800
2022-08-18,13.49,13.77,11.88,12.17,12.17,2263100
2022-08-17,14.27,14.27,13.08,13.34,13.34,2195300
2022-08-16,11.715,14.25,11.43,13.93,13.93,5447700
2022-08-15,12.16,13.6,12.01,12.75,12.75,4939100
2022-08-12,11.39,11.79,10.91,11.63,11.63,2432800
2022-08-11,9.79,12.3,9.77,10.87,10.87,7233100
2022-08-10,8.82,9.17,8.43,9.16,9.16,1613000
2022-08-09,7.58,9.12,7.44,8.29,8.29,3564200
2022-08-08,7.93,7.94,7.36,7.55,7.55,705800
2022-08-05,7.85,8.075,7.49,7.91,7.91,709100
2022-08-04,7.43,7.94,7.32,7.83,7.83,942400
2022-08-03,6.75,7.355,6.75,7.31,7.31,952900
2022-08-02,6.8,6.978,6.57,6.68,6.68,1031800
2022-08-01,7.05,7.14,6.85,6.91,6.91,709200
2022-07-29,7.18,7.228,6.92,7.03,7.03,844600
2022-07-28,6.38,7.2,6.3,7.14,7.14,1386400
2022-07-27,6.12,6.38,6.05,6.37,6.37,665600
2022-07-26,6.31,6.32,6.01,6.06,6.06,776300
2022-07-25,6.35,6.47,6.13,6.36,6.36,576300
2022-07-22,6.63,6.64,6.32,6.37,6.37,531400
2022-07-21,6.545,6.68,6.4,6.66,6.66,550600
2022-07-20,6.67,6.85,6.49,6.66,6.66,877100
2022-07-19,6.41,6.59,6.35,6.59,6.59,427800
2022-07-18,6.5,6.657,6.23,6.3,6.3,474900
2022-07-15,6.4,6.6,6.21,6.43,6.43,495700
2022-07-14,6.19,6.37,6.03,6.35,6.35,424900
2022-07-13,6.37,6.468,6.2,6.22,6.22,677200
2022-07-12,6.82,6.89,6.35,6.56,6.56,647100
2022-07-11,6.59,6.78,6.45,6.78,6.78,606200
2022-07-08,6.5,6.67,6.401,6.53,6.53,314500
2022-07-07,6.32,6.61,6.281,6.6,6.6,385300
2022-07-06,6.49,6.52,6.2,6.22,6.22,389900
2022-07-05,6.33,6.49,6.141,6.49,6.49,361900
2022-07-01,6.23,6.47,6.19,6.33,6.33,281700
2022-06-30,6.34,6.44,6.1,6.28,6.28,482900
2022-06-29,6.21,6.51,5.96,6.4,6.4,797600
2022-06-28,6.63,6.71,6.255,6.34,6.34,522400
2022-06-27,6.7,6.83,6.45,6.48,6.48,446500
2022-06-24,6.95,6.955,6.53,6.71,6.71,675000
2022-06-23,6.75,6.8,6.45,6.79,6.79,604400
2022-06-22,6.5,6.77,6.5,6.6,6.6,481400
2022-06-21,6.58,6.73,6.49,6.54,6.54,694300
2022-06-17,6.24,6.45,6.17,6.39,6.39,729500
2022-06-16,6.12,6.22,5.9,6.11,6.11,892400
2022-06-15,6.18,6.44,6.11,6.34,6.34,950500
2022-06-14,6.63,6.693,6.1,6.16,6.16,1147000
2022-06-13,6.98,7.04,6.05,6.53,6.53,1601100
2022-06-10,6.85,6.95,6.31,6.405,6.405,1399100
2022-06-09,7.4,7.45,6.89,7.1,7.1,1054200
2022-06-08,7.6,7.64,7.26,7.37,7.37,714600
2022-06-07,7.6,7.8,7.42,7.69,7.69,611300
2022-06-06,8.63,8.645,7.67,7.7,7.7,1255000
2022-06-03,8.66,8.797,8.41,8.48,8.48,318900
2022-06-02,8.2,8.74,8.2,8.74,8.74,480300
2022-06-01,8.55,8.91,8.16,8.27,8.27,733100
2022-05-31,8.16,8.64,8.08,8.32,8.32,631700
2022-05-27,7.6,8.35,7.6,8.27,8.27,990400
2022-05-26,7.33,7.89,7.28,7.57,7.57,808000
2022-05-25,7.1,7.425,7.05,7.33,7.33,625600
2022-05-24,7.65,7.72,7.03,7.13,7.13,727500
2022-05-23,7.7,7.82,7.365,7.78,7.78,836300
2022-05-20,7.34,7.75,7.09,7.73,7.73,1168800
2022-05-19,7.03,7.44,7.0,7.11,7.11,716300
2022-05-18,7.44,7.786,7.11,7.28,7.28,584100
2022-05-17,7.095,7.47,6.75,7.45,7.45,674800
2022-05-16,7.51,7.7,6.83,7.01,7.01,984500
2022-05-13,7.79,7.96,7.55,7.67,7.67,1109800
2022-05-12,6.75,8.05,6.7,7.61,7.61,1770100
2022-05-11,6.87,7.3,6.53,7.02,7.02,1218400
2022-05-10,7.84,7.99,6.69,6.96,6.96,1667200
2022-05-09,8.5,8.5,7.36,7.63,7.63,1487100
2022-05-06,8.49,8.79,7.95,8.75,8.75,791100
2022-05-05,8.72,8.84,8.373,8.47,8.47,566000
2022-05-04,8.46,8.97,8.21,8.92,8.92,800200
2022-05-03,8.5,8.87,7.9,8.51,8.51,2488200
2022-05-02,7.49,8.14,7.435,7.96,7.96,1118600
2022-04-29,7.77,8.1,7.501,7.53,7.53,593500
2022-04-28,7.56,8.06,6.933,7.9,7.9,1264100
2022-04-27,7.32,7.63,7.1,7.18,7.18,707500
2022-04-26,7.73,7.79,7.27,7.31,7.31,877100
2022-04-25,7.44,7.86,7.33,7.73,7.73,716400
2022-04-22,7.74,7.98,7.194,7.42,7.42,835000
2022-04-21,8.18,8.2,7.671,7.82,7.82,689600
2022-04-20,8.33,8.33,7.92,8.08,8.08,690200
2022-04-19,8.32,8.539,8.01,8.24,8.24,1265300
2022-04-18,9.08,9.13,7.965,8.15,8.15,1371900
2022-04-14,9.63,9.75,9.128,9.15,9.15,575400
2022-04-13,9.73,9.97,9.56,9.71,9.71,269100
2022-04-12,10.15,10.239,9.52,9.74,9.74,509400
2022-04-11,9.91,10.24,9.755,9.92,9.92,332800
2022-04-08,10.19,10.4,9.88,10.02,10.02,539400
2022-04-07,10.37,10.56,9.95,10.29,10.29,438800
2022-04-06,10.04,10.46,9.56,10.43,10.43,1082200
2022-04-05,10.41,10.75,10.14,10.28,10.28,736600
2022-04-04,10.71,11.13,10.41,10.46,10.46,693200
2022-04-01,10.08,10.64,9.81,10.59,10.59,803500
2022-03-31,10.23,10.62,9.91,9.98,9.98,851200
2022-03-30,10.95,11.14,10.2,10.3,10.3,759400
2022-03-29,10.9,11.35,10.8,10.96,10.96,870600
2022-03-28,10.52,11.13,10.24,10.73,10.73,1034200
2022-03-25,10.49,10.66,10.08,10.35,10.35,590600
2022-03-24,10.01,10.71,10.01,10.48,10.48,982900
2022-03-23,10.18,10.33,9.75,9.8,9.8,1151600
2022-03-22,9.8,10.55,9.76,10.22,10.22,1356200
2022-03-21,10.07,10.31,9.64,9.89,9.89,861100
2022-03-18,9.29,10.21,9.29,10.04,10.04,1646700
2022-03-17,9.09,9.55,8.89,9.43,9.43,979200
2022-03-16,8.5,9.4,8.36,9.2,9.2,1602100
2022-03-15,8.71,8.71,7.6,8.33,8.33,1904600
2022-03-14,9.29,9.35,8.53,8.72,8.72,1849700
2022-03-11,10.5,10.7,9.11,9.51,9.51,7798200
2022-03-10,8.865,9.76,8.658,9.58,9.58,3839300
2022-03-09,8.71,11.48,7.85,9.78,9.78,53428400
2022-03-08,6.25,6.98,6.25,6.75,6.75,760000
2022-03-07,6.83,6.99,6.29,6.3,6.3,766000
2022-03-04,7.02,7.07,6.63,6.83,6.83,518400
2022-03-03,7.28,7.29,6.84,7.06,7.06,492500
2022-03-02,7.18,7.25,6.94,7.05,7.05,382000
2022-03-01,7.1,7.37,7.03,7.1,7.1,521700
2022-02-28,6.96,7.3,6.88,7.08,7.08,798100
2022-02-25,6.8,7.27,6.45,6.96,6.96,766600
2022-02-24,5.87,6.89,5.82,6.8,6.8,763900
2022-02-23,6.46,6.65,6.03,6.32,6.32,766800
2022-02-22,6.47,6.57,6.25,6.3,6.3,751700
2022-02-18,6.38,6.77,6.27,6.67,6.67,614800
2022-02-17,6.8,6.98,6.33,6.38,6.38,668500
2022-02-16,6.62,6.87,6.27,6.87,6.87,768000
2022-02-15,6.15,6.84,6.12,6.6,6.6,1327300
2022-02-14,5.64,6.16,5.63,5.93,5.93,623400
2022-02-11,5.97,6.03,5.595,5.73,5.73,434500
2022-02-10,6.15,6.4,5.86,5.89,5.89,1383600
2022-02-09,5.77,6.29,5.73,6.25,6.25,788000
2022-02-08,5.74,5.74,5.5,5.63,5.63,734300
2022-02-07,5.77,5.975,5.51,5.73,5.73,726900
2022-02-04,5.52,5.74,5.417,5.72,5.72,544000
2022-02-03,5.66,5.76,5.39,5.45,5.45,655100
2022-02-02,6.16,6.22,5.73,5.82,5.82,681900
2022-02-01,5.84,6.06,5.52,5.99,5.99,827400
2022-01-31,5.38,6.104,5.3,5.75,5.75,1232700
2022-01-28,5.08,5.34,4.84,5.27,5.27,1057100
2022-01-27,5.31,5.35,5.04,5.13,5.13,805200
2022-01-26,5.5,5.66,5.16,5.22,5.22,990400
2022-01-25,5.42,5.57,5.15,5.32,5.32,874400
2022-01-24,5.48,5.59,4.92,5.54,5.54,2182100
2022-01-21,6.04,6.09,5.58,5.6,5.6,1503300
2022-01-20,6.19,6.53,6.07,6.09,6.09,876400
2022-01-19,6.14,6.3,5.9767,6.06,6.06,693796
2022-01-18,6.402,6.45,6.09,6.13,6.13,1042800
2022-01-14,6.51,6.7,6.27,6.52,6.52,969800
2022-01-13,6.93,6.99,6.49,6.52,6.52,1075900
2022-01-12,7.38,7.45,6.88,6.92,6.92,1005000
2022-01-11,7.09,7.28,6.85,7.25,7.25,767400
2022-01-10,7.25,7.37,6.83,7.05,7.05,1384700
2022-01-07,7.42,7.75,7.37,7.46,7.46,758800
2022-01-06,7.34,7.45,7.07,7.41,7.41,960000
2022-01-05,7.94,8.0,7.18,7.23,7.23,1516500
2022-01-04,8.25,8.37,7.85,7.94,7.94,782800
2022-01-03,8.02,8.405,7.95,8.22,8.22,562400
