date,open,high,low,close,adjusted_close,volume
2023-06-13,2.8,2.8,2.74,2.75,2.725,12424
2023-06-12,2.77,2.81,2.75,2.81,2.7845,7183
2023-06-09,2.84,2.84,2.78,2.78,2.7547,2005
2023-06-08,2.83,2.8424,2.79,2.79,2.7646,3124
2023-06-07,2.81,2.86,2.8051,2.81,2.7845,3369
2023-06-06,2.815,2.8693,2.78,2.78,2.7547,7225
2023-06-05,2.7,2.8337,2.7,2.77,2.7448,12447
2023-06-02,2.822,2.822,2.77,2.77,2.7448,2151
2023-06-01,2.81,2.82,2.7867,2.79,2.7646,4263
2023-05-31,2.8173,2.8488,2.78,2.81,2.7845,4890
2023-05-30,2.82,2.88,2.77,2.83,2.8043,17266
2023-05-26,2.821,2.835,2.75,2.75,2.725,6509
2023-05-25,2.88,2.88,2.82,2.84,2.8142,5605
2023-05-24,2.82,2.88,2.82,2.88,2.8538,13646
2023-05-23,2.84,2.8696,2.83,2.83,2.8043,10636
2023-05-22,2.9,2.9,2.825,2.85,2.8241,7411
2023-05-19,2.84,2.88,2.83,2.88,2.8538,2844
2023-05-18,2.85,2.89,2.84,2.85,2.8241,15266
2023-05-17,2.84,2.89,2.81,2.85,2.8241,10203
2023-05-16,2.89,2.9,2.84,2.84,2.8142,10590
2023-05-15,2.88,2.89,2.84,2.84,2.8142,26657
2023-05-12,2.85,2.89,2.8,2.87,2.8439,19703
2023-05-11,2.85,2.8999,2.84,2.89,2.8637,11806
2023-05-10,2.869,2.88,2.82,2.88,2.8538,17826
2023-05-09,2.85,2.9,2.78,2.78,2.7547,23954
2023-05-08,2.89,2.9,2.84,2.84,2.8142,16494
2023-05-05,2.94,2.94,2.87,2.89,2.8637,3766
2023-05-04,2.945,2.99,2.88,2.9,2.8439,13182
2023-05-03,2.95,3.0,2.87,2.87,2.8145,32333
2023-05-02,2.95,3.0,2.8803,2.91,2.8537,19898
2023-05-01,2.99,3.0,2.95,2.95,2.8929,17948
2023-04-28,3.0,3.0,2.915,2.98,2.9224,12015
2023-04-27,2.97,3.0,2.97,2.99,2.9322,18440
2023-04-26,2.93,3.0,2.85,2.85,2.7949,16095
2023-04-25,2.98,3.15,2.93,2.93,2.8733,41393
2023-04-24,3.0,3.01,2.95,2.95,2.8929,69037
2023-04-21,3.07,3.07,3.0,3.0,2.942,3254
2023-04-20,3.13,3.13,3.13,3.13,3.0695,1247
2023-04-19,3.08,3.18,3.08,3.17,3.1087,8373
2023-04-18,3.1,3.1,3.06,3.07,3.0106,3494
2023-04-17,3.11,3.11,3.1,3.1,3.04,2179
2023-04-14,3.14,3.3428,3.12,3.12,3.0597,2629
2023-04-13,3.25,3.25,3.11,3.19,3.1283,3858
2023-04-12,3.2,3.28,3.1,3.28,3.2166,11722
2023-04-11,3.16,3.36,3.16,3.16,3.0989,16567
2023-04-10,3.23,3.31,3.14,3.16,3.0989,19292
2023-04-06,3.22,3.22,3.0701,3.19,3.1283,2821
2023-04-05,3.07,3.2,3.06,3.2,3.1381,2041
2023-04-04,3.2,3.2,3.08,3.08,3.0204,6456
2023-04-03,3.13,3.13,3.05,3.06,3.0008,39882
2023-03-31,3.27,3.28,3.05,3.05,2.991,23331
2023-03-30,3.32,3.53,3.26,3.26,3.1969,2127
2023-03-29,3.31,3.3508,3.2601,3.35,3.2852,4681
2023-03-28,3.36,3.38,3.32,3.32,3.2558,4436
2023-03-27,3.44,3.51,3.38,3.41,3.344,10326
2023-03-24,3.56,3.56,3.22,3.29,3.2264,49634
2023-03-23,3.44,3.5,3.4332,3.5,3.4323,7105
2023-03-22,3.51,3.7,3.4,3.68,3.6088,27215
2023-03-21,3.6,3.77,3.45,3.5,3.4323,35198
2023-03-20,3.53,3.73,3.45,3.46,3.3931,14708
2023-03-17,3.65,3.65,3.45,3.45,3.3833,18247
2023-03-16,3.596,3.74,3.59,3.73,3.6579,4603
2023-03-15,3.71,3.77,3.56,3.59,3.5206,11783
2023-03-14,3.55,3.77,3.55,3.65,3.5794,13936
2023-03-13,3.5,3.78,2.95,3.695,3.6235,31463
2023-03-10,3.95,3.95,3.84,3.87,3.7951,25998
2023-03-09,3.97,3.99,3.94,3.99,3.9128,10302
2023-03-08,3.9917,3.9917,3.97,3.99,3.9128,3776
2023-03-07,4.0015,4.0015,3.95,3.95,3.8736,1708
2023-03-06,3.97,3.99,3.97,3.97,3.8932,2619
2023-03-03,3.97,3.98,3.95,3.95,3.8736,15134
2023-03-02,3.97,3.9802,3.97,3.9802,3.9032,2072
2023-03-01,3.96,3.98,3.96,3.96,3.8834,11929
2023-02-28,3.96,4.0,3.96,3.98,3.903,1783
2023-02-27,3.98,4.002,3.98,3.98,3.903,7596
2023-02-24,4.047,4.05,3.97,4.02,3.9422,3446
2023-02-23,3.97,4.04,3.97,4.01,3.9324,8734
2023-02-22,3.99,4.01,3.97,3.97,3.8932,5765
2023-02-21,4.07,4.0811,3.97,3.97,3.8932,8244
2023-02-17,4.07,4.07,3.96,4.02,3.9422,2028
2023-02-16,3.94,4.05,3.94,4.05,3.9717,20371
2023-02-15,3.97,4.03,3.97,3.98,3.903,5271
2023-02-14,3.98,4.0,3.98,4.0,3.9226,2362
2023-02-13,3.98,4.025,3.98,4.0,3.9226,3527
2023-02-10,4.0,4.0,3.98,3.98,3.903,11152
2023-02-09,3.99,4.01,3.95,4.005,3.9275,8213
2023-02-08,4.02,4.03,4.0,4.015,3.9373,4207
2023-02-07,4.06,4.0943,4.0,4.0,3.9226,8603
2023-02-06,4.0,4.12,4.0,4.0,3.9226,71270
2023-02-03,4.06,4.11,4.05,4.06,3.9815,14777
2023-02-02,4.025,4.09,4.0,4.09,3.9815,5621
2023-02-01,4.01,4.1,4.0,4.0,3.8939,3764
2023-01-31,4.024,4.09,3.97,4.03,3.9231,17710
2023-01-30,4.01,4.0425,4.01,4.01,3.9036,7359
2023-01-27,3.97,4.02,3.97,3.98,3.8744,1323
2023-01-26,4.0,4.0,3.98,4.0,3.8939,3684
2023-01-25,3.98,4.02,3.96,3.985,3.8793,78538
2023-01-24,4.037,4.037,4.0,4.0,3.8939,8350
2023-01-23,3.99,4.03,3.95,4.0,3.8939,20612
2023-01-20,3.95,4.0,3.95,4.0,3.8939,2061
2023-01-19,3.91,4.0,3.91,3.99,3.8841,30702
2023-01-18,3.99,4.0,3.95,3.96,3.8549,30780
2023-01-17,3.99,4.0,3.95,3.99,3.8841,155409
2023-01-13,3.89,3.98,3.89,3.98,3.8744,290144
2023-01-12,3.89,3.925,3.89,3.925,3.8209,6495
2023-01-11,3.89,3.94,3.89,3.89,3.7868,1404
2023-01-10,3.89,3.95,3.89,3.89,3.7868,102886
2023-01-09,3.98,3.98,3.88,3.88,3.777,20233
2023-01-06,3.958,3.99,3.94,3.96,3.8549,8851
2023-01-05,3.86,3.99,3.86,3.98,3.8744,13601
2023-01-04,3.99,3.99,3.86,3.95,3.8452,27537
2023-01-03,3.98,3.99,3.93,3.93,3.8257,2800
2022-12-30,3.93,3.94,3.93,3.94,3.8355,615
2022-12-29,3.95,3.98,3.94,3.98,3.8744,151069
2022-12-28,3.93,3.9554,3.93,3.94,3.8355,2210
2022-12-27,3.985,3.985,3.93,3.95,3.8452,12671
2022-12-23,3.94,4.0068,3.94,3.99,3.8841,1356
2022-12-22,3.995,4.04,3.93,4.04,3.9328,5155
2022-12-21,4.02,4.02,4.01,4.02,3.9133,1837
2022-12-20,3.95,4.09,3.95,3.98,3.8744,1740
2022-12-19,4.1,4.1,3.98,3.98,3.8744,3496
2022-12-16,3.97,4.1,3.95,4.1,3.9912,36657
2022-12-15,3.98,4.0,3.95,4.0,3.8939,4049
2022-12-14,4.0,4.01,3.98,4.01,3.9036,19761
2022-12-13,4.0,4.01,4.0,4.0,3.8939,19153
2022-12-12,4.0,4.0175,4.0,4.0,3.8939,10900
2022-12-09,4.0,4.02,4.0,4.0,3.8939,3608
2022-12-08,4.014,4.04,4.0,4.0,3.8939,2877
2022-12-07,4.0,4.005,4.0,4.0,3.8939,5330
2022-12-06,3.89,4.0099,3.89,4.0,3.8939,11562
2022-12-05,4.0,4.02,3.94,3.97,3.8647,15612
2022-12-02,4.065,4.08,4.03,4.03,3.9231,4143
2022-12-01,4.0,4.06,4.0,4.03,3.9231,1704
2022-11-30,4.1,4.1,4.0,4.09,3.9815,3816
2022-11-29,4.0276,4.0276,4.01,4.02,3.9133,2723
2022-11-28,4.0,4.05,4.0,4.0,3.8939,8145
2022-11-25,4.0,4.03,4.0,4.0,3.8939,758
2022-11-23,4.02,4.02,4.01,4.01,3.9036,824
2022-11-22,4.05,4.08,4.03,4.04,3.9328,10651
2022-11-21,4.02,4.05,4.0,4.03,3.9231,15742
2022-11-18,4.03,4.055,4.01,4.04,3.9328,4449
2022-11-17,3.97,4.05,3.97,4.03,3.9231,11644
2022-11-16,3.98,3.98,3.97,3.98,3.8744,4487
2022-11-15,3.98,3.98,3.97,3.97,3.8647,52781
2022-11-14,3.9,3.98,3.9,3.95,3.8452,16013
2022-11-11,3.96,3.9799,3.87,3.9,3.7965,20892
2022-11-10,3.98,3.98,3.91,3.92,3.816,10548
2022-11-09,3.91,3.97,3.9,3.97,3.8647,8342
2022-11-08,3.93,3.985,3.91,3.91,3.8062,264186
2022-11-07,3.92,3.98,3.87,3.91,3.8062,12180
2022-11-04,3.93,3.94,3.92,3.94,3.8355,1176
2022-11-03,3.92,3.93,3.91,3.93,3.7965,1006
2022-11-02,4.0,4.08,3.91,3.99,3.8545,12151
2022-11-01,3.98,4.03,3.95,4.0,3.8641,2662
2022-10-31,4.06,4.08,4.03,4.03,3.8931,12720
2022-10-28,4.02,4.08,3.9801,4.08,3.9414,2413
2022-10-27,3.9801,4.09,3.9801,4.09,3.9511,1157
2022-10-26,4.084,4.09,3.98,4.02,3.8835,5496
2022-10-25,4.0782,4.0782,4.0,4.01,3.8738,6448
2022-10-24,3.95,4.09,3.92,4.06,3.9221,17439
2022-10-21,3.897,4.0,3.87,4.0,3.8641,38600
2022-10-20,3.76,3.84,3.76,3.84,3.7096,29813
2022-10-19,3.79,3.86,3.75,3.75,3.6226,5264
2022-10-18,3.789,3.81,3.75,3.79,3.6613,15932
2022-10-17,3.743,3.743,3.68,3.71,3.584,4914
2022-10-14,3.7473,3.7473,3.66,3.71,3.584,2427
2022-10-13,3.701,3.7954,3.66,3.72,3.5936,2359
2022-10-12,3.795,3.795,3.7,3.71,3.584,2146
2022-10-11,3.71,3.73,3.7,3.7,3.5743,7171
2022-10-10,3.7246,3.7246,3.71,3.71,3.584,2234
2022-10-07,3.72,3.7353,3.71,3.71,3.584,2789
2022-10-06,3.81,3.81,3.71,3.76,3.6323,53229
2022-10-05,3.8589,3.8589,3.77,3.77,3.6419,1873
2022-10-04,3.7801,3.8581,3.77,3.77,3.6419,4247
2022-10-03,3.8642,3.8642,3.8,3.8,3.6709,4456
2022-09-30,3.8,3.8,3.8,3.8,3.6709,6248
2022-09-29,3.8,3.82,3.8,3.82,3.6903,2996
2022-09-28,3.8,3.81,3.8,3.8,3.6709,3002
2022-09-27,3.85,3.85,3.8,3.81,3.6806,697
2022-09-26,3.81,3.835,3.8,3.8,3.6709,34152
2022-09-23,3.81,3.81,3.81,3.81,3.6806,938
2022-09-22,3.8501,3.8501,3.81,3.84,3.7096,3182
2022-09-21,3.81,3.85,3.81,3.85,3.7192,4282
2022-09-20,3.81,3.87,3.81,3.86,3.7289,5124
2022-09-19,3.85,3.88,3.85,3.87,3.7386,3911
2022-09-16,3.909,3.909,3.81,3.81,3.6806,26303
2022-09-15,3.9,3.92,3.9,3.92,3.7869,9534
2022-09-14,3.8758,3.9243,3.87,3.87,3.7386,23451
2022-09-13,3.92,3.92,3.87,3.87,3.7386,1082
2022-09-12,3.94,3.94,3.9,3.92,3.7869,3014
2022-09-09,3.86,3.88,3.86,3.88,3.7482,1797
2022-09-08,3.95,3.95,3.83,3.85,3.7192,1089
2022-09-07,3.82,3.92,3.82,3.87,3.7386,3029
2022-09-06,3.875,3.9,3.81,3.9,3.7675,7311
2022-09-02,3.83,3.8401,3.83,3.84,3.7096,3709
2022-09-01,3.81,3.83,3.81,3.81,3.6806,9124
2022-08-31,3.81,3.86,3.8,3.8,3.6709,7567
2022-08-30,3.886,3.89,3.8,3.81,3.6806,7787
2022-08-29,3.9,3.92,3.81,3.81,3.6806,16226
2022-08-26,3.95,3.9656,3.93,3.93,3.7965,2283
2022-08-25,3.95,3.95,3.95,3.95,3.8158,647
2022-08-24,3.95,4.02,3.95,3.975,3.84,5898
2022-08-23,3.99,3.99,3.93,3.95,3.8158,6259
2022-08-22,3.99,4.0041,3.9,3.95,3.8158,12859
2022-08-19,3.98,4.04,3.95,3.95,3.8158,6168
2022-08-18,3.937,4.03,3.92,3.98,3.8448,2123
2022-08-17,3.9451,3.9607,3.9,3.91,3.7772,11538
2022-08-16,3.96,4.0,3.9,3.93,3.7965,9018
2022-08-15,3.98,4.02,3.94,3.96,3.8255,6314
2022-08-12,3.96,4.005,3.95,3.98,3.8448,1273
2022-08-11,4.02,4.05,3.92,4.03,3.8931,52438
2022-08-10,3.92,3.99,3.92,3.99,3.8545,3216
2022-08-09,3.9001,3.9581,3.9,3.9,3.7675,3739
2022-08-08,3.92,3.98,3.9,3.92,3.7869,6791
2022-08-05,3.9,4.02,3.9,3.94,3.8062,5456
2022-08-04,3.99,4.02,3.93,3.95,3.7869,10165
2022-08-03,4.0,4.01,3.98,3.99,3.8252,3870
2022-08-02,4.02,4.02,3.93,4.0,3.8348,4051
2022-08-01,3.96,4.0,3.96,3.9999,3.8347,2722
2022-07-29,3.96,4.0,3.93,3.94,3.7773,3204
2022-07-28,3.98,4.0,3.92,3.93,3.7677,6250
2022-07-27,3.92,4.0,3.92,4.0,3.8348,8319
2022-07-26,3.83,3.935,3.83,3.91,3.7485,2235
2022-07-25,3.9,3.99,3.87,3.88,3.7197,6544
2022-07-22,3.86,3.92,3.86,3.92,3.7581,919
2022-07-21,3.91,3.91,3.9,3.9,3.7389,5499
2022-07-20,3.83,3.97,3.83,3.9,3.7389,1534
2022-07-19,3.9201,3.9597,3.8,3.85,3.691,51805
2022-07-18,3.93,3.95,3.92,3.92,3.7581,1127
2022-07-15,3.8901,3.9361,3.8901,3.92,3.7581,1780
2022-07-14,4.0,4.0,3.89,3.92,3.7581,28094
2022-07-13,3.95,4.0,3.95,4.0,3.8348,1309
2022-07-12,3.918,3.94,3.9,3.92,3.7581,2158
2022-07-11,3.88,4.0,3.88,3.9,3.7389,34832
2022-07-08,3.9,3.99,3.9,3.99,3.8252,1146
2022-07-07,3.965,3.99,3.93,3.95,3.7869,12023
2022-07-06,3.99,3.99,3.9,3.93,3.7677,1085
2022-07-05,3.95,3.97,3.9,3.94,3.7773,2094
2022-07-01,3.94,3.97,3.9,3.92,3.7581,6108
2022-06-30,3.92,3.96,3.92,3.94,3.7773,41708
2022-06-29,3.97,3.97,3.93,3.94,3.7773,2320
2022-06-28,3.97,3.97,3.94,3.94,3.7773,17017
2022-06-27,3.97,3.97,3.94,3.94,3.7773,30020
2022-06-24,3.97,3.97,3.93,3.97,3.806,3622
2022-06-23,3.95,4.02,3.9168,3.93,3.7677,30584
2022-06-22,3.97,4.03,3.9699,3.97,3.806,5521
2022-06-21,3.93,3.97,3.9,3.97,3.806,23134
2022-06-17,3.96,3.97,3.93,3.93,3.7677,7105
2022-06-16,4.09,4.09,3.93,3.95,3.7869,52716
2022-06-15,3.93,3.99,3.93,3.95,3.7869,17951
2022-06-14,3.95,4.03,3.93,3.93,3.7677,85569
2022-06-13,3.9458,3.9937,3.94,3.95,3.7869,2929
2022-06-10,3.94,4.0397,3.9301,3.98,3.8156,111545
2022-06-09,4.01,4.045,3.95,3.99,3.8252,14236
2022-06-08,3.9843,4.07,3.9801,4.04,3.8731,6063
2022-06-07,4.07,4.08,4.01,4.04,3.8731,8228
2022-06-06,4.06,4.07,3.99,3.99,3.8252,3254
2022-06-03,3.94,4.04,3.94,3.99,3.8252,6768
2022-06-02,3.95,4.05,3.93,3.96,3.7964,28640
2022-06-01,3.96,4.06,3.96,3.98,3.8156,892
2022-05-31,4.01,4.01,3.98,3.98,3.8156,2157
2022-05-27,4.08,4.08,3.98,4.01,3.8444,2759
2022-05-26,4.01,4.04,3.97,3.99,3.8252,3856
2022-05-25,3.97,4.05,3.97,3.97,3.806,1399
2022-05-24,4.07,4.07,4.01,4.01,3.8444,13037
2022-05-23,4.05,4.08,3.95,3.99,3.8252,6328
2022-05-20,4.01,4.02,3.96,3.98,3.8156,13661
2022-05-19,3.99,4.0138,3.93,4.0,3.8348,20548
2022-05-18,3.98,4.05,3.98,3.99,3.8252,6161
2022-05-17,3.9802,3.9802,3.96,3.96,3.7964,4013
2022-05-16,3.95,4.0,3.95,3.98,3.8156,10999
2022-05-13,3.98,4.05,3.95,3.98,3.8156,6261
2022-05-12,3.98,4.02,3.96,3.98,3.8156,26886
2022-05-11,4.0,4.01,3.9784,3.98,3.8156,16143
2022-05-10,3.98,4.02,3.98,3.99,3.8252,17508
2022-05-09,4.03,4.03,3.98,3.99,3.8252,26573
2022-05-06,4.05,4.05,4.0,4.0,3.8348,19702
2022-05-05,4.1,4.1,4.015,4.05,3.854,10864
2022-05-04,4.015,4.07,3.95,4.07,3.873,5583
2022-05-03,3.95,4.1,3.93,4.01,3.8159,23793
2022-05-02,3.954,3.99,3.95,3.95,3.7588,3813
2022-04-29,4.02,4.02,3.94,3.97,3.7778,2427
2022-04-28,3.94,4.0251,3.94,4.01,3.8159,1573
2022-04-27,3.935,3.9799,3.93,3.97,3.7778,3994
2022-04-26,3.96,3.995,3.96,3.96,3.7683,1857
2022-04-25,4.1,4.1,3.93,4.0,3.8064,7002
2022-04-22,4.08,4.08,4.04,4.04,3.8444,3143
2022-04-21,4.1,4.1,4.07,4.08,3.8825,4065
2022-04-20,4.14,4.14,4.08,4.08,3.8825,9289
2022-04-19,4.1,4.14,4.04,4.08,3.8825,55442
2022-04-18,4.04,4.05,3.92,3.92,3.7303,1973
2022-04-14,3.96,3.97,3.935,3.97,3.7778,6812
2022-04-13,3.96,4.0399,3.9584,3.99,3.7969,6850
2022-04-12,4.0,4.01,3.95,3.9895,3.7964,9765
2022-04-11,4.01,4.0104,4.0,4.01,3.8159,3966
2022-04-08,4.0,4.04,4.0,4.04,3.8444,3117
2022-04-07,4.0,4.01,3.99,4.0,3.8064,4914
2022-04-06,4.05,4.05,3.99,3.99,3.7969,2294
2022-04-05,4.07,4.07,3.99,3.99,3.7969,2957
2022-04-04,4.03,4.0905,4.024,4.05,3.854,3909
2022-04-01,4.1379,4.1499,4.03,4.06,3.8635,9178
2022-03-31,4.08,4.15,4.04,4.04,3.8444,12246
2022-03-30,4.114,4.13,4.09,4.12,3.9206,2468
2022-03-29,4.07,4.15,4.07,4.08,3.8825,3607
2022-03-28,4.07,4.1,4.07,4.1,3.9015,2440
2022-03-25,4.08,4.1,4.08,4.1,3.9015,1846
2022-03-24,4.11,4.11,4.11,4.11,3.9111,160
2022-03-23,4.08,4.14,4.08,4.08,3.8825,1269
2022-03-22,4.14,4.15,4.03,4.13,3.9301,5298
2022-03-21,4.08,4.15,4.06,4.15,3.9491,8017
2022-03-18,4.05,4.11,4.02,4.09,3.892,12299
2022-03-17,4.1646,4.1646,4.01,4.09,3.892,2963
2022-03-16,4.0,4.1227,3.99,4.01,3.8159,2832
2022-03-15,4.025,4.05,3.96,3.99,3.7969,7192
2022-03-14,4.01,4.095,4.0,4.0,3.8064,4748
2022-03-11,4.06,4.08,4.0,4.04,3.8444,5552
2022-03-10,4.04,4.06,3.95,4.06,3.8635,18806
2022-03-09,4.1,4.18,4.02,4.045,3.8492,16785
2022-03-08,4.1,4.15,4.0,4.0,3.8064,12905
2022-03-07,4.205,4.205,4.0,4.01,3.8159,29475
2022-03-04,4.15,4.18,4.1,4.13,3.9301,13564
2022-03-03,4.15,4.18,4.15,4.17,3.9682,6163
2022-03-02,4.3,4.3,4.15,4.15,3.9491,9176
2022-03-01,4.26,4.26,4.15,4.15,3.9491,6949
2022-02-28,4.235,4.315,4.21,4.24,4.0348,3642
2022-02-25,4.307,4.307,4.2,4.2,3.9967,2146
2022-02-24,4.51,4.51,4.2,4.25,4.0443,32586
2022-02-23,4.514,4.52,4.41,4.5,4.2822,24451
2022-02-22,4.44,4.51,4.3942,4.48,4.2631,24157
2022-02-18,4.385,4.46,4.37,4.37,4.1585,31894
2022-02-17,4.36,4.46,4.35,4.41,4.1965,14373
2022-02-16,4.35,4.365,4.35,4.35,4.1394,26787
2022-02-15,4.3,4.35,4.3,4.33,4.1204,20696
2022-02-14,4.3001,4.3531,4.3,4.3,4.0919,24705
2022-02-11,4.4,4.421,4.37,4.37,4.1585,23014
2022-02-10,4.16,4.414,4.16,4.4,4.187,11782
2022-02-09,4.4,4.4574,4.4,4.4143,4.2006,4129
2022-02-08,4.47,4.47,4.4,4.44,4.2251,14757
2022-02-07,4.44,4.5,4.31,4.48,4.2631,54744
2022-02-04,4.5,4.5,4.34,4.35,4.1394,27832
2022-02-03,4.2,4.5,4.2,4.5,4.2584,52748
2022-02-02,4.3,4.48,4.18,4.18,3.9556,32727
2022-02-01,4.26,4.26,4.15,4.23,4.0029,3154
2022-01-31,4.3,4.3992,4.2531,4.29,4.0597,47957
2022-01-28,4.25,4.3,4.25,4.3,4.0691,21987
2022-01-27,4.27,4.3199,4.2244,4.25,4.0218,48312
2022-01-26,4.06,4.3,4.05,4.2,3.9745,36738
2022-01-25,3.99,4.12,3.94,4.03,3.8136,24703
2022-01-24,3.84,3.94,3.835,3.9315,3.7204,7252
2022-01-21,3.9,3.93,3.85,3.92,3.7095,4064
2022-01-20,4.02,4.02,3.98,3.98,3.7663,1106
2022-01-19,3.9818,4.01,3.9505,4.01,3.7947,3826
2022-01-18,4.03,4.03,3.96,3.98,3.7663,1635
2022-01-14,4.0,4.04,3.949,4.01,3.7947,11168
2022-01-13,4.02,4.15,4.02,4.0602,3.8422,54773
2022-01-12,3.95,4.02,3.95,4.0,3.7852,16374
2022-01-11,3.97,3.97,3.81,3.95,3.7379,25782
2022-01-10,3.97,3.98,3.97,3.97,3.7568,5634
2022-01-07,3.9101,3.9799,3.91,3.9799,3.7662,1949
2022-01-06,3.942,3.96,3.9,3.9,3.6906,21420
2022-01-05,3.9,3.98,3.88,3.95,3.7379,19568
2022-01-04,3.8934,3.8934,3.85,3.85,3.6433,17338
2022-01-03,3.88,3.8999,3.86,3.87,3.6622,3594
