date,open,high,low,close,adjusted_close,volume
2023-06-01,2.8,2.88,2.8,2.87,2.87,23600
2023-05-31,2.8,2.87,2.8,2.81,2.81,7000
2023-05-30,2.81,2.88,2.8,2.85,2.85,21100
2023-05-26,2.79,2.88,2.79,2.84,2.84,20400
2023-05-25,2.81,2.91,2.79,2.79,2.79,13500
2023-05-24,2.94,2.94,2.83,2.85,2.85,22100
2023-05-23,3.0,3.01,2.85,2.95,2.95,17300
2023-05-22,2.81,2.95,2.81,2.95,2.95,21300
2023-05-19,2.94,3.01,2.8,2.87,2.87,21700
2023-05-18,2.98,2.98,2.87,2.87,2.87,12200
2023-05-17,3.02,3.02,2.94,2.99,2.99,9800
2023-05-16,2.98,3.05,2.9,2.97,2.97,40900
2023-05-15,2.89,3.03,2.86,3.0,3.0,44000
2023-05-12,2.63,2.94,2.63,2.92,2.92,49000
2023-05-11,2.79,2.79,2.63,2.65,2.65,62000
2023-05-10,2.89,2.89,2.76,2.76,2.76,66000
2023-05-09,2.85,2.92,2.85,2.88,2.88,35300
2023-05-08,2.9,2.92,2.85,2.87,2.87,26400
2023-05-05,2.85,2.9,2.85,2.86,2.86,23500
2023-05-04,2.91,2.92,2.85,2.89,2.89,26700
2023-05-03,2.98,2.99,2.88,2.88,2.88,15800
2023-05-02,2.92,2.95,2.9,2.95,2.95,12800
2023-05-01,2.98,3.03,2.85,2.88,2.88,47100
2023-04-28,2.97,3.04,2.93,2.97,2.97,27700
2023-04-27,2.99,3.02,2.99,3.01,3.01,9000
2023-04-26,3.02,3.03,2.96,3.0,3.0,45800
2023-04-25,3.05,3.05,3.01,3.04,3.04,8600
2023-04-24,3.01,3.05,3.01,3.05,3.05,19500
2023-04-21,3.05,3.08,3.0,3.08,3.08,26800
2023-04-20,3.05,3.05,2.98,3.01,3.01,21700
2023-04-19,3.0,3.01,2.96,3.0,3.0,8350
2023-04-18,3.04,3.04,2.96,3.02,3.02,33769
2023-04-17,3.05,3.09,3.0201,3.05,3.05,32124
2023-04-14,3.03,3.05,3.005,3.04,3.04,17234
2023-04-13,3.01,3.06,3.01,3.05,3.05,28230
2023-04-12,2.97,3.08,2.97,3.01,3.01,49050
2023-04-11,3.037,3.065,3.0,3.03,3.03,48382
2023-04-10,3.0,3.08,3.0,3.03,3.03,13420
2023-04-06,3.03,3.1,3.0293,3.03,3.03,11215
2023-04-05,3.1,3.1,2.99,3.05,3.05,35466
2023-04-04,3.09,3.1623,3.08,3.1,3.1,35699
2023-04-03,3.1,3.19,3.1,3.19,3.19,18733
2023-03-31,3.09,3.14,3.03,3.12,3.12,33268
2023-03-30,3.0,3.09,2.98,3.04,3.04,56485
2023-03-29,3.08,3.08,2.96,3.01,3.01,63237
2023-03-28,3.07,3.1432,2.9001,3.02,3.02,142853
2023-03-27,3.338,3.34,3.1201,3.18,3.18,69019
2023-03-24,3.11,3.24,3.1012,3.24,3.24,9818
2023-03-23,3.24,3.2699,3.1,3.15,3.15,31146
2023-03-22,3.16,3.35,3.15,3.16,3.16,44455
2023-03-21,3.24,3.29,3.16,3.16,3.16,22811
2023-03-20,3.21,3.3,3.2,3.21,3.21,16796
2023-03-17,3.2,3.33,3.2,3.2,3.2,36792
2023-03-16,3.25,3.367,3.22,3.25,3.25,21342
2023-03-15,3.4085,3.4087,3.1353,3.22,3.22,47370
2023-03-14,3.45,3.49,3.4,3.4,3.4,23695
2023-03-13,3.6,3.69,3.44,3.44,3.44,56647
2023-03-10,3.62,3.77,3.62,3.675,3.675,20978
2023-03-09,3.75,3.82,3.66,3.67,3.67,15612
2023-03-08,3.81,3.81,3.724,3.79,3.79,5604
2023-03-07,3.73,3.78,3.6873,3.78,3.78,12145
2023-03-06,3.74,3.8247,3.74,3.75,3.75,14195
2023-03-03,3.75,3.79,3.6971,3.74,3.74,17360
2023-03-02,3.65,3.7,3.621,3.7,3.7,11424
2023-03-01,3.7,3.705,3.65,3.65,3.65,9483
2023-02-28,3.58,3.72,3.56,3.67,3.67,25930
2023-02-27,3.68,3.74,3.68,3.7,3.7,17234
2023-02-24,3.68,3.68,3.61,3.68,3.68,5179
2023-02-23,3.75,3.79,3.65,3.68,3.68,28146
2023-02-22,3.81,3.84,3.75,3.75,3.75,16167
2023-02-21,3.9,3.9,3.7533,3.76,3.76,41811
2023-02-17,3.92,3.94,3.87,3.92,3.92,33123
2023-02-16,3.86,3.943,3.8199,3.9,3.9,23246
2023-02-15,3.72,3.855,3.68,3.79,3.79,27238
2023-02-14,3.66,3.71,3.6362,3.71,3.71,9748
2023-02-13,3.61,3.72,3.61,3.66,3.66,10635
2023-02-10,3.674,3.75,3.61,3.61,3.61,25401
2023-02-09,3.78,3.79,3.6501,3.72,3.72,79840
2023-02-08,3.66,3.79,3.64,3.76,3.76,47785
2023-02-07,3.68,3.75,3.6,3.7,3.7,52254
2023-02-06,3.67,3.6947,3.6,3.62,3.62,13174
2023-02-03,3.71,3.71,3.63,3.685,3.685,33986
2023-02-02,3.77,3.77,3.59,3.72,3.72,78435
2023-02-01,3.53,3.69,3.42,3.61,3.61,72134
2023-01-31,3.46,3.6,3.38,3.53,3.53,53964
2023-01-30,3.4,3.49,3.38,3.41,3.41,17463
2023-01-27,3.45,3.47,3.3602,3.4,3.4,30186
2023-01-26,3.38,3.41,3.27,3.36,3.36,14981
2023-01-25,3.25,3.38,3.25,3.38,3.38,21802
2023-01-24,3.25,3.44,3.25,3.32,3.32,31516
2023-01-23,3.37,3.44,3.34,3.34,3.34,29005
2023-01-20,3.31,3.4,3.257,3.38,3.38,18965
2023-01-19,3.25,3.34,3.2,3.34,3.34,17936
2023-01-18,3.29,3.49,3.25,3.25,3.25,41115
2023-01-17,3.42,3.49,3.29,3.32,3.32,33809
2023-01-13,3.18,3.45,3.18,3.42,3.42,63438
2023-01-12,3.26,3.27,3.1896,3.25,3.25,21749
2023-01-11,3.24,3.2945,3.17,3.21,3.21,33324
2023-01-10,3.2201,3.2626,3.16,3.18,3.18,32926
2023-01-09,3.29,3.36,3.2,3.2,3.2,37925
2023-01-06,3.28,3.28,3.1501,3.2073,3.2073,45560
2023-01-05,3.23,3.32,3.19,3.26,3.26,10058
2023-01-04,3.16,3.29,3.0961,3.23,3.23,49716
2023-01-03,3.17,3.2296,3.0703,3.16,3.16,36437
2022-12-30,3.1,3.2,3.1,3.2,3.2,92656
2022-12-29,3.17,3.2,3.11,3.12,3.12,26845
2022-12-28,3.19,3.19,3.1,3.15,3.15,29164
2022-12-27,3.2,3.2111,3.1008,3.16,3.16,38563
2022-12-23,3.31,3.35,3.21,3.245,3.245,40003
2022-12-22,3.4054,3.4221,3.2,3.2773,3.2773,54327
2022-12-21,3.5,3.5,3.436,3.44,3.44,29738
2022-12-20,3.46,3.68,3.4435,3.48,3.48,22712
2022-12-19,3.5,3.5312,3.45,3.48,3.48,38703
2022-12-16,3.492,3.54,3.38,3.54,3.54,66873
2022-12-15,3.5,3.56,3.41,3.48,3.48,41293
2022-12-14,3.68,3.68,3.5,3.57,3.57,20688
2022-12-13,3.64,3.64,3.51,3.6,3.6,30293
2022-12-12,3.62,3.62,3.42,3.5,3.5,38095
2022-12-09,3.58,3.67,3.45,3.49,3.49,32349
2022-12-08,3.602,3.72,3.51,3.51,3.51,12363
2022-12-07,3.6,3.71,3.56,3.57,3.57,29020
2022-12-06,3.65,3.66,3.55,3.65,3.65,36187
2022-12-05,3.79,3.79,3.55,3.62,3.62,62165
2022-12-02,3.75,3.9399,3.7,3.7724,3.7724,27258
2022-12-01,3.91,3.92,3.75,3.75,3.75,26441
2022-11-30,3.77,3.87,3.61,3.87,3.87,54702
2022-11-29,3.78,3.83,3.65,3.7,3.7,28337
2022-11-28,3.66,3.78,3.6552,3.77,3.77,75906
2022-11-25,3.82,3.82,3.65,3.65,3.65,47853
2022-11-23,3.72,3.88,3.6,3.68,3.68,51541
2022-11-22,3.871,3.88,3.65,3.68,3.68,47482
2022-11-21,3.938,4.07,3.82,3.84,3.84,28969
2022-11-18,3.97,4.0599,3.95,4.03,4.03,12924
2022-11-17,3.82,3.99,3.82,3.98,3.98,28567
2022-11-16,3.88,3.96,3.86,3.88,3.88,20145
2022-11-15,4.0896,4.0899,3.9,3.9,3.9,35618
2022-11-14,4.05,4.19,3.96,3.96,3.96,56656
2022-11-11,4.0,4.16,3.94,4.1,4.1,55336
2022-11-10,4.02,4.125,3.922,4.03,4.03,55875
2022-11-09,3.91,4.0499,3.85,3.93,3.93,33903
2022-11-08,4.28,4.3899,3.82,3.94,3.94,195895
2022-11-07,4.34,4.49,4.2,4.42,4.42,99242
2022-11-04,4.54,4.5709,4.2358,4.4,4.4,43570
2022-11-03,4.16,4.6112,4.04,4.48,4.48,44269
2022-11-02,4.273,4.52,4.09,4.23,4.23,111504
2022-11-01,4.38,4.44,4.26,4.35,4.35,36487
2022-10-31,4.22,4.44,4.216,4.31,4.31,48644
2022-10-28,4.41,4.5,4.22,4.32,4.32,72401
2022-10-27,3.86,4.43,3.86,4.38,4.38,154693
2022-10-26,3.81,4.0392,3.6,3.91,3.91,99824
2022-10-25,3.54,3.84,3.5,3.78,3.78,96038
2022-10-24,3.47,3.53,3.3494,3.49,3.49,67319
2022-10-21,3.45,3.51,3.45,3.47,3.47,21555
2022-10-20,3.45,3.47,3.36,3.44,3.44,32898
2022-10-19,3.49,3.57,3.36,3.36,3.36,51061
2022-10-18,3.58,3.63,3.5,3.51,3.51,24016
2022-10-17,3.61,3.7,3.45,3.52,3.52,61429
2022-10-14,3.714,3.74,3.51,3.51,3.51,77177
2022-10-13,3.7,3.8298,3.7,3.75,3.75,23164
2022-10-12,3.91,4.01,3.7,3.75,3.75,53949
2022-10-11,3.74,4.03,3.74,3.86,3.86,101679
2022-10-10,3.76,3.83,3.7,3.78,3.78,30538
2022-10-07,3.75,3.855,3.75,3.75,3.75,31196
2022-10-06,4.1028,4.1028,3.79,3.81,3.81,16522
2022-10-05,3.93,4.0,3.8101,3.89,3.89,69674
2022-10-04,4.0,4.12,3.94,3.94,3.94,85153
2022-10-03,3.78,4.0,3.78,3.86,3.86,40826
2022-09-30,3.79,3.89,3.71,3.73,3.73,83785
2022-09-29,3.78,3.9,3.7301,3.78,3.78,74625
2022-09-28,3.82,3.92,3.75,3.83,3.83,19535
2022-09-27,3.8,3.9499,3.7,3.79,3.79,56629
2022-09-26,3.7,3.9,3.7,3.77,3.77,79256
2022-09-23,3.75,3.95,3.7,3.83,3.83,113500
2022-09-22,3.9,3.98,3.77,3.82,3.82,119881
2022-09-21,3.9,4.04,3.85,3.91,3.91,69606
2022-09-20,3.94,4.03,3.84,3.87,3.87,73275
2022-09-19,4.04,4.06,3.97,4.01,4.01,29793
2022-09-16,4.1,4.17,3.92,4.02,4.02,117070
2022-09-15,4.42,4.45,4.1601,4.2,4.2,94669
2022-09-14,4.25,4.41,4.1321,4.24,4.24,66641
2022-09-13,4.15,4.31,4.15,4.22,4.22,33837
2022-09-12,4.18,4.35,4.15,4.21,4.21,66048
2022-09-09,4.14,4.23,4.14,4.18,4.18,45486
2022-09-08,4.17,4.3,4.06,4.11,4.11,50398
2022-09-07,4.04,4.198,4.02,4.14,4.14,28297
2022-09-06,4.01,4.13,4.0,4.04,4.04,95593
2022-09-02,4.24,4.25,4.0,4.03,4.03,94046
2022-09-01,4.15,4.36,4.02,4.135,4.135,79939
2022-08-31,4.4,4.4,4.13,4.16,4.16,110443
2022-08-30,4.5,4.55,4.26,4.28,4.28,130770
2022-08-29,4.5,4.6,4.35,4.47,4.47,89567
2022-08-26,4.75,4.835,4.43,4.51,4.51,100797
2022-08-25,4.74,4.82,4.7051,4.76,4.76,51787
2022-08-24,4.79,4.88,4.6403,4.74,4.74,104298
2022-08-23,4.73,4.97,4.73,4.83,4.83,61152
2022-08-22,4.66,4.83,4.6253,4.79,4.79,60213
2022-08-19,4.76,4.895,4.7,4.75,4.75,37961
2022-08-18,4.91,4.98,4.8,4.9,4.9,59716
2022-08-17,5.05,5.08,4.89,4.93,4.93,85559
2022-08-16,5.18,5.36,5.07,5.12,5.12,81444
2022-08-15,5.19,5.38,5.0,5.24,5.24,111495
2022-08-12,4.95,5.22,4.9,5.12,5.12,109467
2022-08-11,5.06,5.1279,4.89,4.95,4.95,127191
2022-08-10,5.31,5.45,4.8101,4.93,4.93,261354
2022-08-09,5.2,5.4,4.8001,5.2,5.2,437554
2022-08-08,4.54,4.622,4.4074,4.54,4.54,80209
2022-08-05,4.38,4.64,4.29,4.53,4.53,115342
2022-08-04,4.36,4.5,4.32,4.48,4.48,45272
2022-08-03,4.32,4.4899,4.3,4.34,4.34,95594
2022-08-02,4.1,4.41,4.1,4.32,4.32,80136
2022-08-01,4.008,4.28,4.0,4.16,4.16,53005
2022-07-29,4.1,4.22,4.0778,4.15,4.15,34583
2022-07-28,4.29,4.4,4.17,4.19,4.19,75097
2022-07-27,3.95,4.31,3.93,4.19,4.19,139870
2022-07-26,3.87,4.01,3.7101,3.94,3.94,63744
2022-07-25,3.81,3.9899,3.7307,3.85,3.85,27988
2022-07-22,3.9,3.9,3.6375,3.74,3.74,42234
2022-07-21,3.9,3.94,3.7872,3.86,3.86,39355
2022-07-20,3.74,4.05,3.74,3.95,3.95,77126
2022-07-19,3.72,3.87,3.69,3.78,3.78,38666
2022-07-18,3.67,3.8,3.63,3.65,3.65,34525
2022-07-15,3.64,3.67,3.59,3.62,3.62,46938
2022-07-14,3.59,3.663,3.55,3.6,3.6,42885
2022-07-13,3.52,3.75,3.52,3.72,3.72,78899
2022-07-12,3.55,3.59,3.5,3.56,3.56,45561
2022-07-11,3.7099,3.7099,3.5,3.51,3.51,43785
2022-07-08,3.69,3.85,3.6293,3.69,3.69,54200
2022-07-07,3.54,3.8999,3.54,3.72,3.72,59063
2022-07-06,3.56,3.5882,3.4353,3.54,3.54,35150
2022-07-05,3.57,3.655,3.4826,3.61,3.61,33663
2022-07-01,3.63,3.69,3.47,3.57,3.57,80127
2022-06-30,3.4,3.64,3.4,3.64,3.64,51997
2022-06-29,3.6,3.6,3.42,3.52,3.52,144319
2022-06-28,3.81,3.87,3.6,3.62,3.62,89188
2022-06-27,3.72,3.85,3.63,3.78,3.78,47201
2022-06-24,3.69,3.86,3.63,3.74,3.74,101295
2022-06-23,3.85,3.9036,3.46,3.61,3.61,219262
2022-06-22,3.73,3.91,3.73,3.79,3.79,49078
2022-06-21,3.95,4.1,3.875,3.89,3.89,74635
2022-06-17,3.85,3.93,3.73,3.77,3.77,135742
2022-06-16,3.89,3.9155,3.68,3.72,3.72,139126
2022-06-15,4.1,4.18,3.9,3.96,3.96,65121
2022-06-14,4.03,4.16,3.8684,3.87,3.87,115292
2022-06-13,4.08,4.23,3.93,3.98,3.98,195503
2022-06-10,4.6,4.72,4.28,4.31,4.31,129790
2022-06-09,4.8,4.93,4.67,4.7,4.7,66621
2022-06-08,4.97,5.15,4.8501,4.89,4.89,82305
2022-06-07,4.94,5.12,4.92,5.04,5.04,60908
2022-06-06,4.85,5.0799,4.76,5.02,5.02,96658
2022-06-03,4.55,4.84,4.44,4.78,4.78,94921
2022-06-02,4.4,4.71,4.4,4.59,4.59,78578
2022-06-01,4.56,4.6283,4.345,4.36,4.36,52581
2022-05-31,4.62,4.69,4.4384,4.54,4.54,76103
2022-05-27,4.46,4.69,4.46,4.61,4.61,65610
2022-05-26,4.63,4.68,4.4,4.42,4.42,79095
2022-05-25,4.29,4.68,4.27,4.62,4.62,114664
2022-05-24,4.31,4.34,4.15,4.31,4.31,107596
2022-05-23,4.33,4.48,4.18,4.32,4.32,118463
2022-05-20,4.5,4.53,4.2101,4.3,4.3,126103
2022-05-19,4.59,4.7,4.4165,4.45,4.45,122760
2022-05-18,4.84,4.985,4.51,4.63,4.63,249079
2022-05-17,4.34,4.92,4.2607,4.88,4.88,270188
2022-05-16,4.12,4.58,4.07,4.26,4.26,377021
2022-05-13,3.98,4.09,3.8,3.91,3.91,246584
2022-05-12,3.6,3.86,3.41,3.86,3.86,433592
2022-05-11,3.48,3.77,3.48,3.61,3.61,537003
2022-05-10,4.95,5.1,3.36,3.4,3.4,1058308
2022-05-09,5.42,5.47,5.03,5.07,5.07,290613
2022-05-06,5.61,5.64,5.33,5.42,5.42,175742
2022-05-05,5.8,5.92,5.53,5.65,5.65,134494
2022-05-04,5.83,5.94,5.46,5.81,5.81,136936
2022-05-03,5.57,5.89,5.49,5.77,5.77,167563
2022-05-02,5.07,5.65,5.07,5.6,5.6,275711
2022-04-29,5.17,5.42,5.11,5.15,5.15,187462
2022-04-28,5.16,5.2368,4.9699,5.2,5.2,82230
2022-04-27,4.87,5.155,4.81,5.11,5.11,85631
2022-04-26,5.35,5.35,4.9,4.94,4.94,189539
2022-04-25,5.09,5.4,4.8801,5.32,5.32,293267
2022-04-22,5.15,5.5094,5.15,5.18,5.18,117585
2022-04-21,6.04,6.1,5.1,5.1,5.1,380046
2022-04-20,5.75,6.09,5.72,5.95,5.95,215221
2022-04-19,5.36,5.9693,5.3506,5.72,5.72,174946
2022-04-18,5.56,5.67,5.38,5.38,5.38,165475
2022-04-14,5.82,5.89,5.6,5.61,5.61,116043
2022-04-13,5.78,5.92,5.73,5.81,5.81,73471
2022-04-12,5.77,5.98,5.647,5.68,5.68,202750
2022-04-11,5.55,5.67,5.3,5.56,5.56,156407
2022-04-08,5.54,5.73,5.36,5.62,5.62,192505
2022-04-07,5.58,5.73,5.28,5.53,5.53,313536
2022-04-06,6.41,6.46,5.52,5.58,5.58,415331
2022-04-05,6.2,6.9,6.2,6.54,6.54,529018
2022-04-04,6.38,6.381,6.04,6.255,6.255,249637
2022-04-01,5.99,6.4,5.91,6.37,6.37,229633
2022-03-31,6.0,6.22,5.9,5.91,5.91,111924
2022-03-30,6.08,6.47,5.9,5.98,5.98,229685
2022-03-29,5.82,6.25,5.82,6.08,6.08,211818
2022-03-28,6.15,6.15,5.1,5.84,5.84,489634
2022-03-25,6.18,6.7,6.04,6.16,6.16,662031
2022-03-24,5.89,6.25,5.67,6.21,6.21,616376
2022-03-23,5.3,5.97,5.3,5.83,5.83,1099483
2022-03-22,4.82,5.7,4.55,5.41,5.41,2943885
2022-03-21,4.17,4.44,4.15,4.36,4.36,203117
2022-03-18,4.11,4.33,4.06,4.11,4.11,207624
2022-03-17,4.15,4.27,3.9701,4.21,4.21,52407
2022-03-16,3.95,4.2,3.92,4.15,4.15,61713
2022-03-15,4.03,4.0978,3.9001,3.95,3.95,34505
2022-03-14,4.35,4.35,3.84,4.08,4.08,272251
2022-03-11,4.28,4.33,4.0902,4.28,4.28,107256
2022-03-10,3.93,4.2799,3.8802,4.23,4.23,155179
2022-03-09,3.88,4.0,3.79,3.97,3.97,68244
2022-03-08,3.4,3.85,3.36,3.79,3.79,82563
2022-03-07,3.59,3.7182,3.31,3.33,3.33,169780
2022-03-04,3.79,3.847,3.59,3.61,3.61,105304
2022-03-03,3.93,3.96,3.76,3.83,3.83,59339
2022-03-02,3.78,3.96,3.78,3.92,3.92,49589
2022-03-01,4.0,4.04,3.6981,3.75,3.75,84295
2022-02-28,3.8,4.1,3.8,4.04,4.04,97009
2022-02-25,3.86,3.94,3.7,3.9,3.9,78044
2022-02-24,3.68,3.9,3.53,3.88,3.88,80184
2022-02-23,3.92,4.03,3.76,3.79,3.79,42771
2022-02-22,3.98,4.04,3.82,3.91,3.91,77136
2022-02-18,3.98,4.05,3.87,4.0,4.0,56361
2022-02-17,3.97,4.09,3.92,3.95,3.95,71628
2022-02-16,3.96,4.1,3.92,4.06,4.06,68085
2022-02-15,3.93,4.05,3.85,3.99,3.99,62681
2022-02-14,3.88,4.01,3.82,3.85,3.85,42130
2022-02-11,4.05,4.14,3.81,3.92,3.92,89340
2022-02-10,3.99,4.1999,3.96,4.08,4.08,72611
2022-02-09,3.92,4.1327,3.8501,4.09,4.09,170328
2022-02-08,3.97,4.0399,3.77,3.84,3.84,136877
2022-02-07,3.54,3.8797,3.54,3.74,3.74,202397
2022-02-04,3.57,3.64,3.4346,3.51,3.51,50865
2022-02-03,3.51,3.68,3.5,3.57,3.57,63623
2022-02-02,3.63,3.6799,3.41,3.6,3.6,42591
2022-02-01,3.49,3.67,3.45,3.65,3.65,76131
2022-01-31,3.3,3.49,3.3,3.47,3.47,60994
2022-01-28,3.22,3.32,3.06,3.31,3.31,86564
2022-01-27,3.41,3.5198,3.14,3.19,3.19,131572
2022-01-26,3.575,3.65,3.37,3.38,3.38,64139
2022-01-25,3.39,3.51,3.26,3.43,3.43,147683
2022-01-24,3.303,3.48,3.11,3.45,3.45,186188
2022-01-21,3.54,3.56,3.35,3.43,3.43,144030
2022-01-20,3.71,3.84,3.53,3.54,3.54,135131
2022-01-19,3.84,3.87,3.65,3.69,3.69,87316
2022-01-18,3.96,4.06,3.81,3.86,3.86,118149
2022-01-14,3.7,3.97,3.6612,3.97,3.97,95684
2022-01-13,3.8,3.85,3.73,3.76,3.76,51132
2022-01-12,3.85,3.88,3.71,3.8,3.8,50226
2022-01-11,3.75,3.9,3.69,3.79,3.79,182403
2022-01-10,3.93,3.96,3.65,3.71,3.71,180515
2022-01-07,4.04,4.08,3.9056,4.01,4.01,55495
2022-01-06,4.06,4.06,3.85,4.04,4.04,97749
2022-01-05,4.13,4.1899,3.96,4.04,4.04,181469
2022-01-04,3.88,4.08,3.88,4.02,4.02,207787
2022-01-03,3.71,3.98,3.7,3.9,3.9,114214
