date,open,high,low,close,adjusted_close,volume
2023-04-20,3.16,3.195,3.06,3.1,3.1,551000
2023-04-19,3.2,3.24,3.148,3.21,3.21,587900
2023-04-18,3.38,3.38,3.2,3.23,3.23,457700
2023-04-17,3.24,3.37,3.22,3.35,3.35,677500
2023-04-14,3.41,3.47,3.22,3.23,3.23,941700
2023-04-13,3.32,3.51,3.3,3.43,3.43,698000
2023-04-12,3.5,3.5,3.285,3.29,3.29,536100
2023-04-11,3.34,3.46,3.3,3.41,3.41,676200
2023-04-10,3.18,3.345,3.15,3.3,3.3,615400
2023-04-06,3.16,3.26,3.13,3.22,3.22,575600
2023-04-05,3.31,3.31,3.11,3.17,3.17,815700
2023-04-04,3.33,3.33,3.22,3.29,3.29,685600
2023-04-03,3.38,3.416,3.285,3.35,3.35,599500
2023-03-31,3.27,3.44,3.25,3.42,3.42,831500
2023-03-30,3.4,3.445,3.19,3.24,3.24,923900
2023-03-29,3.27,3.37,3.2,3.34,3.34,785600
2023-03-28,3.28,3.34,3.185,3.23,3.23,750800
2023-03-27,3.45,3.455,3.29,3.32,3.32,646400
2023-03-24,3.315,3.47,3.28,3.43,3.43,651900
2023-03-23,3.4,3.475,3.28,3.35,3.35,868000
2023-03-22,3.53,3.56,3.31,3.31,3.31,873000
2023-03-21,3.4,3.625,3.395,3.54,3.54,1386000
2023-03-20,3.52,3.54,3.32,3.38,3.38,1221300
2023-03-17,3.65,3.695,3.49,3.55,3.55,1147100
2023-03-16,3.53,3.85,3.45,3.72,3.72,1736800
2023-03-15,3.79,3.985,3.69,3.97,3.97,1193100
2023-03-14,3.99,4.01,3.74,3.8,3.8,728000
2023-03-13,3.68,4.0,3.61,3.85,3.85,1169300
2023-03-10,3.79,3.89,3.66,3.74,3.74,1223200
2023-03-09,4.0,4.04,3.79,3.81,3.81,1070200
2023-03-08,4.17,4.19,3.92,3.98,3.98,1223200
2023-03-07,4.19,4.22,4.07,4.12,4.12,1036900
2023-03-06,4.48,4.48,4.18,4.22,4.22,1074400
2023-03-03,4.36,4.45,4.3,4.43,4.43,687100
2023-03-02,4.09,4.32,4.07,4.31,4.31,984800
2023-03-01,4.24,4.25,4.11,4.18,4.18,958900
2023-02-28,4.18,4.335,4.17,4.235,4.235,1043000
2023-02-27,4.22,4.35,4.135,4.18,4.18,703300
2023-02-24,4.2,4.29,4.14,4.16,4.16,1011200
2023-02-23,4.35,4.42,4.205,4.33,4.33,684400
2023-02-22,4.3,4.48,4.19,4.33,4.33,1035800
2023-02-21,4.57,4.682,4.245,4.3,4.3,1401600
2023-02-17,5.02,5.08,4.61,4.67,4.67,1054700
2023-02-16,4.88,5.17,4.83,5.03,5.03,974800
2023-02-15,4.65,4.99,4.58,4.97,4.97,964000
2023-02-14,4.73,4.89,4.58,4.74,4.74,880600
2023-02-13,4.61,4.815,4.44,4.81,4.81,1351000
2023-02-10,4.6,4.675,4.43,4.58,4.58,1276500
2023-02-09,4.92,4.92,4.61,4.61,4.61,1016700
2023-02-08,4.97,5.07,4.85,4.87,4.87,710900
2023-02-07,5.27,5.27,4.805,4.97,4.97,1649900
2023-02-06,5.35,5.45,5.21,5.29,5.29,769900
2023-02-03,5.41,5.72,5.33,5.43,5.43,839400
2023-02-02,5.75,5.89,5.473,5.61,5.61,1731700
2023-02-01,5.13,5.795,5.061,5.66,5.66,2290000
2023-01-31,4.82,5.19,4.8,5.16,5.16,2137600
2023-01-30,4.59,4.895,4.5,4.8,4.8,1615700
2023-01-27,4.35,4.72,4.31,4.64,4.64,1292400
2023-01-26,4.56,4.66,4.335,4.4,4.4,793200
2023-01-25,4.43,4.52,4.23,4.47,4.47,642200
2023-01-24,4.45,4.69,4.42,4.5,4.5,929300
2023-01-23,4.27,4.54,4.22,4.49,4.49,1147600
2023-01-20,4.26,4.36,4.17,4.27,4.27,759100
2023-01-19,4.53,4.53,4.2,4.21,4.21,1003700
2023-01-18,4.86,4.93,4.57,4.59,4.59,1070500
2023-01-17,4.62,4.89,4.52,4.78,4.78,1212700
2023-01-13,4.38,4.78,4.35,4.66,4.66,1632800
2023-01-12,4.27,4.51,4.13,4.48,4.48,1721100
2023-01-11,4.25,4.455,4.135,4.23,4.23,1445300
2023-01-10,4.06,4.25,4.02,4.2,4.2,848300
2023-01-09,4.24,4.35,4.09,4.12,4.12,1618300
2023-01-06,4.16,4.25,3.91,4.19,4.19,1875200
2023-01-05,4.4,4.4,4.2,4.2,4.2,960800
2023-01-04,4.15,4.47,4.11,4.46,4.46,1431200
2023-01-03,3.99,4.34,3.907,4.09,4.09,1609700
2022-12-30,4.0,4.11,3.82,3.92,3.92,1838700
2022-12-29,3.96,4.22,3.95,4.13,4.13,1494100
2022-12-28,4.04,4.225,3.89,3.96,3.96,1390200
2022-12-27,4.25,4.288,4.025,4.06,4.06,1453600
2022-12-23,4.3,4.3,4.135,4.26,4.26,954400
2022-12-22,4.28,4.34,4.16,4.32,4.32,1296800
2022-12-21,4.57,4.57,4.3,4.38,4.38,1459500
2022-12-20,4.56,4.67,4.3,4.44,4.44,1796300
2022-12-19,4.9,5.06,4.5,4.62,4.62,2267100
2022-12-16,5.46,5.46,4.79,4.95,4.95,4002700
2022-12-15,5.56,5.73,5.34,5.4,5.4,2024100
2022-12-14,5.8,5.87,5.53,5.57,5.57,1560300
2022-12-13,5.99,6.37,5.675,5.79,5.79,2596100
2022-12-12,5.96,6.01,5.6,5.69,5.69,2062100
2022-12-09,6.3,6.475,5.86,5.97,5.97,3139000
2022-12-08,6.39,6.48,6.05,6.38,6.38,2150500
2022-12-07,6.775,6.9,6.31,6.34,6.34,3261700
2022-12-06,8.04,8.23,6.775,6.93,6.93,3833900
2022-12-05,8.05,8.63,7.83,8.08,8.08,5017900
2022-12-02,7.35,8.15,7.155,8.02,8.02,3938000
2022-12-01,6.76,7.67,6.72,7.6,7.6,3787900
2022-11-30,6.19,6.83,5.897,6.79,6.79,3744400
2022-11-29,5.56,6.4,5.52,6.19,6.19,3366400
2022-11-28,5.78,5.97,5.54,5.56,5.56,1317300
2022-11-25,6.17,6.19,5.81,5.84,5.84,837200
2022-11-23,5.85,6.35,5.84,6.17,6.17,1871900
2022-11-22,6.03,6.05,5.77,5.83,5.83,1456700
2022-11-21,5.87,6.2,5.85,6.08,6.08,1936600
2022-11-18,6.62,6.7,5.87,6.03,6.03,2393300
2022-11-17,6.35,6.765,6.295,6.46,6.46,3053100
2022-11-16,6.375,6.86,6.13,6.6,6.6,4107900
2022-11-15,5.93,6.58,5.85,6.33,6.33,4148300
2022-11-14,5.92,6.255,5.44,5.76,5.76,4257000
2022-11-11,5.21,5.98,5.13,5.93,5.93,5273100
2022-11-10,5.3,5.89,5.18,5.28,5.28,7755400
2022-11-09,4.38,5.29,4.35,5.12,5.12,12937000
2022-11-08,3.73,4.67,3.65,4.47,4.47,19109900
2022-11-07,3.43,3.45,3.2,3.31,3.31,1276200
2022-11-04,3.55,3.61,3.3,3.44,3.44,857600
2022-11-03,3.3,3.525,3.27,3.46,3.46,959900
2022-11-02,3.62,3.67,3.335,3.34,3.34,997000
2022-11-01,3.57,3.74,3.53,3.68,3.68,1041000
2022-10-31,3.29,3.61,3.21,3.57,3.57,2489500
2022-10-28,3.3,3.305,3.11,3.28,3.28,918000
2022-10-27,3.42,3.54,3.3,3.31,3.31,1036100
2022-10-26,3.31,3.605,3.29,3.41,3.41,1318700
2022-10-25,2.99,3.4,2.99,3.34,3.34,1916600
2022-10-24,3.22,3.23,2.92,3.01,3.01,1636900
2022-10-21,3.42,3.46,3.17,3.26,3.26,2116100
2022-10-20,3.41,3.58,3.369,3.4,3.4,644700
2022-10-19,3.52,3.55,3.38,3.44,3.44,915400
2022-10-18,3.81,3.86,3.55,3.59,3.59,858600
2022-10-17,3.46,3.64,3.42,3.63,3.63,1080200
2022-10-14,3.52,3.68,3.3,3.35,3.35,1239800
2022-10-13,3.3,3.57,3.2,3.5,3.5,1691400
2022-10-12,3.43,3.485,3.25,3.45,3.45,1351800
2022-10-11,3.57,3.74,3.39,3.425,3.425,1392600
2022-10-10,4.0,4.02,3.53,3.55,3.55,1342500
2022-10-07,4.29,4.43,3.87,4.01,4.01,4095700
2022-10-06,3.56,4.43,3.51,4.36,4.36,6527300
2022-10-05,3.77,3.77,3.501,3.62,3.62,753000
2022-10-04,3.79,3.88,3.665,3.81,3.81,826900
2022-10-03,3.58,3.695,3.44,3.65,3.65,563900
2022-09-30,3.58,3.72,3.491,3.5,3.5,652800
2022-09-29,3.66,3.67,3.49,3.61,3.61,878000
2022-09-28,3.54,3.78,3.52,3.75,3.75,824200
2022-09-27,3.665,3.69,3.46,3.53,3.53,686100
2022-09-26,3.62,3.86,3.52,3.52,3.52,671800
2022-09-23,3.71,3.765,3.55,3.64,3.64,841400
2022-09-22,4.05,4.05,3.77,3.78,3.78,819500
2022-09-21,4.11,4.25,4.005,4.02,4.02,600100
2022-09-20,4.17,4.235,4.075,4.09,4.09,523000
2022-09-19,4.1,4.27,4.085,4.25,4.25,662000
2022-09-16,4.25,4.26,4.16,4.21,4.21,1477100
2022-09-15,4.27,4.575,4.27,4.39,4.39,908700
2022-09-14,4.46,4.539,4.24,4.33,4.33,779200
2022-09-13,4.62,4.67,4.395,4.46,4.46,671800
2022-09-12,4.7,4.889,4.63,4.83,4.83,822600
2022-09-09,4.58,4.79,4.55,4.72,4.72,730400
2022-09-08,4.43,4.52,4.33,4.51,4.51,640500
2022-09-07,4.28,4.565,4.28,4.5,4.5,699300
2022-09-06,4.38,4.445,4.23,4.32,4.32,799700
2022-09-02,4.54,4.54,4.29,4.39,4.39,790200
2022-09-01,4.7,4.7,4.27,4.47,4.47,1125000
2022-08-31,4.84,4.92,4.72,4.75,4.75,842500
2022-08-30,4.92,4.985,4.735,4.8,4.8,859000
2022-08-29,4.73,5.02,4.71,4.84,4.84,1199400
2022-08-26,5.26,5.38,4.87,4.92,4.92,1174400
2022-08-25,4.96,5.339,4.85,5.31,5.31,1401300
2022-08-24,4.56,4.855,4.53,4.84,4.84,1003900
2022-08-23,4.66,4.76,4.57,4.59,4.59,873400
2022-08-22,4.94,4.99,4.55,4.6,4.6,1282600
2022-08-19,5.24,5.3,4.88,4.98,4.98,1566900
2022-08-18,5.59,5.59,5.29,5.32,5.32,918600
2022-08-17,5.85,5.86,5.365,5.54,5.54,1888900
2022-08-16,5.97,6.2,5.652,5.95,5.95,2127000
2022-08-15,5.88,6.159,5.73,5.91,5.91,1821400
2022-08-12,5.69,6.0,5.53,5.94,5.94,1728800
2022-08-11,6.04,6.155,5.615,5.62,5.62,2019200
2022-08-10,5.17,5.97,5.065,5.96,5.96,2384400
2022-08-09,5.48,5.48,4.91,5.0,5.0,1535300
2022-08-08,4.81,5.56,4.78,5.5,5.5,2406800
2022-08-05,4.06,5.13,3.96,4.85,4.85,3246600
2022-08-04,4.92,4.985,4.6,4.62,4.62,1866300
2022-08-03,5.35,5.35,4.83,4.9,4.9,2216200
2022-08-02,4.7,5.39,4.65,5.37,5.37,2534300
2022-08-01,4.81,4.81,4.66,4.72,4.72,831300
2022-07-29,4.77,4.85,4.6,4.85,4.85,894600
2022-07-28,4.71,4.86,4.51,4.78,4.78,978400
2022-07-27,4.55,4.71,4.5,4.66,4.66,1157400
2022-07-26,4.68,4.697,4.4,4.48,4.48,1005000
2022-07-25,4.91,4.91,4.724,4.84,4.84,853400
2022-07-22,5.24,5.24,4.801,4.93,4.93,1423400
2022-07-21,5.18,5.25,4.94,5.23,5.23,1644700
2022-07-20,4.62,5.23,4.57,5.14,5.14,2443900
2022-07-19,4.42,4.65,4.335,4.57,4.57,1155900
2022-07-18,4.28,4.58,4.255,4.26,4.26,1161200
2022-07-15,4.43,4.47,4.04,4.2,4.2,1531400
2022-07-14,4.12,4.47,4.0,4.37,4.37,2205500
2022-07-13,4.05,4.235,3.93,4.2,4.2,1066900
2022-07-12,4.12,4.28,4.02,4.13,4.13,1003900
2022-07-11,4.3,4.36,4.09,4.11,4.11,1069200
2022-07-08,4.31,4.47,4.22,4.34,4.34,1100200
2022-07-07,4.26,4.505,4.165,4.43,4.43,1083200
2022-07-06,4.25,4.28,4.02,4.22,4.22,1688000
2022-07-05,3.75,4.3,3.62,4.28,4.28,1832200
2022-07-01,3.57,3.85,3.55,3.79,3.79,1412200
2022-06-30,3.52,3.636,3.42,3.59,3.59,1077700
2022-06-29,3.71,3.71,3.532,3.64,3.64,1121300
2022-06-28,4.06,4.18,3.71,3.72,3.72,1673500
2022-06-27,4.24,4.26,3.895,3.98,3.98,1292000
2022-06-24,4.17,4.33,4.121,4.18,4.18,2860600
2022-06-23,3.9,4.15,3.8,4.13,4.13,2273400
2022-06-22,3.75,4.07,3.75,3.83,3.83,1072800
2022-06-21,3.9,4.16,3.85,3.9,3.9,1313200
2022-06-17,3.65,3.88,3.604,3.78,3.78,1207400
2022-06-16,3.88,3.905,3.58,3.7,3.7,1574400
2022-06-15,3.9,4.07,3.8,3.96,3.96,1334000
2022-06-14,3.88,3.96,3.728,3.85,3.85,1170500
2022-06-13,4.09,4.2,3.85,3.87,3.87,1637000
2022-06-10,4.495,4.5,4.235,4.38,4.38,1332600
2022-06-09,5.0,5.0,4.51,4.52,4.52,1488300
2022-06-08,5.13,5.35,4.94,5.0,5.0,1586700
2022-06-07,4.98,5.23,4.88,5.21,5.21,944200
2022-06-06,5.08,5.145,4.83,5.11,5.11,1698300
2022-06-03,5.19,5.19,4.87,5.0,5.0,1326800
2022-06-02,5.0,5.378,4.94,5.32,5.32,1152300
2022-06-01,5.18,5.3,4.93,4.99,4.99,1165300
2022-05-31,5.48,5.55,5.02,5.15,5.15,1544600
2022-05-27,5.17,5.45,5.13,5.44,5.44,1532400
2022-05-26,4.82,5.22,4.78,5.06,5.06,1462000
2022-05-25,4.52,4.89,4.52,4.795,4.795,1472800
2022-05-24,4.87,4.87,4.47,4.57,4.57,1458600
2022-05-23,5.09,5.09,4.82,4.97,4.97,1196100
2022-05-20,5.36,5.41,4.74,5.06,5.06,1783600
2022-05-19,5.2,5.555,4.994,5.27,5.27,2174000
2022-05-18,5.53,5.58,5.02,5.09,5.09,2218600
2022-05-17,5.46,5.81,5.33,5.8,5.8,2567000
2022-05-16,4.9,5.57,4.73,5.29,5.29,3917700
2022-05-13,4.59,4.89,4.51,4.77,4.77,3897800
2022-05-12,3.81,4.48,3.62,4.46,4.46,3717300
2022-05-11,3.88,4.2,3.75,3.84,3.84,4868000
2022-05-10,5.31,5.45,4.805,4.97,4.97,2466000
2022-05-09,5.62,5.65,5.165,5.21,5.21,2018500
2022-05-06,6.01,6.05,5.68,5.76,5.76,1674600
2022-05-05,6.73,6.73,6.0,6.11,6.11,1510200
2022-05-04,6.36,6.82,6.13,6.79,6.79,1354900
2022-05-03,6.38,6.57,6.18,6.4,6.4,1732700
2022-05-02,5.91,6.46,5.86,6.45,6.45,1713900
2022-04-29,6.08,6.405,5.9,5.91,5.91,1247800
2022-04-28,6.1,6.27,5.73,6.15,6.15,1365200
2022-04-27,6.18,6.345,5.915,5.99,5.99,1856500
2022-04-26,6.61,6.61,6.14,6.17,6.17,1421400
2022-04-25,6.63,6.68,6.32,6.68,6.68,1800800
2022-04-22,6.92,7.11,6.541,6.6,6.6,2020200
2022-04-21,7.45,7.56,6.795,6.9,6.9,1734700
2022-04-20,7.8,7.81,7.3,7.32,7.32,1313000
2022-04-19,7.4,7.85,7.33,7.66,7.66,956300
2022-04-18,7.84,7.88,7.31,7.47,7.47,1639800
2022-04-14,8.17,8.17,7.66,7.72,7.72,1304900
2022-04-13,8.06,8.29,7.89,8.17,8.17,948700
2022-04-12,8.24,8.679,7.94,8.06,8.06,1408900
2022-04-11,8.1,8.48,7.9,8.13,8.13,857400
2022-04-08,8.31,8.46,8.09,8.26,8.26,1298400
2022-04-07,8.79,8.88,8.2,8.44,8.44,1332200
2022-04-06,9.04,9.077,8.42,8.66,8.66,2305600
2022-04-05,9.65,9.73,9.125,9.2,9.2,2349800
2022-04-04,9.47,9.87,9.3,9.66,9.66,1820900
2022-04-01,9.23,9.63,9.06,9.23,9.23,2090700
2022-03-31,9.82,9.92,9.2,9.21,9.21,1823800
2022-03-30,10.15,10.47,9.6,9.77,9.77,2280900
2022-03-29,9.355,10.535,9.355,10.33,10.33,3328500
2022-03-28,9.5,9.5,8.8,9.25,9.25,3111000
2022-03-25,10.69,10.79,9.19,9.64,9.64,7423100
2022-03-24,9.39,10.37,9.08,10.07,10.07,4554300
2022-03-23,9.65,9.8,9.18,9.32,9.32,1863000
2022-03-22,9.33,9.69,9.11,9.52,9.52,1351600
2022-03-21,9.59,9.62,8.9,9.14,9.14,1406300
2022-03-18,8.9,9.59,8.81,9.59,9.59,2741500
2022-03-17,8.35,8.96,8.215,8.95,8.95,1110200
2022-03-16,8.34,8.48,8.01,8.38,8.38,1235300
2022-03-15,7.79,8.17,7.73,8.14,8.14,954100
2022-03-14,8.41,8.41,7.52,7.76,7.76,1865400
2022-03-11,8.97,8.983,8.41,8.44,8.44,1081800
2022-03-10,8.74,8.8,8.385,8.79,8.79,1228400
2022-03-09,8.83,8.93,8.49,8.71,8.71,1898900
2022-03-08,7.79,9.2,7.53,8.53,8.53,4150400
2022-03-07,7.52,8.02,7.42,7.68,7.68,4164200
2022-03-04,7.49,7.765,7.28,7.5,7.5,1677300
2022-03-03,7.95,8.18,7.385,7.49,7.49,2275500
2022-03-02,8.23,8.38,7.72,8.27,8.27,2063400
2022-03-01,8.43,8.574,7.92,8.09,8.09,2023400
2022-02-28,8.38,8.64,8.14,8.41,8.41,1519100
2022-02-25,8.44,8.49,7.96,8.37,8.37,1169400
2022-02-24,7.26,8.34,7.05,8.33,8.33,1925100
2022-02-23,8.24,8.34,7.65,7.71,7.71,1253000
2022-02-22,8.27,8.59,7.98,8.08,8.08,1188800
2022-02-18,8.8,8.95,8.35,8.49,8.49,1374100
2022-02-17,9.4,9.44,8.73,8.81,8.81,1647300
2022-02-16,9.4,9.64,9.11,9.47,9.47,1228900
2022-02-15,9.21,9.55,9.08,9.5,9.5,1505100
2022-02-14,9.12,9.34,8.72,8.84,8.84,1557900
2022-02-11,9.54,9.62,8.9,9.24,9.24,6115700
2022-02-10,8.69,9.71,8.535,9.51,9.51,4449200
2022-02-09,8.45,9.05,8.33,9.0,9.0,2373100
2022-02-08,8.2,8.35,8.05,8.31,8.31,974700
2022-02-07,8.12,8.54,7.98,8.12,8.12,1341600
2022-02-04,7.88,8.26,7.69,8.1,8.1,1641000
2022-02-03,8.02,8.34,7.72,7.76,7.76,1534500
2022-02-02,8.82,8.84,8.082,8.31,8.31,1456500
2022-02-01,8.6,8.875,8.12,8.78,8.78,2044800
2022-01-31,7.58,8.52,7.572,8.44,8.44,2619700
2022-01-28,7.01,7.37,6.74,7.34,7.34,2075700
2022-01-27,7.39,7.49,6.92,7.02,7.02,1768200
2022-01-26,7.88,7.98,7.08,7.24,7.24,2466300
2022-01-25,7.85,8.15,7.49,7.65,7.65,1747600
2022-01-24,7.49,8.127,7.12,8.08,8.08,2630600
2022-01-21,8.156,8.21,7.73,7.75,7.75,2334500
2022-01-20,8.84,9.04,8.215,8.24,8.24,1896900
2022-01-19,8.93,9.14,8.62,8.71,8.71,1967100
2022-01-18,9.15,9.43,8.86,8.89,8.89,2497400
2022-01-14,9.51,9.77,9.0,9.375,9.375,3967000
2022-01-13,10.47,10.69,9.82,9.9,9.9,5301700
2022-01-12,11.56,11.83,10.97,11.1,11.1,1352200
2022-01-11,11.05,11.69,10.91,11.47,11.47,1517400
2022-01-10,11.0,11.32,10.63,11.12,11.12,2446300
2022-01-07,11.382,11.92,11.09,11.16,11.16,1461600
2022-01-06,11.402,11.78,11.0,11.245,11.245,2079700
2022-01-05,12.82,13.0,11.3,11.415,11.415,3316200
2022-01-04,13.958,14.1,12.63,12.9,12.9,2537200
2022-01-03,13.29,14.045,13.07,13.81,13.81,1661200
