date,open,high,low,close,adjusted_close,volume
2022-12-21,1.56,1.59,1.49,1.56,1.56,417900
2022-12-20,1.52,1.6,1.51,1.53,1.53,345800
2022-12-19,1.69,1.69,1.53,1.53,1.53,375900
2022-12-16,1.64,1.73,1.585,1.65,1.65,855500
2022-12-15,1.69,1.76,1.66,1.68,1.68,311700
2022-12-14,1.77,1.8,1.71,1.74,1.74,309100
2022-12-13,1.78,1.955,1.76,1.78,1.78,472300
2022-12-12,1.86,1.885,1.69,1.72,1.72,484200
2022-12-09,1.87,1.95,1.81,1.85,1.85,281000
2022-12-08,1.79,1.94,1.75,1.87,1.87,297800
2022-12-07,1.87,1.92,1.78,1.78,1.78,246300
2022-12-06,1.89,1.96,1.83,1.87,1.87,237400
2022-12-05,2.05,2.07,1.88,1.88,1.88,387900
2022-12-02,2.02,2.13,2.0,2.04,2.04,330900
2022-12-01,2.12,2.23,2.06,2.09,2.09,316100
2022-11-30,2.05,2.17,1.98,2.12,2.12,2457800
2022-11-29,1.97,2.075,1.97,2.06,2.06,325200
2022-11-28,2.22,2.29,1.96,1.99,1.99,730800
2022-11-25,2.32,2.4,2.25,2.28,2.28,149300
2022-11-23,2.41,2.5,2.32,2.34,2.34,441200
2022-11-22,2.29,2.415,2.2,2.39,2.39,427400
2022-11-21,2.34,2.44,2.23,2.28,2.28,448900
2022-11-18,2.48,2.48,2.28,2.37,2.37,402100
2022-11-17,2.36,2.41,2.17,2.36,2.36,489900
2022-11-16,2.72,2.72,2.36,2.47,2.47,499100
2022-11-15,2.98,2.98,2.7,2.76,2.76,395600
2022-11-14,2.85,3.0,2.43,2.86,2.86,909700
2022-11-11,2.3,2.8,2.23,2.78,2.78,1562000
2022-11-10,2.1,2.36,2.09,2.25,2.25,1558200
2022-11-09,2.04,2.1,1.96,2.06,2.06,1639100
2022-11-08,2.12,2.13,2.005,2.01,2.01,419800
2022-11-07,2.11,2.133,2.005,2.1,2.1,427500
2022-11-04,2.19,2.22,2.07,2.11,2.11,308900
2022-11-03,2.1,2.205,2.08,2.17,2.17,315400
2022-11-02,2.18,2.3,2.11,2.16,2.16,448000
2022-11-01,2.27,2.27,2.09,2.22,2.22,379700
2022-10-31,2.14,2.24,2.02,2.22,2.22,702800
2022-10-28,2.05,2.16,1.91,2.16,2.16,417200
2022-10-27,1.99,2.06,1.905,2.02,2.02,341900
2022-10-26,1.91,2.0,1.85,1.94,1.94,389300
2022-10-25,1.77,1.96,1.75,1.91,1.91,548800
2022-10-24,1.81,1.83,1.715,1.78,1.78,300200
2022-10-21,1.85,1.86,1.71,1.82,1.82,345200
2022-10-20,1.82,1.9,1.75,1.77,1.77,416700
2022-10-19,1.85,1.87,1.78,1.8,1.8,294300
2022-10-18,1.81,1.97,1.8,1.89,1.89,386400
2022-10-17,1.84,1.85,1.794,1.85,1.85,359700
2022-10-14,2.11,2.11,1.771,1.79,1.79,562200
2022-10-13,1.91,2.05,1.79,2.01,2.01,702400
2022-10-12,2.05,2.05,1.9,1.91,1.91,494400
2022-10-11,1.97,2.09,1.83,2.04,2.04,672800
2022-10-10,1.87,1.98,1.8,1.96,1.96,424700
2022-10-07,1.93,1.964,1.75,1.88,1.88,467100
2022-10-06,1.86,1.96,1.81,1.94,1.94,455700
2022-10-05,1.79,1.92,1.74,1.9,1.9,447900
2022-10-04,1.8,1.85,1.7,1.84,1.84,454500
2022-10-03,1.75,1.77,1.64,1.76,1.76,500100
2022-09-30,1.74,1.79,1.62,1.76,1.76,658700
2022-09-29,1.7,1.74,1.58,1.66,1.66,592800
2022-09-28,1.69,1.79,1.615,1.75,1.75,521800
2022-09-27,1.59,1.72,1.54,1.66,1.66,717400
2022-09-26,1.64,1.739,1.55,1.58,1.58,810900
2022-09-23,1.7,1.775,1.65,1.69,1.69,513200
2022-09-22,1.77,1.86,1.75,1.78,1.78,444400
2022-09-21,1.85,1.91,1.75,1.8,1.8,646500
2022-09-20,1.89,1.91,1.79,1.82,1.82,473100
2022-09-19,2.06,2.06,1.87,1.98,1.98,1670700
2022-09-16,1.9,1.98,1.67,1.925,1.925,2933100
2022-09-15,2.02,2.06,1.94,1.96,1.96,454400
2022-09-14,2.0,2.05,1.95,2.04,2.04,571400
2022-09-13,2.06,2.1,1.94,2.0,2.0,788600
2022-09-12,2.25,2.27,2.06,2.13,2.13,573400
2022-09-09,2.2,2.265,2.15,2.19,2.19,426900
2022-09-08,2.26,2.31,2.11,2.17,2.17,662800
2022-09-07,2.29,2.31,2.25,2.265,2.265,291700
2022-09-06,2.59,2.59,2.28,2.29,2.29,539600
2022-09-02,2.57,2.83,2.525,2.54,2.54,810700
2022-09-01,2.44,2.75,2.4,2.61,2.61,673500
2022-08-31,2.69,2.69,2.42,2.43,2.43,837450
2022-08-30,2.8,2.825,2.66,2.69,2.69,2281685
2022-08-29,2.81,2.93,2.7,2.77,2.77,412053
2022-08-26,2.8,2.84,2.71,2.81,2.81,740800
2022-08-25,3.06,3.06,2.66,2.79,2.79,1122900
2022-08-24,2.91,3.01,2.885,2.93,2.93,727800
2022-08-23,2.95,3.12,2.9,3.04,3.04,591400
2022-08-22,2.89,3.14,2.86,2.94,2.94,775100
2022-08-19,2.96,2.965,2.86,2.88,2.88,511700
2022-08-18,3.09,3.161,2.96,2.99,2.99,425000
2022-08-17,3.32,3.34,3.08,3.11,3.11,421100
2022-08-16,2.92,3.35,2.86,3.32,3.32,1091900
2022-08-15,3.0,3.05,2.84,2.88,2.88,528100
2022-08-12,2.84,3.03,2.76,2.99,2.99,747600
2022-08-11,2.84,2.9,2.75,2.82,2.82,598800
2022-08-10,2.73,2.85,2.68,2.85,2.85,420700
2022-08-09,2.9,3.0,2.68,2.69,2.69,708600
2022-08-08,2.77,3.04,2.7,2.93,2.93,705400
2022-08-05,2.8,2.8,2.581,2.73,2.73,426600
2022-08-04,2.86,2.95,2.62,2.68,2.68,633900
2022-08-03,2.68,2.91,2.57,2.88,2.88,494000
2022-08-02,2.9,2.95,2.49,2.78,2.78,1237000
2022-08-01,3.02,3.08,2.82,2.86,2.86,571400
2022-07-29,3.05,3.19,2.82,3.04,3.04,986900
2022-07-28,3.08,3.19,2.925,2.94,2.94,674200
2022-07-27,3.22,3.23,2.97,3.06,3.06,805200
2022-07-26,3.07,3.26,3.03,3.16,3.16,535600
2022-07-25,3.29,3.3,3.035,3.16,3.16,511000
2022-07-22,3.46,3.46,3.31,3.33,3.33,349300
2022-07-21,3.77,3.77,3.42,3.5,3.5,379900
2022-07-20,3.5,3.9,3.34,3.8,3.8,970600
2022-07-19,3.52,3.52,3.32,3.46,3.46,649085
2022-07-18,3.62,3.7499,3.22,3.46,3.46,877303
2022-07-15,3.53,3.64,3.41,3.61,3.61,1106548
2022-07-14,3.77,3.77,3.125,3.48,3.48,1189729
2022-07-13,3.85,3.86,3.67,3.72,3.72,463965
2022-07-12,4.15,4.1592,3.75,3.81,3.81,660432
2022-07-11,4.36,4.43,4.13,4.17,4.17,763668
2022-07-08,4.53,4.66,4.45,4.52,4.52,736805
2022-07-07,4.95,4.95,4.58,4.62,4.62,803341
2022-07-06,4.57,5.0,4.52,4.96,4.96,623471
2022-07-05,4.65,4.65,4.34,4.55,4.55,689601
2022-07-01,4.66,4.96,4.59,4.79,4.79,937876
2022-06-30,4.42,4.77,3.93,4.77,4.77,1262747
2022-06-29,4.8,4.8042,4.38,4.58,4.58,814529
2022-06-28,4.89,5.0,4.8201,4.9,4.9,716897
2022-06-27,5.52,5.64,4.61,4.81,4.81,1326682
2022-06-24,5.5,5.73,5.225,5.46,5.46,12177450
2022-06-23,5.91,6.11,5.595,5.68,5.68,1362693
2022-06-22,5.76,6.115,5.55,5.94,5.94,1921060
2022-06-21,5.74,5.97,5.58,5.79,5.79,2019467
2022-06-17,5.33,5.8,5.19,5.74,5.74,10389180
2022-06-16,4.83,5.53,4.83,5.38,5.38,3226074
2022-06-15,4.26,5.09,4.2,5.07,5.07,3386885
2022-06-14,3.83,4.23,3.83,4.18,4.18,1037432
2022-06-13,4.08,4.08,3.75,3.82,3.82,1013293
2022-06-10,4.27,4.39,3.87,4.0,4.0,694098
2022-06-09,4.65,4.82,4.26,4.29,4.29,1240514
2022-06-08,5.01,5.15,4.56,4.68,4.68,1138053
2022-06-07,5.34,5.34,4.56,5.03,5.03,1701140
2022-06-06,5.12,5.74,5.05,5.5,5.5,3087171
2022-06-03,5.06,5.3486,4.55,5.03,5.03,1396888
2022-06-02,4.65,5.49,4.58,5.1,5.1,1526408
2022-06-01,4.31,4.93,4.155,4.86,4.86,3518885
2022-05-31,4.46,4.65,3.95,4.38,4.38,1278035
2022-05-27,4.11,4.73,4.07,4.54,4.54,903380
2022-05-26,3.805,4.34,3.8,4.13,4.13,1109102
2022-05-25,3.65,3.83,3.58,3.75,3.75,380021
2022-05-24,3.21,3.75,3.1,3.66,3.66,942176
2022-05-23,3.77,4.0,3.04,3.23,3.23,1267739
2022-05-20,4.17,4.26,3.58,3.7,3.7,1003742
2022-05-19,4.42,4.69,4.06,4.06,4.06,556479
2022-05-18,4.73,4.89,4.45,4.54,4.54,496948
2022-05-17,4.84,5.25,4.3,4.81,4.81,1006608
2022-05-16,4.19,4.82,4.19,4.62,4.62,943137
2022-05-13,4.09,4.6493,4.05,4.21,4.21,1635035
2022-05-12,3.65,4.07,3.24,4.06,4.06,1464643
2022-05-11,2.91,3.99,2.9,3.65,3.65,3681168
2022-05-10,3.43,3.63,2.91,2.99,2.99,1296146
2022-05-09,4.76,5.05,3.25,3.43,3.43,1262811
2022-05-06,5.0,5.49,4.625,5.03,5.03,1030909
2022-05-05,5.7,5.98,5.12,5.21,5.21,748673
2022-05-04,5.5,5.99,4.87,5.96,5.96,1111649
2022-05-03,6.34,6.91,5.535,5.61,5.61,1013711
2022-05-02,6.34,6.74,5.8427,6.52,6.52,656222
2022-04-29,6.01,6.69,5.9238,6.59,6.59,652919
2022-04-28,7.0,7.0798,5.655,6.21,6.21,1486507
2022-04-27,7.25,7.3,6.625,6.99,6.99,780328
2022-04-26,6.77,7.62,6.77,7.36,7.36,967550
2022-04-25,6.1,6.99,5.88,6.87,6.87,757119
2022-04-22,6.82,6.95,6.13,6.25,6.25,673066
2022-04-21,7.06,7.14,6.28,6.58,6.58,881013
2022-04-20,8.0,8.15,6.95,7.14,7.14,1607416
2022-04-19,6.19,8.46,6.19,7.93,7.93,2305110
2022-04-18,6.5,6.5,6.3,6.39,6.39,295494
2022-04-14,6.13,6.68,5.65,6.38,6.38,818676
2022-04-13,6.06,6.25,5.2701,6.24,6.24,293848
2022-04-12,6.15,6.25,5.86,6.25,6.25,232428
2022-04-11,5.18,6.04,5.09,5.86,5.86,271440
2022-04-08,5.2,5.26,5.02,5.17,5.17,66204
2022-04-07,5.08,5.41,5.05,5.125,5.125,207180
2022-04-06,5.15,5.15,4.69,4.91,4.91,178598
2022-04-05,5.09,5.2,4.9,5.0925,5.0925,192008
2022-04-04,5.01,5.06,4.77,4.97,4.97,76388
2022-04-01,4.93,5.3,4.6,5.1,5.1,126520
2022-03-31,4.7,4.92,4.54,4.92,4.92,57217
2022-03-30,4.81,4.81,4.62,4.7,4.7,182295
2022-03-29,4.56,5.07,4.35,4.825,4.825,250295
2022-03-28,4.95,4.9899,4.4212,4.67,4.67,109513
2022-03-25,4.92,5.08,4.14,4.92,4.92,307436
2022-03-24,5.6,5.67,4.95,4.95,4.95,145127
2022-03-23,5.91,6.14,5.5,5.74,5.74,56139
2022-03-22,5.65,6.0,5.65,5.85,5.85,83144
2022-03-21,5.19,5.6,4.85,5.5,5.5,94208
2022-03-18,4.6,5.15,4.59,5.04,5.04,54771
2022-03-17,4.7,4.99,4.5,4.5999,4.5999,47358
2022-03-16,5.7,5.7,4.42,4.67,4.67,242524
2022-03-15,6.21,6.43,5.2,5.725,5.725,102813
2022-03-14,6.24,6.31,6.06,6.18,6.18,94234
2022-03-11,6.4,6.69,6.01,6.18,6.18,163594
2022-03-10,6.48,6.5,5.9,6.36,6.36,115431
2022-03-09,6.15,6.4,5.81,6.39,6.39,230899
2022-03-08,5.11,6.22,5.05,6.05,6.05,302357
2022-03-07,4.65,6.5,4.57,5.02,5.02,419336
2022-03-04,3.99,4.425,3.86,4.19,4.19,263717
2022-03-03,3.64,4.0,3.55,3.74,3.74,89483
2022-03-02,3.54,3.59,3.5,3.58,3.58,20101
2022-03-01,3.55,3.55,3.48,3.55,3.55,7575
2022-02-28,3.58,3.58,3.42,3.55,3.55,59883
2022-02-25,3.49,3.56,3.41,3.5,3.5,64783
2022-02-24,3.31,3.52,3.19,3.4,3.4,21405
2022-02-23,3.37,3.47,3.02,3.35,3.35,11579
2022-02-22,3.42,3.5,3.36,3.47,3.47,20844
2022-02-18,3.24,3.69,3.2,3.58,3.58,219464
2022-02-17,3.056,3.12,3.01,3.1,3.1,18914
2022-02-16,3.08,3.1,2.96,3.08,3.08,11442
2022-02-15,3.02,3.05,3.0,3.0499,3.0499,16446
2022-02-14,2.95,3.05,2.95,3.05,3.05,5352
2022-02-11,3.0,3.05,2.8,2.99,2.99,31982
2022-02-10,3.09,3.09,2.91,3.0399,3.0399,6285
2022-02-09,3.0,3.1,2.81,3.06,3.06,21690
2022-02-08,3.12,3.18,3.0,3.05,3.05,6766
2022-02-07,3.25,3.25,3.0,3.13,3.13,10009
2022-02-04,3.0,3.3,2.99,3.25,3.25,57027
2022-02-03,3.05,3.05,2.96,3.03,3.03,7540
2022-02-02,3.04,3.09,2.78,2.99,2.99,41549
2022-02-01,2.99,3.08,2.93,3.08,3.08,19292
2022-01-31,2.9,2.99,2.77,2.91,2.91,63878
2022-01-28,3.04,3.08,2.815,3.0,3.0,28374
2022-01-27,3.0,3.07,2.86,3.035,3.035,31061
2022-01-26,2.85,3.1,2.85,2.9,2.9,14801
2022-01-25,2.8,3.2,2.8,3.1999,3.1999,19124
2022-01-24,3.08,3.08,2.79,3.05,3.05,28384
2022-01-21,3.07,3.16,3.07,3.1,3.1,18959
2022-01-20,3.285,3.42,2.87,3.155,3.155,17338
2022-01-19,3.45,3.45,2.76,3.27,3.27,69341
2022-01-18,3.28,3.45,3.28,3.28,3.28,17146
2022-01-14,3.285,3.45,3.26,3.37,3.37,18121
2022-01-13,3.42,3.42,3.3,3.3,3.3,5259
2022-01-12,3.4,3.48,3.26,3.45,3.45,10055
2022-01-11,3.445,3.49,3.38,3.38,3.38,21907
2022-01-10,3.525,3.53,3.43,3.49,3.49,23904
2022-01-07,3.55,3.57,3.49,3.53,3.53,44829
2022-01-06,3.53,3.55,3.45,3.5421,3.5421,33474
2022-01-05,3.55,3.56,3.46,3.5301,3.5301,36453
2022-01-04,3.58,3.59,3.5,3.545,3.545,26306
2022-01-03,3.49,3.59,3.49,3.58,3.58,19932
