date,open,high,low,close,adjusted_close,volume
2023-02-10,3.44,3.469,3.26,3.34,3.34,3026500
2023-02-09,3.62,3.76,3.46,3.47,3.47,2808400
2023-02-08,3.55,3.69,3.501,3.54,3.54,2104300
2023-02-07,3.56,3.67,3.46,3.63,3.63,3460200
2023-02-06,3.585,3.71,3.55,3.62,3.62,2241500
2023-02-03,3.7,3.899,3.57,3.66,3.66,3751200
2023-02-02,3.9,4.07,3.73,3.84,3.84,7049700
2023-02-01,3.51,3.75,3.45,3.72,3.72,3141200
2023-01-31,3.39,3.55,3.37,3.52,3.52,2418800
2023-01-30,3.53,3.53,3.37,3.39,3.39,2497900
2023-01-27,3.37,3.59,3.3,3.53,3.53,3216200
2023-01-26,3.3,3.425,3.18,3.38,3.38,4420800
2023-01-25,3.0,3.11,2.93,3.07,3.07,1952100
2023-01-24,3.08,3.215,3.02,3.1,3.1,2152245
2023-01-23,2.97,3.13,2.87,3.09,3.09,3394046
2023-01-20,3.0,3.07,2.95,3.06,3.06,1732000
2023-01-19,3.055,3.09,2.95,2.96,2.96,1756000
2023-01-18,3.22,3.38,3.08,3.1,3.1,2400100
2023-01-17,3.15,3.19,3.02,3.17,3.17,2211700
2023-01-13,3.11,3.187,3.07,3.11,3.11,2581100
2023-01-12,2.92,3.22,2.89,3.19,3.19,5937000
2023-01-11,2.87,2.93,2.74,2.92,2.92,3529500
2023-01-10,2.705,2.82,2.62,2.82,2.82,2053700
2023-01-09,2.75,2.9,2.67,2.69,2.69,2908100
2023-01-06,2.66,2.739,2.53,2.72,2.72,2042100
2023-01-05,2.76,2.77,2.63,2.63,2.63,2094000
2023-01-04,2.71,2.87,2.68,2.79,2.79,3262400
2023-01-03,2.87,2.9,2.67,2.69,2.69,3109300
2022-12-30,2.65,2.82,2.63,2.8,2.8,3552700
2022-12-29,2.42,2.74,2.39,2.72,2.72,4394900
2022-12-28,2.38,2.525,2.37,2.41,2.41,4200000
2022-12-27,2.5,2.54,2.385,2.41,2.41,3159600
2022-12-23,2.56,2.58,2.45,2.57,2.57,2457200
2022-12-22,2.6,2.605,2.47,2.59,2.59,3091900
2022-12-21,2.63,2.73,2.55,2.65,2.65,2870100
2022-12-20,2.51,2.67,2.5,2.63,2.63,2661500
2022-12-19,2.81,2.81,2.51,2.53,2.53,5058800
2022-12-16,2.74,2.85,2.65,2.8,2.8,7520600
2022-12-15,2.74,2.77,2.66,2.75,2.75,3567500
2022-12-14,2.86,2.92,2.71,2.77,2.77,2784200
2022-12-13,3.0,3.09,2.81,2.84,2.84,3809124
2022-12-12,2.72,2.8,2.68,2.77,2.77,3126589
2022-12-09,2.83,2.88,2.72,2.73,2.73,2399500
2022-12-08,2.76,2.93,2.665,2.82,2.82,3597100
2022-12-07,2.75,2.81,2.695,2.75,2.75,2225100
2022-12-06,2.96,2.96,2.76,2.77,2.77,2904100
2022-12-05,3.09,3.19,2.96,2.98,2.98,2342000
2022-12-02,3.17,3.18,3.01,3.12,3.12,4258600
2022-12-01,3.2,3.33,3.15,3.28,3.28,2835800
2022-11-30,3.03,3.155,2.91,3.15,3.15,5060500
2022-11-29,3.12,3.19,2.975,3.0,3.0,3109500
2022-11-28,3.23,3.29,3.07,3.11,3.11,2198100
2022-11-25,3.26,3.3,3.21,3.27,3.27,707400
2022-11-23,3.18,3.33,3.14,3.3,3.3,2193000
2022-11-22,3.18,3.18,3.08,3.18,3.18,2492500
2022-11-21,3.18,3.2,3.08,3.16,3.16,2800600
2022-11-18,3.49,3.49,3.22,3.23,3.23,2929600
2022-11-17,3.43,3.45,3.33,3.38,3.38,2418000
2022-11-16,3.56,3.62,3.42,3.53,3.53,3486100
2022-11-15,3.65,3.9,3.58,3.61,3.61,5482900
2022-11-14,3.73,3.75,3.485,3.5,3.5,4715000
2022-11-11,3.35,3.9,3.35,3.77,3.77,21600300
2022-11-10,2.83,3.11,2.82,3.03,3.03,6527100
2022-11-09,2.88,2.89,2.62,2.625,2.625,3531800
2022-11-08,2.9,3.02,2.78,2.94,2.94,4185800
2022-11-07,2.93,2.98,2.82,2.9,2.9,3549800
2022-11-04,3.015,3.04,2.85,2.94,2.94,4600600
2022-11-03,3.11,3.18,2.97,2.98,2.98,3472300
2022-11-02,3.4,3.425,3.11,3.11,3.11,3906700
2022-11-01,3.565,3.65,3.36,3.42,3.42,3116300
2022-10-31,3.56,3.59,3.44,3.49,3.49,3108900
2022-10-28,3.53,3.65,3.44,3.58,3.58,2795900
2022-10-27,3.62,3.7,3.46,3.53,3.53,2120300
2022-10-26,3.54,3.77,3.48,3.57,3.57,2924700
2022-10-25,3.3,3.65,3.3,3.63,3.63,3817200
2022-10-24,3.46,3.46,3.22,3.3,3.3,3313500
2022-10-21,3.4,3.45,3.288,3.44,3.44,2968900
2022-10-20,3.46,3.61,3.355,3.4,3.4,2380000
2022-10-19,3.58,3.61,3.43,3.46,3.46,2161900
2022-10-18,3.82,3.98,3.615,3.66,3.66,2115600
2022-10-17,3.54,3.7,3.512,3.68,3.68,2657000
2022-10-14,3.61,3.67,3.4,3.4,3.4,2108700
2022-10-13,3.43,3.57,3.34,3.54,3.54,3678300
2022-10-12,3.58,3.62,3.47,3.58,3.58,1543300
2022-10-11,3.58,3.66,3.4,3.6,3.6,3041400
2022-10-10,3.83,3.83,3.55,3.59,3.59,2501800
2022-10-07,4.062,4.11,3.8,3.82,3.82,4054600
2022-10-06,4.1,4.3,4.1,4.19,4.19,1623000
2022-10-05,4.09,4.19,4.05,4.13,4.13,2303700
2022-10-04,4.02,4.18,4.02,4.18,4.18,2976466
2022-10-03,3.79,3.94,3.7217,3.91,3.91,2360841
2022-09-30,3.86,4.095,3.775,3.79,3.79,2684800
2022-09-29,3.86,3.95,3.79,3.9,3.9,2381400
2022-09-28,3.9,4.04,3.9,3.99,3.99,2519500
2022-09-27,3.91,3.98,3.755,3.89,3.89,2991200
2022-09-26,3.71,4.01,3.71,3.84,3.84,3395800
2022-09-23,3.74,3.76,3.6,3.74,3.74,3257400
2022-09-22,3.94,4.03,3.75,3.81,3.81,3322600
2022-09-21,4.01,4.13,3.875,3.92,3.92,2619500
2022-09-20,4.085,4.15,3.95,3.98,3.98,2858800
2022-09-19,4.0,4.15,3.96,4.12,4.12,3776500
2022-09-16,4.04,4.15,3.93,4.05,4.05,4535500
2022-09-15,4.16,4.27,4.06,4.1,4.1,4718600
2022-09-14,4.46,4.49,4.14,4.19,4.19,5349800
2022-09-13,4.47,4.59,4.41,4.48,4.48,3443900
2022-09-12,4.63,4.75,4.52,4.74,4.74,4127900
2022-09-09,4.61,4.74,4.535,4.56,4.56,2752300
2022-09-08,4.3,4.6,4.25,4.54,4.54,2505900
2022-09-07,4.25,4.405,4.185,4.39,4.39,2652000
2022-09-06,4.18,4.33,4.082,4.24,4.24,3660300
2022-09-02,4.5,4.53,4.19,4.19,4.19,3926100
2022-09-01,4.51,4.52,4.2,4.44,4.44,3910500
2022-08-31,4.66,4.77,4.53,4.61,4.61,3039500
2022-08-30,4.6,4.67,4.48,4.61,4.61,2423000
2022-08-29,4.5,4.69,4.48,4.5,4.5,1921700
2022-08-26,4.79,4.798,4.525,4.62,4.62,2833300
2022-08-25,4.83,4.87,4.6,4.78,4.78,3014100
2022-08-24,4.58,4.71,4.55,4.64,4.64,3049800
2022-08-23,4.66,4.8,4.55,4.58,4.58,2743100
2022-08-22,4.73,4.79,4.56,4.65,4.65,3691600
2022-08-19,5.0,5.09,4.79,4.87,4.87,4335100
2022-08-18,5.24,5.25,5.05,5.21,5.21,3874400
2022-08-17,5.68,5.7,5.245,5.26,5.26,5059000
2022-08-16,5.78,6.05,5.635,5.81,5.81,5404200
2022-08-15,5.99,6.04,5.75,5.78,5.78,5642700
2022-08-12,6.01,6.5,5.67,6.06,6.06,11253500
2022-08-11,6.3,7.445,5.77,5.98,5.98,50744700
2022-08-10,5.01,5.22,4.885,5.19,5.19,7907100
2022-08-09,5.11,5.12,4.65,4.74,4.74,5415500
2022-08-08,5.15,5.455,5.01,5.13,5.13,6729400
2022-08-05,4.66,5.08,4.53,5.03,5.03,5126400
2022-08-04,4.8,4.96,4.66,4.79,4.79,3291300
2022-08-03,4.52,4.84,4.47,4.79,4.79,3691500
2022-08-02,4.29,4.525,4.26,4.43,4.43,2339500
2022-08-01,4.22,4.35,4.06,4.34,4.34,2950900
2022-07-29,4.16,4.27,4.05,4.25,4.25,2683800
2022-07-28,4.1,4.21,3.87,4.2,4.2,3299000
2022-07-27,3.94,4.14,3.93,4.11,4.11,2628200
2022-07-26,4.0,4.0,3.81,3.88,3.88,2357500
2022-07-25,4.15,4.15,3.95,4.01,4.01,2395000
2022-07-22,4.44,4.44,4.08,4.15,4.15,2288500
2022-07-21,4.43,4.46,4.33,4.44,4.44,2190300
2022-07-20,4.11,4.42,4.1,4.39,4.39,3620300
2022-07-19,4.06,4.13,3.96,4.09,4.09,2598400
2022-07-18,3.92,4.18,3.87,3.94,3.94,4350100
2022-07-15,3.846,3.88,3.654,3.84,3.84,3807700
2022-07-14,3.8,3.89,3.67,3.78,3.78,3322300
2022-07-13,3.75,3.95,3.66,3.88,3.88,3425300
2022-07-12,3.9,4.03,3.785,3.83,3.83,2995200
2022-07-11,4.22,4.24,3.83,3.85,3.85,3476300
2022-07-08,4.16,4.35,4.0,4.28,4.28,3636000
2022-07-07,3.86,4.26,3.8,4.23,4.23,4902000
2022-07-06,3.94,4.02,3.82,3.85,3.85,3404500
2022-07-05,3.56,3.99,3.51,3.98,3.98,5109700
2022-07-01,3.65,3.75,3.53,3.62,3.62,3533300
2022-06-30,3.68,3.75,3.56,3.66,3.66,4069500
2022-06-29,3.91,3.917,3.662,3.78,3.78,5000900
2022-06-28,4.11,4.145,3.83,3.87,3.87,4408200
2022-06-27,4.2,4.23,3.985,4.11,4.11,5078400
2022-06-24,4.19,4.398,4.14,4.18,4.18,32350200
2022-06-23,4.01,4.18,3.934,4.18,4.18,6880600
2022-06-22,3.95,4.12,3.94,4.0,4.0,5545800
2022-06-21,4.19,4.33,4.04,4.05,4.05,6235600
2022-06-17,3.86,4.2,3.81,4.12,4.12,13252900
2022-06-16,3.9,3.98,3.65,3.84,3.84,6100600
2022-06-15,3.97,4.12,3.92,4.05,4.05,7018300
2022-06-14,3.85,4.05,3.62,4.0,4.0,7492100
2022-06-13,4.0,4.055,3.65,3.81,3.81,8826000
2022-06-10,4.49,4.54,4.1,4.19,4.19,5465200
2022-06-09,4.95,4.97,4.48,4.51,4.51,6808800
2022-06-08,4.98,5.2,4.92,5.0,5.0,5290000
2022-06-07,5.35,5.415,4.9,4.995,4.995,8557700
2022-06-06,5.665,5.88,5.415,5.5,5.5,5010000
2022-06-03,5.65,5.787,5.455,5.52,5.52,3776000
2022-06-02,5.39,5.925,5.34,5.81,5.81,5851300
2022-06-01,5.51,5.775,5.275,5.43,5.43,5142400
2022-05-31,5.65,5.725,5.25,5.49,5.49,10559200
2022-05-27,5.26,5.74,5.21,5.67,5.67,4964400
2022-05-26,5.225,5.41,5.15,5.19,5.19,5172600
2022-05-25,4.86,5.26,4.85,5.26,5.26,4263200
2022-05-24,5.3,5.3,4.89,4.98,4.98,5773800
2022-05-23,5.4,5.49,5.18,5.44,5.44,5908400
2022-05-20,5.6,5.7,5.22,5.45,5.45,8189700
2022-05-19,5.11,5.705,5.07,5.52,5.52,6431000
2022-05-18,5.14,5.63,4.99,5.12,5.12,7724700
2022-05-17,5.18,5.32,4.971,5.21,5.21,6096700
2022-05-16,5.33,5.6,5.02,5.06,5.06,6734500
2022-05-13,4.86,5.42,4.83,5.39,5.39,13099100
2022-05-12,4.2,4.87,4.11,4.67,4.67,9769400
2022-05-11,4.17,4.81,4.16,4.34,4.34,12908400
2022-05-10,4.28,4.34,3.94,4.26,4.26,13269100
2022-05-09,4.78,4.87,4.16,4.17,4.17,12258400
2022-05-06,5.24,5.32,4.86,4.98,4.98,8049900
2022-05-05,5.52,5.615,5.23,5.32,5.32,5629200
2022-05-04,5.57,5.66,5.25,5.66,5.66,6046100
2022-05-03,5.8,5.92,5.44,5.55,5.55,8298200
2022-05-02,5.71,6.06,5.585,6.05,6.05,4895500
2022-04-29,5.83,6.13,5.73,5.74,5.74,4716100
2022-04-28,5.7,5.96,5.44,5.94,5.94,6346800
2022-04-27,5.72,5.9,5.524,5.55,5.55,6520800
2022-04-26,6.08,6.13,5.65,5.78,5.78,8583000
2022-04-25,6.011,6.275,5.96,6.17,6.17,6251500
2022-04-22,6.13,6.44,6.05,6.12,6.12,5322600
2022-04-21,6.64,6.79,6.105,6.17,6.17,6804100
2022-04-20,6.92,6.93,6.52,6.54,6.54,5183700
2022-04-19,6.57,7.16,6.56,6.93,6.93,4129400
2022-04-18,6.87,6.9,6.45,6.65,6.65,4971900
2022-04-14,7.26,7.3,6.865,6.94,6.94,4871700
2022-04-13,7.04,7.395,6.99,7.31,7.31,3758400
2022-04-12,7.25,7.59,7.03,7.08,7.08,3991200
2022-04-11,6.89,7.205,6.6,7.08,7.08,4824900
2022-04-08,7.3,7.323,6.92,7.06,7.06,4574100
2022-04-07,7.58,7.72,7.1,7.41,7.41,5561100
2022-04-06,7.89,8.05,7.33,7.61,7.61,8318500
2022-04-05,8.52,8.63,8.04,8.17,8.17,5173800
2022-04-04,8.255,8.72,8.195,8.59,8.59,5954300
2022-04-01,8.16,8.53,8.01,8.24,8.24,6683400
2022-03-31,8.67,8.67,8.12,8.12,8.12,6412500
2022-03-30,8.93,9.05,8.35,8.43,8.43,11972900
2022-03-29,8.2,9.36,8.15,9.36,9.36,15817700
2022-03-28,7.725,7.97,7.535,7.96,7.96,5235400
2022-03-25,8.25,8.25,7.41,7.66,7.66,7948600
2022-03-24,8.2,8.385,8.01,8.2,8.2,4851900
2022-03-23,8.17,8.45,7.93,8.19,8.19,5159200
2022-03-22,8.09,8.715,8.08,8.32,8.32,8557900
2022-03-21,8.3,8.4,7.885,8.17,8.17,7474400
2022-03-18,7.7,8.49,7.663,8.27,8.27,11617500
2022-03-17,7.28,7.9,7.055,7.85,7.85,10394600
2022-03-16,7.0,7.36,6.855,7.27,7.27,10940300
2022-03-15,6.64,6.89,6.46,6.81,6.81,5513500
2022-03-14,6.92,7.06,6.61,6.64,6.64,8500400
2022-03-11,7.215,7.4,6.87,7.01,7.01,7893100
2022-03-10,7.17,7.2,6.84,7.12,7.12,6446000
2022-03-09,7.18,7.481,7.0,7.29,7.29,6620100
2022-03-08,6.75,7.39,6.57,6.99,6.99,8487200
2022-03-07,6.87,7.24,6.775,6.8,6.8,9366300
2022-03-04,7.095,7.42,6.75,6.85,6.85,9175600
2022-03-03,7.64,7.67,7.1,7.21,7.21,6356800
2022-03-02,7.75,7.845,7.16,7.69,7.69,7514200
2022-03-01,7.56,7.875,7.3,7.73,7.73,10865100
2022-02-28,6.925,7.77,6.925,7.41,7.41,10689400
2022-02-25,6.89,7.09,6.42,6.98,6.98,9923500
2022-02-24,5.8,6.92,5.71,6.84,6.84,11853500
2022-02-23,6.5,6.555,6.06,6.18,6.18,12210100
2022-02-22,6.67,6.91,6.27,6.37,6.37,14311100
2022-02-18,6.589,7.18,6.319,6.83,6.83,16597300
2022-02-17,6.765,7.09,6.2,6.54,6.54,37179300
2022-02-16,8.17,8.23,7.7,7.92,7.92,20535000
2022-02-15,7.921,8.44,7.89,8.39,8.39,11649300
2022-02-14,7.86,8.22,7.63,7.68,7.68,9366700
2022-02-11,8.46,8.722,7.78,7.87,7.87,13371000
2022-02-10,8.56,9.49,8.46,8.53,8.53,13093500
2022-02-09,8.56,9.22,8.52,8.91,8.91,14484700
2022-02-08,7.95,8.545,7.78,8.46,8.46,11082900
2022-02-07,8.47,8.84,7.95,8.01,8.01,15197400
2022-02-04,8.21,8.52,7.82,8.38,8.38,15080700
2022-02-03,8.25,8.91,8.1,8.12,8.12,11542500
2022-02-02,9.63,9.64,8.58,8.72,8.72,13881100
2022-02-01,10.0,10.42,9.15,9.59,9.59,19614100
2022-01-31,8.65,10.09,8.58,9.73,9.73,16722900
2022-01-28,8.47,8.61,7.5,8.51,8.51,20971700
2022-01-27,9.75,9.77,8.26,8.44,8.44,23469700
2022-01-26,11.006,11.09,9.36,9.56,9.56,22213800
2022-01-25,10.0,10.76,9.37,10.39,10.39,15418600
2022-01-24,9.58,10.48,9.0,10.44,10.44,17248700
2022-01-21,10.99,11.0,10.0,10.33,10.33,16006500
2022-01-20,12.21,12.56,11.12,11.22,11.22,13552400
2022-01-19,12.78,12.9,11.85,11.91,11.91,19925500
2022-01-18,13.465,13.74,12.76,12.89,12.89,8898100
2022-01-14,13.96,14.35,12.98,13.34,13.34,11175000
2022-01-13,15.25,15.27,14.06,14.12,14.12,8905900
2022-01-12,16.88,17.155,15.01,15.06,15.06,10366400
2022-01-11,16.21,17.3,15.7,16.39,16.39,7736000
2022-01-10,15.47,15.94,14.55,15.88,15.88,6259000
2022-01-07,16.3,16.83,15.355,15.61,15.61,7104300
2022-01-06,15.99,17.03,14.94,16.3,16.3,13944600
2022-01-05,18.036,18.17,15.55,15.73,15.73,14001900
2022-01-04,19.6,19.95,17.77,18.22,18.22,10294100
2022-01-03,21.045,21.2,19.37,19.61,19.61,7922600
