date,open,high,low,close,adjusted_close,volume
2022-12-30,29.6,30.35,28.915,29.78,29.78,125900
2022-12-29,28.6,30.17,28.6,29.9,29.9,175000
2022-12-28,27.51,28.84,27.51,28.43,28.43,103800
2022-12-27,28.48,28.88,27.07,27.48,27.48,139200
2022-12-23,29.17,29.17,27.735,28.44,28.44,142500
2022-12-22,29.0,29.26,28.29,29.17,29.17,119900
2022-12-21,29.55,30.64,28.09,29.38,29.38,148400
2022-12-20,28.33,30.17,28.12,29.42,29.42,172000
2022-12-19,29.34,29.83,27.996,28.46,28.46,351600
2022-12-16,29.73,30.56,28.43,29.57,29.57,1586900
2022-12-15,31.72,32.29,28.88,29.73,29.73,498200
2022-12-14,31.09,32.74,30.77,32.35,32.35,175100
2022-12-13,31.53,32.015,30.21,31.12,31.12,192600
2022-12-12,30.83,31.97,29.89,30.56,30.56,217800
2022-12-09,31.51,32.333,31.0,31.01,31.01,160000
2022-12-08,31.25,31.92,30.38,31.56,31.56,92200
2022-12-07,31.85,32.21,30.254,30.97,30.97,152900
2022-12-06,33.97,34.11,31.45,32.02,32.02,142500
2022-12-05,36.17,36.7,33.83,34.16,34.16,168200
2022-12-02,34.0,36.19,33.06,36.03,36.03,152500
2022-12-01,32.79,35.0,32.16,34.5,34.5,256500
2022-11-30,31.87,33.29,31.545,32.88,32.88,598100
2022-11-29,31.14,34.25,30.36,31.64,31.64,107100
2022-11-28,32.54,33.0,30.64,30.99,30.99,141400
2022-11-25,32.32,33.43,31.271,32.25,32.25,94000
2022-11-23,31.12,32.05,30.07,31.95,31.95,203600
2022-11-22,32.04,32.634,30.375,30.96,30.96,257400
2022-11-21,30.98,32.15,30.61,32.0,32.0,351400
2022-11-18,32.06,32.5,30.08,30.85,30.85,229400
2022-11-17,31.74,31.86,30.31,31.12,31.12,175500
2022-11-16,33.49,34.05,31.57,32.4,32.4,362100
2022-11-15,31.45,33.141,30.3,32.61,32.61,622700
2022-11-14,31.64,33.31,30.49,30.76,30.76,271000
2022-11-11,32.03,32.17,29.76,32.0,32.0,258800
2022-11-10,32.61,33.6,29.12,30.81,30.81,434200
2022-11-09,32.31,33.085,31.22,31.68,31.68,270100
2022-11-08,32.47,33.115,31.25,32.36,32.36,341600
2022-11-07,30.66,32.09,30.29,31.06,31.06,275000
2022-11-04,30.53,30.85,28.22,30.76,30.76,307000
2022-11-03,30.51,31.64,27.75,29.26,29.26,660800
2022-11-02,33.36,33.735,30.16,31.14,31.14,919600
2022-11-01,36.38,36.38,32.72,33.7,33.7,3024000
2022-10-31,33.93,38.498,33.93,35.71,35.71,1403200
2022-10-28,35.18,40.43,30.0,35.34,35.34,4685000
2022-10-27,19.1,22.08,18.5,22.0,22.0,564300
2022-10-26,19.5,19.925,18.495,19.09,19.09,126100
2022-10-25,19.75,21.73,19.0,19.48,19.48,95200
2022-10-24,20.08,20.08,18.79,19.83,19.83,72100
2022-10-21,18.73,19.99,18.19,19.89,19.89,118500
2022-10-20,20.0,20.1,18.315,18.46,18.46,90100
2022-10-19,21.32,21.5,19.39,19.84,19.84,88500
2022-10-18,22.5,22.73,21.19,21.32,21.32,63900
2022-10-17,21.0,22.2,20.4,22.18,22.18,101200
2022-10-14,21.57,21.99,20.73,20.73,20.73,115000
2022-10-13,19.64,22.0,19.62,21.6,21.6,172900
2022-10-12,19.6,20.13,18.83,20.12,20.12,61400
2022-10-11,18.69,19.874,17.75,19.64,19.64,198800
2022-10-10,18.59,19.305,18.31,18.68,18.68,54700
2022-10-07,18.89,19.49,18.31,18.58,18.58,107500
2022-10-06,19.15,19.4,18.76,19.09,19.09,61500
2022-10-05,19.15,19.46,18.61,19.27,19.27,56800
2022-10-04,19.75,20.939,19.17,19.48,19.48,73100
2022-10-03,19.56,20.18,19.11,19.42,19.42,183500
2022-09-30,19.92,20.66,18.85,19.44,19.44,381500
2022-09-29,19.4,20.36,19.03,19.92,19.92,303500
2022-09-28,17.67,20.0,17.65,19.7,19.7,162300
2022-09-27,16.91,17.52,16.215,17.44,17.44,117900
2022-09-26,16.83,17.5,16.57,16.8,16.8,114700
2022-09-23,16.37,16.84,15.565,16.77,16.77,105700
2022-09-22,16.61,17.19,15.69,16.5,16.5,81300
2022-09-21,17.88,18.51,16.81,16.87,16.87,102376
2022-09-20,16.99,17.92,16.6264,17.84,17.84,240715
2022-09-19,17.59,18.34,16.97,17.26,17.26,126503
2022-09-16,17.56,18.0,16.98,17.68,17.68,541332
2022-09-15,18.41,19.095,17.655,17.95,17.95,137450
2022-09-14,17.46,18.57,17.3276,18.56,18.56,171856
2022-09-13,18.62,18.75,16.94,17.66,17.66,226422
2022-09-12,17.78,19.09,17.71,18.83,18.83,210096
2022-09-09,17.31,18.18,17.31,17.59,17.59,152542
2022-09-08,17.34,18.0,16.54,17.16,17.16,179821
2022-09-07,14.97,18.07,14.97,17.68,17.68,254311
2022-09-06,16.89,17.17,14.92,15.04,15.04,158967
2022-09-02,17.06,17.985,16.0301,16.75,16.75,223895
2022-09-01,16.88,17.98,16.51,16.98,16.98,127836
2022-08-31,16.1,17.01,15.685,16.88,16.88,98124
2022-08-30,16.26,16.26,15.61,15.84,15.84,108360
2022-08-29,15.64,16.43,15.25,15.94,15.94,63076
2022-08-26,16.94,17.15,15.6425,15.74,15.74,78717
2022-08-25,17.67,17.95,16.37,16.88,16.88,101404
2022-08-24,16.08,18.0,16.08,17.47,17.47,126372
2022-08-23,16.09,16.54,15.72,15.94,15.94,35979
2022-08-22,15.88,16.07,15.61,15.83,15.83,59186
2022-08-19,16.13,16.4343,15.62,16.04,16.04,76222
2022-08-18,16.09,16.785,15.74,16.41,16.41,45688
2022-08-17,16.4,16.72,15.84,16.29,16.29,51275
2022-08-16,16.9,16.9,15.98,16.66,16.66,51082
2022-08-15,16.68,17.47,16.5,16.99,16.99,45864
2022-08-12,16.37,17.25,16.35,16.76,16.76,123342
2022-08-11,17.58,17.58,15.93,16.25,16.25,99695
2022-08-10,17.0,18.0,16.51,17.47,17.47,227748
2022-08-09,16.47,16.93,14.81,15.55,15.55,120396
2022-08-08,16.27,17.0,15.79,16.61,16.61,95929
2022-08-05,15.57,16.75,15.45,16.09,16.09,91945
2022-08-04,14.32,16.27,14.32,15.88,15.88,142793
2022-08-03,14.43,15.125,14.1,14.24,14.24,94298
2022-08-02,14.29,14.76,14.0901,14.2,14.2,82672
2022-08-01,14.57,14.85,14.08,14.4,14.4,287756
2022-07-29,16.86,17.94,14.76,14.86,14.86,259924
2022-07-28,17.28,17.28,16.1619,17.01,17.01,52381
2022-07-27,16.94,17.27,16.11,17.08,17.08,75211
2022-07-26,15.87,17.47,15.5465,16.83,16.83,157942
2022-07-25,15.37,16.3306,15.01,15.85,15.85,195173
2022-07-22,16.38,17.035,15.0,15.25,15.25,132647
2022-07-21,15.99,16.5,15.63,16.42,16.42,59832
2022-07-20,17.07,18.09,15.56,15.92,15.92,104720
2022-07-19,16.5,17.61,16.33,17.29,17.29,149758
2022-07-18,16.63,17.5075,16.11,16.44,16.44,86007
2022-07-15,18.33,18.33,16.65,16.69,16.69,144054
2022-07-14,17.65,18.0,17.02,17.88,17.88,66547
2022-07-13,16.5,18.26,16.22,17.78,17.78,214526
2022-07-12,17.6,17.62,16.27,16.87,16.87,119937
2022-07-11,17.81,18.71,16.96,17.24,17.24,346229
2022-07-08,17.3,18.86,17.045,18.2,18.2,214288
2022-07-07,16.74,18.1,16.37,17.68,17.68,385847
2022-07-06,14.8,16.86,14.8,16.53,16.53,264630
2022-07-05,13.43,15.085,12.0,14.97,14.97,352735
2022-07-01,13.55,13.685,13.415,13.55,13.55,85591
2022-06-30,13.76,14.27,13.36,13.56,13.56,212000
2022-06-29,13.44,14.0,12.95,13.95,13.95,172624
2022-06-28,13.55,13.63,13.05,13.34,13.34,103609
2022-06-27,13.69,13.92,12.995,13.51,13.51,78937
2022-06-24,13.19,14.0,12.495,13.59,13.59,566021
2022-06-23,12.01,12.84,11.84,12.77,12.77,111499
2022-06-22,10.75,12.31,10.75,12.01,12.01,358893
2022-06-21,10.29,11.25,10.29,11.04,11.04,255952
2022-06-17,9.45,10.88,9.45,10.02,10.02,281503
2022-06-16,9.39,9.66,8.73,9.36,9.36,206788
2022-06-15,9.65,10.44,9.36,9.64,9.64,272965
2022-06-14,9.22,9.65,9.0,9.58,9.58,59614
2022-06-13,9.11,9.5,8.505,9.03,9.03,727269
2022-06-10,9.53,10.059,8.88,9.36,9.36,198780
2022-06-09,9.56,10.05,9.34,9.81,9.81,154470
2022-06-08,9.78,10.5,9.5,9.6,9.6,114942
2022-06-07,9.37,10.035,9.305,9.94,9.94,140965
2022-06-06,9.24,9.91,9.04,9.64,9.64,361164
2022-06-03,9.0,9.9099,8.81,9.19,9.19,468765
2022-06-02,8.245,8.77,8.12,8.31,8.31,57396
2022-06-01,8.9,9.08,8.52,8.61,8.61,65951
2022-05-31,9.37,9.98,8.7,8.86,8.86,91809
2022-05-27,9.24,9.67,8.89,9.44,9.44,106851
2022-05-26,8.62,9.75,8.62,9.17,9.17,351811
2022-05-25,8.06,8.69,7.96,8.55,8.55,54993
2022-05-24,8.22,8.325,7.785,8.18,8.18,75659
2022-05-23,8.23,8.59,7.8,8.39,8.39,119845
2022-05-20,7.69,8.455,7.382,8.06,8.06,215598
2022-05-19,7.4,7.65,7.09,7.55,7.55,91497
2022-05-18,8.3,8.97,7.34,7.52,7.52,99261
2022-05-17,7.62,8.685,7.355,8.65,8.65,249162
2022-05-16,7.9,8.85,7.27,7.4,7.4,217573
2022-05-13,8.61,9.21,7.8,8.0,8.0,200907
2022-05-12,8.11,8.61,8.1,8.33,8.33,195045
2022-05-11,9.15,9.41,8.02,8.06,8.06,67263
2022-05-10,8.88,9.32,8.73,9.23,9.23,106326
2022-05-09,10.17,10.55,8.62,8.73,8.73,417671
2022-05-06,10.53,10.65,9.51,10.48,10.48,54783
2022-05-05,10.91,11.31,10.23,10.53,10.53,58745
2022-05-04,10.55,11.24,9.5,11.22,11.22,75521
2022-05-03,10.32,11.57,10.32,10.51,10.51,142916
2022-05-02,10.33,10.85,10.21,10.3,10.3,121861
2022-04-29,11.24,11.56,10.22,10.29,10.29,45612
2022-04-28,10.71,11.42,10.085,11.29,11.29,102163
2022-04-27,10.82,11.44,10.35,10.55,10.55,44710
2022-04-26,11.34,11.55,10.61,10.76,10.76,47595
2022-04-25,10.7,11.455,10.7,11.45,11.45,33416
2022-04-22,10.99,11.13,10.23,10.88,10.88,57290
2022-04-21,12.01,12.28,10.99,11.05,11.05,68215
2022-04-20,12.02,12.22,11.43,11.95,11.95,81885
2022-04-19,11.18,12.43,10.82,11.9,11.9,65928
2022-04-18,11.87,12.92,11.0,11.26,11.26,46212
2022-04-14,12.63,12.86,11.81,11.89,11.89,72339
2022-04-13,11.82,12.74,11.23,12.56,12.56,59950
2022-04-12,12.4,12.69,11.695,11.78,11.78,96698
2022-04-11,13.12,13.45,11.95,12.28,12.28,66141
2022-04-08,12.6,14.0,12.33,13.15,13.15,119226
2022-04-07,13.15,13.275,11.86,12.66,12.66,163925
2022-04-06,14.22,15.2721,12.93,13.2,13.2,151595
2022-04-05,15.05,15.63,14.21,14.28,14.28,101544
2022-04-04,14.83,15.305,14.4,15.07,15.07,80269
2022-04-01,13.87,15.08,13.295,14.77,14.77,121116
2022-03-31,13.71,15.29,13.11,13.89,13.89,181227
2022-03-30,13.07,15.215,12.9,14.08,14.08,222115
2022-03-29,12.71,14.75,12.71,13.21,13.21,124276
2022-03-28,12.45,12.86,11.82,12.29,12.29,124486
2022-03-25,12.81,13.21,12.53,12.62,12.62,92805
2022-03-24,12.42,13.16,12.3,12.88,12.88,91058
2022-03-23,12.14,12.69,12.1,12.32,12.32,103171
2022-03-22,12.04,12.63,11.91,12.35,12.35,393812
2022-03-21,12.29,12.75,11.75,12.02,12.02,410330
2022-03-18,11.97,12.865,11.97,12.02,12.02,1253719
2022-03-17,11.61,12.1,11.0,12.0,12.0,492739
2022-03-16,12.59,13.47,11.37,11.67,11.67,498387
2022-03-15,11.5,12.51,11.44,12.45,12.45,175128
2022-03-14,15.22,15.58,11.48,11.65,11.65,241943
2022-03-11,16.05,16.77,15.26,15.5,15.5,251976
2022-03-10,15.37,16.76,14.85,16.07,16.07,279559
2022-03-09,16.22,17.4,15.57,15.75,15.75,251879
2022-03-08,15.91,16.715,15.25,15.9,15.9,323201
2022-03-07,15.02,17.105,15.02,15.98,15.98,340902
2022-03-04,14.31,15.365,13.04,15.1,15.1,168101
2022-03-03,15.73,16.78,14.62,14.73,14.73,174377
2022-03-02,15.11,15.759,14.4,15.37,15.37,130720
2022-03-01,14.73,15.425,14.6,14.89,14.89,98427
2022-02-28,15.27,15.61,14.885,14.95,14.95,135143
2022-02-25,15.48,15.59,14.975,15.51,15.51,102298
2022-02-24,15.33,15.7,14.15,15.31,15.31,216512
2022-02-23,16.48,17.13,16.1,16.14,16.14,136842
2022-02-22,17.88,18.03,15.55,16.44,16.44,222180
2022-02-18,18.84,19.02,17.28,17.79,17.79,434339
2022-02-17,19.46,20.0,18.65,19.14,19.14,86317
2022-02-16,18.09,20.08,18.01,19.57,19.57,339932
2022-02-15,17.1,18.7,16.63,18.32,18.32,275069
2022-02-14,18.04,18.2,16.75,16.82,16.82,142950
2022-02-11,17.3,18.16,16.72,17.95,17.95,113697
2022-02-10,17.11,18.415,16.53,17.4,17.4,172468
2022-02-09,16.24,18.29,16.0,17.77,17.77,225428
2022-02-08,15.44,16.28,15.14,16.03,16.03,86230
2022-02-07,14.34,15.99,13.855,15.51,15.51,118367
2022-02-04,13.7,14.56,13.175,14.41,14.41,68142
2022-02-03,13.23,14.42,13.225,13.81,13.81,449316
2022-02-02,14.8,14.8,13.38,13.79,13.79,118615
2022-02-01,13.58,15.0,13.55,14.85,14.85,120012
2022-01-31,12.94,13.73,12.505,13.49,13.49,80136
2022-01-28,12.25,13.53,11.65,12.98,12.98,116863
2022-01-27,12.74,13.93,12.235,12.47,12.47,124327
2022-01-26,13.03,13.66,12.23,12.73,12.73,157939
2022-01-25,12.47,13.16,11.76,12.77,12.77,168363
2022-01-24,11.97,13.18,11.88,12.68,12.68,104344
2022-01-21,12.19,12.66,11.79,12.34,12.34,102881
2022-01-20,12.2,13.67,12.2,12.52,12.52,108235
2022-01-19,11.79,13.34,11.79,12.04,12.04,184637
2022-01-18,12.33,12.755,11.69,11.79,11.79,250028
2022-01-14,12.26,12.87,11.81,12.7,12.7,75459
2022-01-13,12.51,12.98,12.0,12.16,12.16,202711
2022-01-12,13.48,13.48,12.5,12.6,12.6,75979
2022-01-11,13.12,13.835,12.745,13.45,13.45,46428
2022-01-10,14.29,14.29,12.65,13.35,13.35,190347
2022-01-07,14.62,14.98,13.91,14.6,14.6,63904
2022-01-06,17.18,17.585,14.265,14.77,14.77,281454
2022-01-05,19.08,19.4763,17.05,17.45,17.45,80096
2022-01-04,18.97,19.3,17.89,18.93,18.93,93842
2022-01-03,18.54,18.75,18.08,18.59,18.59,37765
