date,open,high,low,close,adjusted_close,volume
2023-06-12,8.61,9.62,8.58,8.81,8.81,3587900
2023-06-09,8.67,8.81,8.44,8.55,8.55,1700000
2023-06-08,8.57,8.725,8.41,8.64,8.64,1959200
2023-06-07,8.83,8.95,8.525,8.56,8.56,2666300
2023-06-06,8.62,8.87,8.19,8.83,8.83,2439600
2023-06-05,7.72,8.635,7.69,8.6,8.6,2336500
2023-06-02,7.63,7.77,7.53,7.76,7.76,919600
2023-06-01,7.51,7.96,7.38,7.57,7.57,1654000
2023-05-31,7.1,7.565,6.96,7.52,7.52,2094900
2023-05-30,7.59,7.81,6.855,7.07,7.07,1320500
2023-05-26,7.49,7.76,7.355,7.57,7.57,883400
2023-05-25,7.43,7.51,7.16,7.44,7.44,1364400
2023-05-24,7.53,7.54,7.26,7.41,7.41,1168600
2023-05-23,7.68,7.85,7.52,7.55,7.55,1547700
2023-05-22,7.79,8.019,7.53,7.66,7.66,1374000
2023-05-19,7.34,7.85,7.34,7.73,7.73,1131300
2023-05-18,7.67,7.785,7.295,7.39,7.39,1543100
2023-05-17,7.71,7.945,7.52,7.75,7.75,1587400
2023-05-16,7.8,7.855,7.38,7.64,7.64,1737400
2023-05-15,8.14,8.375,7.93,7.95,7.95,1688700
2023-05-12,8.02,8.097,7.75,8.03,8.03,1370800
2023-05-11,8.09,8.19,7.82,7.99,7.99,2203300
2023-05-10,8.1,8.39,7.85,8.08,8.08,5096000
2023-05-09,7.35,8.05,7.16,8.0,8.0,2338600
2023-05-08,7.21,7.48,6.88,7.42,7.42,2307200
2023-05-05,7.1,7.38,6.955,7.18,7.18,3834800
2023-05-04,6.4,7.165,6.23,7.04,7.04,6052800
2023-05-03,5.21,6.71,5.1,6.4,6.4,15628700
2023-05-02,4.7,4.73,4.27,4.38,4.38,1669300
2023-05-01,4.38,4.825,4.37,4.71,4.71,1720800
2023-04-28,3.69,4.4,3.675,4.38,4.38,2474900
2023-04-27,3.89,3.89,3.7,3.72,3.72,889700
2023-04-26,4.06,4.1,3.85,3.89,3.89,760400
2023-04-25,4.12,4.225,4.02,4.08,4.08,651800
2023-04-24,4.23,4.26,4.045,4.15,4.15,768200
2023-04-21,4.24,4.33,4.1,4.26,4.26,804900
2023-04-20,4.18,4.27,4.14,4.24,4.24,1667500
2023-04-19,4.24,4.285,4.185,4.25,4.25,717500
2023-04-18,4.33,4.47,4.22,4.26,4.26,962700
2023-04-17,4.18,4.48,4.14,4.38,4.38,1360500
2023-04-14,4.32,4.33,4.08,4.15,4.15,866800
2023-04-13,4.05,4.41,4.05,4.35,4.35,1242200
2023-04-12,4.18,4.29,4.013,4.03,4.03,800800
2023-04-11,4.2,4.215,4.06,4.13,4.13,1054100
2023-04-10,4.48,4.48,4.14,4.16,4.16,1112900
2023-04-06,4.39,4.48,4.28,4.48,4.48,1413200
2023-04-05,4.05,4.31,4.05,4.28,4.28,1748100
2023-04-04,4.38,4.485,4.02,4.1,4.1,1645100
2023-04-03,4.1,4.255,4.06,4.25,4.25,1123200
2023-03-31,4.02,4.146,3.97,4.11,4.11,1260400
2023-03-30,4.35,4.35,3.94,4.0,4.0,1145600
2023-03-29,4.16,4.355,4.11,4.26,4.26,1136500
2023-03-28,4.19,4.29,4.1,4.1,4.1,926200
2023-03-27,4.33,4.33,4.085,4.19,4.19,1706500
2023-03-24,4.08,4.16,3.92,4.13,4.13,2544400
2023-03-23,4.23,4.315,4.085,4.19,4.19,1259400
2023-03-22,4.47,4.54,4.145,4.18,4.18,1965900
2023-03-21,4.44,4.56,4.34,4.49,4.49,1030450
2023-03-20,4.62,4.67,4.2,4.4,4.4,1620477
2023-03-17,4.82,4.87,4.53,4.67,4.67,3288400
2023-03-16,4.91,4.98,4.61,4.84,4.84,1497500
2023-03-15,4.52,4.6,4.395,4.55,4.55,1000400
2023-03-14,4.7,4.77,4.57,4.66,4.66,1266200
2023-03-13,4.06,4.6,4.03,4.58,4.58,2642700
2023-03-10,5.2,5.2,4.49,4.62,4.62,2657200
2023-03-09,5.31,5.5,5.2,5.25,5.25,1253300
2023-03-08,5.22,5.345,5.18,5.29,5.29,741000
2023-03-07,5.27,5.34,5.12,5.3,5.3,962900
2023-03-06,5.65,5.67,5.2,5.3,5.3,1361400
2023-03-03,5.76,5.855,5.525,5.67,5.67,861900
2023-03-02,5.75,5.875,5.67,5.68,5.68,2018700
2023-03-01,5.93,5.995,5.65,5.81,5.81,1818200
2023-02-28,5.83,6.1,5.61,6.06,6.06,1302600
2023-02-27,5.21,5.515,5.2,5.43,5.43,1761800
2023-02-24,5.49,5.5,5.15,5.19,5.19,865900
2023-02-23,5.83,5.9,5.51,5.53,5.53,937200
2023-02-22,5.83,5.94,5.675,5.81,5.81,1189100
2023-02-21,5.98,6.08,5.79,5.84,5.84,1100000
2023-02-17,6.06,6.13,5.92,6.09,6.09,1118200
2023-02-16,6.24,6.475,5.97,6.04,6.04,1994800
2023-02-15,6.63,6.64,6.285,6.36,6.36,1198500
2023-02-14,6.49,6.675,6.38,6.64,6.64,1229800
2023-02-13,6.5,6.615,6.345,6.5,6.5,1196800
2023-02-10,6.42,6.555,6.28,6.5,6.5,996100
2023-02-09,6.51,6.56,6.42,6.48,6.48,1137000
2023-02-08,6.58,6.65,6.45,6.5,6.5,822700
2023-02-07,6.66,6.71,6.49,6.64,6.64,723100
2023-02-06,7.02,7.22,6.675,6.7,6.7,1184400
2023-02-03,6.72,7.125,6.72,7.02,7.02,1302800
2023-02-02,6.83,6.99,6.62,6.89,6.89,1218500
2023-02-01,6.59,6.79,6.44,6.72,6.72,1093800
2023-01-31,6.56,6.74,6.49,6.58,6.58,655300
2023-01-30,6.59,6.61,6.415,6.5,6.5,725400
2023-01-27,6.47,6.75,6.47,6.67,6.67,915100
2023-01-26,6.64,6.74,6.385,6.47,6.47,513600
2023-01-25,6.59,6.64,6.335,6.56,6.56,649700
2023-01-24,6.47,6.695,6.265,6.63,6.63,874100
2023-01-23,6.44,6.59,6.32,6.53,6.53,1233300
2023-01-20,6.09,6.49,5.95,6.4,6.4,1402700
2023-01-19,5.59,5.89,5.56,5.82,5.82,1013900
2023-01-18,5.79,5.9,5.59,5.64,5.64,758300
2023-01-17,6.01,6.01,5.56,5.75,5.75,931900
2023-01-13,6.27,6.39,5.915,6.06,6.06,1073400
2023-01-12,5.81,6.35,5.71,6.35,6.35,2400400
2023-01-11,5.64,5.82,5.52,5.81,5.81,1100100
2023-01-10,5.51,5.82,5.45,5.64,5.64,1456300
2023-01-09,5.58,5.725,5.31,5.51,5.51,1298000
2023-01-06,5.34,5.655,5.19,5.55,5.55,1093300
2023-01-05,5.36,5.36,5.11,5.27,5.27,1342100
2023-01-04,5.73,5.86,5.36,5.41,5.41,1206100
2023-01-03,5.92,6.24,5.58,5.73,5.73,1182700
2022-12-30,5.7,5.875,5.64,5.86,5.86,2242900
2022-12-29,5.7,5.995,5.57,5.76,5.76,1651700
2022-12-28,5.8,5.89,5.495,5.65,5.65,1216500
2022-12-27,5.8,5.88,5.63,5.71,5.71,1103900
2022-12-23,5.95,6.09,5.67,5.79,5.79,1134900
2022-12-22,5.97,6.04,5.705,5.98,5.98,1011600
2022-12-21,6.0,6.23,5.85,6.05,6.05,899900
2022-12-20,5.54,6.06,5.51,5.99,5.99,1084900
2022-12-19,6.31,6.31,5.405,5.69,5.69,1613800
2022-12-16,6.85,6.88,6.2,6.51,6.51,3815300
2022-12-15,7.08,7.178,6.795,6.9,6.9,1358300
2022-12-14,7.15,7.265,6.99,7.14,7.14,1257700
2022-12-13,6.94,7.11,6.76,7.03,7.03,1225500
2022-12-12,6.54,6.865,6.49,6.75,6.75,1274000
2022-12-09,6.55,6.61,6.293,6.46,6.46,626000
2022-12-08,6.75,6.765,6.545,6.6,6.6,461300
2022-12-07,6.69,6.79,6.51,6.7,6.7,561600
2022-12-06,7.05,7.09,6.655,6.71,6.71,797800
2022-12-05,7.2,7.345,6.98,7.05,7.05,681600
2022-12-02,6.7,7.265,6.59,7.25,7.25,847400
2022-12-01,6.62,6.805,6.38,6.77,6.77,831400
2022-11-30,6.6,6.85,6.51,6.66,6.66,746900
2022-11-29,6.51,6.68,6.46,6.62,6.62,591300
2022-11-28,6.64,6.79,6.272,6.5,6.5,573800
2022-11-25,6.6,6.63,6.48,6.53,6.53,260400
2022-11-23,6.39,6.785,6.36,6.54,6.54,2191300
2022-11-22,6.37,6.43,6.1,6.41,6.41,493600
2022-11-21,6.56,6.61,6.27,6.36,6.36,696100
2022-11-18,6.68,6.71,6.31,6.37,6.37,751500
2022-11-17,6.68,6.72,6.425,6.52,6.52,801000
2022-11-16,6.88,6.95,6.695,6.75,6.75,731200
2022-11-15,7.22,7.33,6.78,6.92,6.92,917000
2022-11-14,6.95,7.3,6.88,7.03,7.03,1268900
2022-11-11,6.86,7.21,6.795,6.94,6.94,967600
2022-11-10,6.45,6.975,6.31,6.94,6.94,1691100
2022-11-09,6.64,6.69,6.07,6.13,6.13,1104200
2022-11-08,6.66,7.105,6.06,6.71,6.71,1253400
2022-11-07,7.2,7.53,6.61,6.64,6.64,1166100
2022-11-04,7.69,7.82,7.36,7.54,7.54,764900
2022-11-03,7.33,7.925,7.28,7.63,7.63,771100
2022-11-02,7.72,7.94,7.42,7.44,7.44,783300
2022-11-01,7.98,8.25,7.66,7.76,7.76,720500
2022-10-31,7.19,8.04,7.166,7.86,7.86,1210000
2022-10-28,7.04,7.19,6.78,7.18,7.18,1029300
2022-10-27,7.14,7.29,6.755,6.98,6.98,1345700
2022-10-26,7.18,7.41,6.96,7.02,7.02,898300
2022-10-25,7.14,7.39,7.14,7.17,7.17,650100
2022-10-24,7.33,7.33,6.68,7.11,7.11,653700
2022-10-21,6.86,7.199,6.715,7.19,7.19,692700
2022-10-20,6.68,6.88,6.637,6.82,6.82,432300
2022-10-19,7.24,7.32,6.595,6.71,6.71,1242500
2022-10-18,7.27,7.58,7.175,7.29,7.29,684788
2022-10-17,6.65,7.165,6.65,7.14,7.14,1011788
2022-10-14,6.97,7.27,6.52,6.58,6.58,931600
2022-10-13,6.73,7.185,6.59,6.91,6.91,993900
2022-10-12,6.71,6.91,6.495,6.83,6.83,702100
2022-10-11,6.84,6.97,6.55,6.71,6.71,1048300
2022-10-10,7.5,7.5,6.625,6.83,6.83,1046300
2022-10-07,7.39,7.71,7.12,7.54,7.54,1495300
2022-10-06,7.75,7.865,7.44,7.45,7.45,759500
2022-10-05,6.99,8.08,6.99,7.77,7.77,1427500
2022-10-04,6.51,7.09,6.4,7.09,7.09,1063700
2022-10-03,6.89,6.94,6.29,6.42,6.42,1208100
2022-09-30,6.42,6.92,6.42,6.76,6.76,2176700
2022-09-29,6.61,6.61,6.19,6.42,6.42,967700
2022-09-28,6.49,6.72,6.49,6.6,6.6,1273800
2022-09-27,6.3,6.54,6.2,6.42,6.42,1192500
2022-09-26,6.16,6.47,6.132,6.16,6.16,1065300
2022-09-23,6.54,6.59,6.08,6.15,6.15,1173400
2022-09-22,6.84,6.84,6.4,6.63,6.63,817700
2022-09-21,7.21,7.21,6.785,6.79,6.79,777300
2022-09-20,7.03,7.24,6.93,7.21,7.21,718200
2022-09-19,7.25,7.33,6.865,7.1,7.1,1103700
2022-09-16,7.54,7.56,7.181,7.36,7.36,4458300
2022-09-15,7.77,7.85,7.28,7.64,7.64,784700
2022-09-14,7.31,7.807,7.252,7.77,7.77,1092600
2022-09-13,7.43,7.5,7.22,7.31,7.31,1206500
2022-09-12,7.85,7.94,7.48,7.48,7.48,1348900
2022-09-09,8.0,8.14,7.78,7.8,7.8,1025300
2022-09-08,7.86,8.338,7.69,7.99,7.99,1292900
2022-09-07,7.58,7.8,7.48,7.73,7.73,756300
2022-09-06,7.71,7.72,7.451,7.55,7.55,624300
2022-09-02,7.91,8.12,7.68,7.75,7.75,908900
2022-09-01,7.49,8.048,7.37,7.85,7.85,1382400
2022-08-31,7.71,7.88,7.28,7.5,7.5,1097500
2022-08-30,7.61,7.799,7.38,7.65,7.65,586900
2022-08-29,7.44,7.69,7.36,7.57,7.57,521300
2022-08-26,7.96,8.0,7.55,7.6,7.6,462800
2022-08-25,8.07,8.27,7.57,7.9,7.9,1244400
2022-08-24,7.74,8.147,7.625,8.0,8.0,1095000
2022-08-23,7.62,7.87,7.15,7.72,7.72,1018800
2022-08-22,7.36,7.81,7.35,7.59,7.59,1190100
2022-08-19,7.36,7.5,7.189,7.48,7.48,758900
2022-08-18,7.35,7.47,7.04,7.43,7.43,701300
2022-08-17,7.26,7.54,7.092,7.38,7.38,758100
2022-08-16,7.66,7.685,7.13,7.23,7.23,1018900
2022-08-15,7.52,8.03,7.47,7.71,7.71,1237400
2022-08-12,7.5,7.926,7.5,7.57,7.57,1148100
2022-08-11,7.82,7.87,7.29,7.45,7.45,1614200
2022-08-10,6.98,8.02,6.94,7.82,7.82,3919500
2022-08-09,6.0,7.48,5.95,7.0,7.0,15995100
2022-08-08,5.1,5.518,5.085,5.25,5.25,1429400
2022-08-05,4.92,5.125,4.85,5.04,5.04,2231100
2022-08-04,4.99,5.2,4.94,4.95,4.95,3179500
2022-08-03,5.07,5.34,4.855,4.96,4.96,1777400
2022-08-02,4.83,5.1,4.83,4.97,4.97,576200
2022-08-01,5.01,5.1,4.83,4.85,4.85,686600
2022-07-29,5.06,5.11,4.91,5.07,5.07,467600
2022-07-28,5.65,5.74,5.02,5.1,5.1,712000
2022-07-27,5.66,5.7,5.49,5.66,5.66,453800
2022-07-26,5.54,5.74,5.41,5.6,5.6,553400
2022-07-25,5.45,5.595,5.41,5.59,5.59,443900
2022-07-22,5.79,5.82,5.42,5.45,5.45,521100
2022-07-21,5.66,5.83,5.59,5.77,5.77,665600
2022-07-20,5.51,5.96,5.51,5.69,5.69,583000
2022-07-19,5.26,5.53,5.19,5.49,5.49,1504800
2022-07-18,5.7,5.81,5.14,5.19,5.19,890400
2022-07-15,5.74,5.74,5.355,5.63,5.63,676500
2022-07-14,5.56,5.745,5.496,5.61,5.61,917600
2022-07-13,5.07,5.689,5.07,5.63,5.63,789300
2022-07-12,5.2,5.225,4.785,5.18,5.18,972300
2022-07-11,5.43,5.43,5.03,5.19,5.19,739000
2022-07-08,5.17,5.45,5.1,5.4,5.4,1112500
2022-07-07,4.92,5.565,4.92,5.28,5.28,2126200
2022-07-06,4.825,5.175,4.805,4.91,4.91,756200
2022-07-05,4.55,4.89,4.5,4.88,4.88,1011503
2022-07-01,4.56,4.69,4.52,4.63,4.63,1592000
2022-06-30,4.33,4.63,4.33,4.62,4.62,675700
2022-06-29,4.58,4.66,4.3,4.45,4.45,916600
2022-06-28,4.85,5.095,4.55,4.63,4.63,1619000
2022-06-27,4.92,5.01,4.72,4.88,4.88,1056100
2022-06-24,5.0,5.245,4.85,5.0,5.0,5262800
2022-06-23,4.59,4.97,4.55,4.91,4.91,1979000
2022-06-22,4.08,4.63,4.08,4.58,4.58,2299600
2022-06-21,3.75,4.17,3.75,4.15,4.15,3444900
2022-06-17,3.17,3.76,3.17,3.7,3.7,3354300
2022-06-16,3.05,3.15,2.93,3.15,3.15,1006800
2022-06-15,3.02,3.19,2.95,3.17,3.17,1044000
2022-06-14,3.11,3.275,2.915,2.98,2.98,650700
2022-06-13,3.16,3.18,2.97,3.09,3.09,764700
2022-06-10,3.56,3.6,3.225,3.26,3.26,1005800
2022-06-09,3.63,3.655,3.56,3.62,3.62,530600
2022-06-08,3.4,3.72,3.36,3.67,3.67,913000
2022-06-07,3.27,3.44,3.27,3.4,3.4,1307500
2022-06-06,3.44,3.62,3.285,3.32,3.32,721200
2022-06-03,3.38,3.4,3.2,3.39,3.39,1042300
2022-06-02,3.17,3.255,3.16,3.22,3.22,726600
2022-06-01,3.35,3.37,3.17,3.21,3.21,737000
2022-05-31,3.3,3.36,3.18,3.34,3.34,1592800
2022-05-27,3.22,3.359,3.14,3.33,3.33,902800
2022-05-26,3.22,3.24,3.13,3.15,3.15,586600
2022-05-25,3.22,3.31,3.1,3.21,3.21,919400
2022-05-24,3.48,3.48,3.21,3.26,3.26,1281600
2022-05-23,3.53,3.53,3.3,3.36,3.36,1038200
2022-05-20,3.51,3.625,3.37,3.49,3.49,1453400
2022-05-19,3.37,3.595,3.344,3.45,3.45,2097800
2022-05-18,3.24,3.41,3.22,3.29,3.29,1094100
2022-05-17,3.22,3.415,3.14,3.37,3.37,1088000
2022-05-16,2.95,3.195,2.91,3.12,3.12,1179600
2022-05-13,2.95,3.21,2.87,2.98,2.98,1679300
2022-05-12,2.75,2.96,2.68,2.84,2.84,1911700
2022-05-11,3.24,3.315,2.785,2.85,2.85,1818100
2022-05-10,3.3,3.5,3.17,3.26,3.26,1266100
2022-05-09,3.6,3.6,3.13,3.18,3.18,1344700
2022-05-06,3.75,3.75,3.52,3.67,3.67,1475400
2022-05-05,3.91,3.94,3.675,3.77,3.77,849600
2022-05-04,3.94,3.989,3.59,3.96,3.96,942500
2022-05-03,3.76,3.96,3.65,3.93,3.93,883800
2022-05-02,3.45,3.71,3.425,3.7,3.7,737700
2022-04-29,3.56,3.73,3.46,3.48,3.48,604000
2022-04-28,3.56,3.63,3.34,3.62,3.62,736800
2022-04-27,3.83,3.83,3.49,3.56,3.56,802100
2022-04-26,3.96,4.015,3.68,3.71,3.71,629900
2022-04-25,3.79,4.05,3.78,4.01,4.01,643700
2022-04-22,3.87,3.965,3.73,3.85,3.85,886600
2022-04-21,4.13,4.23,3.89,3.92,3.92,3966100
2022-04-20,4.17,4.22,4.03,4.09,4.09,1156900
2022-04-19,4.07,4.17,3.94,4.14,4.14,2031200
2022-04-18,4.92,4.98,4.05,4.08,4.08,1607900
2022-04-14,4.88,5.08,4.69,4.91,4.91,1449700
2022-04-13,3.95,4.753,3.95,4.53,4.53,4270500
2022-04-12,4.43,4.43,3.93,3.99,3.99,1914400
2022-04-11,4.27,4.38,4.17,4.36,4.36,2157600
2022-04-08,4.27,4.37,4.085,4.31,4.31,1782200
2022-04-07,4.27,4.34,4.135,4.22,4.22,915100
2022-04-06,4.36,4.39,4.15,4.27,4.27,839100
2022-04-05,4.61,4.65,4.38,4.43,4.43,1177000
2022-04-04,4.31,4.625,4.31,4.54,4.54,2677800
2022-04-01,3.98,4.46,3.94,4.32,4.32,6354700
2022-03-31,4.03,4.09,3.96,3.99,3.99,1008800
2022-03-30,4.18,4.26,3.99,4.02,4.02,456600
2022-03-29,4.02,4.31,4.02,4.21,4.21,719500
2022-03-28,3.93,4.02,3.87,3.97,3.97,678100
2022-03-25,4.05,4.07,3.94,3.95,3.95,799900
2022-03-24,4.13,4.18,3.99,4.06,4.06,765000
2022-03-23,4.14,4.215,4.02,4.03,4.03,1107600
2022-03-22,4.01,4.21,4.0,4.16,4.16,1101500
2022-03-21,4.13,4.2,3.965,4.0,4.0,1347500
2022-03-18,4.2,4.41,4.12,4.12,4.12,9117200
2022-03-17,4.16,4.29,4.045,4.24,4.24,2376700
2022-03-16,4.06,4.18,3.815,4.18,4.18,1832500
2022-03-15,3.93,4.175,3.71,3.91,3.91,1637200
2022-03-14,4.25,4.25,3.79,3.84,3.84,1908700
2022-03-11,4.41,4.5,4.145,4.15,4.15,882100
2022-03-10,4.4,4.421,4.28,4.38,4.38,683900
2022-03-09,4.31,4.495,4.306,4.45,4.45,869700
2022-03-08,4.25,4.39,4.07,4.24,4.24,792476
2022-03-07,4.21,4.305,4.07,4.15,4.15,948881
2022-03-04,4.38,4.45,4.11,4.13,4.13,1237000
2022-03-03,4.67,4.7,4.31,4.33,4.33,967400
2022-03-02,4.7,4.75,4.52,4.63,4.63,954100
2022-03-01,4.33,4.8,4.18,4.68,4.68,1357000
2022-02-28,4.03,4.58,3.95,4.39,4.39,1269700
2022-02-25,3.94,4.105,3.86,4.09,4.09,1046200
2022-02-24,3.52,3.975,3.51,3.94,3.94,2271400
2022-02-23,3.97,3.97,3.73,3.74,3.74,2159900
2022-02-22,3.84,4.04,3.8,3.91,3.91,1307200
2022-02-18,3.84,3.93,3.77,3.87,3.87,2194400
2022-02-17,3.95,4.05,3.805,3.87,3.87,1635400
2022-02-16,4.08,4.21,3.92,4.02,4.02,1420200
2022-02-15,4.19,4.33,4.04,4.11,4.11,3510900
2022-02-14,4.33,4.4,4.11,4.13,4.13,1431700
2022-02-11,4.87,4.92,4.245,4.32,4.32,1589100
2022-02-10,4.8,5.13,4.71,4.82,4.82,4148300
2022-02-09,4.75,5.14,4.49,4.85,4.85,6429200
2022-02-08,4.48,4.64,4.17,4.33,4.33,1777700
2022-02-07,4.38,4.735,4.24,4.5,4.5,4294400
2022-02-04,4.29,4.46,4.205,4.27,4.27,4391600
2022-02-03,4.4,4.67,4.26,4.29,4.29,2372200
2022-02-02,4.7,4.777,4.23,4.28,4.28,1626500
2022-02-01,4.78,4.93,4.595,4.69,4.69,2651600
2022-01-31,4.33,4.94,4.32,4.77,4.77,3083600
2022-01-28,4.26,4.45,4.11,4.32,4.32,1360300
2022-01-27,4.68,4.73,4.26,4.3,4.3,1495700
2022-01-26,5.25,5.25,4.6,4.65,4.65,2449100
2022-01-25,4.91,5.26,4.83,5.13,5.13,692400
2022-01-24,5.085,5.12,4.645,5.1,5.1,1751600
2022-01-21,5.25,5.44,5.11,5.11,5.11,947800
2022-01-20,5.83,5.85,5.31,5.33,5.33,830400
2022-01-19,5.8,5.91,5.62,5.66,5.66,599500
2022-01-18,6.19,6.19,5.655,5.67,5.67,822500
2022-01-14,5.94,6.29,5.755,6.28,6.28,823800
2022-01-13,6.15,6.28,6.01,6.02,6.02,880900
2022-01-12,6.43,6.5,6.14,6.15,6.15,1880800
2022-01-11,6.26,6.56,6.13,6.43,6.43,557500
2022-01-10,6.28,6.28,5.96,6.19,6.19,4128200
2022-01-07,6.7,6.805,6.19,6.27,6.27,926900
2022-01-06,6.82,7.0,6.27,6.52,6.52,3449500
2022-01-05,6.575,6.98,6.55,6.63,6.63,2800100
2022-01-04,7.01,7.2,6.445,6.49,6.49,845000
2022-01-03,6.31,6.51,6.18,6.44,6.44,529200
