date,open,high,low,close,adjusted_close,volume
2023-03-03,0.798,0.808,0.77,0.808,0.808,32800
2023-03-02,0.855,0.855,0.77,0.798,0.798,32400
2023-03-01,0.81,0.836,0.81,0.81,0.81,29500
2023-02-28,0.795,0.84,0.785,0.81,0.81,62000
2023-02-27,0.815,0.85,0.77,0.78,0.78,342100
2023-02-24,0.83,0.863,0.8,0.8,0.8,23500
2023-02-23,0.85,0.87,0.83,0.84,0.84,12800
2023-02-22,0.84,0.87,0.84,0.84,0.84,17400
2023-02-21,0.86,0.89,0.81,0.835,0.835,48300
2023-02-17,0.9,0.9,0.83,0.86,0.86,33900
2023-02-16,0.86,0.89,0.816,0.845,0.845,48800
2023-02-15,0.89,0.9,0.86,0.88,0.88,24700
2023-02-14,0.86,0.91,0.86,0.88,0.88,12500
2023-02-13,0.872,0.881,0.85,0.866,0.866,36900
2023-02-10,0.84,0.94,0.835,0.9,0.9,43200
2023-02-09,0.91,0.91,0.84,0.85,0.85,100800
2023-02-08,0.915,0.92,0.89,0.89,0.89,30500
2023-02-07,0.92,0.93,0.91,0.914,0.914,52100
2023-02-06,0.92,0.96,0.92,0.92,0.92,40000
2023-02-03,0.958,0.979,0.929,0.929,0.929,50500
2023-02-02,0.94,0.97,0.928,0.95,0.95,43700
2023-02-01,0.91,0.97,0.91,0.928,0.928,52100
2023-01-31,0.94,0.95,0.87,0.95,0.95,59600
2023-01-30,0.97,1.0,0.88,0.91,0.91,89200
2023-01-27,0.95,1.0,0.95,0.99,0.99,23200
2023-01-26,0.99,0.99,0.92,0.976,0.976,41600
2023-01-25,0.97,0.99,0.952,0.987,0.987,40200
2023-01-24,0.99,1.0,0.95,0.985,0.985,48000
2023-01-23,1.05,1.05,0.997,1.005,1.005,66100
2023-01-20,1.0,1.05,0.98,1.01,1.01,130000
2023-01-19,0.94,1.0,0.92,0.986,0.986,111700
2023-01-18,0.905,0.94,0.875,0.91,0.91,87600
2023-01-17,0.84,0.919,0.835,0.9,0.9,135900
2023-01-13,0.815,0.85,0.79,0.816,0.816,108800
2023-01-12,0.815,0.825,0.77,0.81,0.81,58000
2023-01-11,0.82,0.857,0.75,0.8,0.8,100300
2023-01-10,0.79,0.829,0.77,0.8,0.8,68100
2023-01-09,0.78,0.849,0.77,0.797,0.797,233200
2023-01-06,0.77,0.785,0.77,0.78,0.78,33300
2023-01-05,0.778,0.78,0.73,0.752,0.752,58600
2023-01-04,0.708,0.784,0.671,0.77,0.77,73700
2023-01-03,0.68,0.73,0.653,0.724,0.724,107400
2022-12-30,0.65,0.69,0.65,0.663,0.663,169900
2022-12-29,0.65,0.68,0.65,0.667,0.667,49400
2022-12-28,0.65,0.7,0.65,0.66,0.66,103200
2022-12-27,0.671,0.7,0.652,0.66,0.66,79000
2022-12-23,0.69,0.73,0.667,0.679,0.679,59000
2022-12-22,0.68,0.697,0.68,0.685,0.685,28400
2022-12-21,0.69,0.74,0.69,0.69,0.69,63900
2022-12-20,0.68,0.7,0.68,0.7,0.7,56700
2022-12-19,0.74,0.74,0.66,0.68,0.68,92400
2022-12-16,0.67,0.72,0.67,0.711,0.711,57300
2022-12-15,0.73,0.73,0.67,0.712,0.712,60300
2022-12-14,0.72,0.731,0.71,0.73,0.73,27100
2022-12-13,0.79,0.81,0.706,0.706,0.706,247600
2022-12-12,0.833,0.833,0.765,0.797,0.797,65900
2022-12-09,0.78,0.82,0.78,0.78,0.78,31900
2022-12-08,0.82,0.83,0.78,0.804,0.804,67800
2022-12-07,0.792,0.84,0.792,0.8,0.8,10500
2022-12-06,0.79,0.869,0.77,0.825,0.825,74700
2022-12-05,0.834,0.85,0.79,0.79,0.79,20600
2022-12-02,0.869,0.869,0.812,0.82,0.82,50600
2022-12-01,0.85,0.869,0.83,0.864,0.864,54600
2022-11-30,0.869,0.869,0.811,0.824,0.824,17400
2022-11-29,0.819,0.85,0.815,0.841,0.841,70000
2022-11-28,0.77,0.859,0.77,0.835,0.835,75000
2022-11-25,0.818,0.818,0.75,0.76,0.76,67200
2022-11-23,0.82,0.82,0.77,0.79,0.79,22400
2022-11-22,0.8,0.813,0.75,0.75,0.75,70800
2022-11-21,0.83,0.91,0.77,0.795,0.795,67000
2022-11-18,0.899,0.91,0.828,0.84,0.84,47900
2022-11-17,0.86,0.898,0.85,0.87,0.87,45000
2022-11-16,0.86,0.896,0.86,0.86,0.86,11900
2022-11-15,0.9,0.943,0.87,0.88,0.88,98700
2022-11-14,0.91,0.95,0.887,0.887,0.887,34000
2022-11-11,0.96,0.96,0.88,0.898,0.898,44800
2022-11-10,0.91,0.991,0.91,0.92,0.92,85000
2022-11-09,0.96,0.979,0.902,0.92,0.92,66100
2022-11-08,1.04,1.04,0.943,1.0,1.0,71500
2022-11-07,0.9,1.05,0.89,1.03,1.03,171700
2022-11-04,0.83,0.915,0.825,0.9,0.9,38200
2022-11-03,0.89,0.89,0.829,0.84,0.84,20800
2022-11-02,0.85,0.88,0.85,0.878,0.878,33000
2022-11-01,0.861,0.9,0.861,0.887,0.887,22700
2022-10-31,0.88,0.931,0.86,0.864,0.864,40000
2022-10-28,0.84,0.905,0.81,0.881,0.881,48700
2022-10-27,0.8,0.841,0.8,0.84,0.84,41400
2022-10-26,0.8,0.84,0.8,0.817,0.817,44900
2022-10-25,0.81,0.84,0.81,0.817,0.817,49100
2022-10-24,0.83,0.83,0.774,0.807,0.807,82900
2022-10-21,0.83,0.845,0.8,0.802,0.802,65900
2022-10-20,0.843,0.843,0.805,0.818,0.818,28600
2022-10-19,0.82,0.845,0.782,0.82,0.82,29200
2022-10-18,0.785,0.834,0.785,0.82,0.82,77500
2022-10-17,0.88,0.881,0.775,0.782,0.782,82600
2022-10-14,0.88,0.882,0.84,0.855,0.855,52500
2022-10-13,0.875,0.9,0.83,0.845,0.845,62100
2022-10-12,0.9,0.974,0.87,0.89,0.89,124500
2022-10-11,0.93,0.989,0.9,0.917,0.917,70800
2022-10-10,0.933,1.0,0.91,0.959,0.959,52100
2022-10-07,0.91,0.999,0.91,0.947,0.947,53500
2022-10-06,0.982,1.0,0.971,0.977,0.977,54600
2022-10-05,1.0,1.03,0.979,1.01,1.01,58700
2022-10-04,1.0,1.03,0.96,1.02,1.02,78100
2022-10-03,0.97,1.02,0.95,0.985,0.985,48600
2022-09-30,0.96,1.02,0.96,0.97,0.97,86700
2022-09-29,0.912,1.03,0.912,0.969,0.969,69500
2022-09-28,0.88,0.977,0.88,0.927,0.927,29200
2022-09-27,0.9,0.923,0.88,0.9,0.9,71600
2022-09-26,0.895,0.935,0.86,0.9,0.9,72200
2022-09-23,0.965,0.99,0.851,0.895,0.895,255100
2022-09-22,1.01,1.06,0.956,0.956,0.956,135700
2022-09-21,1.0,1.04,1.0,1.02,1.02,20500
2022-09-20,1.05,1.057,0.981,0.985,0.985,90100
2022-09-19,1.06,1.12,1.03,1.03,1.03,102500
2022-09-16,1.12,1.19,1.09,1.09,1.09,207400
2022-09-15,1.22,1.23,1.15,1.15,1.15,88500
2022-09-14,1.16,1.24,1.14,1.14,1.14,56000
2022-09-13,1.16,1.21,1.13,1.162,1.162,85600
2022-09-12,1.22,1.26,1.16,1.19,1.19,168000
2022-09-09,1.04,1.203,1.04,1.17,1.17,166200
2022-09-08,1.05,1.08,1.04,1.06,1.06,38300
2022-09-07,1.05,1.07,0.99,1.05,1.05,33300
2022-09-06,1.0,1.07,0.997,1.04,1.04,53800
2022-09-02,1.05,1.1,0.99,1.01,1.01,123600
2022-09-01,1.03,1.08,1.0,1.03,1.03,93600
2022-08-31,1.07,1.09,0.99,1.06,1.06,75500
2022-08-30,1.12,1.12,1.02,1.03,1.03,87100
2022-08-29,1.15,1.17,1.1,1.13,1.13,69000
2022-08-26,1.2,1.2,1.12,1.15,1.15,39300
2022-08-25,1.16,1.2,1.15,1.18,1.18,40500
2022-08-24,1.07,1.17,1.07,1.15,1.15,104800
2022-08-23,1.15,1.16,1.06,1.1,1.1,170500
2022-08-22,1.26,1.26,1.13,1.15,1.15,214400
2022-08-19,1.24,1.28,1.21,1.22,1.22,65900
2022-08-18,1.3,1.3,1.213,1.22,1.22,71900
2022-08-17,1.21,1.33,1.185,1.29,1.29,392700
2022-08-16,1.31,1.365,1.15,1.21,1.21,632400
2022-08-15,1.29,1.4,1.28,1.37,1.37,412300
2022-08-12,1.33,1.33,1.25,1.29,1.29,313000
2022-08-11,1.3,1.3,1.24,1.25,1.25,327200
2022-08-10,1.16,1.28,1.12,1.24,1.24,354300
2022-08-09,1.22,1.23,1.12,1.17,1.17,406800
2022-08-08,1.19,1.299,1.19,1.2,1.2,531900
2022-08-05,1.16,1.215,1.07,1.19,1.19,483600
2022-08-04,1.11,1.165,1.05,1.14,1.14,574100
2022-08-03,1.04,1.07,0.96,1.05,1.05,374900
2022-08-02,1.01,1.07,0.97,1.0,1.0,429200
2022-08-01,0.9,1.05,0.88,1.01,1.01,1006400
2022-07-29,0.81,0.92,0.801,0.9,0.9,367500
2022-07-28,0.81,0.88,0.751,0.86,0.86,293400
2022-07-27,0.72,0.815,0.72,0.81,0.81,262300
2022-07-26,0.73,0.81,0.7,0.79,0.79,383200
2022-07-25,0.9,0.9,0.7,0.755,0.755,3508700
2022-07-22,0.74,0.74,0.703,0.72,0.72,27700
2022-07-21,0.71,0.75,0.71,0.735,0.735,166200
2022-07-20,0.72,0.73,0.703,0.711,0.711,36100
2022-07-19,0.65,0.727,0.65,0.7,0.7,187800
2022-07-18,0.66,0.7,0.66,0.688,0.688,60100
2022-07-15,0.688,0.688,0.67,0.682,0.682,27500
2022-07-14,0.665,0.69,0.665,0.684,0.684,30600
2022-07-13,0.65,0.7,0.65,0.69,0.69,19400
2022-07-12,0.645,0.7,0.645,0.7,0.7,51100
2022-07-11,0.66,0.667,0.631,0.647,0.647,113500
2022-07-08,0.684,0.7,0.655,0.655,0.655,166000
2022-07-07,0.7,0.725,0.68,0.697,0.697,186700
2022-07-06,0.725,0.725,0.683,0.688,0.688,56400
2022-07-05,0.71,0.726,0.701,0.711,0.711,107800
2022-07-01,0.76,0.76,0.72,0.72,0.72,48800
2022-06-30,0.76,0.76,0.715,0.75,0.75,81600
2022-06-29,0.76,0.774,0.731,0.755,0.755,152300
2022-06-28,0.786,0.79,0.741,0.76,0.76,135000
2022-06-27,0.787,0.8,0.74,0.79,0.79,151600
2022-06-24,0.758,0.79,0.726,0.75,0.75,418600
2022-06-23,0.742,0.766,0.721,0.748,0.748,163500
2022-06-22,0.76,0.774,0.724,0.76,0.76,126900
2022-06-21,0.725,0.76,0.725,0.758,0.758,129400
2022-06-17,0.73,0.755,0.68,0.741,0.741,431200
2022-06-16,0.746,0.746,0.69,0.728,0.728,216700
2022-06-15,0.74,0.755,0.712,0.755,0.755,387000
2022-06-14,0.7,0.749,0.7,0.74,0.74,285300
2022-06-13,0.7,0.75,0.665,0.722,0.722,613800
2022-06-10,0.74,0.74,0.654,0.7,0.7,529700
2022-06-09,0.65,0.8,0.65,0.733,0.733,770900
2022-06-08,0.639,0.69,0.636,0.678,0.678,313100
2022-06-07,0.61,0.7,0.61,0.65,0.65,1477000
2022-06-06,0.71,0.71,0.645,0.645,0.645,563800
2022-06-03,0.67,0.716,0.661,0.71,0.71,403000
2022-06-02,0.706,0.722,0.612,0.718,0.718,3757400
2022-06-01,0.883,0.93,0.707,0.72,0.72,35009100
2022-05-31,0.53,0.597,0.504,0.551,0.551,364900
2022-05-27,0.516,0.52,0.5,0.506,0.506,65700
2022-05-26,0.5,0.522,0.485,0.49,0.49,38200
2022-05-25,0.495,0.52,0.453,0.5,0.5,121500
2022-05-24,0.49,0.518,0.441,0.507,0.507,166600
2022-05-23,0.456,0.52,0.456,0.497,0.497,123600
2022-05-20,0.47,0.542,0.424,0.454,0.454,202600
2022-05-19,0.39,0.478,0.382,0.475,0.475,91400
2022-05-18,0.427,0.435,0.41,0.421,0.421,160300
2022-05-17,0.41,0.488,0.41,0.44,0.44,257300
2022-05-16,0.43,0.43,0.382,0.393,0.393,807400
2022-05-13,0.41,0.44,0.41,0.425,0.425,384200
2022-05-12,0.4,0.429,0.39,0.402,0.402,742800
2022-05-11,0.46,0.46,0.39,0.422,0.422,350700
2022-05-10,0.499,0.499,0.453,0.455,0.455,122600
2022-05-09,0.51,0.52,0.48,0.48,0.48,254800
2022-05-06,0.549,0.575,0.5,0.522,0.522,374100
2022-05-05,0.56,0.59,0.55,0.57,0.57,160100
2022-05-04,0.6,0.62,0.551,0.597,0.597,145000
2022-05-03,0.66,0.67,0.603,0.616,0.616,102700
2022-05-02,0.683,0.683,0.6,0.635,0.635,174800
2022-04-29,0.708,0.711,0.672,0.69,0.69,64600
2022-04-28,0.69,0.717,0.68,0.685,0.685,115700
2022-04-27,0.747,0.797,0.681,0.69,0.69,173500
2022-04-26,0.88,0.88,0.761,0.765,0.765,236900
2022-04-25,0.82,0.845,0.794,0.84,0.84,217800
2022-04-22,0.75,0.8,0.75,0.797,0.797,79300
2022-04-21,0.77,0.78,0.75,0.767,0.767,147600
2022-04-20,0.78,0.78,0.74,0.767,0.767,92800
2022-04-19,0.775,0.79,0.692,0.774,0.774,388000
2022-04-18,0.83,0.83,0.77,0.81,0.81,489000
2022-04-14,0.7,0.8,0.689,0.79,0.79,847700
2022-04-13,0.69,0.71,0.62,0.688,0.688,138100
2022-04-12,0.641,0.65,0.613,0.64,0.64,87400
2022-04-11,0.704,0.704,0.61,0.62,0.62,135800
2022-04-08,0.61,0.632,0.6,0.623,0.623,69400
2022-04-07,0.624,0.628,0.59,0.6,0.6,135500
2022-04-06,0.611,0.647,0.611,0.62,0.62,48400
2022-04-05,0.614,0.658,0.603,0.61,0.61,122100
2022-04-04,0.648,0.683,0.625,0.633,0.633,143100
2022-04-01,0.73,0.733,0.657,0.66,0.66,149400
2022-03-31,0.72,0.734,0.7,0.722,0.722,228500
2022-03-30,0.7,0.74,0.69,0.71,0.71,66400
2022-03-29,0.705,0.723,0.69,0.708,0.708,78700
2022-03-28,0.723,0.723,0.692,0.705,0.705,51900
2022-03-25,0.73,0.757,0.72,0.723,0.723,246200
2022-03-24,0.72,0.732,0.7,0.726,0.726,247700
2022-03-23,0.7,0.705,0.688,0.705,0.705,111400
2022-03-22,0.66,0.708,0.655,0.7,0.7,103000
2022-03-21,0.672,0.672,0.625,0.655,0.655,156200
2022-03-18,0.65,0.673,0.64,0.672,0.672,102900
2022-03-17,0.59,0.67,0.59,0.65,0.65,189900
2022-03-16,0.573,0.62,0.564,0.59,0.59,321200
2022-03-15,0.541,0.56,0.53,0.551,0.551,184800
2022-03-14,0.51,0.539,0.5,0.53,0.53,218000
2022-03-11,0.54,0.56,0.493,0.507,0.507,389200
2022-03-10,0.569,0.579,0.519,0.536,0.536,453700
2022-03-09,0.56,0.599,0.56,0.565,0.565,464400
2022-03-08,0.65,0.677,0.56,0.56,0.56,786800
2022-03-07,0.74,0.74,0.65,0.651,0.651,435600
2022-03-04,0.76,0.805,0.7,0.713,0.713,287200
2022-03-03,0.8,0.83,0.8,0.806,0.806,111200
2022-03-02,0.807,0.83,0.78,0.81,0.81,66100
2022-03-01,0.84,0.85,0.784,0.806,0.806,163300
2022-02-28,0.83,0.84,0.78,0.819,0.819,217400
2022-02-25,0.77,0.82,0.737,0.81,0.81,172800
2022-02-24,0.71,0.77,0.67,0.75,0.75,262800
2022-02-23,0.79,0.801,0.72,0.72,0.72,229100
2022-02-22,0.85,0.853,0.76,0.77,0.77,464400
2022-02-18,0.77,0.872,0.754,0.849,0.849,1664400
2022-02-17,0.71,0.75,0.71,0.712,0.712,70600
2022-02-16,0.725,0.76,0.715,0.745,0.745,142500
2022-02-15,0.72,0.74,0.705,0.738,0.738,175900
2022-02-14,0.71,0.728,0.69,0.69,0.69,114500
2022-02-11,0.717,0.738,0.7,0.704,0.704,101000
2022-02-10,0.72,0.742,0.711,0.726,0.726,207600
2022-02-09,0.72,0.735,0.7,0.72,0.72,218200
2022-02-08,0.73,0.746,0.702,0.72,0.72,154600
2022-02-07,0.738,0.764,0.731,0.746,0.746,88400
2022-02-04,0.742,0.8,0.722,0.745,0.745,223600
2022-02-03,0.775,0.775,0.729,0.744,0.744,60000
2022-02-02,0.78,0.796,0.74,0.777,0.777,126100
2022-02-01,0.73,0.8,0.722,0.776,0.776,143300
2022-01-31,0.713,0.82,0.7,0.717,0.717,312800
2022-01-28,0.71,0.8,0.67,0.72,0.72,241300
2022-01-27,0.737,0.77,0.67,0.699,0.699,374700
2022-01-26,0.76,0.842,0.72,0.734,0.734,309000
2022-01-25,0.76,0.855,0.73,0.769,0.769,276500
2022-01-24,0.769,0.77,0.703,0.747,0.747,321000
2022-01-21,0.85,0.85,0.76,0.769,0.769,437300
2022-01-20,0.85,0.9,0.82,0.86,0.86,340000
2022-01-19,0.88,0.88,0.81,0.833,0.833,403600
2022-01-18,0.872,0.88,0.83,0.839,0.839,211200
2022-01-14,0.888,0.899,0.845,0.879,0.879,456000
2022-01-13,0.92,0.965,0.856,0.858,0.858,476200
2022-01-12,0.9,0.94,0.884,0.92,0.92,185900
2022-01-11,0.85,0.89,0.842,0.885,0.885,308200
2022-01-10,0.9,0.9,0.87,0.88,0.88,201800
2022-01-07,0.9,0.929,0.9,0.916,0.916,146000
2022-01-06,0.96,0.96,0.89,0.901,0.901,319700
2022-01-05,1.01,1.02,0.95,0.95,0.95,368400
2022-01-04,1.01,1.04,0.985,1.0,1.0,433700
2022-01-03,1.02,1.028,0.993,1.0,1.0,149500
