date,open,high,low,close,adjusted_close,volume
2023-04-03,2.45,2.53,2.43,2.53,2.53,67800
2023-03-31,2.42,2.48,2.38,2.45,2.45,56300
2023-03-30,2.45,2.46,2.37,2.41,2.41,111000
2023-03-29,2.48,2.48,2.397,2.43,2.43,36300
2023-03-28,2.43,2.48,2.37,2.45,2.45,46300
2023-03-27,2.49,2.54,2.367,2.42,2.42,85700
2023-03-24,2.32,2.45,2.32,2.45,2.45,59000
2023-03-23,2.35,2.43,2.28,2.315,2.315,53400
2023-03-22,2.36,2.44,2.24,2.34,2.34,180700
2023-03-21,2.55,2.55,2.33,2.33,2.33,89300
2023-03-20,2.45,2.46,2.32,2.43,2.43,90600
2023-03-17,2.45,2.49,2.4,2.46,2.46,106600
2023-03-16,2.41,2.49,2.36,2.47,2.47,46800
2023-03-15,2.43,2.45,2.384,2.41,2.41,83000
2023-03-14,2.49,2.54,2.41,2.5,2.5,95600
2023-03-13,2.42,2.65,2.35,2.46,2.46,235300
2023-03-10,2.54,2.54,2.3,2.4,2.4,202200
2023-03-09,2.63,2.65,2.47,2.53,2.53,463600
2023-03-08,2.52,2.635,2.46,2.6,2.6,360000
2023-03-07,2.53,2.58,2.482,2.53,2.53,61000
2023-03-06,2.67,2.67,2.46,2.52,2.52,51300
2023-03-03,2.64,2.68,2.41,2.65,2.65,982700
2023-03-02,2.69,2.695,2.55,2.64,2.64,100700
2023-03-01,2.63,2.79,2.49,2.69,2.69,284700
2023-02-28,2.47,2.66,2.44,2.63,2.63,176300
2023-02-27,2.51,2.52,2.38,2.49,2.49,360100
2023-02-24,2.49,2.53,2.37,2.52,2.52,473600
2023-02-23,2.3,2.55,2.29,2.55,2.55,2037100
2023-02-22,2.17,2.23,2.16,2.2,2.2,458700
2023-02-21,2.3,2.37,2.16,2.18,2.18,111200
2023-02-17,2.27,2.36,2.197,2.35,2.35,65100
2023-02-16,2.21,2.33,2.18,2.31,2.31,52000
2023-02-15,2.2,2.26,2.16,2.23,2.23,67600
2023-02-14,2.22,2.35,2.171,2.21,2.21,236100
2023-02-13,2.24,2.28,2.18,2.26,2.26,85000
2023-02-10,2.28,2.345,2.18,2.24,2.24,173300
2023-02-09,2.2,2.29,2.2,2.28,2.28,151000
2023-02-08,2.2,2.26,2.19,2.22,2.22,152500
2023-02-07,2.2,2.27,2.18,2.23,2.23,84400
2023-02-06,2.05,2.18,2.05,2.18,2.18,154200
2023-02-03,2.15,2.205,2.02,2.07,2.07,55500
2023-02-02,2.35,2.37,2.18,2.18,2.18,136300
2023-02-01,2.19,2.25,2.14,2.25,2.25,72300
2023-01-31,1.92,2.235,1.92,2.15,2.15,169500
2023-01-30,1.95,2.0,1.92,1.95,1.95,106400
2023-01-27,1.93,1.98,1.91,1.94,1.94,119000
2023-01-26,1.93,1.96,1.9,1.93,1.93,98300
2023-01-25,1.9,1.95,1.89,1.91,1.91,124300
2023-01-24,1.96,1.98,1.9,1.92,1.92,133500
2023-01-23,1.92,1.99,1.92,1.94,1.94,114300
2023-01-20,1.95,1.98,1.91,1.93,1.93,156300
2023-01-19,2.0,2.04,1.915,1.94,1.94,194300
2023-01-18,2.0,2.05,1.85,2.0,2.0,218100
2023-01-17,2.01,2.12,2.0,2.05,2.05,138100
2023-01-13,2.08,2.09,1.98,2.01,2.01,201800
2023-01-12,1.92,2.198,1.92,2.09,2.09,295400
2023-01-11,1.88,1.94,1.88,1.92,1.92,69700
2023-01-10,1.87,1.999,1.85,1.89,1.89,572000
2023-01-09,1.88,1.99,1.8,1.915,1.915,506700
2023-01-06,1.62,1.95,1.59,1.85,1.85,4859000
2023-01-05,3.23,3.23,3.05,3.06,3.06,720100
2023-01-04,3.22,3.267,3.16,3.17,3.17,75400
2023-01-03,3.38,3.38,3.21,3.21,3.21,103400
2022-12-30,3.12,3.34,3.12,3.32,3.32,66600
2022-12-29,3.04,3.25,3.02,3.22,3.22,86300
2022-12-28,2.89,3.07,2.86,3.03,3.03,67100
2022-12-27,2.89,2.97,2.8,2.84,2.84,171500
2022-12-23,2.85,2.99,2.82,2.82,2.82,115900
2022-12-22,2.84,2.94,2.82,2.85,2.85,109500
2022-12-21,2.92,3.0,2.9,2.91,2.91,46900
2022-12-20,2.93,3.01,2.87,2.91,2.91,617700
2022-12-19,3.1,3.1,2.88,2.93,2.93,85300
2022-12-16,3.01,3.11,2.92,3.06,3.06,94000
2022-12-15,3.16,3.16,3.03,3.03,3.03,65100
2022-12-14,3.23,3.48,3.195,3.2,3.2,80500
2022-12-13,3.32,3.32,3.175,3.19,3.19,34900
2022-12-12,3.34,3.38,3.16,3.17,3.17,69100
2022-12-09,3.38,3.51,3.28,3.3,3.3,37300
2022-12-08,3.42,3.58,3.35,3.39,3.39,81200
2022-12-07,3.54,3.58,3.35,3.43,3.43,43800
2022-12-06,3.56,3.64,3.489,3.5,3.5,65100
2022-12-05,3.46,3.64,3.4,3.59,3.59,69900
2022-12-02,3.43,3.54,3.3,3.5,3.5,48100
2022-12-01,3.54,3.54,3.282,3.43,3.43,121200
2022-11-30,3.4,3.58,3.325,3.53,3.53,154500
2022-11-29,3.4,3.45,3.36,3.38,3.38,36600
2022-11-28,3.38,3.48,3.32,3.4,3.4,71000
2022-11-25,3.42,3.45,3.3,3.38,3.38,70200
2022-11-23,3.53,3.54,3.42,3.5,3.5,155700
2022-11-22,3.49,3.605,3.45,3.55,3.55,195000
2022-11-21,3.62,3.62,3.5,3.5,3.5,95500
2022-11-18,3.64,3.68,3.49,3.59,3.59,205300
2022-11-17,3.49,3.69,3.45,3.55,3.55,328900
2022-11-16,3.53,3.53,3.45,3.5,3.5,122200
2022-11-15,3.58,3.58,3.45,3.53,3.53,101700
2022-11-14,3.39,3.599,3.3,3.47,3.47,102300
2022-11-11,3.43,3.6,3.4,3.41,3.41,3079600
2022-11-10,3.55,3.63,3.23,3.4,3.4,141300
2022-11-09,3.22,3.36,3.16,3.3,3.3,118900
2022-11-08,3.19,3.369,3.15,3.24,3.24,63300
2022-11-07,3.38,3.62,3.15,3.19,3.19,122500
2022-11-04,3.46,3.46,3.131,3.4,3.4,151900
2022-11-03,3.44,3.51,3.34,3.4,3.4,58900
2022-11-02,3.48,3.57,3.29,3.5,3.5,134100
2022-11-01,3.52,3.52,3.37,3.5,3.5,86000
2022-10-31,3.6,3.6,3.41,3.51,3.51,176500
2022-10-28,3.64,3.64,3.38,3.59,3.59,53100
2022-10-27,3.6,3.65,3.47,3.61,3.61,163700
2022-10-26,3.59,3.656,3.391,3.54,3.54,375400
2022-10-25,3.23,3.69,3.23,3.52,3.52,400900
2022-10-24,3.27,3.285,3.09,3.21,3.21,28500
2022-10-21,3.25,3.29,3.02,3.25,3.25,364600
2022-10-20,3.3,3.39,3.175,3.29,3.29,102700
2022-10-19,3.32,3.32,3.12,3.26,3.26,87300
2022-10-18,3.37,3.4,3.26,3.34,3.34,102900
2022-10-17,3.1,3.33,3.1,3.31,3.31,97100
2022-10-14,3.21,3.236,3.0,3.06,3.06,59200
2022-10-13,3.08,3.32,3.06,3.18,3.18,82200
2022-10-12,3.22,3.27,3.09,3.17,3.17,53900
2022-10-11,3.04,3.35,3.02,3.15,3.15,115200
2022-10-10,3.2,3.2,3.022,3.06,3.06,50500
2022-10-07,3.31,3.35,3.131,3.2,3.2,102800
2022-10-06,3.36,3.44,3.33,3.35,3.35,33300
2022-10-05,3.4,3.45,3.2,3.37,3.37,74800
2022-10-04,3.35,3.49,3.3,3.48,3.48,118200
2022-10-03,3.2,3.34,3.13,3.32,3.32,132900
2022-09-30,3.06,3.33,3.04,3.17,3.17,104900
2022-09-29,3.14,3.14,3.03,3.07,3.07,33600
2022-09-28,3.0,3.23,3.0,3.14,3.14,76200
2022-09-27,2.96,3.04,2.9,2.97,2.97,74100
2022-09-26,3.03,3.15,2.94,2.94,2.94,115400
2022-09-23,2.94,3.11,2.9,3.07,3.07,488300
2022-09-22,3.13,3.13,2.875,3.01,3.01,256400
2022-09-21,3.3,3.36,3.1,3.11,3.11,183600
2022-09-20,3.29,3.37,3.21,3.28,3.28,68900
2022-09-19,3.41,3.46,3.25,3.33,3.33,91400
2022-09-16,3.57,3.64,3.42,3.44,3.44,487200
2022-09-15,3.91,3.91,3.51,3.67,3.67,364300
2022-09-14,3.69,3.88,3.59,3.61,3.61,143100
2022-09-13,3.47,3.99,3.353,3.74,3.74,299300
2022-09-12,3.45,3.64,3.375,3.49,3.49,170000
2022-09-09,3.48,3.64,3.42,3.44,3.44,84200
2022-09-08,3.34,3.58,3.34,3.44,3.44,159500
2022-09-07,3.21,3.45,3.21,3.35,3.35,398600
2022-09-06,3.42,3.499,3.21,3.22,3.22,163900
2022-09-02,3.35,3.42,3.285,3.31,3.31,314800
2022-09-01,3.35,3.38,3.16,3.3,3.3,108000
2022-08-31,3.43,3.46,3.3,3.31,3.31,88800
2022-08-30,3.57,3.57,3.34,3.36,3.36,137500
2022-08-29,3.7,3.71,3.51,3.53,3.53,147000
2022-08-26,3.95,4.12,3.63,3.72,3.72,137900
2022-08-25,3.95,4.03,3.75,3.92,3.92,740500
2022-08-24,3.8,4.067,3.72,3.95,3.95,133100
2022-08-23,3.6,3.84,3.55,3.77,3.77,125700
2022-08-22,3.54,3.655,3.47,3.6,3.6,196900
2022-08-19,3.76,3.8,3.57,3.57,3.57,151300
2022-08-18,4.12,4.17,3.82,3.82,3.82,221400
2022-08-17,4.15,4.36,4.03,4.16,4.16,450100
2022-08-16,4.25,4.25,4.05,4.13,4.13,151400
2022-08-15,4.09,4.4,4.07,4.24,4.24,315200
2022-08-12,4.18,4.48,4.03,4.06,4.06,381800
2022-08-11,3.89,4.16,3.858,3.97,3.97,335800
2022-08-10,3.76,3.87,3.7,3.78,3.78,334900
2022-08-09,3.61,3.719,3.57,3.69,3.69,277800
2022-08-08,3.61,3.74,3.53,3.61,3.61,305400
2022-08-05,3.44,3.6,3.37,3.6,3.6,257500
2022-08-04,3.34,3.48,3.32,3.48,3.48,281900
2022-08-03,3.23,3.41,3.23,3.32,3.32,271100
2022-08-02,3.05,3.22,2.93,3.17,3.17,192100
2022-08-01,3.13,3.185,3.02,3.02,3.02,158000
2022-07-29,3.13,3.17,3.01,3.15,3.15,137000
2022-07-28,3.19,3.19,3.005,3.14,3.14,199100
2022-07-27,3.15,3.22,3.01,3.18,3.18,192100
2022-07-26,3.2,3.21,3.09,3.17,3.17,172500
2022-07-25,3.22,3.22,3.05,3.21,3.21,143300
2022-07-22,3.28,3.28,3.1,3.22,3.22,259000
2022-07-21,3.33,3.33,3.17,3.29,3.29,247200
2022-07-20,3.24,3.47,3.23,3.32,3.32,408200
2022-07-19,3.2,3.31,3.12,3.23,3.23,268900
2022-07-18,3.37,3.37,3.04,3.12,3.12,365900
2022-07-15,3.36,3.36,3.25,3.31,3.31,216700
2022-07-14,3.43,3.46,3.21,3.31,3.31,428200
2022-07-13,3.35,3.6,3.2,3.5,3.5,515900
2022-07-12,3.17,3.44,3.07,3.41,3.41,474900
2022-07-11,3.28,3.295,3.08,3.18,3.18,642200
2022-07-08,3.1,3.34,3.07,3.31,3.31,673700
2022-07-07,3.03,3.24,2.98,3.11,3.11,559400
2022-07-06,3.02,3.12,2.91,3.01,3.01,499000
2022-07-05,2.83,3.08,2.73,2.99,2.99,532400
2022-07-01,2.75,2.85,2.695,2.82,2.82,492300
2022-06-30,2.72,2.86,2.72,2.75,2.75,736800
2022-06-29,2.84,2.865,2.71,2.8,2.8,605900
2022-06-28,2.81,2.91,2.69,2.87,2.87,626500
2022-06-27,2.79,2.98,2.59,2.79,2.79,759700
2022-06-24,2.75,2.82,2.545,2.82,2.82,3888500
2022-06-23,2.63,2.69,2.53,2.67,2.67,649200
2022-06-22,2.53,2.74,2.5,2.58,2.58,637900
2022-06-21,2.4,2.62,2.4,2.54,2.54,948600
2022-06-17,2.2,2.54,2.2,2.4,2.4,989800
2022-06-16,2.26,2.26,2.12,2.14,2.14,656600
2022-06-15,2.32,2.35,2.2302,2.33,2.33,474271
2022-06-14,2.36,2.4,2.225,2.28,2.28,347615
2022-06-13,2.36,2.44,2.25,2.3,2.3,518189
2022-06-10,2.57,2.57,2.39,2.42,2.42,556900
2022-06-09,2.59,2.73,2.521,2.62,2.62,694900
2022-06-08,2.65,2.75,2.54,2.59,2.59,544300
2022-06-07,2.48,2.71,2.46,2.67,2.67,573600
2022-06-06,2.42,2.54,2.33,2.49,2.49,798200
2022-06-03,2.27,2.465,2.222,2.39,2.39,826100
2022-06-02,2.25,2.31,2.155,2.28,2.28,361500
2022-06-01,2.37,2.41,2.2,2.26,2.26,675800
2022-05-31,2.35,2.38,2.27,2.35,2.35,508200
2022-05-27,2.27,2.37,2.2,2.34,2.34,441700
2022-05-26,2.2,2.36,2.19,2.26,2.26,379000
2022-05-25,2.12,2.215,2.07,2.19,2.19,463200
2022-05-24,2.27,2.28,2.1,2.16,2.16,469200
2022-05-23,2.29,2.33,2.23,2.28,2.28,589200
2022-05-20,2.37,2.37,2.11,2.28,2.28,994500
2022-05-19,2.37,2.42,2.28,2.29,2.29,719100
2022-05-18,2.58,2.64,2.34,2.36,2.36,394100
2022-05-17,2.58,2.635,2.435,2.62,2.62,467800
2022-05-16,2.61,2.78,2.46,2.48,2.48,960100
2022-05-13,2.31,2.77,2.31,2.6,2.6,1220000
2022-05-12,2.3,2.4,2.19,2.28,2.28,3066400
2022-05-11,2.8,2.87,2.29,2.3,2.3,2226100
2022-05-10,3.27,3.34,2.775,2.82,2.82,1650300
2022-05-09,3.84,4.12,3.13,3.15,3.15,592300
2022-05-06,4.15,4.23,3.8,3.91,3.91,347300
2022-05-05,4.45,4.45,4.06,4.16,4.16,259400
2022-05-04,4.18,4.49,3.82,4.44,4.44,459100
2022-05-03,3.98,4.19,3.88,4.18,4.18,853200
2022-05-02,4.08,4.11,3.87,4.01,4.01,610900
2022-04-29,4.18,4.31,4.0,4.02,4.02,199600
2022-04-28,4.02,4.4,3.99,4.27,4.27,460800
2022-04-27,3.92,4.13,3.92,4.02,4.02,384400
2022-04-26,4.21,4.31,3.9,3.92,3.92,881100
2022-04-25,3.96,4.36,3.96,4.27,4.27,320100
2022-04-22,3.86,4.03,3.82,4.0,4.0,745400
2022-04-21,4.09,4.209,3.82,3.86,3.86,247200
2022-04-20,4.06,4.08,3.87,4.0,4.0,517100
2022-04-19,3.92,4.01,3.81,3.99,3.99,521800
2022-04-18,4.28,4.28,3.92,3.94,3.94,236200
2022-04-14,4.39,4.62,4.26,4.29,4.29,798900
2022-04-13,4.03,4.205,4.01,4.15,4.15,168900
2022-04-12,4.15,4.27,3.97,4.04,4.04,582600
2022-04-11,4.08,4.15,3.83,4.08,4.08,526400
2022-04-08,4.32,4.4,4.08,4.14,4.14,285300
2022-04-07,4.49,4.545,4.18,4.36,4.36,423800
2022-04-06,4.84,4.84,4.4,4.47,4.47,326500
2022-04-05,5.09,5.2,4.72,4.81,4.81,520500
2022-04-04,5.21,5.31,5.05,5.14,5.14,137900
2022-04-01,5.09,5.26,4.95,5.23,5.23,248000
2022-03-31,5.19,5.33,4.98,5.1,5.1,335300
2022-03-30,5.24,5.45,5.03,5.13,5.13,327100
2022-03-29,5.29,5.476,5.09,5.23,5.23,377100
2022-03-28,5.34,5.55,5.01,5.25,5.25,310400
2022-03-25,5.5,5.73,5.26,5.39,5.39,287200
2022-03-24,5.7,5.79,5.28,5.47,5.47,438100
2022-03-23,6.08,6.16,5.54,5.63,5.63,787500
2022-03-22,6.62,6.65,5.54,6.16,6.16,1338300
2022-03-21,8.09,8.21,6.64,6.89,6.89,699500
2022-03-18,8.72,9.74,8.05,8.12,8.12,2406400
2022-03-17,8.24,8.74,8.01,8.64,8.64,484000
2022-03-16,7.95,8.31,7.74,8.18,8.18,414500
2022-03-15,8.24,8.45,7.71,7.86,7.86,128300
2022-03-14,8.87,9.085,8.06,8.14,8.14,115100
2022-03-11,9.21,9.37,8.66,8.66,8.66,97000
2022-03-10,8.83,9.2,8.66,9.14,9.14,130300
2022-03-09,8.74,9.14,8.69,8.99,8.99,74700
2022-03-08,8.41,9.25,8.41,8.49,8.49,128800
2022-03-07,8.25,8.73,8.09,8.56,8.56,187400
2022-03-04,8.01,8.36,7.8,8.17,8.17,122000
2022-03-03,8.46,8.605,7.89,8.03,8.03,101700
2022-03-02,8.49,8.653,8.27,8.41,8.41,105100
2022-03-01,9.18,9.42,8.38,8.38,8.38,131600
2022-02-28,9.08,9.43,8.75,9.2,9.2,138900
2022-02-25,9.05,9.29,8.8,9.29,9.29,267800
2022-02-24,8.36,9.21,8.36,9.16,9.16,168700
2022-02-23,8.78,9.07,8.595,8.71,8.71,168300
2022-02-22,8.91,9.03,8.4,8.64,8.64,166800
2022-02-18,10.84,10.84,8.745,8.98,8.98,285900
2022-02-17,10.86,11.28,10.62,10.99,10.99,110900
2022-02-16,10.87,11.3,10.49,11.02,11.02,182900
2022-02-15,10.46,11.09,10.17,10.93,10.93,165000
2022-02-14,10.24,10.63,10.03,10.22,10.22,119900
2022-02-11,10.25,10.6,10.0,10.25,10.25,113900
2022-02-10,10.27,10.8,10.02,10.19,10.19,108200
2022-02-09,10.37,10.92,10.14,10.51,10.51,137800
2022-02-08,9.72,10.17,9.56,10.1,10.1,165100
2022-02-07,9.53,9.88,9.467,9.69,9.69,92600
2022-02-04,9.24,9.75,8.83,9.49,9.49,156200
2022-02-03,8.81,9.635,8.81,9.09,9.09,87700
2022-02-02,9.59,9.76,8.97,9.21,9.21,148400
2022-02-01,9.46,9.85,9.13,9.58,9.58,102200
2022-01-31,8.46,9.36,8.13,9.34,9.34,138500
2022-01-28,8.13,8.49,7.59,8.44,8.44,164600
2022-01-27,8.88,8.93,8.01,8.12,8.12,226500
2022-01-26,9.1,9.26,8.67,8.7,8.7,333400
2022-01-25,8.93,9.12,8.61,8.91,8.91,233700
2022-01-24,8.85,9.57,8.5,9.15,9.15,392100
2022-01-21,8.75,9.21,8.56,8.96,8.96,523400
2022-01-20,9.06,9.43,8.82,8.95,8.95,339300
2022-01-19,8.67,9.78,8.625,8.97,8.97,375000
2022-01-18,9.88,10.05,8.6,8.67,8.67,544000
2022-01-14,9.8,10.13,9.67,10.06,10.06,273600
2022-01-13,10.97,11.48,9.87,10.02,10.02,283200
2022-01-12,11.21,11.54,11.03,11.11,11.11,229800
2022-01-11,10.77,11.27,10.26,11.12,11.12,100600
2022-01-10,11.2,11.2,10.365,10.83,10.83,117000
2022-01-07,10.87,11.45,10.72,11.1,11.1,95600
2022-01-06,11.4,11.44,10.45,11.09,11.09,192600
2022-01-05,12.68,12.985,11.4,11.5,11.5,297500
2022-01-04,12.96,13.39,12.485,12.72,12.72,118293
2022-01-03,12.51,13.24,12.1,13.06,13.06,192152
