date,open,high,low,close,adjusted_close,volume
2022-09-23,24.98,25.12,22.58,23.59,23.59,19400
2022-09-22,25.89,26.21,23.99,25.35,25.35,14900
2022-09-21,25.46,26.25,25.25,25.45,25.45,13300
2022-09-20,25.2,26.2,24.63,25.87,25.87,18200
2022-09-19,25.0,25.8,23.85,25.36,25.36,22700
2022-09-16,23.75,24.8,22.38,24.8,24.8,18700
2022-09-15,21.42,24.0,21.15,24.0,24.0,22700
2022-09-14,21.1,22.35,20.61,21.84,21.84,10600
2022-09-13,20.74,22.499,20.3505,21.75,21.75,15388
2022-09-12,21.45,22.12,21.07,21.07,21.07,12280
2022-09-09,20.57,21.64,20.2,21.64,21.64,14700
2022-09-08,19.87,20.88,19.55,20.22,20.22,9600
2022-09-07,18.8,21.0,18.8,20.22,20.22,20700
2022-09-06,21.16,21.16,18.84,19.0,19.0,22100
2022-09-02,22.99,22.99,21.39,21.39,21.39,6800
2022-09-01,22.83,23.0,22.09,22.19,22.19,14300
2022-08-31,22.65,23.5,22.09,23.19,23.19,19200
2022-08-30,23.23,23.49,22.0,22.51,22.51,22100
2022-08-29,22.66,23.5,21.7,23.38,23.38,12700
2022-08-26,22.74,23.5,21.67,22.63,22.63,14200
2022-08-25,22.79,24.38,21.75,22.99,22.99,18600
2022-08-24,21.0,22.8,19.96,22.8,22.8,23900
2022-08-23,20.3,21.0,20.3,21.0,21.0,9800
2022-08-22,20.0,20.5,19.62,20.3,20.3,8100
2022-08-19,19.2,20.1,19.07,20.1,20.1,17500
2022-08-18,19.3,19.89,18.5,19.44,19.44,26600
2022-08-17,19.89,19.89,18.52,19.3,19.3,10300
2022-08-16,19.35,19.99,18.97,18.97,18.97,8100
2022-08-15,18.72,19.99,18.51,19.15,19.15,11600
2022-08-12,19.5,19.73,18.7,19.33,19.33,20700
2022-08-11,17.7,19.5,17.22,18.75,18.75,26100
2022-08-10,17.99,17.99,17.01,17.15,17.15,12500
2022-08-09,17.48,17.86,16.47,16.95,16.95,6700
2022-08-08,17.46,18.58,17.14,17.41,17.41,13700
2022-08-05,16.71,18.7,16.37,17.41,17.41,15900
2022-08-04,17.11,17.31,16.4,17.06,17.06,19300
2022-08-03,16.85,18.07,16.75,17.24,17.24,8500
2022-08-02,20.0,20.41,16.23,16.57,16.57,37200
2022-08-01,20.2,20.67,19.61,19.61,19.61,12700
2022-07-29,18.4,19.91,18.4,19.87,19.87,18900
2022-07-28,15.88,18.21,15.88,18.21,18.21,10300
2022-07-27,14.38,15.73,14.33,15.73,15.73,6400
2022-07-26,14.34,14.49,14.07,14.49,14.49,6500
2022-07-25,14.35,14.35,14.13,14.34,14.34,4600
2022-07-22,14.34,14.34,13.89,14.34,14.34,1700
2022-07-21,13.94,14.34,13.72,14.34,14.34,900
2022-07-20,14.25,14.35,13.8,14.35,14.35,4500
2022-07-19,14.05,14.23,13.8,14.12,14.12,5800
2022-07-18,14.11,14.35,13.96,14.25,14.25,3600
2022-07-15,14.11,14.15,14.02,14.15,14.15,2100
2022-07-14,14.05,14.15,13.76,13.96,13.96,5700
2022-07-13,14.15,14.2,13.94,14.15,14.15,3900
2022-07-12,13.94,14.15,13.94,14.15,14.15,1800
2022-07-11,14.05,14.15,13.81,14.15,14.15,3700
2022-07-08,14.18,14.2,13.86,14.2,14.2,2600
2022-07-07,13.59,14.2,13.42,13.93,13.93,3500
2022-07-06,14.2,14.2,13.0,13.16,13.16,10600
2022-07-05,13.84,14.19,13.77,13.94,13.94,3700
2022-07-01,14.05,14.21,13.81,13.9,13.9,2500
2022-06-30,14.0,14.03,13.82,14.0,14.0,3200
2022-06-29,13.86,13.99,13.86,13.98,13.98,2800
2022-06-28,14.02,14.25,13.8,14.07,14.07,8700
2022-06-27,14.11,14.38,14.01,14.01,14.01,2700
2022-06-24,14.3,14.49,14.12,14.12,14.12,10500
2022-06-23,14.74,14.74,14.23,14.3,14.3,2500
2022-06-22,14.91,14.99,14.25,14.66,14.66,2500
2022-06-21,14.72,14.72,14.19,14.2,14.2,4600
2022-06-17,14.6,15.31,14.31,14.5,14.5,10500
2022-06-16,15.49,15.49,14.51,14.79,14.79,7800
2022-06-15,15.96,15.96,15.28,15.55,15.55,3800
2022-06-14,16.73,16.73,15.03,15.21,15.21,9800
2022-06-13,15.72,16.79,15.47,15.82,15.82,8100
2022-06-10,16.35,16.79,15.51,16.2,16.2,6700
2022-06-09,16.7,16.8,15.84,16.38,16.38,15000
2022-06-08,16.48,16.69,16.3,16.35,16.35,4400
2022-06-07,16.36,16.59,16.3,16.3,16.3,4100
2022-06-06,16.42,16.58,15.52,16.37,16.37,4100
2022-06-03,15.41,15.71,15.03,15.43,15.43,9300
2022-06-02,14.65,15.2,14.63,15.18,15.18,9400
2022-06-01,14.29,14.75,14.29,14.74,14.74,5200
2022-05-31,14.14,14.49,14.11,14.11,14.11,4800
2022-05-27,13.88,14.27,13.88,14.2,14.2,6200
2022-05-26,14.08,14.27,13.84,14.04,14.04,5100
2022-05-25,14.19,14.26,13.89,14.17,14.17,5400
2022-05-24,14.5,14.74,14.03,14.23,14.23,16200
2022-05-23,14.98,15.0,14.25,14.74,14.74,4700
2022-05-20,14.97,14.97,14.77,14.77,14.77,2700
2022-05-19,14.42,15.0,14.4,14.71,14.71,15200
2022-05-18,14.87,15.3,14.82,14.82,14.82,5800
2022-05-17,14.9,15.2,14.59,14.99,14.99,5900
2022-05-16,14.62,14.97,14.5,14.53,14.53,5200
2022-05-13,14.92,15.65,14.29,14.29,14.29,16100
2022-05-12,16.39,16.39,14.22,14.53,14.53,23100
2022-05-11,17.5,17.98,17.0,17.0,17.0,17100
2022-05-10,17.91,17.97,17.14,17.7,17.7,15200
2022-05-09,17.92,17.92,17.0,17.12,17.12,10300
2022-05-06,17.75,18.09,17.25,17.61,17.61,7700
2022-05-05,17.48,18.0,17.35,18.0,18.0,7600
2022-05-04,17.25,17.68,17.11,17.35,17.35,5500
2022-05-03,17.05,17.39,17.0,17.04,17.04,6100
2022-05-02,16.66,17.0,16.56,17.0,17.0,7400
2022-04-29,16.22,16.99,16.22,16.87,16.87,10100
2022-04-28,15.94,16.88,15.94,16.54,16.54,12400
2022-04-27,17.08,17.7,15.87,15.87,15.87,23200
2022-04-26,17.15,17.9,17.14,17.14,17.14,7200
2022-04-25,17.71,17.9,17.33,17.38,17.38,8200
2022-04-22,17.67,18.13,17.37,17.9,17.9,11200
2022-04-21,17.68,18.14,17.4,17.63,17.63,7400
2022-04-20,18.23,18.23,17.24,17.58,17.58,4700
2022-04-19,17.5,17.77,16.93,17.56,17.56,5500
2022-04-18,17.3,17.8,16.87,16.9,16.9,12900
2022-04-14,17.67,17.8,17.3,17.3,17.3,9000
2022-04-13,17.4,17.67,16.91,17.38,17.38,19000
2022-04-12,18.16,18.16,17.24,17.66,17.66,8800
2022-04-11,17.62,17.82,17.0,17.43,17.43,8900
2022-04-08,18.29,18.29,17.5,17.5,17.5,11200
2022-04-07,17.93,18.5,17.93,18.49,18.49,7600
2022-04-06,19.37,19.37,17.85,18.02,18.02,28700
2022-04-05,19.5,19.84,19.06,19.17,19.17,16200
2022-04-04,19.37,19.39,18.57,19.36,19.36,9400
2022-04-01,17.75,19.33,17.75,18.15,18.15,39000
2022-03-31,20.21,20.25,17.39,17.75,17.75,68300
2022-03-30,20.96,21.24,19.98,20.1,20.1,22700
2022-03-29,20.57,20.87,20.0,20.5,20.5,25100
2022-03-28,22.43,22.98,20.16,20.32,20.32,25300
2022-03-25,21.95,22.71,21.46,22.0,22.0,19500
2022-03-24,22.02,22.91,21.44,21.56,21.56,17200
2022-03-23,22.13,23.49,22.02,22.1,22.1,5900
2022-03-22,22.19,22.99,21.9,22.55,22.55,17800
2022-03-21,21.8,23.17,21.58,22.2,22.2,13000
2022-03-18,21.74,22.26,21.0,22.26,22.26,20600
2022-03-17,22.39,22.39,21.64,21.75,21.75,19500
2022-03-16,22.7,23.08,21.62,22.07,22.07,38300
2022-03-15,22.5,22.5,21.96,22.14,22.14,13700
2022-03-14,23.0,23.38,21.84,22.18,22.18,13800
2022-03-11,23.18,23.18,22.0,22.43,22.43,13600
2022-03-10,22.63,23.91,22.63,23.32,23.32,12000
2022-03-09,21.95,23.11,21.93,22.88,22.88,21700
2022-03-08,22.25,22.62,21.55,21.87,21.87,10900
2022-03-07,22.3,22.98,21.37,21.78,21.78,33800
2022-03-04,19.85,21.91,19.5,21.77,21.77,24100
2022-03-03,21.69,22.74,19.66,19.92,19.92,55300
2022-03-02,22.13,23.95,21.22,21.4,21.4,32900
2022-03-01,23.61,23.98,21.69,21.69,21.69,29200
2022-02-28,23.67,24.49,22.57,23.81,23.81,39000
2022-02-25,21.93,23.75,21.4,23.4,23.4,20300
2022-02-24,19.54,22.08,19.54,21.6,21.6,36600
2022-02-23,21.32,22.5,21.05,21.5,21.5,19200
2022-02-22,22.17,23.36,19.65,21.31,21.31,79600
2022-02-18,23.41,23.69,22.22,22.91,22.91,15800
2022-02-17,23.81,23.81,22.36,23.2,23.2,13400
2022-02-16,23.53,24.0,23.41,23.92,23.92,12700
2022-02-15,23.79,24.22,23.27,23.44,23.44,15700
2022-02-14,26.1,26.79,22.22,22.97,22.97,62900
2022-02-11,26.65,28.0,26.12,26.12,26.12,22200
2022-02-10,27.39,28.35,26.42,27.03,27.03,25800
2022-02-09,28.0,28.62,26.95,27.83,27.83,28300
2022-02-08,27.0,27.8,25.64,27.8,27.8,15800
2022-02-07,27.14,28.01,26.1,27.06,27.06,36900
2022-02-04,26.17,28.03,25.62,26.84,26.84,30100
2022-02-03,26.96,28.79,25.32,26.3,26.3,30800
2022-02-02,27.61,28.79,26.21,27.45,27.45,35600
2022-02-01,25.3,26.99,24.5,26.55,26.55,35600
2022-01-31,23.27,25.47,23.27,25.3,25.3,38500
2022-01-28,22.98,23.79,22.3,23.03,23.03,11500
2022-01-27,24.62,25.64,22.24,23.25,23.25,25300
2022-01-26,24.9,26.69,23.54,24.02,24.02,44700
2022-01-25,22.05,25.22,22.05,24.3,24.3,19900
2022-01-24,24.2,25.25,22.42,24.97,24.97,60000
2022-01-21,26.14,26.55,24.82,24.82,24.82,39300
2022-01-20,26.76,27.97,26.67,26.72,26.72,14300
2022-01-19,26.74,27.19,25.3,26.74,26.74,42600
2022-01-18,27.39,27.94,26.51,26.82,26.82,56900
2022-01-14,32.58,33.14,26.79,27.38,27.38,201200
2022-01-13,32.63,34.75,32.63,32.92,32.92,47600
2022-01-12,32.64,33.75,32.63,33.15,33.15,61200
2022-01-11,36.24,36.29,32.35,32.63,32.63,116500
2022-01-10,38.5,38.99,36.0,36.21,36.21,27700
2022-01-07,39.34,40.0,38.0,38.94,38.94,39200
2022-01-06,36.35,39.79,35.18,38.9,38.9,49800
2022-01-05,39.0,41.14,36.04,37.29,37.29,72800
2022-01-04,36.07,39.43,36.07,38.63,38.63,56700
2022-01-03,47.75,47.99,34.48,36.64,36.64,267400
