date,open,high,low,close,adjusted_close,volume
2022-03-03,1.01,1.23,0.95,1.19,1.19,1767900
2022-03-02,0.871,1.59,0.782,1.15,1.15,14365100
2022-03-01,0.679,0.889,0.617,0.871,0.871,3404400
2022-02-28,0.52,0.68,0.513,0.64,0.64,450400
2022-02-25,0.526,0.56,0.491,0.543,0.543,739500
2022-02-24,0.5,0.643,0.46,0.49,0.49,5022700
2022-02-23,0.482,0.513,0.46,0.46,0.46,161000
2022-02-22,0.5,0.501,0.46,0.471,0.471,74400
2022-02-18,0.488,0.518,0.48,0.501,0.501,104700
2022-02-17,0.48,0.518,0.48,0.485,0.485,155600
2022-02-16,0.509,0.53,0.49,0.514,0.514,217200
2022-02-15,0.51,0.54,0.505,0.519,0.519,331800
2022-02-14,0.511,0.55,0.5,0.507,0.507,276900
2022-02-11,0.528,0.529,0.496,0.511,0.511,184700
2022-02-10,0.56,0.56,0.51,0.528,0.528,478700
2022-02-09,0.59,0.62,0.505,0.505,0.505,356900
2022-02-08,0.62,0.64,0.59,0.622,0.622,47100
2022-02-07,0.653,0.653,0.6,0.615,0.615,57600
2022-02-04,0.63,0.665,0.58,0.62,0.62,211900
2022-02-03,0.74,0.74,0.64,0.64,0.64,203400
2022-02-02,0.7,0.745,0.66,0.67,0.67,213000
2022-02-01,0.7,0.78,0.66,0.7,0.7,1096600
2022-01-31,0.627,0.67,0.612,0.638,0.638,39100
2022-01-28,0.629,0.68,0.559,0.628,0.628,161800
2022-01-27,0.68,0.68,0.6,0.624,0.624,83700
2022-01-26,0.67,0.716,0.64,0.66,0.66,48000
2022-01-25,0.645,0.76,0.642,0.67,0.67,112500
2022-01-24,0.667,0.67,0.6,0.645,0.645,163100
2022-01-21,0.705,0.718,0.651,0.667,0.667,92900
2022-01-20,0.68,0.72,0.67,0.685,0.685,65500
2022-01-19,0.68,0.7,0.67,0.686,0.686,48900
2022-01-18,0.71,0.78,0.683,0.699,0.699,149800
2022-01-14,0.733,0.738,0.7,0.719,0.719,14200
2022-01-13,0.7,0.748,0.7,0.74,0.74,134900
2022-01-12,0.738,0.738,0.681,0.7,0.7,57900
2022-01-11,0.74,0.74,0.7,0.711,0.711,136300
2022-01-10,0.77,0.77,0.7,0.702,0.702,111300
2022-01-07,0.832,0.861,0.76,0.79,0.79,48400
2022-01-06,0.818,0.861,0.78,0.835,0.835,125700
2022-01-05,0.79,0.87,0.78,0.81,0.81,144000
2022-01-04,0.78,0.81,0.751,0.779,0.779,198600
2022-01-03,0.76,0.81,0.74,0.79,0.79,89200
