date,open,high,low,close,adjusted_close,volume
2023-06-02,3.25,3.29,3.0,3.07,3.07,3935700
2023-06-01,3.37,3.45,3.15,3.19,3.19,5999700
2023-05-31,3.1,3.43,3.01,3.39,3.39,4699800
2023-05-30,2.99,3.3,2.97,3.27,3.27,6062800
2023-05-26,2.49,2.89,2.49,2.77,2.77,5407800
2023-05-25,2.58,2.63,2.38,2.49,2.49,2656400
2023-05-24,2.47,2.57,2.39,2.51,2.51,1870500
2023-05-23,2.63,2.69,2.48,2.49,2.49,2829200
2023-05-22,2.34,2.59,2.32,2.55,2.55,2546100
2023-05-19,2.48,2.525,2.325,2.34,2.34,2010400
2023-05-18,2.39,2.58,2.345,2.45,2.45,3223900
2023-05-17,2.17,2.39,2.12,2.37,2.37,2228100
2023-05-16,2.13,2.24,2.12,2.19,2.19,1345900
2023-05-15,2.06,2.24,2.055,2.19,2.19,2320800
2023-05-12,2.01,2.09,1.93,1.98,1.98,2572300
2023-05-11,2.24,2.26,2.02,2.04,2.04,3344100
2023-05-10,2.33,2.55,2.13,2.28,2.28,6919900
2023-05-09,2.29,2.35,2.23,2.27,2.27,1631700
2023-05-08,2.2,2.301,2.05,2.28,2.28,3487000
2023-05-05,2.25,2.43,2.24,2.36,2.36,3495100
2023-05-04,2.1,2.3,2.085,2.25,2.25,3728400
2023-05-03,2.01,2.18,1.93,2.07,2.07,2624400
2023-05-02,1.88,2.03,1.86,2.02,2.02,2172100
2023-05-01,1.94,1.97,1.845,1.89,1.89,1852000
2023-04-28,1.89,2.035,1.83,1.98,1.98,2282300
2023-04-27,1.86,1.91,1.74,1.91,1.91,2169200
2023-04-26,1.8,1.95,1.77,1.77,1.77,4559100
2023-04-25,1.66,1.739,1.61,1.65,1.65,3171600
2023-04-24,1.78,1.86,1.665,1.69,1.69,2486900
2023-04-21,1.78,1.878,1.705,1.79,1.79,3099400
2023-04-20,1.94,2.02,1.7,1.72,1.72,3768900
2023-04-19,1.95,2.1,1.9,2.05,2.05,3265900
2023-04-18,2.11,2.21,2.01,2.12,2.12,4430100
2023-04-17,1.81,2.03,1.76,2.03,2.03,2961400
2023-04-14,2.03,2.05,1.841,1.96,1.96,5717200
2023-04-13,1.71,1.96,1.71,1.9,1.9,5536700
2023-04-12,1.8,1.84,1.62,1.63,1.63,3834500
2023-04-11,1.72,1.88,1.715,1.81,1.81,5811000
2023-04-10,1.54,1.695,1.485,1.67,1.67,3054400
2023-04-06,1.45,1.57,1.43,1.52,1.52,1056200
2023-04-05,1.54,1.55,1.44,1.47,1.47,1027100
2023-04-04,1.52,1.555,1.486,1.54,1.54,963300
2023-04-03,1.54,1.56,1.43,1.54,1.54,1966800
2023-03-31,1.45,1.55,1.412,1.54,1.54,2825100
2023-03-30,1.47,1.54,1.405,1.43,1.43,2498500
2023-03-29,1.42,1.48,1.36,1.46,1.46,2769000
2023-03-28,1.33,1.368,1.28,1.36,1.36,936100
2023-03-27,1.4,1.41,1.26,1.33,1.33,1541500
2023-03-24,1.38,1.457,1.352,1.4,1.4,1560100
2023-03-23,1.37,1.48,1.33,1.43,1.43,2565300
2023-03-22,1.45,1.52,1.31,1.32,1.32,2614500
2023-03-21,1.3,1.47,1.3,1.44,1.44,3003900
2023-03-20,1.35,1.38,1.25,1.3,1.3,3329700
2023-03-17,1.32,1.36,1.26,1.27,1.27,3544100
2023-03-16,1.18,1.25,1.12,1.21,1.21,1273300
2023-03-15,1.2,1.22,1.12,1.18,1.18,1529500
2023-03-14,1.26,1.28,1.17,1.19,1.19,3261300
2023-03-13,1.06,1.2,1.02,1.17,1.17,2394500
2023-03-10,1.02,1.04,0.971,1.0,1.0,1634600
2023-03-09,1.17,1.19,1.06,1.07,1.07,1028600
2023-03-08,1.16,1.21,1.15,1.18,1.18,682800
2023-03-07,1.24,1.25,1.16,1.16,1.16,850400
2023-03-06,1.21,1.31,1.21,1.23,1.23,907300
2023-03-03,1.2,1.26,1.2,1.235,1.235,1200800
2023-03-02,1.22,1.3,1.19,1.26,1.26,1026100
2023-03-01,1.28,1.3,1.23,1.27,1.27,964300
2023-02-28,1.25,1.319,1.235,1.26,1.26,1246100
2023-02-27,1.26,1.33,1.23,1.23,1.23,818700
2023-02-24,1.34,1.34,1.23,1.27,1.27,1086500
2023-02-23,1.4,1.4,1.31,1.37,1.37,927900
2023-02-22,1.36,1.43,1.3,1.37,1.37,1264900
2023-02-21,1.44,1.525,1.38,1.41,1.41,1470800
2023-02-17,1.41,1.49,1.354,1.49,1.49,2143000
2023-02-16,1.54,1.68,1.43,1.45,1.45,3455400
2023-02-15,1.39,1.55,1.329,1.54,1.54,2936300
2023-02-14,1.19,1.39,1.16,1.37,1.37,1879000
2023-02-13,1.2,1.21,1.17,1.18,1.18,932800
2023-02-10,1.2,1.23,1.18,1.18,1.18,878600
2023-02-09,1.37,1.39,1.2,1.2,1.2,2193000
2023-02-08,1.48,1.5,1.34,1.35,1.35,1779400
2023-02-07,1.52,1.52,1.43,1.48,1.48,1365500
2023-02-06,1.56,1.567,1.42,1.51,1.51,2126200
2023-02-03,1.57,1.74,1.53,1.59,1.59,2123200
2023-02-02,1.69,1.75,1.62,1.69,1.69,3806500
2023-02-01,1.5,1.62,1.46,1.6,1.6,2537100
2023-01-31,1.5,1.5,1.41,1.44,1.44,1249900
2023-01-30,1.43,1.57,1.41,1.44,1.44,2817500
2023-01-27,1.38,1.46,1.38,1.46,1.46,1865900
2023-01-26,1.46,1.5,1.38,1.41,1.41,1709100
2023-01-25,1.34,1.429,1.26,1.4,1.4,2093500
2023-01-24,1.39,1.5,1.34,1.39,1.39,2790200
2023-01-23,1.26,1.433,1.26,1.42,1.42,4700200
2023-01-20,1.24,1.33,1.21,1.26,1.26,3084200
2023-01-19,1.15,1.24,1.121,1.21,1.21,3353400
2023-01-18,1.4,1.41,1.21,1.23,1.23,4395400
2023-01-17,1.45,1.47,1.26,1.4,1.4,13542400
2023-01-13,1.03,1.19,1.01,1.18,1.18,4780000
2023-01-12,1.06,1.15,0.921,1.09,1.09,5566300
2023-01-11,1.0,1.05,0.93,0.988,0.988,2203700
2023-01-10,0.91,1.05,0.88,1.01,1.01,3775300
2023-01-09,0.792,1.09,0.79,0.894,0.894,6962400
2023-01-06,0.79,0.79,0.72,0.732,0.732,494900
2023-01-05,0.72,0.79,0.68,0.78,0.78,920900
2023-01-04,0.65,0.73,0.64,0.73,0.73,1344900
2023-01-03,0.62,0.65,0.62,0.648,0.648,657600
2022-12-30,0.567,0.6,0.53,0.6,0.6,864500
2022-12-29,0.539,0.59,0.539,0.57,0.57,968000
2022-12-28,0.54,0.58,0.53,0.54,0.54,581800
2022-12-27,0.611,0.62,0.541,0.544,0.544,692100
2022-12-23,0.651,0.654,0.588,0.61,0.61,517400
2022-12-22,0.563,0.63,0.556,0.629,0.629,937400
2022-12-21,0.59,0.62,0.561,0.581,0.581,714200
2022-12-20,0.55,0.617,0.55,0.568,0.568,1237100
2022-12-19,0.688,0.688,0.552,0.556,0.556,1329100
2022-12-16,0.66,0.705,0.65,0.68,0.68,1815100
2022-12-15,0.735,0.737,0.676,0.69,0.69,720700
2022-12-14,0.74,0.775,0.735,0.75,0.75,639900
2022-12-13,0.79,0.83,0.741,0.746,0.746,801200
2022-12-12,0.75,0.757,0.73,0.737,0.737,573000
2022-12-09,0.769,0.78,0.73,0.75,0.75,416000
2022-12-08,0.731,0.77,0.731,0.755,0.755,418700
2022-12-07,0.79,0.792,0.73,0.731,0.731,675700
2022-12-06,0.861,0.88,0.776,0.78,0.78,1017300
2022-12-05,0.93,0.958,0.86,0.868,0.868,895700
2022-12-02,0.9,0.945,0.88,0.937,0.937,492000
2022-12-01,0.93,0.958,0.91,0.93,0.93,412200
2022-11-30,0.88,0.93,0.87,0.919,0.919,946100
2022-11-29,0.89,0.9,0.86,0.86,0.86,558200
2022-11-28,0.9,0.93,0.86,0.867,0.867,648100
2022-11-25,0.921,0.94,0.89,0.909,0.909,507700
2022-11-23,0.937,0.945,0.88,0.92,0.92,472800
2022-11-22,0.891,0.95,0.86,0.903,0.903,1223300
2022-11-21,0.99,1.0,0.85,0.875,0.875,2957300
2022-11-18,1.03,1.03,1.0,1.0,1.0,917100
2022-11-17,1.09,1.09,1.02,1.03,1.03,656400
2022-11-16,1.18,1.18,1.07,1.11,1.11,723700
2022-11-15,1.16,1.25,1.15,1.21,1.21,1657800
2022-11-14,1.09,1.15,1.04,1.14,1.14,939300
2022-11-11,1.0,1.135,0.99,1.1,1.1,3136000
2022-11-10,1.03,1.06,1.0,1.01,1.01,1146700
2022-11-09,1.01,1.05,0.94,0.942,0.942,1544900
2022-11-08,1.11,1.12,1.0,1.05,1.05,1982500
2022-11-07,1.09,1.11,1.06,1.11,1.11,315700
2022-11-04,1.1,1.11,1.06,1.09,1.09,686800
2022-11-03,1.03,1.07,1.023,1.06,1.06,455500
2022-11-02,1.04,1.1,1.01,1.03,1.03,903800
2022-11-01,1.1,1.1,1.04,1.04,1.04,654750
2022-10-31,1.05,1.1,1.04,1.06,1.06,516592
2022-10-28,1.05,1.09,1.03,1.07,1.07,655100
2022-10-27,1.122,1.14,1.06,1.07,1.07,770300
2022-10-26,1.13,1.18,1.1,1.12,1.12,1467900
2022-10-25,1.02,1.16,1.01,1.14,1.14,2681100
2022-10-24,1.05,1.05,0.961,1.02,1.02,821200
2022-10-21,0.98,1.05,0.94,1.05,1.05,1120700
2022-10-20,1.01,1.04,0.98,0.986,0.986,1345200
2022-10-19,1.03,1.04,1.0,1.0,1.0,597200
2022-10-18,1.08,1.09,1.01,1.04,1.04,603000
2022-10-17,1.05,1.08,1.04,1.06,1.06,1018800
2022-10-14,1.09,1.11,1.01,1.03,1.03,713600
2022-10-13,1.01,1.1,1.0,1.07,1.07,1248700
2022-10-12,1.06,1.09,1.01,1.08,1.08,670800
2022-10-11,1.09,1.09,1.04,1.05,1.05,765100
2022-10-10,1.15,1.165,1.06,1.09,1.09,1242300
2022-10-07,1.2,1.22,1.18,1.18,1.18,524400
2022-10-06,1.22,1.278,1.211,1.23,1.23,506500
2022-10-05,1.24,1.25,1.19,1.22,1.22,835600
2022-10-04,1.29,1.34,1.28,1.29,1.29,1691900
2022-10-03,1.2,1.25,1.19,1.24,1.24,959600
2022-09-30,1.18,1.28,1.16,1.2,1.2,978600
2022-09-29,1.23,1.23,1.161,1.19,1.19,744800
2022-09-28,1.19,1.269,1.18,1.26,1.26,945000
2022-09-27,1.2,1.241,1.17,1.21,1.21,1037600
2022-09-26,1.2,1.26,1.12,1.17,1.17,1247600
2022-09-23,1.2,1.23,1.18,1.2,1.2,788200
2022-09-22,1.27,1.27,1.23,1.24,1.24,729000
2022-09-21,1.27,1.34,1.24,1.24,1.24,1201700
2022-09-20,1.33,1.33,1.23,1.26,1.26,1294500
2022-09-19,1.27,1.35,1.25,1.34,1.34,986000
2022-09-16,1.41,1.44,1.27,1.27,1.27,3126400
2022-09-15,1.43,1.53,1.41,1.45,1.45,1527000
2022-09-14,1.42,1.47,1.4,1.45,1.45,808600
2022-09-13,1.5,1.51,1.41,1.43,1.43,1271200
2022-09-12,1.625,1.65,1.53,1.56,1.56,3057300
2022-09-09,1.56,1.59,1.505,1.59,1.59,2290900
2022-09-08,1.41,1.49,1.41,1.47,1.47,775600
2022-09-07,1.37,1.47,1.31,1.45,1.45,1535600
2022-09-06,1.44,1.455,1.37,1.37,1.37,1195500
2022-09-02,1.45,1.47,1.4,1.41,1.41,955600
2022-09-01,1.45,1.46,1.4,1.45,1.45,1120600
2022-08-31,1.45,1.525,1.43,1.48,1.48,1536500
2022-08-30,1.5,1.5,1.4,1.46,1.46,1644000
2022-08-29,1.44,1.51,1.44,1.48,1.48,1081300
2022-08-26,1.63,1.648,1.44,1.46,1.46,2080000
2022-08-25,1.6,1.64,1.561,1.61,1.61,998400
2022-08-24,1.53,1.62,1.52,1.57,1.57,1248600
2022-08-23,1.49,1.58,1.47,1.53,1.53,1287900
2022-08-22,1.51,1.57,1.5,1.5,1.5,1091500
2022-08-19,1.61,1.64,1.54,1.56,1.56,2048400
2022-08-18,1.75,1.79,1.65,1.74,1.74,1976300
2022-08-17,1.81,1.83,1.72,1.73,1.73,2008000
2022-08-16,1.95,1.96,1.76,1.84,1.84,2993400
2022-08-15,1.865,2.01,1.83,1.96,1.96,3170900
2022-08-12,1.74,1.9,1.675,1.89,1.89,2711400
2022-08-11,1.82,1.95,1.72,1.75,1.75,5215700
2022-08-10,1.56,1.74,1.531,1.69,1.69,4090700
2022-08-09,1.57,1.6,1.49,1.49,1.49,2059500
2022-08-08,1.65,1.709,1.575,1.62,1.62,2862800
2022-08-05,1.55,1.61,1.5,1.55,1.55,2647100
2022-08-04,1.59,1.71,1.51,1.55,1.55,3286700
2022-08-03,1.59,1.64,1.53,1.6,1.6,1939300
2022-08-02,1.41,1.61,1.41,1.56,1.56,2441700
2022-08-01,1.42,1.53,1.352,1.45,1.45,3410000
2022-07-29,1.46,1.55,1.37,1.39,1.39,8090600
2022-07-28,1.52,1.57,1.39,1.52,1.52,4968800
2022-07-27,1.53,1.58,1.5,1.52,1.52,4748300
2022-07-26,1.64,1.64,1.46,1.47,1.47,2714200
2022-07-25,1.8,1.805,1.7,1.7,1.7,996400
2022-07-22,1.96,2.005,1.78,1.83,1.83,2329300
2022-07-21,1.88,1.98,1.77,1.98,1.98,2807700
2022-07-20,2.08,2.11,1.85,1.92,1.92,7990200
2022-07-19,1.76,2.02,1.73,2.01,2.01,6309700
2022-07-18,1.71,1.88,1.675,1.73,1.73,5660100
2022-07-15,1.65,1.67,1.561,1.62,1.62,945800
2022-07-14,1.59,1.66,1.515,1.62,1.62,1264500
2022-07-13,1.52,1.615,1.47,1.6,1.6,1108600
2022-07-12,1.55,1.58,1.5,1.53,1.53,643000
2022-07-11,1.57,1.63,1.46,1.58,1.58,1883100
2022-07-08,1.51,1.74,1.48,1.66,1.66,3207700
2022-07-07,1.45,1.58,1.43,1.57,1.57,2400200
2022-07-06,1.49,1.49,1.375,1.4,1.4,973300
2022-07-05,1.33,1.52,1.285,1.5,1.5,1260200
2022-07-01,1.37,1.42,1.32,1.36,1.36,765100
2022-06-30,1.39,1.42,1.295,1.31,1.31,2491700
2022-06-29,1.46,1.485,1.41,1.44,1.44,988400
2022-06-28,1.57,1.63,1.45,1.48,1.48,1598700
2022-06-27,1.65,1.665,1.52,1.57,1.57,1644100
2022-06-24,1.57,1.65,1.565,1.65,1.65,2112200
2022-06-23,1.5,1.57,1.44,1.55,1.55,1499600
2022-06-22,1.44,1.55,1.43,1.44,1.44,1465800
2022-06-21,1.45,1.69,1.43,1.51,1.51,4815000
2022-06-17,1.23,1.49,1.225,1.42,1.42,3762200
2022-06-16,1.28,1.282,1.19,1.22,1.22,1518000
2022-06-15,1.27,1.37,1.231,1.33,1.33,2077500
2022-06-14,1.25,1.34,1.22,1.29,1.29,1360400
2022-06-13,1.25,1.34,1.2,1.23,1.23,2515800
2022-06-10,1.53,1.53,1.41,1.42,1.42,1786100
2022-06-09,1.66,1.66,1.51,1.53,1.53,1322200
2022-06-08,1.61,1.709,1.601,1.65,1.65,1618400
2022-06-07,1.54,1.68,1.53,1.67,1.67,1424300
2022-06-06,1.66,1.7,1.6,1.62,1.62,1265300
2022-06-03,1.64,1.69,1.6,1.64,1.64,1672900
2022-06-02,1.62,1.75,1.58,1.72,1.72,1257700
2022-06-01,1.8,1.86,1.61,1.61,1.61,2257900
2022-05-31,1.78,1.86,1.71,1.78,1.78,5853500
2022-05-27,1.59,1.67,1.57,1.64,1.64,2083600
2022-05-26,1.48,1.61,1.458,1.56,1.56,2097700
2022-05-25,1.49,1.55,1.45,1.53,1.53,1252200
2022-05-24,1.6,1.6,1.45,1.48,1.48,1798800
2022-05-23,1.68,1.68,1.555,1.62,1.62,1616700
2022-05-20,1.73,1.745,1.53,1.66,1.66,2689800
2022-05-19,1.68,1.8,1.67,1.7,1.7,2475300
2022-05-18,1.74,1.79,1.65,1.67,1.67,2542800
2022-05-17,1.67,1.81,1.67,1.79,1.79,3227800
2022-05-16,1.7,1.71,1.58,1.61,1.61,3124500
2022-05-13,1.71,1.77,1.61,1.72,1.72,4537000
2022-05-12,1.42,1.67,1.38,1.6,1.6,5549400
2022-05-11,1.57,1.655,1.48,1.48,1.48,4873300
2022-05-10,1.72,1.73,1.554,1.64,1.64,3227500
2022-05-09,1.86,1.87,1.61,1.61,1.61,4097500
2022-05-06,2.0,2.04,1.92,1.92,1.92,3555300
2022-05-05,2.17,2.2,2.0,2.0,2.0,2481500
2022-05-04,2.14,2.27,1.98,2.27,2.27,4058500
2022-05-03,2.1,2.17,2.06,2.13,2.13,2819000
2022-05-02,2.01,2.18,1.98,2.14,2.14,3104800
2022-04-29,2.11,2.3,2.01,2.03,2.03,3162800
2022-04-28,2.12,2.24,1.95,2.2,2.2,4186300
2022-04-27,2.07,2.2,2.04,2.05,2.05,3844000
2022-04-26,2.28,2.28,2.1,2.1,2.1,3888400
2022-04-25,2.2,2.33,2.19,2.3,2.3,3976800
2022-04-22,2.36,2.46,2.26,2.28,2.28,3504800
2022-04-21,2.61,2.69,2.39,2.41,2.41,3262500
2022-04-20,2.75,2.77,2.53,2.56,2.56,3808600
2022-04-19,2.73,2.8,2.6,2.74,2.74,3695100
2022-04-18,2.76,2.77,2.59,2.69,2.69,3736400
2022-04-14,2.995,3.0,2.74,2.75,2.75,3691800
2022-04-13,2.82,2.98,2.8,2.97,2.97,2630100
2022-04-12,2.99,3.09,2.8,2.82,2.82,3266300
2022-04-11,2.95,3.12,2.83,2.96,2.96,3377400
2022-04-08,3.1,3.125,2.992,3.01,3.01,2409500
2022-04-07,3.23,3.25,3.01,3.16,3.16,2658900
2022-04-06,3.28,3.34,3.09,3.22,3.22,3705300
2022-04-05,3.73,3.74,3.365,3.4,3.4,2841700
2022-04-04,3.61,3.72,3.541,3.71,3.71,2112500
2022-04-01,3.612,3.69,3.51,3.59,3.59,1919300
2022-03-31,3.82,3.85,3.53,3.6,3.6,2320700
2022-03-30,3.96,4.035,3.735,3.76,3.76,2719100
2022-03-29,4.11,4.11,3.84,4.04,4.04,3931200
2022-03-28,4.04,4.2,3.84,4.08,4.08,5923400
2022-03-25,4.03,4.16,3.69,3.79,3.79,3755200
2022-03-24,3.84,3.955,3.6,3.94,3.94,3241000
2022-03-23,3.76,4.0,3.66,3.72,3.72,3288400
2022-03-22,3.8,3.97,3.68,3.74,3.74,5119600
2022-03-21,3.62,3.699,3.415,3.59,3.59,2642900
2022-03-18,3.38,3.79,3.35,3.67,3.67,3968700
2022-03-17,3.18,3.42,3.15,3.38,3.38,2848500
2022-03-16,3.13,3.171,2.92,3.17,3.17,3707500
2022-03-15,2.798,2.92,2.74,2.86,2.86,2704100
2022-03-14,3.04,3.06,2.79,2.82,2.82,5357300
2022-03-11,3.42,3.43,3.07,3.07,3.07,2690700
2022-03-10,3.45,3.51,3.26,3.32,3.32,2783100
2022-03-09,3.51,3.72,3.46,3.62,3.62,4801300
2022-03-08,3.17,3.38,3.08,3.29,3.29,2984400
2022-03-07,3.3,3.495,3.115,3.17,3.17,3080500
2022-03-04,3.42,3.56,3.27,3.32,3.32,2372400
2022-03-03,3.9,3.9,3.51,3.55,3.55,2613500
2022-03-02,3.91,3.93,3.64,3.88,3.88,3020000
2022-03-01,4.16,4.26,3.77,3.89,3.89,4903800
2022-02-28,3.6,3.98,3.6,3.93,3.93,3959700
2022-02-25,3.76,3.79,3.52,3.69,3.69,3128800
2022-02-24,3.24,3.75,3.16,3.67,3.67,4699300
2022-02-23,3.9,3.9,3.49,3.5,3.5,2961300
2022-02-22,3.64,3.8,3.5,3.69,3.69,3529200
2022-02-18,4.0,4.07,3.86,3.89,3.89,2445200
2022-02-17,4.3,4.49,4.01,4.04,4.04,3566300
2022-02-16,4.518,4.58,4.3,4.52,4.52,4696100
2022-02-15,4.56,4.84,4.37,4.59,4.59,4934600
2022-02-14,4.584,4.64,4.2,4.27,4.27,3944500
2022-02-11,4.76,5.1,4.44,4.49,4.49,6341300
2022-02-10,4.473,5.35,4.43,4.71,4.71,9548500
2022-02-09,4.4,4.73,4.367,4.69,4.69,4097500
2022-02-08,4.22,4.465,4.15,4.31,4.31,4435700
2022-02-07,4.39,4.71,4.25,4.25,4.25,12044600
2022-02-04,3.64,4.26,3.5,4.13,4.13,7652600
2022-02-03,3.64,3.74,3.52,3.53,3.53,1425700
2022-02-02,3.97,4.0,3.63,3.77,3.77,2999000
2022-02-01,3.9,4.12,3.8,3.95,3.95,7210000
2022-01-31,3.64,3.83,3.585,3.78,3.78,5548300
2022-01-28,3.5,3.7,3.37,3.62,3.62,3795400
2022-01-27,3.92,3.98,3.51,3.525,3.525,5254400
2022-01-26,4.37,4.41,3.85,3.9,3.9,16338100
2022-01-25,4.42,4.51,4.14,4.31,4.31,2191600
2022-01-24,4.054,4.62,3.84,4.57,4.57,3830700
2022-01-21,4.86,4.93,4.6,4.68,4.68,2596000
2022-01-20,5.156,5.52,5.1,5.13,5.13,1548300
2022-01-19,5.496,5.56,5.01,5.02,5.02,1554600
2022-01-18,5.562,5.709,5.32,5.5,5.5,1419000
2022-01-14,5.61,5.895,5.61,5.83,5.83,1114300
2022-01-13,6.08,6.15,5.66,5.74,5.74,1735300
2022-01-12,6.05,6.23,5.79,5.97,5.97,3094600
2022-01-11,5.35,6.21,5.223,5.78,5.78,3307900
2022-01-10,5.2,5.38,5.057,5.35,5.35,1831800
2022-01-07,5.5,5.67,5.24,5.29,5.29,1789000
2022-01-06,5.57,5.67,5.26,5.6,5.6,1983000
2022-01-05,6.02,6.17,5.53,5.65,5.65,3766900
2022-01-04,6.207,6.37,5.93,6.13,6.13,2129300
2022-01-03,6.08,6.24,5.94,6.08,6.08,1399900
