date,open,high,low,close,adjusted_close,volume
2023-05-11,16.18,16.52,15.99,16.48,16.48,356500
2023-05-10,16.42,16.52,15.94,16.14,16.14,323900
2023-05-09,16.02,16.31,15.74,16.13,16.13,369400
2023-05-08,15.81,16.37,15.73,16.2,16.2,460700
2023-05-05,15.11,15.8,15.11,15.69,15.69,351300
2023-05-04,14.82,14.9,14.49,14.75,14.75,523400
2023-05-03,15.13,15.34,14.87,14.95,14.95,426400
2023-05-02,15.68,15.69,14.81,15.17,15.17,417700
2023-05-01,15.75,16.09,15.74,15.8,15.8,515900
2023-04-28,15.47,15.73,15.43,15.7,15.7,477200
2023-04-27,15.51,15.58,15.15,15.55,15.55,411200
2023-04-26,15.25,15.7,15.25,15.35,15.35,506800
2023-04-25,16.16,16.16,15.25,15.25,15.25,681900
2023-04-24,16.17,16.46,15.99,16.45,16.45,470300
2023-04-21,15.99,16.32,15.98,16.2,16.2,373500
2023-04-20,16.06,16.29,16.0,16.02,16.02,606900
2023-04-19,16.14,16.3,15.94,16.21,16.21,578200
2023-04-18,16.24,16.44,16.07,16.25,16.25,506600
2023-04-17,16.24,16.24,16.04,16.12,16.12,430700
2023-04-14,16.09,16.42,16.09,16.23,16.23,519900
2023-04-13,15.76,15.98,15.64,15.94,15.94,385700
2023-04-12,16.1,16.1,15.59,15.64,15.64,574700
2023-04-11,15.69,15.99,15.54,15.87,15.87,514400
2023-04-10,14.9,15.5,14.9,15.47,15.47,575500
2023-04-06,14.79,15.07,14.63,14.97,14.97,550900
2023-04-05,15.24,15.41,14.81,14.9,14.9,681800
2023-04-04,15.6,15.69,15.19,15.45,15.45,668100
2023-04-03,15.67,15.84,15.32,15.56,15.56,606100
2023-03-31,15.54,15.59,15.27,15.55,15.55,736500
2023-03-30,15.47,15.6,15.28,15.39,15.39,343800
2023-03-29,14.96,15.32,14.69,15.32,15.32,649500
2023-03-28,14.3,14.82,14.23,14.82,14.82,1277200
2023-03-27,14.38,14.4,13.95,14.04,14.04,933200
2023-03-24,14.0,14.36,13.73,14.23,14.23,744900
2023-03-23,14.51,14.9,14.12,14.32,14.32,895500
2023-03-22,14.69,15.02,14.38,14.39,14.39,1103100
2023-03-21,15.39,15.62,14.38,14.84,14.84,1233100
2023-03-20,15.24,15.28,14.76,15.0,15.0,895800
2023-03-17,15.1,15.45,15.0,15.03,15.03,1429500
2023-03-16,14.05,15.56,13.59,15.27,15.27,1072000
2023-03-15,14.57,15.52,14.54,15.47,15.47,1036300
2023-03-14,15.63,15.87,15.22,15.33,15.33,809700
2023-03-13,15.41,15.65,14.93,15.02,15.02,830700
2023-03-10,15.74,16.19,15.55,15.84,15.84,689900
2023-03-09,16.47,16.48,15.77,15.85,15.85,574200
2023-03-08,16.53,16.53,16.15,16.45,16.45,434000
2023-03-07,16.16,16.93,16.15,16.58,16.58,610100
2023-03-06,17.15,17.17,16.05,16.13,16.13,573000
2023-03-03,16.93,17.22,16.73,17.12,17.12,522400
2023-03-02,16.2,16.98,16.0,16.79,16.79,430000
2023-03-01,16.54,16.82,16.24,16.28,16.28,449600
2023-02-28,16.39,16.77,16.39,16.61,16.61,604600
2023-02-27,16.49,16.5,16.25,16.39,16.39,402100
2023-02-24,16.05,16.24,15.9,16.22,16.22,470600
2023-02-23,16.11,16.38,15.8,16.35,16.35,439600
2023-02-22,15.79,16.27,15.61,16.15,16.15,633300
2023-02-21,16.3,16.31,15.61,15.76,15.76,909100
2023-02-17,16.15,16.56,15.92,16.55,16.55,462200
2023-02-16,16.11,16.35,15.72,16.14,16.14,528300
2023-02-15,15.62,16.25,15.57,16.2,16.2,574500
2023-02-14,15.65,15.91,15.44,15.82,15.82,647900
2023-02-13,15.17,15.76,14.94,15.72,15.72,431300
2023-02-10,14.89,15.23,14.57,15.16,15.16,602100
2023-02-09,15.26,15.56,14.92,14.99,14.99,781600
2023-02-08,16.17,16.24,14.81,14.93,14.93,876400
2023-02-07,16.53,16.61,16.18,16.53,16.53,477500
2023-02-06,16.79,16.84,16.43,16.57,16.57,449000
2023-02-03,16.66,17.29,16.57,17.0,17.0,618700
2023-02-02,17.32,17.62,16.92,17.05,17.05,648600
2023-02-01,16.85,17.32,16.66,17.22,17.22,542100
2023-01-31,16.34,16.93,16.16,16.92,16.92,605200
2023-01-30,16.27,16.51,15.95,16.26,16.26,463900
2023-01-27,16.04,16.38,16.0,16.34,16.34,276900
2023-01-26,16.06,16.38,15.92,16.1,16.1,318600
2023-01-25,15.47,15.93,15.29,15.92,15.92,721000
2023-01-24,16.03,16.11,15.71,15.71,15.71,504400
2023-01-23,15.61,16.21,15.5,16.2,16.2,857300
2023-01-20,15.25,15.6,15.11,15.58,15.58,364500
2023-01-19,15.04,15.26,14.85,15.21,15.21,463400
2023-01-18,15.53,15.99,15.29,15.29,15.29,538800
2023-01-17,15.45,15.54,15.28,15.41,15.41,489300
2023-01-13,15.28,15.76,15.17,15.58,15.58,666300
2023-01-12,15.81,15.91,15.27,15.42,15.42,873700
2023-01-11,15.62,15.69,15.5,15.66,15.66,540000
2023-01-10,14.9,15.55,14.64,15.53,15.53,779100
2023-01-09,14.76,15.04,14.36,14.92,14.92,701700
2023-01-06,14.23,14.79,14.14,14.72,14.72,620400
2023-01-05,14.24,14.43,13.83,14.09,14.09,621400
2023-01-04,14.14,14.61,14.11,14.44,14.44,944500
2023-01-03,13.94,14.33,13.74,13.97,13.97,1001700
2022-12-30,13.44,13.75,13.26,13.71,13.71,546600
2022-12-29,13.13,13.54,13.13,13.49,13.49,670900
2022-12-28,13.16,13.23,12.86,12.97,12.97,597300
2022-12-27,13.11,13.25,12.9,13.19,13.19,704200
2022-12-23,12.95,13.12,12.83,13.06,13.06,693100
2022-12-22,13.01,13.02,12.73,12.95,12.95,1105200
2022-12-21,13.59,13.66,13.1,13.15,13.15,830600
2022-12-20,13.3,13.53,13.13,13.43,13.43,1428300
2022-12-19,13.22,13.44,13.03,13.31,13.31,1335100
2022-12-16,13.48,13.5,12.96,13.03,13.03,2953000
2022-12-15,13.72,13.98,13.43,13.55,13.55,1660500
2022-12-14,14.25,14.35,13.8,14.0,14.0,1003500
2022-12-13,13.92,14.37,13.91,14.26,14.26,2167200
2022-12-12,13.25,13.46,13.06,13.35,13.35,1585600
2022-12-09,13.93,14.1,13.35,13.4,13.4,1707700
2022-12-08,13.96,14.8,13.94,14.1,14.1,2828200
2022-12-07,13.5,13.99,13.33,13.81,13.81,1344700
2022-12-06,13.07,13.71,12.87,13.58,13.58,3251900
2022-12-05,12.51,13.05,12.13,12.26,12.26,2658400
2022-12-02,11.94,12.83,11.6,12.79,12.79,4904800
2022-12-01,13.58,13.62,11.62,11.97,11.97,13673300
2022-11-30,21.13,21.71,20.89,21.63,21.63,2062600
2022-11-29,20.96,21.52,20.86,21.25,21.25,989200
2022-11-28,21.13,21.47,20.85,21.01,21.01,473400
2022-11-25,21.56,21.64,21.33,21.42,21.42,170500
2022-11-23,21.24,21.69,21.05,21.51,21.51,321900
2022-11-22,21.14,21.54,20.76,21.48,21.48,653800
2022-11-21,21.05,21.13,20.38,20.78,20.78,594800
2022-11-18,21.18,21.32,20.54,21.11,21.11,559200
2022-11-17,19.76,20.7,19.75,20.61,20.61,616000
2022-11-16,20.57,20.89,19.4,20.2,20.2,672100
2022-11-15,21.17,21.66,20.98,21.19,21.19,1141200
2022-11-14,20.5,20.93,20.18,20.48,20.48,702600
2022-11-11,19.5,20.79,19.5,20.75,20.75,881700
2022-11-10,18.73,19.79,18.61,19.43,19.43,915600
2022-11-09,18.79,18.85,17.57,17.62,17.62,658100
2022-11-08,19.07,19.4,18.6,18.98,18.98,419200
2022-11-07,19.12,19.14,18.44,18.86,18.86,595000
2022-11-04,18.7,19.19,18.22,18.89,18.89,704900
2022-11-03,18.56,18.7,17.96,18.21,18.21,783000
2022-11-02,19.56,19.69,18.59,18.59,18.59,618800
2022-11-01,19.8,20.08,19.36,19.7,19.7,532400
2022-10-31,19.26,19.73,18.97,19.5,19.5,513400
2022-10-28,18.97,19.4,18.28,19.4,19.4,538900
2022-10-27,18.84,19.1,18.55,18.78,18.78,573600
2022-10-26,18.54,19.11,18.1,18.55,18.55,477500
2022-10-25,17.47,18.71,17.47,18.57,18.57,473000
2022-10-24,17.43,17.59,16.9,17.51,17.51,459100
2022-10-21,16.72,17.34,16.65,17.29,17.29,390600
2022-10-20,17.06,17.71,16.61,16.63,16.63,457400
2022-10-19,16.93,17.16,16.7,17.05,17.05,499000
2022-10-18,17.34,17.58,17.09,17.23,17.23,494900
2022-10-17,16.24,16.84,16.18,16.78,16.78,459000
2022-10-14,16.41,16.57,15.83,15.92,15.92,391700
2022-10-13,15.36,16.28,14.96,16.21,16.21,682500
2022-10-12,15.99,16.07,15.66,15.68,15.68,477200
2022-10-11,15.67,16.42,15.51,16.01,16.01,571300
2022-10-10,15.91,16.12,15.35,15.64,15.64,414800
2022-10-07,15.97,16.3,15.6,15.88,15.88,451300
2022-10-06,16.16,16.55,15.94,16.33,16.33,422600
2022-10-05,15.77,16.27,15.45,16.23,16.23,491900
2022-10-04,15.75,16.27,15.75,16.26,16.26,674500
2022-10-03,15.33,15.55,15.05,15.29,15.29,754700
2022-09-30,14.85,15.46,14.37,14.95,14.95,762000
2022-09-29,14.93,15.1,14.54,15.07,15.07,516300
2022-09-28,15.1,15.6,15.05,15.36,15.36,601000
2022-09-27,15.19,15.48,14.8,15.07,15.07,614200
2022-09-26,15.49,15.81,14.98,15.08,15.08,619900
2022-09-23,15.49,15.75,15.23,15.68,15.68,809100
2022-09-22,16.61,16.63,15.88,15.89,15.89,673900
2022-09-21,17.14,17.35,16.59,16.63,16.63,765700
2022-09-20,16.87,17.45,16.77,17.06,17.06,961600
2022-09-19,16.18,17.17,16.18,17.09,17.09,895600
2022-09-16,15.75,16.38,15.58,16.31,16.31,1424800
2022-09-15,15.68,16.64,15.67,15.99,15.99,984300
2022-09-14,16.26,16.26,15.24,15.94,15.94,1252900
2022-09-13,17.4,17.6,16.23,16.27,16.27,1152400
2022-09-12,18.86,19.41,18.04,18.12,18.12,1205500
2022-09-09,18.12,18.74,18.12,18.57,18.57,805400
2022-09-08,18.41,18.7,17.65,18.0,18.0,1401900
2022-09-07,19.82,19.82,18.27,18.73,18.73,2038700
2022-09-06,19.82,20.29,19.09,19.84,19.84,988300
2022-09-02,20.59,20.59,19.26,19.6,19.6,1047900
2022-09-01,20.68,20.79,20.06,20.57,20.57,912500
2022-08-31,22.01,22.02,21.06,21.07,21.07,596600
2022-08-30,22.06,22.34,21.67,22.08,22.08,457800
2022-08-29,22.12,22.55,21.92,22.02,22.02,336000
2022-08-26,23.61,23.77,22.47,22.47,22.47,283700
2022-08-25,22.94,23.89,22.9,23.64,23.64,298000
2022-08-24,23.33,23.33,22.9,22.99,22.99,308500
2022-08-23,23.19,23.92,23.15,23.43,23.43,475900
2022-08-22,23.43,23.65,22.97,23.14,23.14,335400
2022-08-19,24.25,24.5,23.77,23.99,23.99,311600
2022-08-18,24.24,24.79,23.83,24.65,24.65,306700
2022-08-17,24.41,24.7,24.13,24.42,24.42,335900
2022-08-16,23.95,25.23,23.8,24.92,24.92,318000
2022-08-15,23.64,23.91,23.51,23.87,23.87,310200
2022-08-12,23.75,24.05,23.46,24.05,24.05,262300
2022-08-11,23.66,24.12,23.18,23.49,23.49,471300
2022-08-10,23.15,23.64,23.0,23.24,23.24,402800
2022-08-09,23.27,23.47,22.07,22.4,22.4,460900
2022-08-08,22.96,23.8,22.71,23.47,23.47,309700
2022-08-05,22.32,22.69,22.32,22.61,22.61,225400
2022-08-04,22.6,22.65,22.16,22.52,22.52,261500
2022-08-03,22.0,22.73,21.9,22.68,22.68,262500
2022-08-02,22.12,22.34,21.79,21.79,21.79,276000
2022-08-01,22.0,22.55,21.65,22.24,22.24,302400
2022-07-29,22.54,22.77,22.02,22.09,22.09,449600
2022-07-28,21.91,22.39,21.43,22.37,22.37,291500
2022-07-27,21.65,21.95,21.2,21.81,21.81,310700
2022-07-26,21.98,22.17,21.3,21.36,21.36,477100
2022-07-25,22.62,22.79,22.3,22.59,22.59,309200
2022-07-22,22.73,23.16,22.16,22.53,22.53,496400
2022-07-21,22.24,22.28,21.54,22.28,22.28,392800
2022-07-20,21.5,21.85,21.06,21.82,21.82,298400
2022-07-19,20.43,21.6,20.43,21.31,21.31,509600
2022-07-18,20.38,20.89,20.04,20.15,20.15,451100
2022-07-15,20.24,20.28,19.51,20.06,20.06,541600
2022-07-14,19.69,19.84,19.44,19.77,19.77,383500
2022-07-13,19.87,20.26,19.57,20.15,20.15,404600
2022-07-12,20.0,20.62,19.97,20.15,20.15,378900
2022-07-11,20.24,20.62,19.98,20.01,20.01,519700
2022-07-08,20.84,21.08,20.4,20.79,20.79,556400
2022-07-07,20.21,20.87,20.05,20.65,20.65,474200
2022-07-06,20.22,20.51,19.52,19.9,19.9,604400
2022-07-05,19.53,20.47,19.38,20.43,20.43,588200
2022-07-01,20.31,20.39,19.47,20.01,20.01,491400
2022-06-30,20.4,20.57,19.93,20.23,20.23,620100
2022-06-29,21.43,21.43,20.57,20.84,20.84,654800
2022-06-28,22.18,22.6,21.43,21.45,21.45,371000
2022-06-27,22.25,22.44,21.62,21.98,21.98,314400
2022-06-24,21.9,22.8,21.9,22.05,22.05,623900
2022-06-23,21.42,21.8,21.26,21.77,21.77,463000
2022-06-22,21.04,21.52,20.81,21.28,21.28,565500
2022-06-21,21.8,21.91,21.19,21.45,21.45,531900
2022-06-17,20.69,21.34,20.54,21.14,21.14,1035300
2022-06-16,21.42,21.42,20.14,20.74,20.74,941600
2022-06-15,23.32,23.32,21.72,22.2,22.2,908500
2022-06-14,22.71,23.17,22.21,22.44,22.44,479200
2022-06-13,23.81,23.93,22.6,22.71,22.71,854300
2022-06-10,24.91,25.5,24.64,24.78,24.78,491600
2022-06-09,25.79,26.15,25.47,25.56,25.56,511000
2022-06-08,26.71,26.71,25.77,25.9,25.9,721900
2022-06-07,27.5,28.12,26.74,27.09,27.09,1013900
2022-06-06,26.81,27.38,26.3,27.36,27.36,732000
2022-06-03,26.29,26.86,25.98,26.79,26.79,514800
2022-06-02,25.57,26.6,25.49,26.33,26.33,578000
2022-06-01,25.51,25.98,24.67,25.13,25.13,534400
2022-05-31,24.73,25.36,24.1,25.06,25.06,868700
2022-05-27,24.09,25.12,24.09,24.94,24.94,517500
2022-05-26,23.07,24.51,22.98,24.13,24.13,530500
2022-05-25,20.71,22.85,20.63,22.58,22.58,562500
2022-05-24,22.16,22.43,20.4,20.78,20.78,914000
2022-05-23,23.0,23.0,22.15,22.6,22.6,486500
2022-05-20,23.5,23.77,22.13,22.85,22.85,554600
2022-05-19,23.13,23.56,22.69,23.14,23.14,552400
2022-05-18,24.24,24.5,23.33,23.54,23.54,646100
2022-05-17,25.27,25.55,24.67,25.15,25.15,452600
2022-05-16,24.88,25.12,24.31,24.48,24.48,347100
2022-05-13,24.17,25.12,24.09,24.88,24.88,690400
2022-05-12,22.94,24.38,22.83,23.8,23.8,733000
2022-05-11,24.78,24.96,22.88,22.96,22.96,552400
2022-05-10,25.32,25.49,23.72,24.43,24.43,661800
2022-05-09,25.01,25.45,24.63,24.87,24.87,693400
2022-05-06,25.21,26.17,24.84,25.55,25.55,524200
2022-05-05,26.96,27.11,25.43,25.79,25.79,622200
2022-05-04,27.77,27.77,25.73,27.32,27.32,621800
2022-05-03,28.15,29.31,26.93,27.48,27.48,733200
2022-05-02,26.6,27.98,26.47,27.93,27.93,1113900
2022-04-29,27.6,27.95,26.39,26.48,26.48,505800
2022-04-28,28.32,28.71,27.54,27.83,27.83,653300
2022-04-27,27.57,28.37,27.26,28.04,28.04,494400
2022-04-26,28.12,28.2,27.26,27.5,27.5,697100
2022-04-25,27.72,28.79,27.22,28.58,28.58,681700
2022-04-22,28.88,29.32,28.05,28.18,28.18,654100
2022-04-21,30.04,30.24,29.19,29.44,29.44,583800
2022-04-20,29.74,30.45,29.5,29.53,29.53,581800
2022-04-19,28.56,30.18,28.56,29.59,29.59,540600
2022-04-18,28.73,29.4,28.45,28.6,28.6,523800
2022-04-14,29.35,30.0,28.89,28.99,28.99,266600
2022-04-13,28.3,29.51,28.28,29.33,29.33,425200
2022-04-12,28.18,29.18,28.08,28.25,28.25,643100
2022-04-11,27.2,28.48,27.04,27.81,27.81,674100
2022-04-08,27.28,28.0,26.86,27.22,27.22,564700
2022-04-07,26.87,27.32,26.37,27.1,27.1,896500
2022-04-06,26.98,27.21,26.31,26.79,26.79,563500
2022-04-05,28.37,28.72,27.2,27.32,27.32,677600
2022-04-04,27.49,28.52,27.02,28.49,28.49,710700
2022-04-01,27.26,27.57,26.84,27.45,27.45,649700
2022-03-31,27.81,27.81,26.9,27.05,27.05,754800
2022-03-30,29.11,29.15,27.9,28.03,28.03,463000
2022-03-29,28.36,29.37,28.36,29.27,29.27,663200
2022-03-28,27.51,27.84,26.86,27.8,27.8,523800
2022-03-25,28.09,28.27,27.38,27.5,27.5,323500
2022-03-24,28.28,28.63,27.94,28.03,28.03,317100
2022-03-23,29.58,29.62,28.36,28.36,28.36,466600
2022-03-22,30.72,31.11,29.61,29.8,29.8,482900
2022-03-21,31.52,31.7,30.06,30.33,30.33,497900
2022-03-18,30.1,31.5,29.78,31.42,31.42,1008400
2022-03-17,29.6,30.9,28.87,30.06,30.06,1523800
2022-03-16,25.1,26.52,24.75,26.31,26.31,522500
2022-03-15,24.01,24.75,23.97,24.66,24.66,397500
2022-03-14,24.06,24.5,23.57,23.94,23.94,369200
2022-03-11,24.91,25.24,23.95,24.0,24.0,261300
2022-03-10,24.4,25.02,23.91,24.75,24.75,377400
2022-03-09,24.71,25.46,24.7,24.77,24.77,616700
2022-03-08,23.11,24.94,23.01,23.91,23.91,799900
2022-03-07,25.12,25.33,22.5,22.79,22.79,601300
2022-03-04,26.82,26.86,24.94,25.08,25.08,555000
2022-03-03,28.1,28.1,26.94,27.31,27.31,315900
2022-03-02,26.59,28.37,26.51,28.11,28.11,407400
2022-03-01,27.67,27.7,25.91,26.3,26.3,494400
2022-02-28,27.3,27.86,27.15,27.74,27.74,573700
2022-02-25,27.19,27.76,26.85,27.73,27.73,414800
2022-02-24,25.87,27.28,25.36,27.22,27.22,789700
2022-02-23,27.9,27.9,26.69,26.76,26.76,277800
2022-02-22,28.26,28.74,27.39,27.6,27.6,335600
2022-02-18,28.77,29.21,28.4,28.45,28.45,247600
2022-02-17,29.39,29.8,28.79,28.92,28.92,358700
2022-02-16,28.98,29.88,28.93,29.58,29.58,571800
2022-02-15,28.15,29.07,28.15,29.03,29.03,322700
2022-02-14,28.0,28.54,27.6,27.73,27.73,435200
2022-02-11,28.16,28.54,27.58,27.94,27.94,460900
2022-02-10,27.7,28.85,27.7,28.24,28.24,319000
2022-02-09,27.96,28.55,27.22,28.13,28.13,309800
2022-02-08,26.66,27.72,26.66,27.62,27.62,375400
2022-02-07,26.66,27.36,26.32,26.53,26.53,299700
2022-02-04,26.95,27.03,26.13,26.65,26.65,529200
2022-02-03,27.69,28.13,26.97,27.01,27.01,652600
2022-02-02,27.89,28.09,26.86,27.87,27.87,843200
2022-02-01,26.93,27.6,26.5,27.47,27.47,713400
2022-01-31,25.98,27.18,25.98,27.17,27.17,705500
2022-01-28,25.83,26.27,25.06,26.25,26.25,619200
2022-01-27,25.71,26.5,25.69,25.93,25.93,491500
2022-01-26,26.71,26.87,25.03,25.53,25.53,318500
2022-01-25,26.17,26.69,25.59,26.31,26.31,297000
2022-01-24,24.92,26.54,24.53,26.46,26.46,690300
2022-01-21,25.44,26.17,25.03,25.22,25.22,346300
2022-01-20,27.16,27.23,25.67,25.71,25.71,291900
2022-01-19,27.19,27.68,26.97,27.06,27.06,289200
2022-01-18,27.13,27.53,26.49,27.16,27.16,265600
2022-01-14,27.11,27.65,26.72,27.53,27.53,319800
2022-01-13,27.04,28.06,26.97,27.47,27.47,399000
2022-01-12,27.16,27.4,26.41,26.88,26.88,447900
2022-01-11,27.01,27.1,26.01,27.02,27.02,374300
2022-01-10,26.91,26.98,26.15,26.95,26.95,355900
2022-01-07,27.94,28.29,27.28,27.28,27.28,251200
2022-01-06,28.14,28.54,27.44,28.16,28.16,252700
2022-01-05,28.84,29.1,27.73,27.81,27.81,250100
2022-01-04,28.26,29.0,27.99,28.81,28.81,254600
2022-01-03,28.01,28.89,27.81,28.27,28.27,342100
