date,open,high,low,close,adjusted_close,volume
2022-12-21,19.7,20.13,19.48,20.02,19.9076,253048
2022-12-20,20.04,20.06,19.44,19.44,19.3308,296379
2022-12-19,20.07,20.51,19.9715,20.09,19.9772,221861
2022-12-16,20.53,20.605,20.11,20.27,20.1561,2423960
2022-12-15,20.91,20.91,20.42,20.52,20.4047,514814
2022-12-14,20.85,21.29,20.85,21.0,20.882,355598
2022-12-13,21.35,21.49,20.52,20.81,20.6931,461115
2022-12-12,20.32,20.83,20.07,20.7,20.5837,321146
2022-12-09,20.39,20.5,20.09,20.35,20.176,216746
2022-12-08,20.65,20.76,20.31,20.49,20.3148,143118
2022-12-07,20.65,20.89,20.57,20.61,20.4338,209094
2022-12-06,20.54,20.72,20.42,20.67,20.4933,247864
2022-12-05,21.39,21.39,20.5,20.56,20.3842,271392
2022-12-02,21.31,21.77,21.095,21.49,21.3063,665105
2022-12-01,21.36,21.49,20.89,21.45,21.2666,262895
2022-11-30,20.8,21.35,20.4,21.31,21.1278,332351
2022-11-29,20.97,21.18,20.65,20.84,20.6618,160212
2022-11-28,21.24,21.58,20.78,20.89,20.7114,205579
2022-11-25,21.12,21.35,21.12,21.34,21.1576,109721
2022-11-23,20.88,21.175,20.88,21.11,20.9295,179462
2022-11-22,21.0,21.35,20.74,20.92,20.7412,397126
2022-11-21,21.27,21.44,21.0,21.06,20.88,352420
2022-11-18,21.15,21.38,20.96,21.34,21.1576,240336
2022-11-17,20.69,20.94,20.29,20.94,20.761,210803
2022-11-16,21.22,21.99,20.45,20.71,20.533,268594
2022-11-15,20.67,21.37,20.4818,21.29,21.108,415321
2022-11-14,19.65,20.52,19.38,20.28,20.1066,281689
2022-11-11,20.11,20.26,19.645,19.73,19.5613,226836
2022-11-10,19.51,20.08,19.4,20.05,19.8786,254682
2022-11-09,19.0,19.38,18.85,18.93,18.7682,192028
2022-11-08,19.46,19.58,19.11,19.13,18.9665,244445
2022-11-07,18.95,19.48,18.87,19.39,19.2242,232389
2022-11-04,18.76,19.015,18.54,18.92,18.7583,164350
2022-11-03,18.55,18.82,18.23,18.65,18.4906,194463
2022-11-02,19.18,19.495,18.69,18.7,18.5401,252679
2022-11-01,18.94,19.3,18.68,19.29,19.1251,253807
2022-10-31,18.58,18.93,18.49,18.77,18.6095,490185
2022-10-28,18.72,18.92,18.54,18.75,18.5897,187009
2022-10-27,18.87,19.1,18.51,18.57,18.4113,201395
2022-10-26,18.75,18.95,18.11,18.7,18.5401,243670
2022-10-25,18.7,18.9,18.595,18.64,18.4807,282159
2022-10-24,18.08,18.84,17.97,18.73,18.5699,362208
2022-10-21,17.91,18.11,17.64,17.95,17.7966,313149
2022-10-20,18.03,18.3,17.65,17.76,17.6082,444872
2022-10-19,18.57,19.0,18.14,18.24,18.0841,544183
2022-10-18,20.19,20.56,18.265,18.52,18.3617,1217017
2022-10-17,19.78,20.29,19.78,20.0,19.829,551794
2022-10-14,20.34,20.35,19.56,19.67,19.5018,254359
2022-10-13,19.73,20.46,19.37,20.33,20.1562,332529
2022-10-12,20.18,20.49,19.93,20.09,19.9183,307542
2022-10-11,19.86,20.27,19.825,20.06,19.8885,304006
2022-10-10,19.85,20.21,19.64,20.02,19.8489,261272
2022-10-07,20.1,20.19,19.43,19.58,19.4126,596320
2022-10-06,20.08,20.49,19.98,20.25,20.0769,238221
2022-10-05,20.07,20.34,19.9256,20.1,19.9282,273661
2022-10-04,19.96,20.255,19.96,20.24,20.067,275174
2022-10-03,19.36,19.97,19.33,19.76,19.5911,360458
2022-09-30,20.2,20.2,19.14,19.16,18.9962,722663
2022-09-29,20.06,20.34,19.9,20.3,20.1265,392803
2022-09-28,19.77,20.395,19.71,20.27,20.0967,284364
2022-09-27,19.67,19.97,19.48,19.78,19.6109,272942
2022-09-26,19.34,19.94,19.19,19.67,19.5018,336790
2022-09-23,19.5,19.5,19.16,19.39,19.2242,316262
2022-09-22,19.77,19.974,19.58,19.69,19.5217,383063
2022-09-21,19.84,20.25,19.76,19.84,19.6704,509993
2022-09-20,19.9,19.9,19.27,19.75,19.5812,668885
2022-09-19,19.29,20.03,19.26,19.98,19.8092,317838
2022-09-16,19.6,19.6,18.995,19.36,19.1945,1568847
2022-09-15,19.75,19.91,19.52,19.91,19.7398,529282
2022-09-14,19.7,19.81,19.33,19.77,19.5415,541847
2022-09-13,19.06,19.66,19.01,19.65,19.4229,601974
2022-09-12,19.21,19.55,19.21,19.47,19.245,438212
2022-09-09,18.71,19.19,18.66,19.14,18.9188,281131
2022-09-08,18.83,18.84,18.29,18.49,18.2763,511305
2022-09-07,18.84,19.04,18.44,18.95,18.731,342259
2022-09-06,19.32,19.38,18.71,18.92,18.7013,365251
2022-09-02,19.82,19.91,19.34,19.4,19.1758,312806
2022-09-01,19.72,19.83,19.23,19.63,19.4031,702784
2022-08-31,20.53,20.6,19.79,19.81,19.581,375131
2022-08-30,20.89,20.92,20.34,20.52,20.2828,679337
2022-08-29,21.0,21.02,20.72,20.75,20.5102,261277
2022-08-26,21.74,21.78,21.13,21.13,20.8858,246922
2022-08-25,21.71,21.94,21.51,21.76,21.5085,296156
2022-08-24,21.8,21.95,21.58,21.62,21.3701,347413
2022-08-23,22.17,22.4,21.83,21.85,21.5975,385014
2022-08-22,22.12,22.295,21.62,22.16,21.9039,368722
2022-08-19,22.35,22.42,22.112,22.23,21.9731,927784
2022-08-18,22.3,22.58,22.23,22.36,22.1016,283144
2022-08-17,22.87,22.89,21.84,22.17,21.9138,543149
2022-08-16,22.77,23.43,22.77,23.38,23.1098,443422
2022-08-15,22.69,23.025,22.6006,22.9,22.6353,421152
2022-08-12,22.7,22.9386,22.52,22.88,22.6156,329430
2022-08-11,22.44,22.91,22.415,22.7,22.4376,307314
2022-08-10,22.0,22.48,21.84,22.33,22.0719,380312
2022-08-09,22.0,22.17,21.61,21.79,21.5382,394351
2022-08-08,21.76,21.979,21.6,21.95,21.6963,293328
2022-08-05,21.49,21.85,21.39,21.71,21.4591,429521
2022-08-04,21.69,21.72,21.3,21.56,21.3108,263419
2022-08-03,21.21,21.69,21.12,21.55,21.3009,349585
2022-08-02,21.38,21.47,20.95,21.18,20.9352,320147
2022-08-01,21.58,21.68,21.15,21.43,21.1823,310722
2022-07-29,21.56,21.81,21.26,21.56,21.3108,520482
2022-07-28,20.44,21.42,20.38,21.37,21.123,535620
2022-07-27,20.2,20.49,19.77,20.34,20.1049,425060
2022-07-26,19.73,20.27,19.52,20.2,19.9665,487552
2022-07-25,19.73,19.97,19.66,19.73,19.502,357029
2022-07-22,19.72,20.04,19.505,19.64,19.413,485904
2022-07-21,19.88,20.31,19.43,19.66,19.4328,580356
2022-07-20,20.06,20.33,19.44,19.98,19.7491,700085
2022-07-19,17.56,20.49,17.48,20.21,19.9764,2237121
2022-07-18,17.31,17.52,17.15,17.15,16.9518,400298
2022-07-15,17.34,17.47,17.25,17.33,17.1297,266513
2022-07-14,16.85,17.15,16.76,17.13,16.932,184739
2022-07-13,16.86,17.1,16.69,17.01,16.8134,281244
2022-07-12,16.85,17.24,16.72,16.93,16.7343,255999
2022-07-11,16.62,16.93,16.6,16.83,16.6355,299606
2022-07-08,16.83,16.84,16.63,16.72,16.5268,263142
2022-07-07,16.63,16.84,16.54,16.77,16.5762,342531
2022-07-06,16.83,16.88,16.13,16.5,16.3093,297867
2022-07-05,16.67,16.9,16.51,16.83,16.6355,420810
2022-07-01,16.67,16.98,16.59,16.85,16.6553,291733
2022-06-30,16.54,16.88,16.4292,16.82,16.6256,258612
2022-06-29,16.87,16.97,16.58,16.74,16.5465,291884
2022-06-28,17.32,17.6,16.79,16.81,16.6157,278089
2022-06-27,17.14,17.59,16.945,17.28,17.0803,355586
2022-06-24,16.57,17.2,16.57,16.9,16.7047,1929601
2022-06-23,16.55,16.56,16.31,16.47,16.2796,253571
2022-06-22,16.46,16.81,16.185,16.34,16.1511,295514
2022-06-21,16.33,16.65,16.11,16.53,16.339,520252
2022-06-17,16.97,17.05,16.15,16.23,16.0424,888876
2022-06-16,17.51,17.51,16.75,16.9,16.7047,388530
2022-06-15,17.25,17.84,17.25,17.68,17.4757,640694
2022-06-14,17.57,17.87,17.08,17.31,17.0506,548136
2022-06-13,17.23,17.6,17.03,17.4,17.1393,572044
2022-06-10,17.59,17.74,17.36,17.38,17.1196,322697
2022-06-09,17.53,17.8698,17.515,17.73,17.4643,404294
2022-06-08,17.93,17.97,17.47,17.62,17.356,362084
2022-06-07,18.0,18.05,17.58,17.93,17.6613,506191
2022-06-06,18.08,18.19,17.84,18.13,17.8583,275789
2022-06-03,17.7,18.05,17.51,18.01,17.7401,270832
2022-06-02,17.59,17.88,17.5599,17.72,17.4545,220816
2022-06-01,17.56,17.7,17.28,17.51,17.2476,338296
2022-05-31,17.49,17.64,17.09,17.56,17.2969,532585
2022-05-27,17.64,17.81,17.45,17.49,17.2279,181036
2022-05-26,17.62,18.24,17.43,17.48,17.2181,376919
2022-05-25,17.23,17.82,17.23,17.62,17.356,331943
2022-05-24,17.2,17.375,17.03,17.27,17.0112,481984
2022-05-23,17.19,17.505,17.12,17.24,16.9817,300019
2022-05-20,16.63,17.06,16.35,16.98,16.7256,932339
2022-05-19,16.11,16.92,16.0,16.52,16.2725,649456
2022-05-18,17.76,17.76,16.23,16.28,16.0361,535749
2022-05-17,17.72,17.95,17.59,17.81,17.5431,466777
2022-05-16,17.93,17.94,17.33,17.42,17.159,367736
2022-05-13,17.87,18.295,17.63,17.98,17.7106,620603
2022-05-12,17.99,18.23,17.54,17.94,17.6712,349383
2022-05-11,18.12,18.435,17.84,18.01,17.7401,336396
2022-05-10,18.59,18.72,17.74,18.11,17.8386,339118
2022-05-09,18.04,18.6,18.04,18.53,18.2524,442667
2022-05-06,18.48,18.84,18.06,18.25,17.9765,299071
2022-05-05,18.66,18.89,18.26,18.53,18.2524,371495
2022-05-04,18.13,18.92,17.88,18.87,18.5873,508580
2022-05-03,17.83,17.95,17.47,17.85,17.5825,490462
2022-05-02,17.46,17.86,17.34,17.8,17.5333,531104
2022-04-29,17.67,17.889,17.27,17.38,17.1196,406761
2022-04-28,17.28,17.78,17.25,17.77,17.5037,307910
2022-04-27,16.94,17.23,16.855,17.18,16.9226,568690
2022-04-26,17.37,17.43,16.92,16.96,16.7059,561781
2022-04-25,17.05,17.31,16.77,17.31,17.0506,767729
2022-04-22,17.08,17.285,16.94,16.96,16.7059,644203
2022-04-21,17.34,17.44,17.07,17.18,16.9226,680289
2022-04-20,16.65,17.8,16.44,17.2,16.9423,1059328
2022-04-19,16.08,16.43,15.94,16.4,16.1543,619853
2022-04-18,15.9,16.1,15.78,15.95,15.711,604170
2022-04-14,16.28,16.37,15.76,15.87,15.6322,479968
2022-04-13,16.14,16.45,16.01,16.35,16.105,541225
2022-04-12,16.1,16.46,15.89,15.95,15.711,567895
2022-04-11,16.02,16.24,15.92,16.1,15.8588,1012084
2022-04-08,16.33,16.36,15.87,15.92,15.6815,857983
2022-04-07,16.29,16.5,16.05,16.38,16.1346,1290023
2022-04-06,16.64,16.64,16.1,16.23,15.9868,780382
2022-04-05,17.09,17.2699,16.39,16.5,16.2528,763927
2022-04-04,17.01,17.17,16.745,17.02,16.765,694010
2022-04-01,17.93,18.035,16.92,17.01,16.7551,745863
2022-03-31,18.36,18.569,17.74,17.76,17.4939,587376
2022-03-30,18.83,18.87,18.2167,18.3,18.0258,300153
2022-03-29,18.95,19.05,18.55,18.74,18.4592,779669
2022-03-28,18.96,19.15,18.66,18.79,18.5085,260379
2022-03-25,18.98,19.15,18.7,18.97,18.6858,483458
2022-03-24,19.1,19.37,18.92,18.97,18.6858,376459
2022-03-23,19.34,19.34,18.94,18.95,18.6661,331458
2022-03-22,19.46,19.62,19.06,19.3,19.0108,475612
2022-03-21,19.45,19.77,19.32,19.38,19.0896,436534
2022-03-18,19.77,19.77,19.2,19.66,19.3654,635477
2022-03-17,19.72,19.94,19.47,19.72,19.4245,382152
2022-03-16,19.31,19.85,19.28,19.83,19.5329,429623
2022-03-15,19.58,19.7,19.16,19.29,18.9419,525064
2022-03-14,19.7,19.8,19.07,19.48,19.1284,639399
2022-03-11,18.8,19.7,18.78,19.58,19.2266,850416
2022-03-10,18.27,18.86,18.27,18.72,18.3822,518155
2022-03-09,18.03,18.47,17.84,18.38,18.0483,443407
2022-03-08,18.05,18.17,17.6,17.81,17.4886,476417
2022-03-07,18.37,18.58,17.9769,18.01,17.685,384322
2022-03-04,18.2,18.48,18.0,18.38,18.0483,412404
2022-03-03,18.0,18.31,17.801,18.27,17.9403,295651
2022-03-02,17.44,18.22,17.44,17.99,17.6653,425557
2022-03-01,17.3,17.56,16.8729,17.31,16.9976,390410
2022-02-28,16.94,17.3,16.94,17.25,16.9387,260630
2022-02-25,16.68,17.25,16.68,17.09,16.7816,298708
2022-02-24,16.81,17.01,16.41,16.73,16.4281,436736
2022-02-23,16.88,17.05,16.8,17.0,16.6932,468977
2022-02-22,16.76,16.96,16.6,16.85,16.5459,393271
2022-02-18,16.58,16.79,16.44,16.7,16.3986,341007
2022-02-17,16.56,16.67,16.4,16.6,16.3004,179717
2022-02-16,16.71,16.8,16.37,16.67,16.3691,174619
2022-02-15,16.87,17.03,16.6,16.67,16.3691,144589
2022-02-14,16.67,16.83,16.4702,16.72,16.4182,275395
2022-02-11,16.61,16.7441,16.46,16.63,16.3299,238108
2022-02-10,16.7,16.94,16.46,16.61,16.3102,409713
2022-02-09,16.7,17.05,16.6,16.84,16.5361,281463
2022-02-08,16.51,16.82,16.49,16.66,16.3593,235894
2022-02-07,16.64,16.665,16.36,16.53,16.2317,464297
2022-02-04,17.32,17.43,16.63,16.65,16.3495,366472
2022-02-03,17.58,17.87,17.42,17.45,17.1351,320113
2022-02-02,16.95,17.81,16.95,17.62,17.302,876597
2022-02-01,16.79,17.15,16.62,16.96,16.6539,321193
2022-01-31,16.64,16.91,16.39,16.69,16.3888,676831
2022-01-28,16.83,16.83,16.23,16.7,16.3986,269026
2022-01-27,16.88,17.41,16.6,16.66,16.3593,375266
2022-01-26,17.49,18.64,16.81,16.92,16.6146,881245
2022-01-25,16.35,16.5,15.94,16.18,15.888,583467
2022-01-24,16.01,16.56,15.82,16.53,16.2317,286224
2022-01-21,16.29,16.52,15.98,16.08,15.7898,291648
2022-01-20,16.58,16.66,16.18,16.2,15.9076,225271
2022-01-19,16.65,16.69,16.32,16.47,16.1728,229139
2022-01-18,16.47,16.76,16.31,16.68,16.379,262917
2022-01-14,16.55,16.5983,16.3,16.53,16.2317,221182
2022-01-13,16.52,16.75,16.46,16.58,16.2808,146508
2022-01-12,16.76,16.79,16.43,16.46,16.1629,194219
2022-01-11,16.61,16.68,16.22,16.65,16.3495,424532
2022-01-10,16.78,16.92,16.45,16.52,16.2219,383440
2022-01-07,16.83,17.02,16.55,16.74,16.4379,188757
2022-01-06,17.29,17.45,16.78,16.86,16.5557,459045
2022-01-05,17.86,17.92,17.11,17.25,16.9387,494176
2022-01-04,17.095,17.89,17.095,17.79,17.4689,317330
2022-01-03,17.25,17.448,17.06,17.19,16.8798,203731
