date,open,high,low,close,adjusted_close,volume
2023-02-13,24.32,24.96,24.14,24.94,24.94,18550
2023-02-10,24.076,24.937,23.87,24.31,24.31,32153
2023-02-09,25.06,25.24,24.29,24.38,24.38,43390
2023-02-08,25.27,25.37,24.68,24.77,24.77,29254
2023-02-07,24.75,25.77,24.74,25.55,25.55,35763
2023-02-06,25.0,25.23,24.71,24.79,24.79,35829
2023-02-03,25.32,25.61,24.87,25.29,25.29,54435
2023-02-02,24.9,25.91,24.84,25.63,25.63,29537
2023-02-01,23.23,24.75,23.23,24.5,24.5,64001
2023-01-31,22.45,23.55,22.45,23.43,23.43,33698
2023-01-30,22.6,23.08,22.425,22.48,22.48,22372
2023-01-27,22.25,22.895,22.225,22.71,22.71,52386
2023-01-26,22.72,22.91,22.17,22.47,22.47,39193
2023-01-25,22.15,22.9158,22.11,22.59,22.59,16545
2023-01-24,22.56,22.72,22.22,22.37,22.37,20604
2023-01-23,22.46,22.905,22.28,22.55,22.55,29687
2023-01-20,22.25,22.99,21.85,22.37,22.37,29732
2023-01-19,22.2,22.4,21.94,22.1,22.1,22246
2023-01-18,22.67,23.06,22.3,22.37,22.37,22218
2023-01-17,23.54,23.62,22.62,22.62,22.62,39059
2023-01-13,23.7,23.915,23.51,23.68,23.68,23687
2023-01-12,23.79,24.25,23.66,23.78,23.78,33856
2023-01-11,23.63,23.989,23.2,23.78,23.78,25187
2023-01-10,23.29,23.8,22.99,23.72,23.72,36079
2023-01-09,22.891,23.58,22.85,23.36,23.36,23178
2023-01-06,21.69,22.49,21.56,22.36,22.36,54485
2023-01-05,21.0,21.59,20.93,21.37,21.37,41244
2023-01-04,21.11,21.4886,20.99,21.07,21.07,53141
2023-01-03,20.93,21.4007,20.8,21.16,21.16,34808
2022-12-30,20.75,20.9,20.62,20.81,20.81,31692
2022-12-29,20.32,20.96,20.32,20.81,20.81,32097
2022-12-28,20.75,20.95,19.96,20.17,20.17,32567
2022-12-27,20.87,21.03,19.93,20.73,20.73,26023
2022-12-23,20.91,21.0006,20.75,20.88,20.88,23714
2022-12-22,20.87,21.1,20.39,20.91,20.91,31177
2022-12-21,21.43,21.64,20.7,20.97,20.97,36112
2022-12-20,21.24,21.54,20.88,21.29,21.29,22946
2022-12-19,21.81,21.9035,20.93,21.33,21.33,37768
2022-12-16,21.4,22.055,21.35,21.76,21.76,218183
2022-12-15,22.57,22.57,21.3357,21.75,21.75,45824
2022-12-14,23.03,23.79,22.39,22.97,22.97,26359
2022-12-13,22.83,23.49,22.83,23.0,23.0,58202
2022-12-12,22.16,23.2874,21.75,22.24,22.24,64512
2022-12-09,21.8,22.49,21.3061,22.21,22.21,43270
2022-12-08,21.94,22.13,21.32,21.97,21.97,44086
2022-12-07,22.5,22.5,21.53,21.98,21.98,45326
2022-12-06,22.97,22.97,21.8947,22.52,22.52,73222
2022-12-05,23.01,23.26,22.51,22.94,22.94,58976
2022-12-02,23.24,23.52,22.28,23.01,23.01,48033
2022-12-01,22.13,24.06,22.08,23.44,23.44,70890
2022-11-30,22.0,22.305,21.41,21.87,21.87,294012
2022-11-29,22.02,22.49,21.83,22.12,22.12,38147
2022-11-28,22.18,22.75,21.5449,22.18,22.18,41857
2022-11-25,22.12,22.66,21.505,22.48,22.48,15411
2022-11-23,21.94,22.54,21.71,21.97,21.97,47015
2022-11-22,22.31,22.5,21.16,21.96,21.96,57830
2022-11-21,21.9,22.185,21.3,22.06,22.06,101348
2022-11-18,22.86,22.92,21.625,22.11,22.11,65670
2022-11-17,21.67,23.37,21.31,22.5,22.5,39648
2022-11-16,22.65,22.65,21.62,22.05,22.05,43438
2022-11-15,22.13,23.02,22.1,22.9,22.9,41013
2022-11-14,22.1,22.16,21.43,21.89,21.89,45678
2022-11-11,21.83,22.33,21.445,22.24,22.24,56983
2022-11-10,21.69,22.56,21.6,21.93,21.93,44456
2022-11-09,21.59,21.81,20.86,21.27,21.27,38269
2022-11-08,22.13,22.56,21.47,21.87,21.87,34111
2022-11-07,22.12,22.425,21.5,22.17,22.17,30810
2022-11-04,22.19,22.315,21.02,22.3,22.3,43419
2022-11-03,20.38,20.81,20.2,20.42,20.42,27529
2022-11-02,20.76,21.5,19.875,20.58,20.58,36969
2022-11-01,20.175,21.18,20.175,20.97,20.97,27087
2022-10-31,20.35,20.62,20.09,20.41,20.41,58316
2022-10-28,19.74,20.49,19.6,20.43,20.43,43738
2022-10-27,19.88,20.0,19.45,19.64,19.64,39296
2022-10-26,19.47,19.93,19.39,19.74,19.74,24281
2022-10-25,19.0,19.65,18.925,19.42,19.42,36268
2022-10-24,18.19,18.92,18.19,18.82,18.82,27968
2022-10-21,17.69,19.08,17.69,18.06,18.06,41873
2022-10-20,17.45,17.81,17.13,17.6,17.6,38206
2022-10-19,18.2,18.2,17.3,17.56,17.56,37064
2022-10-18,18.29,18.45,17.98,18.11,18.11,25704
2022-10-17,17.64,18.5,17.64,18.03,18.03,53400
2022-10-14,17.67,19.45,17.2022,17.36,17.36,25266
2022-10-13,16.84,17.57,16.555,17.51,17.51,46952
2022-10-12,17.36,17.36,16.73,17.11,17.11,38423
2022-10-11,17.31,17.62,17.04,17.26,17.26,41588
2022-10-10,17.02,17.59,16.86,17.49,17.49,54465
2022-10-07,18.34,18.34,16.835,17.1,17.1,64249
2022-10-06,19.37,19.425,18.53,18.64,18.64,36255
2022-10-05,19.38,19.5,18.99,19.39,19.39,33052
2022-10-04,19.96,20.45,19.4,19.5,19.5,44557
2022-10-03,19.86,19.915,19.515,19.83,19.83,49418
2022-09-30,19.77,21.64,19.67,19.67,19.67,78894
2022-09-29,19.59,20.015,18.8353,19.91,19.91,92377
2022-09-28,19.72,20.12,19.69,19.85,19.85,34901
2022-09-27,19.59,19.71,19.3601,19.59,19.59,37732
2022-09-26,19.24,20.27,19.24,19.47,19.47,52687
2022-09-23,18.75,19.53,18.75,19.26,19.26,67041
2022-09-22,18.94,19.15,18.18,19.01,19.01,61222
2022-09-21,19.39,19.49,18.82,18.88,18.88,37209
2022-09-20,19.42,19.81,19.1136,19.28,19.28,33715
2022-09-19,19.3,19.91,19.27,19.75,19.75,42399
2022-09-16,19.38,19.79,18.59,19.58,19.58,250813
2022-09-15,21.14,21.48,19.4,19.53,19.53,69055
2022-09-14,21.14,21.16,20.4909,21.14,21.14,61661
2022-09-13,20.95,21.44,20.92,21.01,21.01,62149
2022-09-12,20.23,21.41,20.125,21.36,21.36,75608
2022-09-09,20.24,20.3,19.6503,20.07,20.07,38045
2022-09-08,19.83,20.23,19.575,20.19,20.19,36930
2022-09-07,20.07,20.973,19.7,19.99,19.99,57990
2022-09-06,21.18,21.2,19.63,20.16,20.16,125627
2022-09-02,21.76,21.9,21.03,21.21,21.21,24936
2022-09-01,22.05,23.1,21.13,21.85,21.85,50460
2022-08-31,22.56,22.6232,22.16,22.23,22.23,39467
2022-08-30,22.69,22.69,22.17,22.62,22.62,25276
2022-08-29,22.75,22.92,22.31,22.73,22.73,38865
2022-08-26,23.56,23.825,22.99,23.02,23.02,24870
2022-08-25,23.11,23.74,23.11,23.64,23.64,45529
2022-08-24,23.5,23.53,23.1,23.23,23.23,23085
2022-08-23,24.12,24.14,23.48,23.53,23.53,24596
2022-08-22,24.54,24.8,24.05,24.12,24.12,28556
2022-08-19,24.48,25.16,24.46,24.92,24.92,65186
2022-08-18,24.07,25.11,23.75,24.84,24.84,42957
2022-08-17,24.21,24.31,23.46,24.04,24.04,33140
2022-08-16,24.75,24.78,24.29,24.53,24.53,25908
2022-08-15,24.31,24.96,24.015,24.87,24.87,36223
2022-08-12,24.78,24.96,24.09,24.53,24.53,91581
2022-08-11,24.57,24.735,24.16,24.65,24.65,31328
2022-08-10,24.55,24.91,23.92,24.27,24.27,50623
2022-08-09,25.72,26.11,23.885,24.14,24.14,67210
2022-08-08,25.72,26.1999,25.44,25.79,25.79,71938
2022-08-05,27.69,27.69,24.585,25.86,25.86,97800
2022-08-04,28.48,28.59,28.09,28.29,28.29,29767
2022-08-03,28.585,28.88,28.36,28.69,28.69,34672
2022-08-02,28.39,29.28,28.25,28.32,28.32,35164
2022-08-01,27.5,28.56,27.31,28.49,28.49,44139
2022-07-29,27.25,27.96,27.14,27.75,27.75,34423
2022-07-28,26.78,27.47,26.63,27.32,27.32,23162
2022-07-27,27.02,27.0306,26.26,26.72,26.72,27894
2022-07-26,27.09,27.48,26.81,26.86,26.86,27312
2022-07-25,27.25,27.42,26.82,27.35,27.35,46603
2022-07-22,27.6,28.0074,26.7,26.99,26.99,36934
2022-07-21,27.38,27.7,26.83,27.7,27.7,44271
2022-07-20,26.29,27.72,26.21,27.38,27.38,69416
2022-07-19,25.25,26.7169,25.25,26.15,26.15,55362
2022-07-18,25.1,25.6,24.745,24.89,24.89,52704
2022-07-15,24.18,25.16,23.8691,24.95,24.95,49451
2022-07-14,24.23,24.32,23.29,23.78,23.78,37673
2022-07-13,24.49,24.705,24.21,24.52,24.52,33770
2022-07-12,24.6,24.955,24.27,24.7,24.7,62516
2022-07-11,25.63,25.68,24.075,24.16,24.16,36777
2022-07-08,25.76,26.67,25.515,25.68,25.68,36192
2022-07-07,25.73,26.12,25.37,25.73,25.73,41288
2022-07-06,26.26,26.26,25.41,25.73,25.73,32476
2022-07-05,25.83,26.52,25.44,26.35,26.35,74569
2022-07-01,25.4,26.42,25.04,26.01,26.01,52183
2022-06-30,25.79,26.83,25.35,25.57,25.57,38975
2022-06-29,26.38,26.49,25.81,26.09,26.09,45372
2022-06-28,27.3,27.39,26.2,26.27,26.27,51882
2022-06-27,28.15,28.15,27.2,27.3,27.3,55120
2022-06-24,26.8,28.2,26.8,28.08,28.08,166780
2022-06-23,26.03,26.8,26.03,26.79,26.79,27999
2022-06-22,25.62,26.3498,25.38,26.03,26.03,31828
2022-06-21,25.51,27.0799,25.2718,25.9,25.9,52453
2022-06-17,25.365,25.43,24.32,25.38,25.38,187198
2022-06-16,25.85,25.85,24.085,24.28,24.28,66939
2022-06-15,26.76,27.29,26.25,26.5,26.5,48435
2022-06-14,26.27,26.93,25.94,26.6,26.6,77707
2022-06-13,25.99,26.36,25.755,26.05,26.05,87753
2022-06-10,27.29,27.29,26.46,26.46,26.46,35220
2022-06-09,27.46,27.71,27.26,27.49,27.49,36359
2022-06-08,27.53,27.73,27.29,27.42,27.42,29846
2022-06-07,26.81,27.6,26.5,27.48,27.48,40307
2022-06-06,26.99,27.19,26.57,27.11,27.11,92919
2022-06-03,27.64,27.64,26.72,26.91,26.91,27376
2022-06-02,27.02,27.73,27.02,27.68,27.68,32287
2022-06-01,26.97,27.32,26.52,27.1,27.1,40605
2022-05-31,26.96,27.11,26.38,26.8,26.8,82249
2022-05-27,26.96,27.3,26.67,26.93,26.93,32310
2022-05-26,26.89,27.2,26.46,26.62,26.62,36273
2022-05-25,26.1,26.86,26.1,26.67,26.67,43061
2022-05-24,26.48,26.76,25.71,26.38,26.38,34062
2022-05-23,26.74,27.0,26.21,26.87,26.87,48931
2022-05-20,27.37,27.37,26.0,26.52,26.52,55919
2022-05-19,26.85,27.11,26.49,26.87,26.87,65738
2022-05-18,27.7,28.07,27.13,27.2,27.2,54978
2022-05-17,27.4,28.01,27.3043,27.94,27.94,29455
2022-05-16,27.3,27.32,26.78,26.95,26.95,39846
2022-05-13,27.22,27.85,26.95,27.58,27.58,41113
2022-05-12,26.09,27.31,26.09,27.17,27.17,42779
2022-05-11,27.61,27.98,26.24,26.4,26.4,56858
2022-05-10,28.35,28.65,27.0,27.43,27.43,50797
2022-05-09,27.28,28.65,27.25,27.96,27.96,57216
2022-05-06,28.09,28.86,27.01,27.82,27.82,81235
2022-05-05,29.58,29.58,27.015,27.37,27.37,40256
2022-05-04,29.53,29.84,28.58,29.59,29.59,27212
2022-05-03,29.67,30.18,29.03,29.25,29.25,47574
2022-05-02,29.5,30.745,28.53,29.9,29.9,64772
2022-04-29,29.57,30.32,28.7,29.5,29.5,64184
2022-04-28,29.13,30.16,28.9,29.99,29.99,43107
2022-04-27,29.02,29.92,28.86,28.95,28.95,59039
2022-04-26,29.94,29.94,29.07,29.08,29.08,48558
2022-04-25,29.71,30.09,29.18,29.99,29.99,45536
2022-04-22,30.04,30.34,29.675,30.03,30.03,45667
2022-04-21,30.27,30.5204,29.85,30.04,30.04,38905
2022-04-20,30.44,30.57,29.93,29.93,29.93,27078
2022-04-19,29.94,30.41,29.89,30.1,30.1,46908
2022-04-18,29.95,30.31,29.73,30.08,30.08,40041
2022-04-14,30.46,30.54,29.85,29.88,29.88,43149
2022-04-13,29.9,30.685,29.75,30.33,30.33,33400
2022-04-12,29.6,30.157,29.6,29.95,29.95,48399
2022-04-11,30.25,30.25,29.28,29.34,29.34,57726
2022-04-08,30.11,30.11,29.65,29.71,29.71,41140
2022-04-07,30.08,30.28,29.5,30.01,30.01,51356
2022-04-06,30.5,30.69,29.93,29.98,29.98,60955
2022-04-05,31.6,31.68,30.58,30.65,30.65,59283
2022-04-04,31.46,31.57,31.28,31.41,31.41,35270
2022-04-01,31.32,31.895,31.07,31.43,31.43,62677
2022-03-31,31.03,31.57,31.0,31.24,31.24,56903
2022-03-30,32.16,32.2,31.09,31.2,31.2,40765
2022-03-29,32.41,32.73,31.53,32.13,32.13,88492
2022-03-28,31.97,32.37,31.62,32.09,32.09,46561
2022-03-25,32.29,32.29,31.0,32.07,32.07,103104
2022-03-24,33.7,33.7,31.695,32.04,32.04,76592
2022-03-23,33.84,34.32,33.47,33.71,33.71,76596
2022-03-22,33.92,34.39,33.38,34.22,34.22,44002
2022-03-21,33.92,34.07,33.24,33.6,33.6,47529
2022-03-18,33.18,33.92,33.09,33.92,33.92,127692
2022-03-17,32.39,33.5,32.39,33.5,33.5,28269
2022-03-16,32.25,32.89,31.67,32.76,32.76,56277
2022-03-15,32.11,32.37,31.275,32.05,32.05,83289
2022-03-14,31.76,31.91,31.09,31.84,31.84,99900
2022-03-11,32.53,32.65,31.63,31.66,31.66,56338
2022-03-10,32.0,32.65,31.69,32.58,32.58,39093
2022-03-09,32.58,32.605,32.06,32.24,32.24,75700
2022-03-08,32.2,32.6,31.95,32.21,32.21,44783
2022-03-07,32.97,33.3,32.24,32.24,32.24,48567
2022-03-04,32.57,32.84,32.2,32.81,32.81,39070
2022-03-03,33.5,33.58,32.8,32.86,32.86,34827
2022-03-02,32.74,33.58,32.51,33.5,33.5,43750
2022-03-01,33.34,33.7825,32.39,32.59,32.59,85111
2022-02-28,33.24,33.6525,32.68,33.23,33.23,65214
2022-02-25,33.4,33.4,32.94,33.26,33.26,45280
2022-02-24,31.08,33.57,31.06,33.5,33.5,74462
2022-02-23,31.59,32.28,31.43,31.73,31.73,91639
2022-02-22,29.9,32.3,29.75,31.39,31.39,93719
2022-02-18,32.57,33.59,29.75,29.9,29.9,166830
2022-02-17,36.2,36.79,35.435,36.11,36.11,79625
2022-02-16,35.44,36.53,35.145,36.51,36.51,51814
2022-02-15,35.24,35.96,35.24,35.44,35.44,25932
2022-02-14,35.51,36.42,34.73,34.86,34.86,35924
2022-02-11,34.5,36.14,34.5,35.55,35.55,80850
2022-02-10,35.15,35.26,33.85,34.33,34.33,137438
2022-02-09,35.37,35.64,34.885,35.35,35.35,49494
2022-02-08,34.57,35.32,34.57,35.06,35.06,27753
2022-02-07,33.92,34.71,33.755,34.4,34.4,55610
2022-02-04,34.0,34.33,33.12,33.8,33.8,42593
2022-02-03,35.1,35.1,33.89,33.89,33.89,28583
2022-02-02,35.51,35.67,34.82,35.16,35.16,32092
2022-02-01,35.77,35.77,34.89,35.67,35.67,42318
2022-01-31,34.55,35.6868,33.47,35.49,35.49,39998
2022-01-28,34.0,37.4,33.5,34.58,34.58,28778
2022-01-27,34.54,35.0,33.88,34.0,34.0,36753
2022-01-26,35.92,36.39,34.27,34.42,34.42,35040
2022-01-25,35.58,35.85,34.85,35.38,35.38,43648
2022-01-24,34.97,36.37,34.5,36.14,36.14,51585
2022-01-21,35.03,36.1,34.8,35.01,35.01,52070
2022-01-20,36.4,37.005,35.28,35.34,35.34,38110
2022-01-19,37.5,37.5,36.4,36.51,36.51,35758
2022-01-18,38.89,38.97,37.16,37.23,37.23,37546
2022-01-14,38.86,39.29,38.72,39.17,39.17,41107
2022-01-13,38.735,39.525,38.06,39.04,39.04,165834
2022-01-12,39.02,39.13,38.08,38.15,38.15,33949
2022-01-11,38.64,39.26,38.3861,39.02,39.02,31431
2022-01-10,38.78,39.25,38.05,38.91,38.91,39997
2022-01-07,39.42,39.66,38.69,38.74,38.74,47258
2022-01-06,40.12,40.52,39.165,39.31,39.31,37167
2022-01-05,40.71,41.345,40.13,40.22,40.22,59692
2022-01-04,40.79,41.55,40.53,40.83,40.83,53774
2022-01-03,40.67,41.51,39.84,40.64,40.64,91216
