date,open,high,low,close,adjusted_close,volume
2022-09-19,7.46,7.61,7.25,7.44,7.44,2206500
2022-09-16,8.09,8.09,7.66,7.7,7.7,12118500
2022-09-15,8.1,8.64,8.1,8.39,8.39,2771900
2022-09-14,7.77,8.25,7.51,8.23,8.23,2178500
2022-09-13,7.77,8.08,7.65,7.78,7.78,2432400
2022-09-12,8.0,8.5,7.985,8.49,8.49,2430200
2022-09-09,7.77,7.94,7.71,7.91,7.91,1554400
2022-09-08,7.36,7.795,7.23,7.59,7.59,1926200
2022-09-07,7.14,7.58,7.06,7.56,7.56,2208600
2022-09-06,6.94,7.37,6.88,7.22,7.22,2150300
2022-09-02,7.2,7.26,6.81,6.88,6.88,1641100
2022-09-01,7.0,7.14,6.71,7.13,7.13,2302000
2022-08-31,7.29,7.335,7.04,7.19,7.19,1329200
2022-08-30,7.28,7.305,6.97,7.11,7.11,1764800
2022-08-29,7.13,7.48,7.075,7.15,7.15,1427300
2022-08-26,7.73,7.845,7.3,7.33,7.33,2106900
2022-08-25,7.68,7.83,7.555,7.72,7.72,1368300
2022-08-24,7.5,7.7,7.43,7.59,7.59,1582500
2022-08-23,7.5,7.81,7.33,7.5,7.5,1588700
2022-08-22,7.46,7.67,7.3,7.43,7.43,2151800
2022-08-19,8.36,8.399,7.69,7.71,7.71,3025100
2022-08-18,8.51,8.59,8.26,8.32,8.32,1665000
2022-08-17,8.86,8.9,8.37,8.55,8.55,4358100
2022-08-16,9.29,9.44,8.94,9.07,9.07,3088500
2022-08-15,9.35,9.43,9.05,9.3,9.3,2552200
2022-08-12,9.51,9.83,9.28,9.49,9.49,2520800
2022-08-11,10.13,10.63,9.37,9.39,9.39,3264500
2022-08-10,9.64,10.35,9.61,9.98,9.98,4213400
2022-08-09,9.33,9.35,8.93,9.05,9.05,2008300
2022-08-08,9.68,9.97,9.27,9.53,9.53,3672600
2022-08-05,9.11,9.57,8.99,9.4,9.4,2469800
2022-08-04,9.8,10.099,9.6,9.61,9.61,2575000
2022-08-03,9.13,9.85,8.83,9.71,9.71,2943300
2022-08-02,8.89,9.57,8.88,9.15,9.15,3342500
2022-08-01,9.96,10.04,8.88,8.99,8.99,3805500
2022-07-29,9.96,10.29,9.71,9.96,9.96,2486700
2022-07-28,9.56,10.1,9.38,10.08,10.08,1459100
2022-07-27,9.41,9.685,9.11,9.56,9.56,1796400
2022-07-26,9.45,9.45,9.07,9.17,9.17,1504600
2022-07-25,9.72,9.72,9.25,9.57,9.57,1228300
2022-07-22,10.75,10.81,9.72,9.81,9.81,1909700
2022-07-21,10.08,10.853,9.99,10.77,10.77,2996500
2022-07-20,9.4,10.155,9.32,10.09,10.09,3269000
2022-07-19,9.19,9.38,8.93,9.3,9.3,2474300
2022-07-18,8.9,9.56,8.9,9.06,9.06,2799800
2022-07-15,8.8,8.87,8.36,8.85,8.85,2196900
2022-07-14,8.74,8.775,8.48,8.53,8.53,2358400
2022-07-13,8.24,9.06,8.23,8.83,8.83,2168400
2022-07-12,8.18,8.82,8.02,8.58,8.58,1810900
2022-07-11,8.63,8.66,7.97,8.14,8.14,1688100
2022-07-08,8.16,8.869,8.13,8.76,8.76,3132900
2022-07-07,7.84,8.42,7.77,8.41,8.41,1690200
2022-07-06,7.92,8.17,7.7,7.75,7.75,2203000
2022-07-05,7.2,7.96,6.925,7.94,7.94,2816000
2022-07-01,7.27,7.61,7.07,7.31,7.31,1608300
2022-06-30,7.31,7.4,6.981,7.23,7.23,3060200
2022-06-29,7.91,7.915,7.25,7.48,7.48,2330900
2022-06-28,8.64,8.88,7.85,7.97,7.97,2999400
2022-06-27,8.75,9.02,8.52,8.59,8.59,3695500
2022-06-24,9.295,9.328,8.75,8.75,8.75,18694900
2022-06-23,8.22,8.88,8.205,8.85,8.85,4033200
2022-06-22,7.16,8.24,7.13,8.08,8.08,4519500
2022-06-21,7.09,7.6,7.08,7.32,7.32,3215300
2022-06-17,6.46,7.09,6.42,6.94,6.94,5385700
2022-06-16,6.37,6.38,5.99,6.34,6.34,2325600
2022-06-15,6.47,6.9,6.345,6.76,6.76,3695300
2022-06-14,6.57,6.64,6.17,6.37,6.37,2852800
2022-06-13,6.98,7.0,6.41,6.5,6.5,3277200
2022-06-10,7.91,8.13,7.25,7.45,7.45,3094100
2022-06-09,8.71,8.74,8.14,8.21,8.21,1669000
2022-06-08,8.52,9.03,8.42,8.91,8.91,1799300
2022-06-07,8.37,8.69,8.22,8.59,8.59,1675600
2022-06-06,9.0,9.07,8.21,8.59,8.59,2400700
2022-06-03,8.57,8.93,8.42,8.61,8.61,1457500
2022-06-02,8.03,9.09,7.97,8.93,8.93,2403100
2022-06-01,8.28,8.68,7.85,7.99,7.99,2250300
2022-05-31,8.44,8.48,7.91,8.21,8.21,2545600
2022-05-27,8.36,8.53,8.21,8.49,8.49,1696200
2022-05-26,8.0,8.45,7.7,8.17,8.17,1900100
2022-05-25,7.36,7.98,7.28,7.845,7.845,1803700
2022-05-24,7.79,7.83,7.19,7.35,7.35,1714700
2022-05-23,8.16,8.17,7.68,7.99,7.99,1559100
2022-05-20,8.76,8.99,7.67,8.21,8.21,1884200
2022-05-19,7.95,9.04,7.95,8.61,8.61,1962900
2022-05-18,8.31,8.8,7.9,7.95,7.95,1757800
2022-05-17,8.77,9.08,8.24,8.54,8.54,1919800
2022-05-16,8.58,8.96,8.35,8.45,8.45,3270300
2022-05-13,7.25,8.81,7.25,8.66,8.66,4287100
2022-05-12,6.74,7.59,6.63,7.29,7.29,4120900
2022-05-11,7.5,7.81,6.97,7.02,7.02,2781300
2022-05-10,8.15,8.55,7.05,7.57,7.57,3356500
2022-05-09,8.83,8.96,7.785,7.85,7.85,2849100
2022-05-06,10.1,10.16,8.725,9.175,9.175,3322300
2022-05-05,10.75,10.95,10.07,10.25,10.25,1976100
2022-05-04,10.39,11.29,9.75,11.22,11.22,3035400
2022-05-03,10.6,10.75,10.13,10.5,10.5,1800100
2022-05-02,10.3,10.66,9.93,10.62,10.62,1742900
2022-04-29,10.73,11.1,10.29,10.37,10.37,1691000
2022-04-28,10.06,10.79,9.82,10.73,10.73,1994000
2022-04-27,10.31,10.61,9.88,9.92,9.92,1460200
2022-04-26,10.79,11.08,10.03,10.2,10.2,1705900
2022-04-25,9.9,10.92,9.83,10.86,10.86,1605200
2022-04-22,10.13,10.58,9.893,10.05,10.05,1363300
2022-04-21,11.04,11.38,10.06,10.24,10.24,1467000
2022-04-20,11.38,11.53,10.72,10.79,10.79,1607300
2022-04-19,10.65,11.33,10.65,11.26,11.26,1565900
2022-04-18,11.05,11.154,10.41,10.74,10.74,1299500
2022-04-14,11.53,11.54,10.99,11.19,11.19,1315700
2022-04-13,10.86,11.67,10.73,11.55,11.55,1873900
2022-04-12,11.0,11.811,10.74,10.92,10.92,1727600
2022-04-11,10.43,10.97,10.2,10.69,10.69,1750200
2022-04-08,10.94,10.99,10.4,10.72,10.72,1848100
2022-04-07,11.17,11.49,10.659,11.16,11.16,1683100
2022-04-06,11.67,11.68,10.86,11.28,11.28,2373000
2022-04-05,12.69,12.72,11.95,12.03,12.03,1975100
2022-04-04,12.1,12.962,12.04,12.76,12.76,1492900
2022-04-01,12.3,12.67,11.66,11.93,11.93,1811900
2022-03-31,12.8,12.93,12.1,12.2,12.2,1622100
2022-03-30,13.08,13.255,12.55,12.73,12.73,2881500
2022-03-29,12.69,13.4,12.46,13.26,13.26,2600000
2022-03-28,11.87,12.4,11.54,12.32,12.32,2130600
2022-03-25,12.34,12.35,11.47,11.71,11.71,1943600
2022-03-24,12.63,13.04,11.89,12.38,12.38,2061900
2022-03-23,12.78,13.23,12.29,12.5,12.5,1925600
2022-03-22,12.92,13.21,12.6,12.92,12.92,2478500
2022-03-21,13.5,13.99,12.78,12.93,12.93,4371700
2022-03-18,12.63,13.7,12.6,13.54,13.54,6363700
2022-03-17,11.4,12.81,11.4,12.65,12.65,5703500
2022-03-16,10.84,12.24,10.45,11.65,11.65,7803500
2022-03-15,8.9,9.65,8.87,9.52,9.52,4610700
2022-03-14,9.31,9.72,8.41,8.85,8.85,4810400
2022-03-11,10.63,10.65,9.5,9.63,9.63,3531800
2022-03-10,10.95,10.95,10.09,10.58,10.58,2879200
2022-03-09,11.2,11.53,10.855,10.99,10.99,4084500
2022-03-08,10.97,11.53,10.51,10.76,10.76,6909300
2022-03-07,11.6,11.75,10.355,10.75,10.75,6293300
2022-03-04,13.25,13.326,11.26,11.49,11.49,7735300
2022-03-03,16.36,16.61,12.97,13.25,13.25,6530600
2022-03-02,17.16,17.28,16.4,16.97,16.97,1565700
2022-03-01,17.32,17.72,16.81,17.0,17.0,1950000
2022-02-28,17.04,17.61,16.42,17.42,17.42,2610000
2022-02-25,16.83,17.14,15.99,17.06,17.06,2067500
2022-02-24,14.17,16.81,14.17,16.76,16.76,3114900
2022-02-23,15.35,16.17,15.02,15.25,15.25,2761100
2022-02-22,15.17,15.9,14.67,15.11,15.11,2457600
2022-02-18,15.846,16.255,15.25,15.34,15.34,2265300
2022-02-17,16.795,16.92,15.67,15.75,15.75,1979700
2022-02-16,17.58,18.02,16.665,16.89,16.89,1863000
2022-02-15,17.52,17.95,16.83,17.86,17.86,1960900
2022-02-14,16.37,18.0,16.35,17.23,17.23,3316800
2022-02-11,16.25,17.37,16.18,16.47,16.47,3500000
2022-02-10,15.71,17.96,15.0,16.37,16.37,5914200
2022-02-09,16.76,16.9,15.915,16.09,16.09,7000500
2022-02-08,16.17,16.76,15.536,16.39,16.39,2844900
2022-02-07,16.57,17.1,15.92,16.24,16.24,2223300
2022-02-04,16.2,17.195,15.25,16.55,16.55,3057100
2022-02-03,17.02,17.51,16.03,16.04,16.04,2510500
2022-02-02,19.65,20.28,17.34,17.82,17.82,2336800
2022-02-01,19.59,19.59,18.12,19.03,19.03,1796900
2022-01-31,17.16,19.04,17.0,18.76,18.76,2372500
2022-01-28,15.95,16.95,14.92,16.71,16.71,2928500
2022-01-27,17.72,17.965,15.72,15.91,15.91,3175300
2022-01-26,19.42,20.1,17.27,17.52,17.52,4081600
2022-01-25,18.11,19.11,17.06,18.28,18.28,3368400
2022-01-24,17.0,18.91,16.28,18.82,18.82,5333000
2022-01-21,20.75,21.41,18.85,18.95,18.95,3158800
2022-01-20,21.81,23.18,21.12,21.21,21.21,2590300
2022-01-19,22.66,22.85,21.22,21.25,21.25,2658600
2022-01-18,23.63,23.85,22.005,22.19,22.19,3275000
2022-01-14,25.15,25.599,23.468,24.62,24.62,2389100
2022-01-13,27.5,27.5,25.371,25.53,25.53,1660200
2022-01-12,28.185,29.1,27.18,27.45,27.45,1412500
2022-01-11,26.605,28.72,25.82,27.78,27.78,3022800
2022-01-10,27.5,27.575,24.17,25.99,25.99,4156500
2022-01-07,28.4,29.49,27.24,27.81,27.81,2767200
2022-01-06,30.725,31.25,28.11,28.65,28.65,2617800
2022-01-05,33.66,34.48,30.07,30.44,30.44,1724900
2022-01-04,37.0,37.24,33.21,34.28,34.28,1602800
2022-01-03,36.403,36.68,35.05,36.39,36.39,1378300
