date,open,high,low,close,adjusted_close,volume
2023-05-10,28.95,29.448,22.71,23.67,23.67,302800
2023-05-09,29.98,30.82,29.82,30.16,30.16,66800
2023-05-08,30.6,31.058,30.19,30.28,30.28,53900
2023-05-05,31.39,31.5,30.53,30.53,30.53,43300
2023-05-04,31.46,31.848,31.03,31.22,31.22,52200
2023-05-03,31.45,32.04,31.18,31.6,31.6,70300
2023-05-02,30.29,31.42,30.25,31.3,31.3,59200
2023-05-01,29.55,30.96,29.54,30.45,30.45,62600
2023-04-28,29.49,29.835,27.472,29.75,29.75,58500
2023-04-27,29.18,29.74,28.74,29.53,29.53,56600
2023-04-26,28.08,29.29,28.0,29.11,29.11,63200
2023-04-25,28.0,28.275,27.87,28.09,28.09,37800
2023-04-24,28.55,28.55,27.87,28.23,28.23,39100
2023-04-21,28.27,28.57,28.03,28.54,28.54,43200
2023-04-20,27.97,28.67,27.88,28.345,28.345,38800
2023-04-19,27.94,28.3,27.64,28.3,28.3,64100
2023-04-18,27.94,28.25,27.62,27.94,27.94,64300
2023-04-17,28.02,28.062,27.55,27.8,27.8,48200
2023-04-14,28.22,28.52,27.68,27.93,27.93,75200
2023-04-13,28.33,28.51,27.65,28.47,28.47,56700
2023-04-12,28.1,28.96,27.04,28.08,28.08,113100
2023-04-11,26.66,28.15,26.66,27.79,27.79,147200
2023-04-10,26.51,27.32,25.55,27.12,27.12,153800
2023-04-06,28.55,28.69,25.5,25.95,25.95,541300
2023-04-05,37.49,37.63,27.61,29.41,29.41,575800
2023-04-04,39.21,39.21,37.78,37.89,37.89,65900
2023-04-03,39.38,39.46,37.68,38.96,38.96,45900
2023-03-31,38.46,39.34,38.08,39.32,39.32,48200
2023-03-30,37.95,38.87,37.86,38.17,38.17,40500
2023-03-29,37.492,38.0,37.32,37.96,37.96,15900
2023-03-28,37.81,37.98,36.58,37.33,37.33,18600
2023-03-27,37.96,38.49,37.029,38.05,38.05,33200
2023-03-24,37.61,38.0,37.41,37.78,37.78,36900
2023-03-23,38.07,38.447,37.8,38.0,38.0,28500
2023-03-22,37.37,38.73,37.185,37.8,37.8,55500
2023-03-21,37.0,38.17,36.79,37.95,37.95,47000
2023-03-20,36.67,37.99,35.765,37.03,37.03,56900
2023-03-17,36.92,37.0,35.84,36.45,36.45,59900
2023-03-16,34.83,37.43,34.552,36.94,36.94,38000
2023-03-15,36.1,36.53,34.12,35.32,35.32,27900
2023-03-14,36.51,37.35,36.02,36.72,36.72,46400
2023-03-13,34.33,35.74,34.08,35.61,35.61,26400
2023-03-10,35.43,35.7,34.63,34.75,34.75,38500
2023-03-09,36.38,36.96,35.19,35.19,35.19,33500
2023-03-08,35.62,36.8,35.54,36.54,36.54,61800
2023-03-07,36.29,37.29,35.93,36.45,36.45,56400
2023-03-06,36.655,36.655,35.75,36.28,36.28,21700
2023-03-03,35.53,36.601,34.91,36.41,36.41,33500
2023-03-02,35.75,35.98,34.82,35.57,35.57,18600
2023-03-01,34.1,36.225,34.1,35.9,35.9,22500
2023-02-28,32.7,35.52,32.24,34.1,34.1,65800
2023-02-27,33.995,34.01,32.56,32.89,32.89,28300
2023-02-24,33.37,34.47,32.94,33.41,33.41,28700
2023-02-23,34.0,36.08,32.23,33.84,33.84,58200
2023-02-22,35.98,36.67,35.21,35.47,35.47,57000
2023-02-21,37.19,37.19,35.52,35.77,35.77,21200
2023-02-17,36.66,37.45,36.4,37.32,37.32,25900
2023-02-16,36.74,36.837,36.16,36.3,36.3,17100
2023-02-15,36.43,37.1,35.89,37.0,37.0,22000
2023-02-14,36.92,37.625,35.9,36.26,36.26,35300
2023-02-13,35.62,37.13,35.27,36.82,36.82,21500
2023-02-10,35.94,37.19,35.93,36.06,36.06,30100
2023-02-09,35.62,36.33,35.155,36.15,36.15,17500
2023-02-08,36.95,36.95,35.11,35.51,35.51,13300
2023-02-07,37.28,37.54,36.79,37.08,37.08,29700
2023-02-06,37.83,38.44,37.02,37.52,37.52,28100
2023-02-03,37.2,38.48,37.2,37.83,37.83,37300
2023-02-02,38.08,38.99,37.41,37.87,37.87,36700
2023-02-01,38.33,38.9,37.55,38.27,38.27,30800
2023-01-31,37.28,38.843,36.86,38.55,38.55,34200
2023-01-30,35.78,36.75,35.43,36.31,36.31,24700
2023-01-27,36.8,37.005,35.84,36.05,36.05,15300
2023-01-26,37.0,37.48,36.19,36.6,36.6,32300
2023-01-25,35.81,37.0,35.37,36.99,36.99,11800
2023-01-24,35.72,36.57,35.41,36.01,36.01,10700
2023-01-23,36.31,36.51,35.552,36.03,36.03,20800
2023-01-20,35.96,36.3,35.0,36.3,36.3,19600
2023-01-19,35.15,35.889,34.46,35.54,35.54,9700
2023-01-18,35.37,35.69,34.5,35.37,35.37,16100
2023-01-17,35.0,35.3,34.455,35.11,35.11,34000
2023-01-13,34.44,35.54,34.1,35.14,35.14,16300
2023-01-12,33.75,34.94,32.93,34.75,34.75,18900
2023-01-11,34.68,34.68,33.19,33.69,33.69,7400
2023-01-10,32.92,33.99,32.6,33.73,33.73,18800
2023-01-09,33.22,33.27,32.81,32.98,32.98,12700
2023-01-06,33.23,33.23,32.84,33.18,33.18,9000
2023-01-05,34.02,34.02,32.89,33.01,33.01,7700
2023-01-04,35.0,35.835,33.8,34.23,34.23,21700
2023-01-03,33.75,35.35,33.36,34.65,34.65,25400
2022-12-30,32.24,33.98,32.22,33.83,33.83,47700
2022-12-29,30.58,32.62,30.27,32.59,32.59,29000
2022-12-28,31.81,32.25,30.38,30.51,30.51,19700
2022-12-27,33.11,33.11,31.99,32.27,32.27,15900
2022-12-23,32.29,34.07,32.29,33.26,33.26,6500
2022-12-22,33.63,34.29,32.54,33.66,33.66,10600
2022-12-21,33.495,34.64,32.99,34.0,34.0,22500
2022-12-20,34.33,34.5,33.45,33.56,33.56,20700
2022-12-19,34.95,34.95,34.29,34.3,34.3,10700
2022-12-16,34.39,34.99,33.55,34.97,34.97,47500
2022-12-15,35.0,35.48,34.11,34.45,34.45,22200
2022-12-14,35.25,35.89,35.0,35.18,35.18,34600
2022-12-13,35.06,35.696,33.07,35.25,35.25,25800
2022-12-12,35.26,35.26,34.0,34.57,34.57,19800
2022-12-09,34.72,35.06,33.74,34.83,34.83,31500
2022-12-08,33.51,34.9,32.75,34.9,34.9,29100
2022-12-07,32.31,34.0,31.82,33.42,33.42,30200
2022-12-06,33.36,33.49,31.91,32.39,32.39,21900
2022-12-05,33.01,33.103,32.12,33.1,33.1,17500
2022-12-02,33.37,34.2,32.7,33.41,33.41,24000
2022-12-01,33.66,34.65,33.66,34.36,34.36,12700
2022-11-30,33.39,33.57,31.87,33.53,33.53,40600
2022-11-29,33.3,33.49,32.55,32.88,32.88,15200
2022-11-28,33.81,34.17,32.96,33.4,33.4,20700
2022-11-25,32.96,34.335,32.96,33.98,33.98,4500
2022-11-23,33.29,35.0,33.03,34.09,34.09,11600
2022-11-22,33.71,33.71,32.79,33.12,33.12,29600
2022-11-21,33.8,34.09,33.12,33.47,33.47,13400
2022-11-18,35.05,35.05,33.38,34.14,34.14,18300
2022-11-17,34.56,34.56,33.81,34.29,34.29,6600
2022-11-16,34.52,34.98,34.22,34.68,34.68,22400
2022-11-15,34.21,35.625,33.04,34.53,34.53,26200
2022-11-14,34.78,34.78,33.65,33.88,33.88,27300
2022-11-11,36.37,36.39,33.95,34.82,34.82,71700
2022-11-10,36.56,37.04,34.76,36.55,36.55,45200
2022-11-09,31.5,35.685,31.5,35.23,35.23,67200
2022-11-08,35.52,36.04,34.38,34.9,34.9,78200
2022-11-07,34.7,35.69,33.945,35.1,35.1,29800
2022-11-04,34.77,34.77,33.4,34.52,34.52,27500
2022-11-03,34.91,35.41,34.38,34.41,34.41,7200
2022-11-02,36.7,37.29,35.06,35.1,35.1,27200
2022-11-01,38.35,38.8,37.14,37.31,37.31,42700
2022-10-31,37.43,38.26,36.83,38.0,38.0,23400
2022-10-28,36.7,37.59,36.7,37.52,37.52,24200
2022-10-27,36.38,37.26,36.0,36.66,36.66,27400
2022-10-26,36.73,37.04,36.09,36.12,36.12,45300
2022-10-25,36.46,36.87,36.09,36.73,36.73,50900
2022-10-24,36.1,36.73,35.858,36.45,36.45,23200
2022-10-21,35.23,36.85,34.07,36.15,36.15,68000
2022-10-20,35.39,36.46,34.96,35.07,35.07,52000
2022-10-19,35.32,35.91,34.43,35.35,35.35,155200
2022-10-18,33.52,33.682,32.62,33.34,33.34,65100
2022-10-17,31.09,33.15,31.05,33.02,33.02,65100
2022-10-14,30.58,31.03,29.565,30.78,30.78,38400
2022-10-13,29.0,30.61,28.43,30.18,30.18,66300
2022-10-12,28.0,30.76,26.785,29.12,29.12,152200
2022-10-11,24.88,26.36,24.33,26.13,26.13,73000
2022-10-10,26.25,26.39,25.02,25.18,25.18,14900
2022-10-07,27.285,27.63,25.56,25.76,25.76,55300
2022-10-06,27.61,28.3,26.042,27.34,27.34,11600
2022-10-05,28.54,28.828,27.31,27.79,27.79,21600
2022-10-04,28.38,29.05,28.21,28.69,28.69,22900
2022-10-03,28.89,29.16,27.67,28.01,28.01,38600
2022-09-30,27.38,29.25,25.85,28.76,28.76,35200
2022-09-29,27.9,28.2,26.95,27.73,27.73,20700
2022-09-28,27.18,28.49,26.991,27.98,27.98,33300
2022-09-27,26.7,27.54,26.48,27.01,27.01,14900
2022-09-26,25.9,26.95,25.79,26.66,26.66,26800
2022-09-23,25.53,26.46,25.52,26.18,26.18,32300
2022-09-22,26.6,26.87,25.5,25.99,25.99,28100
2022-09-21,27.55,27.55,26.565,26.69,26.69,22900
2022-09-20,27.12,27.65,26.2,27.04,27.04,40000
2022-09-19,27.66,27.86,27.02,27.25,27.25,27200
2022-09-16,26.75,28.63,26.07,27.71,27.71,37500
2022-09-15,28.11,28.11,26.88,27.31,27.31,30500
2022-09-14,28.83,28.83,27.9,28.19,28.19,35800
2022-09-13,28.75,29.35,28.53,28.79,28.79,35900
2022-09-12,30.09,30.09,29.09,29.4,29.4,63600
2022-09-09,29.56,30.1,29.22,29.74,29.74,66300
2022-09-08,30.14,30.77,29.37,29.5,29.5,21600
2022-09-07,30.605,30.85,30.02,30.37,30.37,47000
2022-09-06,30.54,31.55,30.28,30.85,30.85,30700
2022-09-02,30.8,31.5,30.25,30.85,30.85,23600
2022-09-01,32.06,32.76,30.45,30.72,30.72,20000
2022-08-31,31.19,32.74,30.87,32.63,32.63,49500
2022-08-30,31.74,32.34,30.8,31.06,31.06,24900
2022-08-29,31.82,32.06,30.96,31.84,31.84,56800
2022-08-26,32.83,33.4,31.89,32.02,32.02,30900
2022-08-25,33.72,34.1,33.12,33.58,33.58,33800
2022-08-24,33.52,34.07,32.58,33.92,33.92,36300
2022-08-23,34.06,34.29,32.77,33.91,33.91,60100
2022-08-22,34.97,34.97,33.62,34.53,34.53,37900
2022-08-19,35.21,35.86,34.26,35.46,35.46,29800
2022-08-18,35.18,36.45,35.18,35.91,35.91,35100
2022-08-17,35.57,36.17,34.44,35.82,35.82,55200
2022-08-16,36.07,36.39,35.09,36.08,36.08,32600
2022-08-15,36.7,37.92,35.53,35.96,35.96,48800
2022-08-12,38.06,38.88,36.78,37.0,37.0,42900
2022-08-11,38.57,39.277,37.61,37.72,37.72,76300
2022-08-10,36.0,38.14,35.5,37.89,37.89,145800
2022-08-09,32.85,33.15,32.24,33.15,33.15,27200
2022-08-08,33.35,33.67,32.04,33.16,33.16,36700
2022-08-05,32.76,33.66,32.76,33.26,33.26,13000
2022-08-04,33.34,33.34,32.26,33.06,33.06,20200
2022-08-03,34.11,34.35,33.171,33.18,33.18,17000
2022-08-02,34.5,34.655,33.8,34.1,34.1,29300
2022-08-01,33.65,35.285,32.855,34.67,34.67,49300
2022-07-29,32.36,34.05,32.27,33.59,33.59,51800
2022-07-28,31.87,32.65,31.4,32.54,32.54,23700
2022-07-27,30.42,31.79,30.08,31.64,31.64,34500
2022-07-26,30.02,30.62,29.44,30.45,30.45,34400
2022-07-25,32.05,32.05,30.81,31.24,31.24,21500
2022-07-22,33.38,34.838,32.1,32.15,32.15,15500
2022-07-21,34.44,35.43,32.59,33.28,33.28,25700
2022-07-20,33.79,35.62,33.79,34.62,34.62,41700
2022-07-19,32.85,34.17,32.85,33.91,33.91,37000
2022-07-18,33.07,33.5,32.33,32.79,32.79,33600
2022-07-15,31.99,33.33,30.55,32.99,32.99,45400
2022-07-14,30.57,31.92,30.09,31.43,31.43,58200
2022-07-13,29.72,31.49,29.72,31.03,31.03,30600
2022-07-12,30.04,30.66,29.05,30.26,30.26,47600
2022-07-11,29.83,30.51,29.37,30.25,30.25,24100
2022-07-08,29.55,30.14,29.005,29.87,29.87,19100
2022-07-07,28.21,29.8,27.55,29.65,29.65,19900
2022-07-06,28.52,28.52,27.39,28.19,28.19,19300
2022-07-05,26.89,28.15,26.89,28.11,28.11,21500
2022-07-01,26.75,27.38,26.65,27.33,27.33,21000
2022-06-30,28.11,28.11,26.77,26.91,26.91,22100
2022-06-29,26.06,26.465,25.51,26.34,26.34,22100
2022-06-28,27.24,27.24,25.91,26.06,26.06,21100
2022-06-27,27.63,27.72,26.465,27.24,27.24,15800
2022-06-24,27.21,27.695,27.02,27.39,27.39,38200
2022-06-23,25.49,27.8,25.49,27.07,27.07,31800
2022-06-22,25.0,26.1,25.0,25.32,25.32,61400
2022-06-21,26.3,26.3,24.9,25.1,25.1,47800
2022-06-17,25.42,26.32,25.04,25.18,25.18,75800
2022-06-16,25.91,27.44,25.0,25.44,25.44,60500
2022-06-15,27.17,27.93,26.17,26.39,26.39,61742
2022-06-14,28.52,28.52,26.4,26.89,26.89,26718
2022-06-13,28.96,29.2,28.0,28.23,28.23,33070
2022-06-10,29.8,30.32,29.199,29.69,29.69,28800
2022-06-09,30.29,30.876,30.08,30.2,30.2,21600
2022-06-08,30.28,30.44,29.78,30.24,30.24,29100
2022-06-07,29.55,30.4,29.12,30.26,30.26,17300
2022-06-06,30.98,31.105,29.83,29.98,29.98,11100
2022-06-03,30.94,30.94,29.97,30.39,30.39,24500
2022-06-02,30.9,31.41,30.42,30.87,30.87,17300
2022-06-01,30.55,32.42,29.73,30.89,30.89,42400
2022-05-31,31.31,31.89,29.47,30.16,30.16,27700
2022-05-27,30.22,31.45,30.16,31.38,31.38,17000
2022-05-26,29.57,30.33,29.57,30.12,30.12,18600
2022-05-25,29.34,29.94,29.02,29.58,29.58,27600
2022-05-24,28.82,29.605,28.54,29.36,29.36,45600
2022-05-23,29.64,29.82,28.33,29.29,29.29,60800
2022-05-20,29.0,30.04,28.92,29.55,29.55,64500
2022-05-19,27.84,29.335,27.43,28.75,28.75,42600
2022-05-18,28.22,29.06,27.85,27.89,27.89,35900
2022-05-17,28.54,29.47,28.0,28.86,28.86,35700
2022-05-16,27.67,28.84,27.67,27.9,27.9,38200
2022-05-13,27.13,28.37,26.6,28.02,28.02,56000
2022-05-12,25.5,27.012,25.5,26.51,26.51,38600
2022-05-11,24.85,29.2,24.85,25.82,25.82,79100
2022-05-10,25.21,26.0,24.5,25.03,25.03,83100
2022-05-09,26.12,27.18,24.8,25.1,25.1,61200
2022-05-06,27.13,27.79,26.11,26.4,26.4,28400
2022-05-05,28.18,28.48,26.663,26.98,26.98,35400
2022-05-04,27.57,28.52,26.435,28.43,28.43,29300
2022-05-03,27.98,27.98,26.96,27.42,27.42,22400
2022-05-02,27.53,28.19,27.22,27.88,27.88,18600
2022-04-29,28.22,29.38,27.16,27.45,27.45,28200
2022-04-28,27.33,28.81,27.02,28.47,28.47,40900
2022-04-27,27.89,28.22,27.01,27.43,27.43,23300
2022-04-26,28.7,28.79,27.43,27.96,27.96,39800
2022-04-25,28.93,29.86,28.665,29.04,29.04,58200
2022-04-22,27.92,29.41,27.31,29.1,29.1,58800
2022-04-21,29.58,29.58,27.5,27.92,27.92,47400
2022-04-20,29.84,30.049,29.26,29.3,29.3,23800
2022-04-19,28.78,29.71,28.51,29.48,29.48,25100
2022-04-18,30.31,30.5,28.73,29.03,29.03,33700
2022-04-14,29.87,31.9,29.771,30.05,30.05,87600
2022-04-13,26.99,30.23,26.7,29.98,29.98,107800
2022-04-12,25.56,27.084,25.56,26.6,26.6,519700
2022-04-11,25.5,25.62,24.99,25.35,25.35,17900
2022-04-08,26.17,26.17,25.475,25.6,25.6,33000
2022-04-07,27.03,27.58,26.07,26.3,26.3,42500
2022-04-06,27.38,27.45,26.83,26.99,26.99,28000
2022-04-05,27.785,27.96,27.37,27.79,27.79,32100
2022-04-04,27.9,28.02,27.805,27.91,27.91,27000
2022-04-01,27.81,29.13,26.52,27.57,27.57,46200
2022-03-31,28.0,28.21,27.455,27.72,27.72,33200
2022-03-30,28.16,28.9,27.77,27.77,27.77,75800
2022-03-29,27.5,28.425,27.5,28.21,28.21,70300
2022-03-28,27.5,27.87,27.13,27.4,27.4,23700
2022-03-25,27.92,28.09,26.68,27.33,27.33,147800
2022-03-24,27.52,27.75,26.95,27.69,27.69,60400
2022-03-23,28.34,28.73,27.68,27.87,27.87,28900
2022-03-22,28.32,29.37,28.32,28.54,28.54,40600
2022-03-21,27.65,28.4,27.65,28.26,28.26,41700
2022-03-18,27.95,28.2,27.48,27.8,27.8,111100
2022-03-17,28.3,29.04,28.09,28.42,28.42,45800
2022-03-16,28.06,28.83,27.79,28.5,28.5,108200
2022-03-15,27.72,28.89,27.5,27.82,27.82,67100
2022-03-14,28.7,28.7,27.3,27.6,27.6,80100
2022-03-11,30.0,30.0,27.44,27.95,27.95,44300
2022-03-10,29.43,30.51,29.43,29.95,29.95,24800
2022-03-09,28.1,30.28,28.1,30.02,30.02,59800
2022-03-08,29.2,29.35,28.03,28.62,28.62,66147
2022-03-07,28.05,30.29,27.89,28.78,28.78,61732
2022-03-04,26.85,28.3,26.85,28.21,28.21,32100
2022-03-03,26.59,27.37,26.0,27.35,27.35,46800
2022-03-02,25.634,26.58,25.35,26.36,26.36,40800
2022-03-01,25.77,26.44,25.18,25.53,25.53,30700
2022-02-28,25.18,26.41,25.18,25.68,25.68,33800
2022-02-25,25.13,26.57,24.56,25.31,25.31,28700
2022-02-24,23.16,25.0,22.63,24.91,24.91,57100
2022-02-23,25.01,26.42,23.84,23.84,23.84,46600
2022-02-22,25.03,26.338,25.0,25.0,25.0,38200
2022-02-18,26.3,26.9,25.198,25.5,25.5,28600
2022-02-17,26.398,27.46,25.77,26.5,26.5,41000
2022-02-16,27.61,28.165,26.74,27.04,27.04,34200
2022-02-15,26.5,28.2,26.232,27.67,27.67,30100
2022-02-14,25.93,27.15,25.56,26.52,26.52,36500
2022-02-11,26.54,27.42,25.84,25.86,25.86,24300
2022-02-10,26.73,27.22,26.44,26.54,26.54,29500
2022-02-09,26.99,27.62,26.781,27.39,27.39,20200
2022-02-08,27.0,27.43,26.67,26.9,26.9,12700
2022-02-07,28.18,28.18,26.5,27.08,27.08,35200
2022-02-04,26.08,28.605,26.0,28.02,28.02,47200
2022-02-03,26.2,27.2,25.49,26.25,26.25,85800
2022-02-02,26.46,26.92,25.69,26.25,26.25,45500
2022-02-01,26.46,26.826,25.36,26.34,26.34,42300
2022-01-31,25.44,27.11,24.33,26.37,26.37,54300
2022-01-28,25.19,25.55,23.9,25.53,25.53,43300
2022-01-27,25.89,26.63,24.59,24.78,24.78,45800
2022-01-26,26.0,26.655,25.01,25.78,25.78,45500
2022-01-25,25.92,26.75,24.75,25.67,25.67,33800
2022-01-24,25.22,26.72,24.7,26.31,26.31,68900
2022-01-21,25.93,26.88,25.31,25.59,25.59,51800
2022-01-20,26.84,28.0,26.18,26.28,26.28,35000
2022-01-19,27.38,28.23,26.39,26.86,26.86,37100
2022-01-18,27.85,28.405,26.91,27.03,27.03,41100
2022-01-14,27.95,28.48,27.325,28.04,28.04,40400
2022-01-13,28.53,29.38,27.9,27.96,27.96,49700
2022-01-12,28.63,29.55,28.0,28.17,28.17,209000
2022-01-11,27.48,29.0,27.44,28.51,28.51,37400
2022-01-10,27.75,27.97,26.803,27.97,27.97,23800
2022-01-07,28.08,28.8,27.445,28.07,28.07,16700
2022-01-06,28.45,29.467,27.57,28.19,28.19,38800
2022-01-05,29.95,29.95,28.18,28.42,28.42,114200
2022-01-04,30.91,30.91,29.67,29.91,29.91,58600
2022-01-03,29.55,31.08,29.392,30.71,30.71,49400
