date,open,high,low,close,adjusted_close,volume
2023-03-24,10.58,11.14,10.5024,10.99,10.99,153000
2023-03-23,10.85,11.01,10.53,10.67,10.67,183394
2023-03-22,11.12,11.18,10.75,10.77,10.77,130982
2023-03-21,10.54,11.33,10.5215,11.11,11.11,251855
2023-03-20,10.51,10.78,10.35,10.48,10.48,193649
2023-03-17,10.69,10.89,10.42,10.5,10.5,392231
2023-03-16,10.84,11.01,10.71,10.755,10.755,191302
2023-03-15,10.81,11.085,10.63,11.0,11.0,213765
2023-03-14,11.01,11.4,10.8671,11.12,11.12,356167
2023-03-13,9.97,11.25,9.9252,10.94,10.94,547509
2023-03-10,9.69,10.06,9.47,9.53,9.53,261455
2023-03-09,9.66,10.13,9.5,9.66,9.66,352806
2023-03-08,9.85,9.85,9.4001,9.66,9.66,474697
2023-03-07,10.52,10.61,9.34,9.76,9.76,1205060
2023-03-06,12.6,12.78,12.22,12.41,12.41,321196
2023-03-03,12.57,12.8,12.25,12.69,12.69,186569
2023-03-02,12.72,12.74,12.31,12.61,12.61,180861
2023-03-01,12.86,13.1185,12.6,12.85,12.85,206177
2023-02-28,12.82,13.12,12.7,12.92,12.92,556991
2023-02-27,12.93,13.07,12.56,12.83,12.83,103200
2023-02-24,12.54,12.82,12.3101,12.82,12.82,151754
2023-02-23,12.69,12.97,12.49,12.63,12.63,120606
2023-02-22,12.57,12.7599,12.35,12.54,12.54,181246
2023-02-21,12.98,13.0,12.55,12.61,12.61,231930
2023-02-17,12.93,13.2,12.77,13.05,13.05,179582
2023-02-16,12.96,13.12,12.82,12.89,12.89,193797
2023-02-15,12.65,13.0,12.61,12.97,12.97,133916
2023-02-14,12.73,12.815,12.5,12.7,12.7,143199
2023-02-13,12.58,12.885,12.49,12.75,12.75,214393
2023-02-10,12.49,12.65,12.18,12.59,12.59,256986
2023-02-09,12.7,12.95,12.43,12.58,12.58,199213
2023-02-08,12.9,12.98,12.54,12.64,12.64,274128
2023-02-07,12.98,12.9838,12.17,12.86,12.86,697898
2023-02-06,13.78,13.9637,12.85,12.95,12.95,492769
2023-02-03,14.09,14.69,13.27,13.64,13.64,737226
2023-02-02,14.19,14.66,14.08,14.21,14.21,243529
2023-02-01,14.15,14.3899,13.86,14.23,14.23,304748
2023-01-31,14.04,14.5,13.77,14.13,14.13,223968
2023-01-30,15.23,15.37,14.13,14.18,14.18,277857
2023-01-27,15.22,15.48,15.05,15.35,15.35,100163
2023-01-26,15.84,16.095,15.12,15.3,15.3,161223
2023-01-25,15.67,15.81,15.38,15.77,15.77,97165
2023-01-24,15.25,15.91,15.13,15.73,15.73,164709
2023-01-23,15.48,15.59,15.16,15.21,15.21,162733
2023-01-20,15.42,15.71,15.12,15.41,15.41,160764
2023-01-19,15.03,15.6,14.85,15.21,15.21,265542
2023-01-18,16.79,17.16,15.07,15.21,15.21,345644
2023-01-17,16.62,16.83,16.27,16.74,16.74,179986
2023-01-13,16.62,16.98,16.4101,16.8,16.8,162239
2023-01-12,16.34,16.64,16.0,16.62,16.62,167138
2023-01-11,16.56,16.9794,16.11,16.3,16.3,310493
2023-01-10,15.59,17.24,15.575,16.54,16.54,503655
2023-01-09,15.79,16.1,15.1,15.65,15.65,333569
2023-01-06,14.55,17.25,14.53,15.65,15.65,1142525
2023-01-05,14.15,14.26,13.96,14.14,14.14,122900
2023-01-04,13.91,14.24,13.86,14.11,14.11,99851
2023-01-03,14.17,14.48,13.85,13.88,13.88,182633
2022-12-30,13.8,13.98,13.71,13.91,13.91,235576
2022-12-29,13.95,14.2,13.81,13.87,13.87,159746
2022-12-28,13.69,13.9,13.63,13.88,13.88,137809
2022-12-27,14.02,14.085,13.67,13.76,13.76,143701
2022-12-23,13.63,14.07,13.63,13.81,13.81,180392
2022-12-22,13.63,13.97,13.38,13.6,13.6,143993
2022-12-21,13.6,14.08,13.51,13.75,13.75,204680
2022-12-20,13.51,14.005,13.37,13.56,13.56,290734
2022-12-19,13.36,13.91,13.23,13.58,13.58,241626
2022-12-16,13.73,13.82,13.25,13.32,13.32,547238
2022-12-15,14.17,14.5,13.86,13.87,13.87,178371
2022-12-14,13.65,14.4,13.64,14.28,14.28,219680
2022-12-13,14.14,14.31,13.62,13.65,13.65,164130
2022-12-12,13.4,13.93,13.37,13.74,13.74,154117
2022-12-09,13.99,14.1142,13.05,13.34,13.34,364778
2022-12-08,13.99,14.2,13.83,14.15,14.15,117003
2022-12-07,13.65,14.065,13.46,13.96,13.96,139656
2022-12-06,13.62,13.8,13.43,13.65,13.65,144680
2022-12-05,13.73,13.73,13.32,13.6,13.6,160673
2022-12-02,13.55,14.0,13.42,13.8,13.8,135891
2022-12-01,13.69,13.99,13.47,13.65,13.65,160365
2022-11-30,13.52,14.06,13.465,13.72,13.72,137613
2022-11-29,13.48,13.6212,13.21,13.49,13.49,145397
2022-11-28,13.53,13.76,13.39,13.51,13.51,122690
2022-11-25,13.99,13.99,13.45,13.53,13.53,69642
2022-11-23,13.69,13.93,13.5736,13.84,13.84,80139
2022-11-22,13.55,13.84,13.16,13.73,13.73,166276
2022-11-21,13.82,14.04,13.4609,13.55,13.55,174753
2022-11-18,14.0,14.55,13.8,13.85,13.85,374052
2022-11-17,13.28,13.87,13.28,13.8,13.8,240446
2022-11-16,13.45,13.6,13.16,13.41,13.41,138031
2022-11-15,13.14,13.69,13.14,13.54,13.54,214687
2022-11-14,12.99,13.49,12.99,13.18,13.18,187727
2022-11-11,13.43,13.45,12.795,13.0,13.0,180395
2022-11-10,13.25,13.462,13.14,13.4,13.4,175309
2022-11-09,12.87,13.17,12.69,12.86,12.86,171262
2022-11-08,13.31,13.33,12.86,13.05,13.05,204338
2022-11-07,12.84,13.29,12.515,13.24,13.24,291369
2022-11-04,12.31,12.8,12.23,12.77,12.77,235030
2022-11-03,12.3,12.31,11.5501,12.08,12.08,310163
2022-11-02,12.31,12.91,11.99,12.56,12.56,405874
2022-11-01,11.9,12.439,11.6792,12.27,12.27,537333
2022-10-31,10.4,11.5,10.35,11.4,11.4,441701
2022-10-28,9.73,10.9,9.6119,10.52,10.52,696018
2022-10-27,9.15,9.21,8.9,9.21,9.21,165775
2022-10-26,9.0,9.3346,9.0,9.15,9.15,70465
2022-10-25,8.96,9.34,8.96,9.04,9.04,85182
2022-10-24,9.03,9.14,8.8604,9.01,9.01,77389
2022-10-21,8.87,9.1,8.68,9.0,9.0,87002
2022-10-20,8.88,9.105,8.76,8.79,8.79,70645
2022-10-19,8.96,9.22,8.78,8.88,8.88,48464
2022-10-18,9.19,9.45,8.9,9.02,9.02,121101
2022-10-17,8.84,9.17,8.84,9.12,9.12,103540
2022-10-14,9.2,9.28,8.7,8.73,8.73,77535
2022-10-13,8.61,9.2019,8.49,9.13,9.13,121947
2022-10-12,8.98,8.98,8.6,8.74,8.74,68242
2022-10-11,8.77,9.02,8.51,8.97,8.97,105147
2022-10-10,8.74,8.91,8.6,8.71,8.71,90143
2022-10-07,9.27,9.4,8.75,8.8,8.8,141339
2022-10-06,9.54,9.68,9.28,9.3,9.3,94588
2022-10-05,9.59,9.72,9.14,9.51,9.51,132646
2022-10-04,9.79,10.0545,9.67,9.73,9.73,114334
2022-10-03,9.03,9.82,9.03,9.61,9.61,167499
2022-09-30,9.33,9.72,9.03,9.07,9.07,191352
2022-09-29,9.48,9.68,9.14,9.37,9.37,165501
2022-09-28,8.99,9.61,8.99,9.59,9.59,174483
2022-09-27,8.72,9.22,8.72,9.02,9.02,166172
2022-09-26,8.28,8.855,8.28,8.66,8.66,124402
2022-09-23,8.61,8.73,8.26,8.39,8.39,157614
2022-09-22,9.1,9.13,8.63,8.78,8.78,133354
2022-09-21,9.25,9.68,9.1,9.13,9.13,128326
2022-09-20,9.3,9.5246,9.07,9.29,9.29,113912
2022-09-19,9.49,9.65,9.0,9.39,9.39,189810
2022-09-16,9.2,9.52,9.0,9.48,9.48,305984
2022-09-15,9.24,9.7,9.21,9.33,9.33,199461
2022-09-14,9.02,9.31,8.5,9.24,9.24,164685
2022-09-13,9.08,9.19,8.77,9.04,9.04,132850
2022-09-12,9.35,9.45,9.1,9.29,9.29,169585
2022-09-09,9.35,9.52,9.2901,9.42,9.42,101627
2022-09-08,9.16,9.34,9.07,9.3,9.3,132338
2022-09-07,8.76,9.17,8.74,9.17,9.17,146400
2022-09-06,8.68,8.945,8.6,8.78,8.78,162814
2022-09-02,9.08,9.11,8.7,8.73,8.73,137652
2022-09-01,8.93,9.08,8.65,9.08,9.08,199504
2022-08-31,8.83,9.33,8.83,8.94,8.94,132248
2022-08-30,8.94,9.16,8.63,8.77,8.77,194830
2022-08-29,9.0,9.19,8.9,9.06,9.06,123184
2022-08-26,9.41,9.41,9.15,9.24,9.24,104848
2022-08-25,9.18,9.4,9.1101,9.33,9.33,96358
2022-08-24,9.17,9.36,9.09,9.1,9.1,73132
2022-08-23,9.14,9.29,8.99,9.21,9.21,119653
2022-08-22,9.27,9.27,9.02,9.14,9.14,127024
2022-08-19,9.18,9.375,9.08,9.28,9.28,178024
2022-08-18,9.25,9.4,9.08,9.32,9.32,131989
2022-08-17,9.59,9.59,8.72,9.2,9.2,291353
2022-08-16,9.85,9.96,9.4,9.6,9.6,152150
2022-08-15,9.78,10.05,9.63,9.91,9.91,197578
2022-08-12,9.85,9.89,9.5369,9.83,9.83,150392
2022-08-11,9.69,9.8899,9.56,9.83,9.83,242766
2022-08-10,9.53,9.64,9.03,9.55,9.55,290338
2022-08-09,9.62,9.93,9.13,9.43,9.43,434296
2022-08-08,9.4,9.75,9.39,9.73,9.73,402499
2022-08-05,8.54,9.39,8.47,9.34,9.34,467265
2022-08-04,8.4,8.65,8.37,8.65,8.65,270559
2022-08-03,8.49,8.7472,8.27,8.4,8.4,220836
2022-08-02,8.46,8.8,8.37,8.44,8.44,226491
2022-08-01,8.55,8.8,8.41,8.68,8.68,292289
2022-07-29,7.96,8.79,7.9458,8.58,8.58,594164
2022-07-28,7.62,7.84,7.36,7.8,7.8,274719
2022-07-27,7.68,7.695,7.27,7.57,7.57,192665
2022-07-26,7.61,7.77,7.53,7.65,7.65,133028
2022-07-25,7.58,7.78,7.575,7.74,7.74,140054
2022-07-22,7.66,7.83,7.4848,7.6,7.6,210099
2022-07-21,7.65,7.65,7.12,7.62,7.62,242439
2022-07-20,7.7,7.93,7.48,7.63,7.63,210147
2022-07-19,7.75,7.8,7.44,7.61,7.61,170574
2022-07-18,7.68,7.89,7.61,7.67,7.67,140187
2022-07-15,7.48,7.73,7.3215,7.62,7.62,195612
2022-07-14,7.18,7.39,7.09,7.36,7.36,181709
2022-07-13,7.43,7.43,7.09,7.19,7.19,304531
2022-07-12,7.36,7.62,7.22,7.54,7.54,255140
2022-07-11,7.92,8.12,7.32,7.37,7.37,373024
2022-07-08,8.29,8.306,7.82,7.84,7.84,369811
2022-07-07,8.49,8.78,8.31,8.43,8.43,357667
2022-07-06,8.56,8.68,8.3136,8.44,8.44,163671
2022-07-05,8.0,8.53,7.84,8.5,8.5,273193
2022-07-01,7.94,8.2,7.76,8.07,8.07,209691
2022-06-30,7.88,8.22,7.4603,7.98,7.98,253648
2022-06-29,8.0,8.02,7.82,7.92,7.92,192396
2022-06-28,8.03,8.17,7.97,8.02,8.02,208478
2022-06-27,7.97,8.125,7.75,8.02,8.02,198939
2022-06-24,7.92,8.35,7.77,7.93,7.93,526060
2022-06-23,6.83,7.93,6.83,7.89,7.89,751602
2022-06-22,8.59,8.75,6.65,6.92,6.92,1845350
2022-06-21,7.72,9.23,7.65,8.87,8.87,1481072
2022-06-17,7.52,7.91,7.52,7.6,7.6,369548
2022-06-16,7.6,7.62,7.3016,7.5,7.5,319891
2022-06-15,7.67,7.9266,7.65,7.73,7.73,361560
2022-06-14,7.45,7.72,7.4023,7.66,7.66,413222
2022-06-13,7.99,8.27,7.425,7.45,7.45,663742
2022-06-10,7.72,8.16,7.7,8.1,8.1,519349
2022-06-09,7.74,8.06,7.7,7.8,7.8,497977
2022-06-08,7.49,7.7,7.36,7.58,7.58,260731
2022-06-07,7.09,7.565,7.08,7.52,7.52,487716
2022-06-06,7.18,7.33,6.995,7.15,7.15,397078
2022-06-03,7.05,7.19,6.6,7.14,7.14,478472
2022-06-02,7.0,7.2301,6.97,7.15,7.15,235072
2022-06-01,7.45,7.45,6.56,6.97,6.97,336104
2022-05-31,7.46,7.5902,7.25,7.29,7.29,919111
2022-05-27,7.25,7.64,7.19,7.56,7.56,305982
2022-05-26,7.14,7.3625,7.08,7.21,7.21,193486
2022-05-25,7.03,7.24,6.99,7.11,7.11,175056
2022-05-24,7.44,7.4517,7.045,7.08,7.08,196817
2022-05-23,7.35,7.79,7.25,7.51,7.51,510963
2022-05-20,7.25,7.46,7.03,7.25,7.25,306119
2022-05-19,6.94,7.35,6.93,7.25,7.25,392248
2022-05-18,7.31,7.55,6.8,6.97,6.97,449923
2022-05-17,7.1,7.47,7.08,7.47,7.47,340286
2022-05-16,7.15,7.268,6.87,6.91,6.91,487853
2022-05-13,6.74,7.63,6.74,7.19,7.19,1178814
2022-05-12,6.01,6.665,6.01,6.65,6.65,601888
2022-05-11,5.86,6.25,5.84,6.09,6.09,444085
2022-05-10,6.26,6.48,5.9,5.9,5.9,755401
2022-05-09,6.09,6.249,5.96,6.2,6.2,633761
2022-05-06,6.16,6.4264,6.09,6.24,6.24,343113
2022-05-05,6.58,6.82,6.1,6.23,6.23,366160
2022-05-04,6.52,6.8,6.339,6.58,6.58,615656
2022-05-03,6.56,6.83,6.14,6.52,6.52,440316
2022-05-02,6.31,6.3363,5.91,6.18,6.18,654142
2022-04-29,6.39,7.1,6.2,6.37,6.37,806207
2022-04-28,6.95,7.205,6.65,7.14,7.14,437947
2022-04-27,6.89,7.3,6.8759,6.97,6.97,393331
2022-04-26,7.14,7.17,6.922,7.04,7.04,349185
2022-04-25,6.93,7.22,6.7317,7.15,7.15,424257
2022-04-22,7.23,7.23,6.75,7.03,7.03,345966
2022-04-21,7.52,7.6669,7.18,7.26,7.26,346092
2022-04-20,7.33,7.62,7.3,7.49,7.49,432833
2022-04-19,7.02,7.39,7.01,7.28,7.28,319556
2022-04-18,7.0,7.21,6.85,7.06,7.06,399748
2022-04-14,7.26,7.65,7.1,7.13,7.13,668987
2022-04-13,6.73,7.54,6.68,7.34,7.34,796642
2022-04-12,6.58,7.09,6.58,6.85,6.85,750912
2022-04-11,6.09,6.57,6.01,6.53,6.53,686487
2022-04-08,6.09,6.35,5.84,6.08,6.08,392090
2022-04-07,5.81,6.47,5.81,6.18,6.18,634383
2022-04-06,5.75,5.8,5.59,5.78,5.78,225921
2022-04-05,6.15,6.16,5.84,5.87,5.87,210987
2022-04-04,6.27,6.27,6.095,6.14,6.14,153032
2022-04-01,6.28,6.35,6.1399,6.21,6.21,298368
2022-03-31,6.07,6.3,5.97,6.23,6.23,320140
2022-03-30,6.06,6.24,5.96,6.06,6.06,212815
2022-03-29,6.37,6.37,6.06,6.13,6.13,365635
2022-03-28,6.3,6.61,6.055,6.18,6.18,374455
2022-03-25,6.36,6.47,6.19,6.32,6.32,342415
2022-03-24,6.26,6.41,6.14,6.36,6.36,344834
2022-03-23,5.98,6.52,5.91,6.25,6.25,517600
2022-03-22,5.83,6.12,5.83,5.98,5.98,346504
2022-03-21,5.78,5.965,5.64,5.78,5.78,299396
2022-03-18,5.99,6.19,5.77,5.78,5.78,477582
2022-03-17,5.36,6.07,5.35,6.06,6.06,476898
2022-03-16,5.21,5.53,5.2,5.37,5.37,244751
2022-03-15,5.16,5.21,5.025,5.14,5.14,215982
2022-03-14,5.19,5.25,4.97,5.16,5.16,329126
2022-03-11,5.46,5.46,5.14,5.19,5.19,462527
2022-03-10,5.86,5.86,5.34,5.42,5.42,388069
2022-03-09,5.99,6.06,5.78,5.92,5.92,254120
2022-03-08,5.64,5.99,5.52,5.85,5.85,336235
2022-03-07,5.25,5.81,5.202,5.57,5.57,477584
2022-03-04,5.54,5.54,5.25,5.28,5.28,386521
2022-03-03,5.99,6.0,5.57,5.66,5.66,335434
2022-03-02,6.05,6.13,5.885,5.92,5.92,379083
2022-03-01,6.22,6.45,5.9,5.96,5.96,367096
2022-02-28,6.46,6.53,6.28,6.29,6.29,543290
2022-02-25,6.37,6.61,6.26,6.55,6.55,512129
2022-02-24,5.99,6.71,5.9,6.58,6.58,595302
2022-02-23,6.83,6.93,6.58,6.66,6.66,331195
2022-02-22,6.75,7.08,6.64,6.78,6.78,585193
2022-02-18,6.06,7.55,6.01,6.77,6.77,1589238
2022-02-17,7.18,7.26,5.6209,6.16,6.16,1994340
2022-02-16,7.45,7.45,7.16,7.24,7.24,314322
2022-02-15,7.41,7.69,7.41,7.46,7.46,296203
2022-02-14,7.38,7.49,7.17,7.22,7.22,300249
2022-02-11,7.58,7.58,7.23,7.28,7.28,286378
2022-02-10,7.4,7.815,7.4,7.52,7.52,388592
2022-02-09,7.5,7.605,7.3,7.59,7.59,227115
2022-02-08,7.41,7.55,7.22,7.37,7.37,204716
2022-02-07,7.45,7.645,7.37,7.41,7.41,120951
2022-02-04,7.29,7.62,7.22,7.52,7.52,154611
2022-02-03,7.21,7.55,7.13,7.29,7.29,284813
2022-02-02,8.0,8.06,7.265,7.31,7.31,254805
2022-02-01,7.97,7.97,7.68,7.9,7.9,299563
2022-01-31,7.45,7.95,7.43,7.92,7.92,340765
2022-01-28,7.18,7.4,7.0,7.39,7.39,278812
2022-01-27,7.6,7.67,7.145,7.2,7.2,410248
2022-01-26,8.07,8.09,7.519,7.54,7.54,485985
2022-01-25,7.94,8.19,7.7,7.9,7.9,415162
2022-01-24,7.851,8.18,7.76,8.12,8.12,393523
2022-01-21,8.19,8.4389,8.05,8.12,8.12,222091
2022-01-20,8.42,8.75,8.3201,8.34,8.34,185300
2022-01-19,8.47,8.809,8.38,8.42,8.42,271777
2022-01-18,8.1,8.54,8.05,8.44,8.44,314970
2022-01-14,8.26,8.29,8.11,8.14,8.14,248136
2022-01-13,8.4,8.63,8.29,8.4,8.4,250975
2022-01-12,8.63,8.71,8.29,8.42,8.42,284481
2022-01-11,8.84,8.84,8.51,8.6,8.6,259753
2022-01-10,8.46,8.83,8.25,8.81,8.81,224564
2022-01-07,8.9,9.0,8.43,8.47,8.47,282580
2022-01-06,9.26,9.3,8.83,8.88,8.88,273099
2022-01-05,9.27,9.6,9.18,9.3,9.3,462027
2022-01-04,10.4,10.4486,9.981,10.03,9.0182,421169
2022-01-03,10.12,10.4,9.955,10.29,9.252,382836
