date,open,high,low,close,adjusted_close,volume
2022-12-06,316.44,317.28,310.04,311.81,311.81,1064416
2022-12-05,318.85,319.69,315.55,317.6,317.6,812855
2022-12-02,317.4,322.45,316.88,321.37,321.37,1094882
2022-12-01,318.55,321.525,315.18,320.76,320.76,1549091
2022-11-30,319.52,322.74,314.03,316.4,316.4,6633412
2022-11-29,315.69,317.21,312.47,316.33,316.33,1380420
2022-11-28,313.78,320.93,313.51,315.3,315.3,1113488
2022-11-25,315.17,317.03,312.01,312.98,312.98,713667
2022-11-23,323.48,323.61,315.28,316.16,316.16,1042758
2022-11-22,317.83,322.26,313.06,321.48,321.48,1461166
2022-11-21,315.0,318.0,313.905,316.2,316.2,1149419
2022-11-18,311.63,315.54,311.13,314.63,314.63,1172734
2022-11-17,304.13,311.8648,302.02,309.9,309.9,1049276
2022-11-16,306.55,308.75,304.58,305.44,305.44,874268
2022-11-15,308.61,309.98,300.0,305.28,305.28,1309084
2022-11-14,305.11,311.57,303.87,306.03,306.03,1393689
2022-11-11,308.89,309.795,288.83,303.26,303.26,2182173
2022-11-10,315.12,316.18,302.7369,311.03,311.03,2112683
2022-11-09,306.5,312.15,305.6,309.34,309.34,1321469
2022-11-08,303.09,311.68,300.31,306.5,306.5,1356672
2022-11-07,305.36,308.8,298.53,303.23,303.23,1560124
2022-11-04,311.63,312.6,304.04,308.82,308.82,1180299
2022-11-03,307.4,313.64,305.06,311.3,311.3,936031
2022-11-02,314.47,318.38,309.44,310.01,310.01,1492953
2022-11-01,312.44,316.09,309.59,314.2,314.2,1192558
2022-10-31,310.35,314.09,308.41,312.0,312.0,1575252
2022-10-28,302.0,314.49,294.31,313.89,313.89,3260188
2022-10-27,310.71,311.5,287.2,287.89,287.89,4090151
2022-10-26,313.04,316.48,309.42,311.18,311.18,1267387
2022-10-25,312.0,315.37,308.15,309.21,309.21,1759684
2022-10-24,302.74,312.265,302.5,310.5,310.5,1994242
2022-10-21,289.69,300.14,287.96,300.0,300.0,1467340
2022-10-20,292.1,295.55,289.18,290.16,290.16,1000929
2022-10-19,298.85,299.58,289.54,292.02,292.02,928676
2022-10-18,300.21,303.29,296.46,300.17,300.17,983569
2022-10-17,297.08,298.35,294.2,297.02,297.02,1108434
2022-10-14,298.07,300.94,292.705,293.21,293.21,1028074
2022-10-13,284.89,297.9,283.58,296.54,296.54,1124561
2022-10-12,295.0,295.64,289.91,290.13,290.13,928497
2022-10-11,294.54,300.14,292.9,295.16,295.16,1261221
2022-10-10,295.45,296.5843,291.5,294.54,294.54,835047
2022-10-07,295.91,300.05,292.725,295.23,295.23,1424774
2022-10-06,300.0,302.8927,297.42,298.63,298.63,1132501
2022-10-05,300.64,304.26,296.8,302.02,302.02,1296681
2022-10-04,299.85,303.042,295.87,300.64,300.64,1539755
2022-10-03,293.71,299.59,289.64,297.43,297.43,1795476
2022-09-30,292.96,294.6176,289.17,289.54,289.54,1914303
2022-09-29,292.41,293.335,286.5731,292.8,292.8,1341249
2022-09-28,289.28,293.835,286.02,292.41,292.41,1656484
2022-09-27,279.93,289.525,278.19,284.74,284.74,1464700
2022-09-26,282.7,285.33,276.57,276.78,276.78,1582997
2022-09-23,283.29,285.12,279.7,283.45,283.45,1353241
2022-09-22,278.39,288.92,277.67,286.34,286.34,1408276
2022-09-21,286.94,288.31,280.24,280.4,280.4,1110017
2022-09-20,284.38,288.47,282.47,286.94,286.94,1130612
2022-09-19,284.32,287.0,279.69,285.14,285.14,1350549
2022-09-16,288.39,291.94,286.01,289.71,289.71,2484447
2022-09-15,285.91,288.15,282.04,287.67,287.67,1028720
2022-09-14,282.77,287.355,279.62,284.86,284.86,1354338
2022-09-13,291.2,292.945,280.02,280.67,280.67,1614690
2022-09-12,294.0,296.14,290.05,293.48,293.48,1706209
2022-09-09,288.53,292.93,286.515,292.11,292.11,1464149
2022-09-08,284.77,291.29,283.3,288.99,288.99,1189744
2022-09-07,279.89,286.08,277.5,284.44,284.44,1053695
2022-09-06,281.7,284.11,278.52,279.18,279.18,989281
2022-09-02,290.23,292.0,279.5,281.04,281.04,1121808
2022-09-01,281.65,290.5,281.54,290.2,290.2,1106646
2022-08-31,281.86,286.705,281.12,281.76,281.76,1442235
2022-08-30,281.5,282.96,278.97,281.36,281.36,849806
2022-08-29,278.75,284.62,277.2,281.6,281.6,1080656
2022-08-26,292.17,294.15,281.31,281.68,281.68,1263795
2022-08-25,293.0,293.0,288.24,291.22,291.22,590575
2022-08-24,287.35,291.9556,285.03,291.03,291.03,910166
2022-08-23,292.19,295.0,282.6701,286.25,286.25,1407246
2022-08-22,299.73,302.215,293.48,293.84,293.84,1126255
2022-08-19,293.23,300.26,292.11,299.04,299.04,1091606
2022-08-18,299.89,299.89,291.45,294.29,294.29,955987
2022-08-17,300.04,302.82,298.79,299.23,299.23,908587
2022-08-16,305.0,305.91,301.97,303.0,303.0,1103748
2022-08-15,293.71,305.95,293.71,305.53,305.53,1814381
2022-08-12,292.87,295.66,292.12,294.52,294.52,990942
2022-08-11,295.39,297.7567,289.78,292.16,292.16,1160167
2022-08-10,301.2,301.8,295.11,295.77,295.77,1432597
2022-08-09,294.28,301.73,293.95,298.83,298.83,1599810
2022-08-08,288.65,296.95,288.65,293.95,293.95,1687084
2022-08-05,273.11,288.7,272.1,288.03,288.03,2398837
2022-08-04,277.41,278.1425,272.93,274.85,274.85,2034270
2022-08-03,276.01,279.365,271.61,275.03,275.03,1474543
2022-08-02,275.82,278.25,273.0,273.86,273.86,1006810
2022-08-01,279.79,280.72,272.52,273.83,273.83,1455979
2022-07-29,281.8,282.4125,275.65,280.41,280.41,1673379
2022-07-28,287.54,288.0,276.24,280.82,280.82,1299184
2022-07-27,286.27,288.2097,280.77,286.99,286.99,1210924
2022-07-26,284.14,290.73,283.6963,288.22,288.22,1534078
2022-07-25,282.0,283.84,278.895,283.68,283.68,1158485
2022-07-22,284.55,288.14,278.7301,280.29,280.29,1197278
2022-07-21,285.79,286.959,281.06,283.11,283.11,1040048
2022-07-20,288.7,290.95,283.72,285.5,285.5,1046048
2022-07-19,290.0,290.13,286.02,289.6,289.6,1362293
2022-07-18,292.87,295.77,285.27,286.06,286.06,1589003
2022-07-15,286.08,293.53,284.9301,292.84,292.84,2711722
2022-07-14,285.61,286.92,282.25,286.15,286.15,1034638
2022-07-13,288.98,294.6,287.88,288.73,288.73,1053904
2022-07-12,293.0,293.88,282.91,290.01,290.01,1363300
2022-07-11,294.0,296.8409,288.0001,294.07,294.07,1481333
2022-07-08,291.36,295.74,291.03,294.29,294.29,1307885
2022-07-07,289.77,294.96,287.79,294.17,294.17,1791012
2022-07-06,290.14,293.62,288.27,291.16,291.16,2082237
2022-07-05,285.92,289.95,284.5,288.98,288.98,1845728
2022-07-01,280.17,287.855,279.42,287.32,287.32,1459668
2022-06-30,277.05,284.62,276.755,281.79,281.79,1872827
2022-06-29,275.83,282.29,275.83,280.35,280.35,1430128
2022-06-28,288.45,289.41,275.97,276.17,276.17,1926506
2022-06-27,289.81,291.14,286.71,287.32,287.32,1976601
2022-06-24,286.26,293.17,280.28,292.55,292.55,4268979
2022-06-23,275.0,284.51,274.2,283.5,283.5,2746054
2022-06-22,266.96,276.0,266.4376,272.31,272.31,1403548
2022-06-21,266.22,271.93,265.98,270.17,270.17,1333842
2022-06-17,251.07,264.9,251.0,263.09,263.09,3443824
2022-06-16,248.49,251.445,245.32,250.96,250.96,1295996
2022-06-15,250.8,256.22,248.27,253.51,253.51,963197
2022-06-14,246.33,249.44,243.17,249.08,249.08,1208826
2022-06-13,250.81,250.89,244.125,245.39,245.39,1583674
2022-06-10,256.51,258.0,252.87,254.88,254.88,1375589
2022-06-09,273.17,273.17,259.65,259.7,259.7,1954539
2022-06-08,272.2,279.13,271.5,274.54,274.54,1770288
2022-06-07,267.22,272.91,265.625,271.86,271.86,962804
2022-06-06,271.44,272.02,266.61,268.0,268.0,907077
2022-06-03,268.62,272.46,266.29,269.44,269.44,1134026
2022-06-02,268.58,270.96,260.66,270.05,270.05,1234752
2022-06-01,275.33,275.56,266.18,269.41,269.41,1377641
2022-05-31,274.03,276.0,266.47,268.65,268.65,3878594
2022-05-27,271.15,273.86,268.93,273.73,273.73,1479123
2022-05-26,270.84,274.165,268.87,269.65,269.65,1376632
2022-05-25,269.7,273.19,267.82,270.84,270.84,1880703
2022-05-24,265.51,270.98,263.78,268.48,268.48,1622101
2022-05-23,260.05,270.28,259.19,268.35,268.35,1674115
2022-05-20,256.61,259.1,252.51,258.59,258.59,1552342
2022-05-19,252.55,257.15,250.38,255.45,255.45,1448836
2022-05-18,260.59,262.0799,251.41,252.35,252.35,1396975
2022-05-17,255.82,262.95,254.6711,261.84,261.84,1566842
2022-05-16,245.85,254.71,244.61,254.17,254.17,1558246
2022-05-13,241.22,247.54,240.25,246.72,246.72,1366606
2022-05-12,236.55,241.05,233.62,240.85,240.85,1475413
2022-05-11,237.85,241.745,233.01,234.96,234.96,1905857
2022-05-10,239.58,244.1,237.41,240.16,240.16,2041770
2022-05-09,251.0,251.0,234.4,235.02,235.02,3148989
2022-05-06,256.32,261.68,252.69,253.93,253.93,2268542
2022-05-05,271.69,273.59,264.59,266.37,266.37,1556932
2022-05-04,269.34,275.26,266.24,273.7,273.7,1353353
2022-05-03,266.55,271.25,265.58,269.11,269.11,1363523
2022-05-02,264.155,266.19,254.09,261.96,261.96,3748741
2022-04-29,275.0,279.71,272.63,273.22,273.22,2871506
2022-04-28,268.57,269.3,262.22,268.64,268.64,1621819
2022-04-27,267.33,269.39,264.81,267.25,267.25,1239982
2022-04-26,271.07,272.23,267.39,267.69,267.69,1446456
2022-04-25,270.0,272.5,265.87,271.68,271.68,1688901
2022-04-22,280.58,281.84,270.19,270.42,270.42,1774434
2022-04-21,286.0,286.8018,281.45,281.71,281.71,1118719
2022-04-20,284.337,286.88,282.77,285.3,285.3,1115783
2022-04-19,282.99,284.31,279.59,282.52,282.52,1354100
2022-04-18,287.67,287.86,281.75,282.99,282.99,1326079
2022-04-14,289.32,292.75,286.08,287.97,287.97,2520810
2022-04-13,281.59,291.44,281.59,290.93,290.93,1686083
2022-04-12,280.95,284.77,278.99,281.15,281.15,1621848
2022-04-11,279.86,282.725,278.785,281.09,281.09,1952049
2022-04-08,274.41,281.5,273.2,280.28,280.28,1574540
2022-04-07,272.39,277.66,271.8,275.83,275.83,1651763
2022-04-06,266.75,273.04,266.62,272.39,272.39,2300078
2022-04-05,267.96,275.88,267.96,269.96,269.96,1837994
2022-04-04,266.84,269.3,264.69,268.64,268.64,1686152
2022-04-01,261.55,267.13,259.04,266.15,266.15,2120458
2022-03-31,260.0,263.58,256.09,260.97,260.97,2395136
2022-03-30,258.81,260.1,255.98,256.52,256.52,1040191
2022-03-29,256.11,258.0,252.52,257.98,257.98,1644184
2022-03-28,253.83,258.25,252.8,255.72,255.72,1686876
2022-03-25,252.0,254.15,250.4947,253.95,253.95,1226651
2022-03-24,249.31,253.5068,249.31,251.7,251.7,1040359
2022-03-23,251.29,252.08,247.94,248.13,248.13,1241609
2022-03-22,249.13,252.19,248.5,251.88,251.88,1052627
2022-03-21,248.032,252.1874,246.73,250.26,250.26,1790096
2022-03-18,250.13,250.13,246.22,249.08,249.08,2225510
2022-03-17,248.2,251.325,247.37,250.0,250.0,1418685
2022-03-16,246.36,248.8,243.01,248.52,248.52,1181974
2022-03-15,243.93,247.47,243.52,246.99,246.99,1600869
2022-03-14,239.72,242.45,238.6591,241.68,241.68,1414953
2022-03-11,242.6,247.49,236.13,236.48,236.48,1374036
2022-03-10,235.16,242.9099,234.5371,241.93,241.93,1080110
2022-03-09,240.51,240.74,236.35,239.24,239.24,1379009
2022-03-08,233.09,242.9,232.97,238.71,238.71,1460295
2022-03-07,237.46,242.5,235.05,235.54,235.54,1548131
2022-03-04,233.4,243.18,233.04,238.66,238.66,2032841
2022-03-03,234.93,238.53,234.74,235.69,235.69,1140553
2022-03-02,230.18,235.5,229.396,234.11,234.11,1029236
2022-03-01,229.19,232.52,228.5,230.69,230.69,1253812
2022-02-28,227.99,230.13,226.18,230.02,230.02,2035725
2022-02-25,229.46,233.16,228.04,230.3,230.3,1428146
2022-02-24,227.7,230.43,225.28,230.25,230.25,1475185
2022-02-23,231.7,233.53,229.2,230.69,230.69,1817069
2022-02-22,229.21,233.03,229.21,230.21,230.21,1692044
2022-02-18,233.0,233.89,228.55,229.61,229.61,1271190
2022-02-17,233.85,234.95,230.06,232.77,232.77,1665274
2022-02-16,233.457,236.89,231.555,235.77,235.77,1402355
2022-02-15,231.88,233.87,231.29,233.41,233.41,1583937
2022-02-14,233.75,234.0,229.26,231.23,231.23,1578248
2022-02-11,236.55,237.34,233.17,233.89,233.89,1524443
2022-02-10,238.39,241.01,234.46,235.89,235.89,1809471
2022-02-09,242.52,245.61,241.51,244.24,244.24,1069913
2022-02-08,242.36,243.0,239.23,240.94,240.94,1135735
2022-02-07,243.32,244.81,241.22,243.26,243.26,1202856
2022-02-04,241.27,244.63,238.48,241.96,241.96,1822502
2022-02-03,250.155,250.155,243.54,243.75,243.75,2519774
2022-02-02,243.58,254.93,241.0,253.57,253.57,3679963
2022-02-01,242.39,245.77,241.505,245.66,245.66,2777090
2022-01-31,240.87,244.41,239.16,243.05,243.05,2829012
2022-01-28,227.285,243.3,227.1794,243.02,243.02,3164258
2022-01-27,228.99,233.69,226.89,228.22,228.22,2237611
2022-01-26,226.62,229.81,225.01,226.58,226.58,1998898
2022-01-25,226.09,229.63,223.66,227.11,227.11,1956293
2022-01-24,225.132,229.95,221.69,229.68,229.68,2819056
2022-01-21,228.13,231.105,227.26,228.08,228.08,2214898
2022-01-20,233.47,234.41,228.2,228.61,228.61,2013213
2022-01-19,231.4,232.66,230.41,230.84,230.84,1649302
2022-01-18,231.43,232.49,228.74,231.07,231.07,2016751
2022-01-14,227.0,234.58,226.59,234.06,234.06,2178366
2022-01-13,225.23,228.12,225.17,226.58,226.58,1750471
2022-01-12,225.09,227.19,223.68,226.14,226.14,1225022
2022-01-11,224.2,226.91,222.14,226.15,226.15,1459038
2022-01-10,222.91,225.87,219.1,223.96,223.96,1844602
2022-01-07,220.78,223.98,220.0,221.85,221.85,1277488
2022-01-06,221.82,223.99,221.01,221.65,221.65,1592964
2022-01-05,222.2,224.89,220.69,221.42,221.42,1685900
2022-01-04,220.73,222.695,219.11,221.86,221.86,1385080
2022-01-03,218.38,222.59,214.66,222.53,222.53,1382110
