date,open,high,low,close,adjusted_close,volume
2023-05-31,3.27,3.27,3.18,3.24,3.24,14000
2023-05-30,3.21,3.29,3.2,3.22,3.22,58200
2023-05-26,3.28,3.28,3.2,3.21,3.21,34700
2023-05-25,3.28,3.29,3.22,3.25,3.25,29000
2023-05-24,3.26,3.42,3.24,3.26,3.26,26000
2023-05-23,3.43,3.43,3.2,3.2,3.2,58300
2023-05-22,3.46,3.48,3.2,3.33,3.33,117900
2023-05-19,3.52,3.53,3.38,3.42,3.42,122800
2023-05-18,3.53,3.57,3.48,3.53,3.53,49400
2023-05-17,3.7,3.7,3.48,3.53,3.53,25000
2023-05-16,3.67,3.67,3.53,3.57,3.57,26800
2023-05-15,3.64,3.72,3.57,3.57,3.57,67900
2023-05-12,3.44,3.69,3.4,3.58,3.58,75200
2023-05-11,3.53,3.61,3.45,3.46,3.46,113400
2023-05-10,3.74,3.77,3.48,3.52,3.52,75300
2023-05-09,3.45,3.54,3.45,3.51,3.51,17100
2023-05-08,3.45,3.52,3.4,3.45,3.45,30900
2023-05-05,3.45,3.73,3.4,3.45,3.45,14500
2023-05-04,3.42,3.47,3.42,3.47,3.47,14000
2023-05-03,3.52,3.52,3.43,3.44,3.44,27200
2023-05-02,3.54,3.54,3.39,3.42,3.42,19100
2023-05-01,3.49,3.63,3.44,3.44,3.44,16900
2023-04-28,3.41,3.48,3.4,3.48,3.48,11800
2023-04-27,3.42,3.47,3.41,3.46,3.46,11600
2023-04-26,3.43,3.44,3.34,3.36,3.36,42300
2023-04-25,3.53,3.55,3.43,3.44,3.44,28800
2023-04-24,3.52,3.58,3.49,3.52,3.52,43300
2023-04-21,3.57,3.57,3.45,3.48,3.48,9300
2023-04-20,3.58,3.68,3.46,3.54,3.54,22300
2023-04-19,3.52,3.65,3.52,3.56,3.56,8336
2023-04-18,3.61,3.7084,3.56,3.57,3.57,18124
2023-04-17,3.48,3.64,3.47,3.6,3.6,45867
2023-04-14,3.66,3.66,3.45,3.47,3.47,37256
2023-04-13,3.5301,3.6607,3.51,3.59,3.59,22347
2023-04-12,3.59,3.59,3.4701,3.56,3.56,30775
2023-04-11,3.54,3.5525,3.48,3.48,3.48,49238
2023-04-10,3.54,3.55,3.42,3.49,3.49,63814
2023-04-06,3.55,3.72,3.42,3.47,3.47,43829
2023-04-05,3.78,3.837,3.52,3.55,3.55,43032
2023-04-04,3.83,3.8399,3.7,3.73,3.73,20276
2023-04-03,3.7,3.8941,3.6901,3.78,3.78,48618
2023-03-31,3.56,3.75,3.51,3.7,3.7,61065
2023-03-30,3.55,3.645,3.54,3.55,3.55,39040
2023-03-29,3.9,3.9,3.32,3.525,3.525,366932
2023-03-28,4.29,4.29,4.11,4.23,4.23,36966
2023-03-27,4.19,4.24,4.06,4.18,4.18,22640
2023-03-24,4.22,4.22,4.031,4.19,4.19,14662
2023-03-23,4.15,4.36,4.1,4.2,4.2,36002
2023-03-22,4.14,4.15,4.0385,4.1,4.1,25148
2023-03-21,4.08,4.19,4.0399,4.13,4.13,19084
2023-03-20,3.99,4.13,3.99,4.05,4.05,10702
2023-03-17,4.09,4.22,3.96,4.04,4.04,32571
2023-03-16,4.12,4.12,4.05,4.09,4.09,27290
2023-03-15,4.24,4.24,3.984,4.1,4.1,21980
2023-03-14,4.17,4.33,4.17,4.2,4.2,30619
2023-03-13,4.24,4.35,4.15,4.2,4.2,38370
2023-03-10,4.34,4.34,4.24,4.24,4.24,31236
2023-03-09,4.47,4.5,4.35,4.4,4.4,21316
2023-03-08,4.49,4.6,4.46,4.52,4.52,37045
2023-03-07,4.58,4.58,4.45,4.53,4.53,34613
2023-03-06,4.56,4.56,4.3794,4.47,4.47,28770
2023-03-03,4.24,4.7697,4.211,4.51,4.51,107932
2023-03-02,4.09,4.16,4.08,4.16,4.16,40480
2023-03-01,3.96,4.24,3.96,4.08,4.08,18559
2023-02-28,4.01,4.06,3.95,4.01,4.01,35885
2023-02-27,3.98,4.0,3.92,3.97,3.97,69256
2023-02-24,3.95,4.098,3.95,4.06,4.06,45989
2023-02-23,4.01,4.06,3.9,3.97,3.97,57615
2023-02-22,4.1,4.1,3.9286,3.95,3.95,61097
2023-02-21,4.15,4.2,4.0,4.06,4.06,95338
2023-02-17,4.25,4.285,4.05,4.11,4.11,55909
2023-02-16,4.3,4.33,4.21,4.24,4.24,23727
2023-02-15,4.3,4.4099,4.25,4.26,4.26,19115
2023-02-14,4.45,4.45,4.25,4.29,4.29,46209
2023-02-13,4.48,4.63,4.34,4.37,4.37,44584
2023-02-10,4.53,4.6261,4.41,4.47,4.47,113744
2023-02-09,4.48,4.5999,4.35,4.39,4.39,65351
2023-02-08,4.52,4.52,4.39,4.405,4.405,141380
2023-02-07,4.4,4.4799,4.38,4.45,4.45,60179
2023-02-06,4.47,4.5,4.38,4.38,4.38,28450
2023-02-03,4.44,4.615,4.38,4.38,4.38,25664
2023-02-02,4.46,4.63,4.46,4.47,4.47,20445
2023-02-01,4.84,4.9,4.32,4.475,4.475,136307
2023-01-31,4.94,4.94,4.82,4.9,4.9,17476
2023-01-30,5.04,5.04,4.86,4.86,4.86,7666
2023-01-27,5.06,5.06,4.92,5.0,5.0,18472
2023-01-26,5.02,5.02,4.91,5.0,5.0,15745
2023-01-25,4.99,5.06,4.9,4.97,4.97,9904
2023-01-24,4.94,5.0,4.94,4.99,4.99,37307
2023-01-23,4.99,4.99,4.88,4.95,4.95,13823
2023-01-20,4.91,5.0,4.84,4.97,4.97,24920
2023-01-19,4.99,5.05,4.9,4.91,4.91,14786
2023-01-18,5.04,5.06,4.94,4.98,4.98,26344
2023-01-17,4.97,5.0447,4.92,4.94,4.94,17108
2023-01-13,4.98,5.01,4.97,5.0,5.0,23618
2023-01-12,4.976,5.04,4.97,5.0,5.0,17021
2023-01-11,4.99,5.03,4.95,4.99,4.99,20570
2023-01-10,5.0,5.0,4.935,4.96,4.96,15518
2023-01-09,4.98,5.0,4.93,4.98,4.98,13492
2023-01-06,4.99,5.06,4.84,4.92,4.92,58215
2023-01-05,4.98,4.99,4.84,4.95,4.95,34617
2023-01-04,4.99,5.0202,4.88,4.91,4.91,16639
2023-01-03,5.18,5.24,4.9,4.98,4.98,33670
2022-12-30,4.91,5.18,4.91,5.13,5.13,21274
2022-12-29,4.82,5.13,4.82,5.02,5.02,51889
2022-12-28,4.9,4.94,4.79,4.81,4.81,24148
2022-12-27,4.79,4.9,4.79,4.89,4.89,15681
2022-12-23,4.74,4.91,4.61,4.75,4.75,16173
2022-12-22,4.87,4.87,4.4858,4.67,4.67,61639
2022-12-21,4.69,4.82,4.68,4.75,4.75,33463
2022-12-20,4.71,4.72,4.6,4.67,4.67,12962
2022-12-19,4.54,4.78,4.53,4.67,4.67,37515
2022-12-16,4.51,4.72,4.33,4.54,4.54,66779
2022-12-15,4.91,4.9157,4.5,4.54,4.54,68050
2022-12-14,4.82,4.93,4.8,4.84,4.84,15046
2022-12-13,4.79,4.87,4.66,4.79,4.79,38072
2022-12-12,4.55,4.7767,4.55,4.72,4.72,29343
2022-12-09,4.63,4.78,4.56,4.59,4.59,41990
2022-12-08,4.85,5.0,4.63,4.65,4.65,59950
2022-12-07,5.1,5.12,4.72,4.85,4.85,51240
2022-12-06,5.14,5.1603,5.05,5.09,5.09,8192
2022-12-05,5.34,5.375,5.09,5.13,5.13,18275
2022-12-02,5.14,5.4131,5.14,5.38,5.38,15304
2022-12-01,5.36,5.4126,5.1,5.16,5.16,27719
2022-11-30,5.43,5.49,5.34,5.4,5.4,36791
2022-11-29,5.59,5.59,5.37,5.43,5.43,42805
2022-11-28,5.54,5.54,5.35,5.39,5.39,41231
2022-11-25,5.67,5.67,5.58,5.58,5.58,9807
2022-11-23,5.7,5.7,5.62,5.64,5.64,77859
2022-11-22,5.65,5.7399,5.6384,5.7,5.7,31150
2022-11-21,5.6,5.62,5.49,5.56,5.56,40455
2022-11-18,5.59,5.635,5.53,5.56,5.56,48090
2022-11-17,5.5,5.6392,5.4501,5.59,5.59,191368
2022-11-16,5.44,5.53,5.44,5.52,5.52,184536
2022-11-15,5.44,5.5,5.35,5.42,5.42,103886
2022-11-14,5.41,5.55,5.2,5.33,5.33,204573
2022-11-11,5.28,5.44,5.1,5.31,5.31,231654
2022-11-10,4.99,5.0,4.85,4.93,4.93,121073
2022-11-09,5.0,5.1,4.8,4.94,4.94,44057
2022-11-08,5.12,5.19,4.88,5.0,5.0,22731
2022-11-07,5.12,5.12,4.8501,4.91,4.91,41443
2022-11-04,5.25,5.25,4.96,5.0,5.0,47851
2022-11-03,5.37,5.37,5.0,5.25,5.25,69379
2022-11-02,5.32,5.42,4.9775,5.14,5.14,186570
2022-11-01,4.96,4.98,4.8,4.85,4.85,51515
2022-10-31,4.77,4.79,4.7,4.74,4.74,45660
2022-10-28,4.57,4.72,4.57,4.7,4.7,27420
2022-10-27,4.31,4.62,4.3062,4.61,4.61,299336
2022-10-26,4.03,4.31,4.03,4.31,4.31,58642
2022-10-25,4.15,4.16,4.03,4.08,4.08,32621
2022-10-24,4.18,4.18,4.08,4.12,4.12,15684
2022-10-21,4.17,4.2544,4.1,4.15,4.15,10833
2022-10-20,4.08,4.24,4.08,4.24,4.24,14415
2022-10-19,4.27,4.28,4.225,4.23,4.23,8111
2022-10-18,4.26,4.3,4.22,4.25,4.25,4631
2022-10-17,4.29,4.2967,4.2006,4.24,4.24,8008
2022-10-14,4.22,4.32,4.2,4.21,4.21,8394
2022-10-13,4.23,4.27,4.22,4.23,4.23,15505
2022-10-12,4.32,4.32,4.24,4.28,4.28,5535
2022-10-11,4.44,4.44,4.31,4.345,4.345,20928
2022-10-10,4.49,4.49,4.31,4.42,4.42,23222
2022-10-07,4.5,4.5,4.35,4.45,4.45,24710
2022-10-06,4.51,4.5422,4.3089,4.46,4.46,31383
2022-10-05,4.2624,4.565,4.2624,4.47,4.47,95108
2022-10-04,4.06,4.59,4.05,4.32,4.32,84342
2022-10-03,4.2,4.2,4.1,4.16,4.16,4039
2022-09-30,3.91,4.2,3.9,4.17,4.17,43306
2022-09-29,3.9885,4.0,3.9279,4.0,4.0,6036
2022-09-28,3.83,4.08,3.83,4.03,4.03,19498
2022-09-27,3.95,3.95,3.85,3.93,3.93,7464
2022-09-26,3.86,3.9658,3.86,3.91,3.91,13790
2022-09-23,4.0047,4.01,3.8974,3.92,3.92,24821
2022-09-22,4.14,4.14,4.0042,4.0281,4.0281,25546
2022-09-21,4.04,4.17,4.04,4.17,4.17,6519
2022-09-20,4.11,4.16,4.06,4.16,4.16,19007
2022-09-19,4.23,4.23,4.11,4.21,4.21,2646
2022-09-16,4.17,4.25,4.11,4.25,4.25,32492
2022-09-15,4.19,4.24,4.1701,4.22,4.22,3563
2022-09-14,4.18,4.33,4.18,4.24,4.24,22845
2022-09-13,4.12,4.34,4.11,4.3,4.3,39049
2022-09-12,4.3,4.31,4.18,4.19,4.19,14563
2022-09-09,4.11,4.34,4.02,4.3,4.3,69866
2022-09-08,3.95,3.98,3.93,3.97,3.97,15299
2022-09-07,3.95,4.0194,3.95,3.96,3.96,12929
2022-09-06,4.03,4.065,3.95,3.95,3.95,15513
2022-09-02,4.04,4.05,3.96,4.03,4.03,10945
2022-09-01,4.01,4.0187,3.95,3.95,3.95,9661
2022-08-31,4.01,4.11,3.98,4.07,4.07,15381
2022-08-30,4.0,4.1,4.0,4.01,4.01,9621
2022-08-29,4.136,4.18,4.05,4.11,4.11,16953
2022-08-26,4.33,4.33,3.97,4.06,4.06,29130
2022-08-25,4.17,4.3096,4.12,4.27,4.27,30756
2022-08-24,4.02,4.35,3.96,4.28,4.28,67337
2022-08-23,3.9,4.04,3.9,3.94,3.94,18359
2022-08-22,3.95,4.03,3.92,3.93,3.93,17322
2022-08-19,3.95,4.0,3.8,3.96,3.96,27473
2022-08-18,3.995,4.04,3.95,4.02,4.02,40853
2022-08-17,3.95,4.1348,3.95,3.97,3.97,56440
2022-08-16,3.85,3.95,3.85,3.94,3.94,45571
2022-08-15,3.8,3.86,3.71,3.79,3.79,41735
2022-08-12,3.83,3.84,3.66,3.77,3.77,151602
2022-08-11,4.09,4.09,3.83,3.89,3.89,35529
2022-08-10,3.5,4.0027,3.42,3.98,3.98,227073
2022-08-09,3.25,3.28,3.24,3.25,3.25,11487
2022-08-08,3.2301,3.27,3.2301,3.27,3.27,6958
2022-08-05,3.17,3.2094,3.17,3.18,3.18,11182
2022-08-04,3.22,3.22,3.13,3.17,3.17,6040
2022-08-03,3.25,3.28,3.14,3.2,3.2,63922
2022-08-02,3.23,3.32,3.22,3.22,3.22,24782
2022-08-01,3.24,3.3317,3.23,3.23,3.23,55734
2022-07-29,3.3101,3.3899,3.3,3.36,3.36,28515
2022-07-28,3.2581,3.31,3.2581,3.29,3.29,21830
2022-07-27,3.245,3.3,3.22,3.3,3.3,24083
2022-07-26,3.25,3.27,3.24,3.24,3.24,5150
2022-07-25,3.26,3.27,3.23,3.24,3.24,19911
2022-07-22,3.2819,3.29,3.2101,3.29,3.29,12973
2022-07-21,3.25,3.31,3.23,3.31,3.31,9172
2022-07-20,3.34,3.34,3.23,3.28,3.28,8455
2022-07-19,3.269,3.33,3.26,3.29,3.29,21056
2022-07-18,3.32,3.32,3.2,3.25,3.25,10310
2022-07-15,3.22,3.31,3.22,3.28,3.28,33275
2022-07-14,3.25,3.265,3.16,3.26,3.26,31732
2022-07-13,3.32,3.32,3.2,3.25,3.25,24714
2022-07-12,3.315,3.315,3.19,3.28,3.28,26603
2022-07-11,3.29,3.32,3.2627,3.2899,3.2899,1682
2022-07-08,3.24,3.36,3.22,3.29,3.29,21899
2022-07-07,3.23,3.34,3.2,3.25,3.25,46652
2022-07-06,3.34,3.34,3.2401,3.25,3.25,4675
2022-07-05,3.22,3.34,3.19,3.27,3.27,33271
2022-07-01,3.31,3.37,3.28,3.34,3.34,14396
2022-06-30,3.19,3.4,3.15,3.35,3.35,53788
2022-06-29,3.25,3.25,3.23,3.25,3.25,55356
2022-06-28,3.21,3.25,3.2,3.24,3.24,11932
2022-06-27,3.23,3.27,3.16,3.25,3.25,29984
2022-06-24,3.16,3.29,3.16,3.25,3.25,16425
2022-06-23,3.264,3.27,3.19,3.26,3.26,58343
2022-06-22,3.24,3.27,3.2397,3.27,3.27,43422
2022-06-21,3.19,3.32,3.19,3.26,3.26,5949
2022-06-17,3.21,3.29,3.2,3.27,3.27,40665
2022-06-16,3.32,3.34,3.1,3.2,3.2,52226
2022-06-15,3.31,3.36,3.24,3.25,3.25,14920
2022-06-14,3.31,3.36,3.25,3.27,3.27,18705
2022-06-13,3.38,3.39,3.33,3.33,3.33,29050
2022-06-10,3.36,3.4,3.34,3.37,3.37,27563
2022-06-09,3.26,3.3999,3.26,3.35,3.35,851176
2022-06-08,3.3,3.34,3.27,3.3,3.3,23556
2022-06-07,3.3211,3.35,3.3101,3.32,3.32,13945
2022-06-06,3.35,3.35,3.31,3.31,3.31,12297
2022-06-03,3.4,3.4,3.32,3.3381,3.3381,24399
2022-06-02,3.42,3.42,3.3422,3.36,3.36,10533
2022-06-01,3.35,3.4,3.3474,3.36,3.36,5275
2022-05-31,3.4089,3.42,3.34,3.4,3.4,42294
2022-05-27,3.33,3.41,3.33,3.4099,3.4099,31720
2022-05-26,3.3306,3.41,3.33,3.33,3.33,11280
2022-05-25,3.37,3.4,3.3302,3.3999,3.3999,8921
2022-05-24,3.41,3.42,3.35,3.4,3.4,5167
2022-05-23,3.41,3.42,3.36,3.4,3.4,5584
2022-05-20,3.36,3.48,3.33,3.33,3.33,42174
2022-05-19,3.43,3.48,3.4,3.43,3.43,5898
2022-05-18,3.48,3.49,3.41,3.41,3.41,55669
2022-05-17,3.56,3.5899,3.45,3.49,3.49,151890
2022-05-16,3.55,3.6,3.54,3.56,3.56,48700
2022-05-13,3.64,3.73,3.55,3.58,3.58,15154
2022-05-12,3.6801,3.6801,3.54,3.62,3.62,49562
2022-05-11,3.58,3.8344,3.58,3.625,3.625,21917
2022-05-10,3.71,3.71,3.57,3.69,3.69,48282
2022-05-09,3.71,3.78,3.635,3.66,3.66,29606
2022-05-06,3.75,3.7999,3.735,3.78,3.78,45660
2022-05-05,3.7975,3.7975,3.71,3.78,3.78,26636
2022-05-04,3.75,3.82,3.735,3.82,3.82,30302
2022-05-03,3.7,3.81,3.7,3.72,3.72,5369
2022-05-02,3.7,3.74,3.68,3.7,3.7,8313
2022-04-29,3.72,3.76,3.6678,3.72,3.72,9187
2022-04-28,3.67,3.71,3.609,3.71,3.71,14439
2022-04-27,3.87,3.88,3.6127,3.7,3.7,8196
2022-04-26,3.73,3.7301,3.59,3.6199,3.6199,20512
2022-04-25,3.8599,3.8599,3.66,3.75,3.75,4460
2022-04-22,3.7529,3.7529,3.63,3.67,3.67,25019
2022-04-21,3.825,3.825,3.7,3.74,3.74,9073
2022-04-20,3.7615,3.88,3.7615,3.84,3.84,1821
2022-04-19,3.78,3.78,3.71,3.7299,3.7299,20535
2022-04-18,3.61,3.79,3.6,3.75,3.75,23230
2022-04-14,3.6495,3.6699,3.61,3.61,3.61,23809
2022-04-13,3.714,3.73,3.61,3.63,3.63,20704
2022-04-12,3.65,3.6908,3.61,3.67,3.67,27727
2022-04-11,3.69,3.71,3.62,3.66,3.66,21737
2022-04-08,3.7392,3.83,3.7002,3.73,3.73,13573
2022-04-07,3.78,3.78,3.73,3.73,3.73,6029
2022-04-06,3.84,3.84,3.73,3.78,3.78,50433
2022-04-05,3.8,3.83,3.77,3.82,3.82,37539
2022-04-04,3.86,3.86,3.79,3.8,3.8,8851
2022-04-01,3.91,3.97,3.86,3.86,3.86,17458
2022-03-31,3.944,3.95,3.91,3.92,3.92,5004
2022-03-30,3.96,3.97,3.92,3.95,3.95,9896
2022-03-29,3.87,3.96,3.85,3.94,3.94,26491
2022-03-28,3.86,3.86,3.75,3.85,3.85,37819
2022-03-25,3.81,3.905,3.8,3.85,3.85,26625
2022-03-24,3.82,3.86,3.81,3.85,3.85,21445
2022-03-23,4.08,4.08,3.85,3.86,3.86,64208
2022-03-22,4.108,4.135,4.03,4.09,4.09,9337
2022-03-21,4.2,4.2,3.98,4.12,4.12,53459
2022-03-18,4.04,4.15,4.04,4.09,4.09,24839
2022-03-17,4.11,4.125,4.01,4.09,4.09,17911
2022-03-16,3.96,4.151,3.96,4.02,4.02,25323
2022-03-15,4.15,4.45,3.96,4.01,4.01,128046
2022-03-14,4.14,4.4,4.1211,4.14,4.14,72865
2022-03-11,4.21,4.29,4.15,4.24,4.24,24412
2022-03-10,4.235,4.3499,4.11,4.21,4.21,25708
2022-03-09,4.32,4.4499,4.15,4.31,4.31,75494
2022-03-08,4.25,4.48,4.0,4.35,4.35,275127
2022-03-07,3.8,4.1911,3.78,3.91,3.91,223764
2022-03-04,3.83,3.85,3.67,3.73,3.73,58391
2022-03-03,3.82,3.86,3.8,3.83,3.83,4344
2022-03-02,3.77,3.8,3.72,3.8,3.8,9584
2022-03-01,3.8,3.8,3.68,3.68,3.68,13009
2022-02-28,3.73,3.84,3.73,3.8,3.8,12485
2022-02-25,3.77,3.77,3.67,3.73,3.73,5433
2022-02-24,3.59,3.68,3.59,3.67,3.67,10544
2022-02-23,3.69,3.69,3.556,3.6,3.6,63580
2022-02-22,3.79,3.79,3.65,3.65,3.65,19964
2022-02-18,3.9899,3.9899,3.7501,3.77,3.77,15351
2022-02-17,3.833,3.895,3.833,3.88,3.88,6417
2022-02-16,3.83,3.95,3.83,3.89,3.89,9103
2022-02-15,3.94,3.94,3.85,3.85,3.85,15895
2022-02-14,3.81,3.9,3.81,3.88,3.88,12652
2022-02-11,3.92,3.9522,3.87,3.88,3.88,12001
2022-02-10,3.85,4.0,3.85,3.91,3.91,34337
2022-02-09,3.96,3.96,3.84,3.87,3.87,43637
2022-02-08,3.87,3.93,3.85,3.89,3.89,20640
2022-02-07,3.87,3.9,3.86,3.89,3.89,20092
2022-02-04,3.94,3.94,3.8701,3.89,3.89,107058
2022-02-03,4.0,4.0006,3.89,3.89,3.89,12611
2022-02-02,4.08,4.08,3.96,4.07,4.07,7367
2022-02-01,4.0022,4.1199,3.98,4.07,4.07,24270
2022-01-31,4.021,4.035,3.9,4.01,4.01,52548
2022-01-28,4.0,4.08,3.92,3.95,3.95,47502
2022-01-27,4.1171,4.1171,4.0,4.0,4.0,5478
2022-01-26,4.0,4.1284,4.0,4.05,4.05,10630
2022-01-25,3.97,4.0499,3.97,4.04,4.04,7933
2022-01-24,4.062,4.11,3.95,3.97,3.97,29142
2022-01-21,4.1,4.21,4.0648,4.13,4.13,15989
2022-01-20,4.11,4.18,4.11,4.1285,4.1285,14712
2022-01-19,4.15,4.15,4.11,4.12,4.12,11957
2022-01-18,4.24,4.24,4.11,4.11,4.11,14564
2022-01-14,4.32,4.34,4.25,4.25,4.25,4591
2022-01-13,4.35,4.3973,4.1601,4.25,4.25,20671
2022-01-12,4.25,4.4,4.25,4.4,4.4,11980
2022-01-11,4.03,4.25,4.03,4.25,4.25,35328
2022-01-10,4.04,4.08,3.98,4.01,4.01,51434
2022-01-07,4.11,4.14,3.96,4.0699,4.0699,54743
2022-01-06,4.05,4.1973,4.05,4.09,4.09,30606
2022-01-05,3.9871,4.05,3.9639,4.0301,4.0301,27874
2022-01-04,4.03,4.07,4.015,4.02,4.02,30599
2022-01-03,4.01,4.035,3.99,4.01,4.01,24804
