date,open,high,low,close,adjusted_close,volume
2023-03-09,4.75,4.83,4.56,4.65,4.65,109900
2023-03-08,4.73,4.87,4.705,4.72,4.72,64400
2023-03-07,4.76,4.88,4.59,4.78,4.78,99300
2023-03-06,4.9,4.93,4.71,4.77,4.77,282100
2023-03-03,5.18,5.225,4.82,4.87,4.87,235200
2023-03-02,4.17,5.02,4.17,5.0,5.0,262300
2023-03-01,4.44,4.501,4.29,4.3,4.3,68000
2023-02-28,4.39,4.47,4.37,4.42,4.42,95400
2023-02-27,4.49,4.491,4.35,4.39,4.39,95400
2023-02-24,4.71,4.76,4.42,4.44,4.44,81500
2023-02-23,5.01,5.01,4.8,4.82,4.82,79800
2023-02-22,5.1,5.19,4.93,4.96,4.96,149900
2023-02-21,5.0,5.35,4.8,5.1,5.1,171900
2023-02-17,5.24,5.245,4.99,5.0,5.0,194400
2023-02-16,5.16,5.4,5.15,5.22,5.22,130300
2023-02-15,5.11,5.24,5.05,5.23,5.23,155400
2023-02-14,4.95,5.21,4.89,5.14,5.14,133100
2023-02-13,4.9,5.1,4.87,5.0,5.0,114700
2023-02-10,4.91,4.99,4.85,4.88,4.88,95100
2023-02-09,5.2,5.23,4.898,4.94,4.94,175800
2023-02-08,5.15,5.24,5.08,5.17,5.17,114800
2023-02-07,5.13,5.21,5.08,5.16,5.16,133900
2023-02-06,5.16,5.25,5.12,5.13,5.13,118700
2023-02-03,4.92,5.21,4.92,5.19,5.19,221600
2023-02-02,5.03,5.19,4.99,5.05,5.05,274000
2023-02-01,4.91,5.06,4.89,4.95,4.95,202900
2023-01-31,4.83,4.99,4.76,4.92,4.92,172800
2023-01-30,4.93,4.93,4.8,4.8,4.8,45000
2023-01-27,4.93,5.04,4.89,4.96,4.96,117500
2023-01-26,5.0,5.0,4.79,4.93,4.93,153000
2023-01-25,4.77,5.0,4.661,5.0,5.0,159000
2023-01-24,4.54,4.98,4.51,4.81,4.81,211300
2023-01-23,4.37,4.58,4.36,4.57,4.57,173200
2023-01-20,4.22,4.39,4.1,4.37,4.37,309800
2023-01-19,4.11,4.22,4.07,4.16,4.16,269600
2023-01-18,4.34,4.39,4.15,4.15,4.15,192800
2023-01-17,4.27,4.34,4.13,4.32,4.32,147900
2023-01-13,4.13,4.31,4.13,4.3,4.3,102500
2023-01-12,4.24,4.33,4.08,4.18,4.18,284400
2023-01-11,4.29,4.305,4.19,4.24,4.24,146400
2023-01-10,4.21,4.26,4.135,4.25,4.25,134600
2023-01-09,4.07,4.258,4.05,4.16,4.16,152700
2023-01-06,3.95,4.07,3.88,4.03,4.03,131300
2023-01-05,3.93,3.985,3.87,3.91,3.91,149300
2023-01-04,3.92,4.05,3.91,3.96,3.96,175100
2023-01-03,3.65,3.96,3.65,3.87,3.87,215300
2022-12-30,3.63,3.79,3.465,3.62,3.62,294300
2022-12-29,3.44,3.72,3.37,3.69,3.69,231200
2022-12-28,3.44,3.51,3.34,3.36,3.36,133900
2022-12-27,3.51,3.57,3.43,3.45,3.45,168600
2022-12-23,3.52,3.605,3.44,3.57,3.57,140400
2022-12-22,3.74,3.74,3.44,3.53,3.53,271700
2022-12-21,3.65,3.86,3.6,3.79,3.79,307300
2022-12-20,3.78,3.815,3.62,3.65,3.65,240700
2022-12-19,3.92,4.06,3.75,3.83,3.83,374200
2022-12-16,3.55,3.99,3.48,3.97,3.97,831000
2022-12-15,3.42,3.46,3.36,3.39,3.39,146600
2022-12-14,3.54,3.6,3.42,3.51,3.51,203700
2022-12-13,3.69,3.81,3.45,3.47,3.47,281900
2022-12-12,3.4,3.585,3.33,3.57,3.57,276000
2022-12-09,3.46,3.59,3.39,3.4,3.4,191300
2022-12-08,3.54,3.685,3.46,3.49,3.49,266500
2022-12-07,3.56,3.69,3.49,3.55,3.55,198500
2022-12-06,3.77,3.77,3.49,3.61,3.61,307500
2022-12-05,3.81,3.882,3.76,3.78,3.78,171400
2022-12-02,3.82,3.9,3.61,3.85,3.85,189000
2022-12-01,3.89,4.029,3.76,3.86,3.86,213000
2022-11-30,3.7,3.91,3.57,3.88,3.88,308000
2022-11-29,3.61,3.75,3.54,3.68,3.68,191900
2022-11-28,4.16,4.19,3.45,3.64,3.64,535100
2022-11-25,4.04,4.13,3.98,4.04,4.04,62300
2022-11-23,4.16,4.2,4.09,4.1,4.1,167100
2022-11-22,4.19,4.21,4.03,4.17,4.17,200700
2022-11-21,4.05,4.235,4.04,4.19,4.19,320200
2022-11-18,4.21,4.21,4.03,4.08,4.08,166300
2022-11-17,4.06,4.26,4.05,4.12,4.12,391800
2022-11-16,4.19,4.26,4.06,4.17,4.17,237400
2022-11-15,4.28,4.39,4.045,4.13,4.13,362300
2022-11-14,4.22,4.405,4.2,4.22,4.22,393300
2022-11-11,4.22,4.52,4.2,4.46,4.46,381600
2022-11-10,4.13,4.58,4.04,4.4,4.4,440900
2022-11-09,3.9,4.019,3.675,3.75,3.75,395200
2022-11-08,3.95,4.04,3.68,3.91,3.91,134800
2022-11-07,3.83,4.015,3.7,3.93,3.93,148100
2022-11-04,3.99,4.0,3.63,3.76,3.76,219200
2022-11-03,4.13,4.21,3.94,3.95,3.95,198400
2022-11-02,4.35,4.41,4.2,4.2,4.2,157600
2022-11-01,4.34,4.429,4.26,4.35,4.35,175600
2022-10-31,4.25,4.34,4.05,4.28,4.28,113100
2022-10-28,4.23,4.31,4.04,4.29,4.29,230800
2022-10-27,4.24,4.32,3.94,4.2,4.2,131800
2022-10-26,4.3,4.395,4.03,4.22,4.22,147000
2022-10-25,4.15,4.345,4.08,4.31,4.31,178200
2022-10-24,4.15,4.165,3.94,4.11,4.11,131800
2022-10-21,4.05,4.141,3.93,4.14,4.14,143900
2022-10-20,3.98,4.17,3.9,4.03,4.03,130200
2022-10-19,4.09,4.12,3.88,3.97,3.97,247000
2022-10-18,4.22,4.36,4.1,4.15,4.15,286300
2022-10-17,3.99,4.229,3.97,4.2,4.2,187000
2022-10-14,4.06,4.08,3.91,3.92,3.92,190900
2022-10-13,3.84,4.065,3.71,4.02,4.02,231300
2022-10-12,3.91,3.985,3.84,3.94,3.94,196100
2022-10-11,3.95,3.985,3.795,3.93,3.93,174700
2022-10-10,4.05,4.05,3.89,3.97,3.97,206600
2022-10-07,4.17,4.21,3.99,4.06,4.06,262800
2022-10-06,4.13,4.265,4.08,4.23,4.23,310400
2022-10-05,3.86,4.145,3.86,4.12,4.12,227100
2022-10-04,3.67,4.03,3.66,3.94,3.94,413900
2022-10-03,3.68,3.73,3.57,3.62,3.62,731000
2022-09-30,3.59,3.75,3.59,3.65,3.65,231600
2022-09-29,3.6,3.61,3.51,3.61,3.61,234700
2022-09-28,3.64,3.72,3.59,3.63,3.63,443400
2022-09-27,3.63,3.745,3.595,3.65,3.65,257500
2022-09-26,3.65,3.78,3.56,3.6,3.6,227400
2022-09-23,3.64,3.79,3.63,3.66,3.66,255900
2022-09-22,3.54,3.78,3.46,3.72,3.72,484700
2022-09-21,3.43,3.615,3.42,3.49,3.49,673600
2022-09-20,3.65,3.76,3.56,3.57,3.57,381600
2022-09-19,3.57,3.76,3.45,3.74,3.74,725100
2022-09-16,3.83,3.86,3.515,3.61,3.61,1990900
2022-09-15,4.0,4.05,3.89,3.9,3.9,432200
2022-09-14,4.14,4.15,3.855,4.0,4.0,689200
2022-09-13,4.26,4.26,4.09,4.14,4.14,496500
2022-09-12,4.26,4.425,4.26,4.34,4.34,351600
2022-09-09,4.26,4.4,4.2,4.26,4.26,344200
2022-09-08,4.18,4.25,4.07,4.22,4.22,317400
2022-09-07,4.23,4.38,4.17,4.25,4.25,588700
2022-09-06,4.27,4.34,4.17,4.27,4.27,245100
2022-09-02,4.43,4.43,4.26,4.29,4.29,216200
2022-09-01,4.35,4.4,4.17,4.38,4.38,317200
2022-08-31,4.51,4.6,4.38,4.41,4.41,287600
2022-08-30,4.77,4.867,4.485,4.51,4.51,301200
2022-08-29,4.68,4.9,4.66,4.74,4.74,162500
2022-08-26,4.78,4.88,4.68,4.75,4.75,209000
2022-08-25,4.73,4.885,4.645,4.81,4.81,233600
2022-08-24,4.38,4.72,4.26,4.69,4.69,451400
2022-08-23,4.39,4.56,4.33,4.42,4.42,377300
2022-08-22,4.58,4.625,4.37,4.42,4.42,475400
2022-08-19,4.9,4.9,4.57,4.59,4.59,699100
2022-08-18,4.95,5.1,4.73,4.99,4.99,451200
2022-08-17,5.33,5.33,4.94,4.96,4.96,503500
2022-08-16,5.75,5.87,5.22,5.32,5.32,618700
2022-08-15,5.7,6.11,5.6,5.99,5.99,342800
2022-08-12,5.2,5.972,5.1,5.8,5.8,654300
2022-08-11,6.35,6.35,5.12,5.13,5.13,1186500
2022-08-10,6.55,6.92,6.47,6.72,6.72,445000
2022-08-09,6.34,6.51,6.225,6.43,6.43,455600
2022-08-08,6.15,6.52,6.15,6.43,6.43,205500
2022-08-05,6.02,6.2,5.86,6.14,6.14,254600
2022-08-04,5.99,6.19,5.89,6.16,6.16,169500
2022-08-03,5.85,6.135,5.81,5.98,5.98,345400
2022-08-02,5.57,5.88,5.56,5.84,5.84,225100
2022-08-01,5.52,5.68,5.36,5.62,5.62,223100
2022-07-29,5.6,5.64,5.39,5.6,5.6,382100
2022-07-28,5.4,5.56,5.26,5.53,5.53,156700
2022-07-27,5.3,5.44,5.205,5.43,5.43,168200
2022-07-26,5.24,5.38,5.12,5.26,5.26,215900
2022-07-25,5.21,5.33,4.82,5.33,5.33,350000
2022-07-22,5.62,5.62,5.2,5.25,5.25,149800
2022-07-21,5.43,5.69,5.43,5.64,5.64,223400
2022-07-20,5.32,5.55,5.26,5.47,5.47,317400
2022-07-19,5.27,5.525,5.27,5.32,5.32,307800
2022-07-18,5.38,5.54,5.28,5.3,5.3,214400
2022-07-15,5.22,5.38,5.18,5.38,5.38,194400
2022-07-14,5.29,5.38,4.98,5.11,5.11,541600
2022-07-13,5.05,5.36,5.05,5.3,5.3,320600
2022-07-12,5.1,5.24,5.08,5.16,5.16,148500
2022-07-11,5.19,5.33,5.05,5.08,5.08,128100
2022-07-08,5.17,5.26,5.075,5.22,5.22,220900
2022-07-07,5.13,5.31,5.13,5.2,5.2,182700
2022-07-06,5.35,5.46,5.13,5.16,5.16,213000
2022-07-05,5.01,5.39,4.742,5.39,5.39,242000
2022-07-01,4.96,5.17,4.83,5.07,5.07,235800
2022-06-30,4.96,5.09,4.85,5.03,5.03,210500
2022-06-29,5.04,5.17,4.95,5.02,5.02,215000
2022-06-28,5.41,5.43,5.06,5.07,5.07,273800
2022-06-27,5.51,5.65,5.29,5.37,5.37,291800
2022-06-24,5.47,5.65,5.33,5.45,5.45,2480900
2022-06-23,5.18,5.455,4.98,5.44,5.44,400400
2022-06-22,5.0,5.32,5.0,5.16,5.16,456600
2022-06-21,5.12,5.38,5.04,5.07,5.07,530200
2022-06-17,4.7,5.22,4.69,5.15,5.15,1001900
2022-06-16,5.15,5.2,4.6,4.66,4.66,1321100
2022-06-15,5.55,5.6,5.35,5.56,5.56,349800
2022-06-14,5.49,5.54,5.37,5.5,5.5,259000
2022-06-13,5.12,5.5,4.85,5.46,5.46,451500
2022-06-10,5.43,5.665,5.33,5.39,5.39,505300
2022-06-09,5.81,5.84,5.51,5.53,5.53,429300
2022-06-08,5.95,6.06,5.82,5.84,5.84,349300
2022-06-07,5.83,6.02,5.7,6.0,6.0,309700
2022-06-06,6.05,6.13,5.69,5.89,5.89,284200
2022-06-03,5.87,6.0,5.74,5.95,5.95,243100
2022-06-02,5.74,6.155,5.67,5.99,5.99,533100
2022-06-01,6.2,6.29,5.83,5.84,5.84,257900
2022-05-31,6.1,6.26,5.86,6.14,6.14,422600
2022-05-27,6.05,6.27,5.98,6.13,6.13,238900
2022-05-26,5.84,6.03,5.61,5.93,5.93,212400
2022-05-25,5.64,5.8,5.53,5.71,5.71,210400
2022-05-24,5.81,5.81,5.47,5.72,5.72,368800
2022-05-23,5.98,6.1,5.71,5.98,5.98,434600
2022-05-20,6.32,6.32,5.75,5.92,5.92,261700
2022-05-19,5.85,6.29,5.76,6.11,6.11,362700
2022-05-18,5.95,6.25,5.66,5.84,5.84,481100
2022-05-17,5.9,6.04,5.7,6.02,6.02,305600
2022-05-16,6.11,6.15,5.59,5.8,5.8,511600
2022-05-13,6.3,6.47,5.786,6.05,6.05,1015500
2022-05-12,7.0,7.0,5.585,6.28,6.28,1240700
2022-05-11,8.93,8.98,7.815,7.89,7.89,206300
2022-05-10,8.72,9.13,8.68,8.95,8.95,605300
2022-05-09,8.86,9.11,8.48,8.53,8.53,196000
2022-05-06,9.28,9.36,8.83,8.91,8.91,243000
2022-05-05,9.51,9.51,9.05,9.25,9.25,234400
2022-05-04,9.29,9.75,8.915,9.71,9.71,243500
2022-05-03,9.12,9.44,9.09,9.23,9.23,181500
2022-05-02,9.07,9.295,8.822,9.28,9.28,171800
2022-04-29,9.37,9.545,8.97,9.0,9.0,191900
2022-04-28,9.52,9.626,9.14,9.5,9.5,199700
2022-04-27,9.4,9.59,9.0,9.36,9.36,280600
2022-04-26,9.95,10.0,9.38,9.42,9.42,252400
2022-04-25,9.82,10.09,9.8,10.08,10.08,215100
2022-04-22,9.96,10.06,9.815,9.94,9.94,132800
2022-04-21,10.27,10.335,9.79,9.92,9.92,114800
2022-04-20,10.36,10.36,10.06,10.09,10.09,111300
2022-04-19,9.95,10.46,9.93,10.35,10.35,111200
2022-04-18,9.89,10.1,9.81,10.05,10.05,142000
2022-04-14,10.26,10.26,9.98,10.08,10.08,87900
2022-04-13,10.02,10.27,9.87,10.19,10.19,108800
2022-04-12,10.38,10.43,10.0,10.02,10.02,118600
2022-04-11,10.39,10.57,10.22,10.25,10.25,113500
2022-04-08,10.48,10.9,10.28,10.45,10.45,204700
2022-04-07,10.67,10.67,10.27,10.5,10.5,243100
2022-04-06,10.72,10.787,10.39,10.5,10.5,194400
2022-04-05,11.24,11.28,10.825,10.91,10.91,126000
2022-04-04,11.06,11.41,11.01,11.24,11.24,140500
2022-04-01,10.74,10.96,10.61,10.92,10.92,189800
2022-03-31,11.06,11.17,10.72,10.73,10.73,144700
2022-03-30,11.34,11.54,10.97,11.02,11.02,148300
2022-03-29,11.17,11.46,11.03,11.33,11.33,198700
2022-03-28,10.88,11.07,10.785,11.06,11.06,147400
2022-03-25,11.08,11.15,10.665,10.88,10.88,156400
2022-03-24,10.92,11.04,10.57,11.02,11.02,210800
2022-03-23,11.2,11.32,10.83,10.87,10.87,230200
2022-03-22,11.28,11.65,11.2,11.38,11.38,486900
2022-03-21,11.17,11.62,11.05,11.17,11.17,401300
2022-03-18,11.17,11.8,11.04,11.18,11.18,2290700
2022-03-17,10.96,11.42,10.96,11.29,11.29,453800
2022-03-16,10.95,11.58,10.95,11.21,11.21,475400
2022-03-15,10.12,11.2,10.12,10.93,10.93,444600
2022-03-14,10.95,11.12,10.12,10.17,10.17,399300
2022-03-11,11.41,11.5,10.99,11.01,11.01,270100
2022-03-10,11.71,11.81,11.21,11.39,11.39,263600
2022-03-09,11.16,11.88,11.03,11.78,11.78,465600
2022-03-08,10.87,11.44,10.66,11.01,11.01,289700
2022-03-07,10.51,11.365,10.45,10.86,10.86,490200
2022-03-04,10.88,10.956,10.56,10.63,10.63,389000
2022-03-03,11.51,11.7,10.87,11.01,11.01,675700
2022-03-02,12.02,12.42,11.33,11.79,11.79,494300
2022-03-01,13.4,13.4,11.391,12.0,12.0,1018500
2022-02-28,13.35,13.75,12.442,13.04,13.04,470600
2022-02-25,13.65,14.14,13.531,13.83,13.83,390900
2022-02-24,12.25,13.73,12.011,13.69,13.69,399700
2022-02-23,12.7,13.23,12.55,12.76,12.76,354800
2022-02-22,11.93,12.9,11.74,12.61,12.61,522700
2022-02-18,12.26,12.26,11.66,11.92,11.92,423300
2022-02-17,12.83,12.85,12.11,12.14,12.14,292000
2022-02-16,13.08,13.08,12.52,12.93,12.93,329700
2022-02-15,13.1,13.19,12.78,13.15,13.15,458800
2022-02-14,12.83,13.47,12.51,12.89,12.89,374300
2022-02-11,13.71,13.71,12.81,12.88,12.88,435600
2022-02-10,13.39,13.94,13.33,13.59,13.59,394000
2022-02-09,13.89,13.89,13.525,13.73,13.73,406000
2022-02-08,13.08,13.82,12.97,13.76,13.76,405100
2022-02-07,13.14,13.5,12.78,13.19,13.19,503500
2022-02-04,12.43,13.23,12.01,13.14,13.14,845100
2022-02-03,12.25,12.51,11.79,12.51,12.51,708300
2022-02-02,13.5,13.5,12.44,12.47,12.47,591100
2022-02-01,12.68,13.61,12.57,13.59,13.59,992900
2022-01-31,12.0,12.8,11.75,12.62,12.62,694000
2022-01-28,12.26,12.45,11.71,12.0,12.0,457400
2022-01-27,13.19,13.33,12.39,12.47,12.47,422600
2022-01-26,12.8,13.24,12.63,13.03,13.03,509300
2022-01-25,12.33,12.95,12.25,12.66,12.66,215900
2022-01-24,12.55,12.74,11.56,12.58,12.58,828400
2022-01-21,14.31,14.31,12.91,12.985,12.985,585300
2022-01-20,14.79,15.7,14.32,14.38,14.38,533000
2022-01-19,13.51,15.23,13.34,14.99,14.99,1346100
2022-01-18,14.6,14.6,13.82,14.21,14.21,120600
2022-01-14,14.35,14.61,13.89,14.6,14.6,76100
2022-01-13,15.13,15.45,14.14,14.24,14.24,63600
2022-01-12,15.07,15.315,14.81,14.98,14.98,156500
2022-01-11,14.41,15.35,14.326,14.98,14.98,181900
2022-01-10,14.37,14.46,14.0,14.3,14.3,71400
2022-01-07,14.69,15.31,14.49,14.52,14.52,130200
2022-01-06,13.98,14.59,13.66,14.17,14.17,149400
2022-01-05,14.17,14.6,13.5,13.6,13.6,86900
2022-01-04,13.89,14.24,13.7,14.14,14.14,75800
2022-01-03,14.0,14.68,13.51,13.77,13.77,72400
