date,open,high,low,close,adjusted_close,volume
2022-08-03,12.86,13.37,12.83,13.36,13.36,366763
2022-08-02,12.72,12.95,12.59,12.66,12.66,244707
2022-08-01,12.99,13.08,12.585,12.8,12.8,283961
2022-07-29,13.19,13.235,12.85,13.0,13.0,293111
2022-07-28,13.22,13.3194,12.975,13.05,13.05,185471
2022-07-27,12.84,13.32,12.72,13.18,13.18,219258
2022-07-26,13.38,13.49,12.64,12.7,12.7,362193
2022-07-25,13.31,13.55,13.02,13.51,13.51,241196
2022-07-22,13.47,13.795,13.06,13.2,13.2,428867
2022-07-21,13.69,13.8594,13.62,13.76,13.76,198124
2022-07-20,13.55,14.1,13.52,13.74,13.74,237468
2022-07-19,13.18,13.66,13.17,13.48,13.48,370642
2022-07-18,13.553,13.585,12.88,13.05,13.05,219987
2022-07-15,13.31,13.445,12.84,13.13,13.13,226538
2022-07-14,12.89,13.29,12.71,13.03,13.03,176931
2022-07-13,12.97,13.33,12.8001,13.06,13.06,314459
2022-07-12,13.17,13.56,13.12,13.14,13.14,113907
2022-07-11,13.42,13.435,13.002,13.21,13.21,241220
2022-07-08,13.3,13.72,13.11,13.61,13.61,175860
2022-07-07,12.7,13.34,12.7,13.27,13.27,201699
2022-07-06,12.4,12.98,12.3,12.65,12.65,378896
2022-07-05,11.89,12.49,11.49,12.48,12.48,358175
2022-07-01,12.21,12.73,12.0601,12.09,12.09,396971
2022-06-30,12.7,12.71,12.141,12.23,12.23,452752
2022-06-29,13.1,13.27,12.71,12.79,12.79,401824
2022-06-28,13.85,14.18,13.14,13.19,13.19,267122
2022-06-27,14.03,14.095,13.62,13.73,13.73,291817
2022-06-24,13.8,14.24,13.47,13.92,13.92,382498
2022-06-23,13.3,13.64,13.09,13.62,13.62,253623
2022-06-22,13.42,13.84,13.08,13.16,13.16,736305
2022-06-21,13.7,14.29,13.56,13.61,13.61,650112
2022-06-17,13.73,14.14,13.5,13.69,13.69,517464
2022-06-16,14.07,14.205,13.34,13.58,13.58,464752
2022-06-15,14.12,14.84,13.9455,14.6,14.6,393049
2022-06-14,14.48,14.6675,13.77,14.04,14.04,622370
2022-06-13,15.85,16.21,14.195,14.38,14.38,769805
2022-06-10,16.27,16.82,16.27,16.49,16.49,221050
2022-06-09,16.53,16.88,16.37,16.63,16.63,184618
2022-06-08,16.54,17.12,16.2,16.67,16.67,268472
2022-06-07,16.22,16.89,16.22,16.51,16.51,223185
2022-06-06,17.08,17.08,16.18,16.56,16.56,363554
2022-06-03,16.89,17.075,15.8792,16.84,16.84,846758
2022-06-02,16.7,17.55,16.41,17.18,17.18,511414
2022-06-01,17.62,17.9,16.53,16.8,16.8,656751
2022-05-31,18.11,18.11,17.05,17.48,17.48,545854
2022-05-27,17.78,18.61,17.47,18.14,18.14,498260
2022-05-26,17.95,18.86,17.28,17.48,17.48,729661
2022-05-25,16.83,18.12,16.6,17.87,17.87,453157
2022-05-24,18.19,18.255,16.801,17.05,17.05,549479
2022-05-23,17.77,18.63,17.37,18.51,18.51,559465
2022-05-20,17.94,18.15,17.2,17.77,17.77,517899
2022-05-19,18.16,18.72,17.661,17.74,17.74,585735
2022-05-18,18.18,18.76,17.68,18.34,18.34,631726
2022-05-17,18.68,19.35,17.715,18.81,18.81,897762
2022-05-16,17.03,18.15,16.39,17.49,17.49,1215959
2022-05-13,15.41,16.77,15.4,16.67,16.67,685327
2022-05-12,14.31,15.325,14.05,15.06,15.06,343473
2022-05-11,15.28,15.83,14.08,14.58,14.58,643454
2022-05-10,16.81,17.09,15.13,15.4,15.4,590141
2022-05-09,16.12,17.0,14.92,16.59,16.59,775286
2022-05-06,15.1,17.29,15.1,16.62,16.62,1707948
2022-05-05,18.21,18.21,14.32,14.81,14.81,1286588
2022-05-04,17.79,18.53,16.96,18.49,18.49,534648
2022-05-03,17.04,17.87,16.64,17.75,17.75,511294
2022-05-02,16.45,17.39,16.3,16.98,16.98,498051
2022-04-29,16.92,17.39,16.47,16.64,16.64,333581
2022-04-28,16.79,17.38,14.91,16.69,16.69,912924
2022-04-27,17.04,17.35,16.66,16.73,16.73,406629
2022-04-26,18.02,18.02,16.92,17.06,17.06,428691
2022-04-25,17.93,18.6,17.7,18.14,18.14,446803
2022-04-22,17.92,18.59,17.04,18.18,18.18,923925
2022-04-21,19.42,19.52,18.18,18.34,18.34,283685
2022-04-20,19.44,19.44,18.79,19.08,19.08,286207
2022-04-19,18.8,19.71,18.75,19.32,19.32,265278
2022-04-18,19.16,19.35,18.75,18.89,18.89,422256
2022-04-14,19.42,19.67,19.08,19.24,19.24,263553
2022-04-13,19.65,19.65,18.78,19.25,19.25,642778
2022-04-12,21.3,21.735,19.71,19.78,19.78,523075
2022-04-11,20.35,22.1362,19.96,21.35,21.35,729155
2022-04-08,21.03,21.365,20.69,20.72,20.72,222584
2022-04-07,20.67,21.25,20.36,20.98,20.98,247126
2022-04-06,20.62,21.14,19.93,20.79,20.79,354105
2022-04-05,22.05,22.2737,20.625,20.84,20.84,427009
2022-04-04,21.18,22.07,21.18,21.99,21.99,379077
2022-04-01,21.27,21.56,20.93,21.51,21.51,295960
2022-03-31,21.69,21.88,21.14,21.29,21.29,274899
2022-03-30,22.06,22.45,21.25,21.39,21.39,226878
2022-03-29,22.61,22.83,21.59,22.09,22.09,434740
2022-03-28,22.17,22.57,21.25,22.53,22.53,897025
2022-03-25,20.54,21.99,19.95,21.69,21.69,534382
2022-03-24,20.92,21.07,19.95,20.39,20.39,401070
2022-03-23,21.22,21.77,20.83,20.84,20.84,431075
2022-03-22,19.66,21.52,19.605,21.21,21.21,2024063
2022-03-21,20.37,20.64,19.49,19.59,19.59,696731
2022-03-18,20.29,20.84,20.17,20.34,20.34,402240
2022-03-17,19.49,20.77,19.48,20.65,20.65,348796
2022-03-16,18.0,19.86,17.5,19.53,19.53,874063
2022-03-15,18.4,18.75,17.79,18.03,18.03,381715
2022-03-14,19.25,19.62,17.83,18.39,18.39,549587
2022-03-11,19.58,19.71,19.0,19.32,19.32,280521
2022-03-10,18.96,19.52,18.35,19.42,19.42,537905
2022-03-09,19.35,20.0,18.995,19.03,19.03,482837
2022-03-08,18.65,19.66,18.14,19.35,19.35,391698
2022-03-07,18.7,19.79,18.6221,18.75,18.75,526629
2022-03-04,19.205,19.74,18.4306,18.59,18.59,616424
2022-03-03,22.0,22.5,17.4001,19.89,19.89,2672089
2022-03-02,21.07,22.68,20.49,22.55,22.55,735722
2022-03-01,22.64,23.5898,20.82,21.07,21.07,597595
2022-02-28,24.56,25.33,23.67,23.77,23.77,660070
2022-02-25,23.74,24.5,23.2,24.23,24.23,449424
2022-02-24,21.59,23.84,21.53,23.77,23.77,482832
2022-02-23,21.49,22.43,20.92,22.4,22.4,491324
2022-02-22,21.35,21.96,20.94,21.25,21.25,771394
2022-02-18,22.72,22.72,21.305,21.51,21.51,316653
2022-02-17,22.9,23.3,22.75,22.84,22.84,220500
2022-02-16,22.23,23.42,22.07,23.21,23.21,280647
2022-02-15,22.03,22.5,21.8,22.49,22.49,181644
2022-02-14,21.09,22.25,21.09,21.61,21.61,192478
2022-02-11,21.92,22.57,21.36,21.5,21.5,265043
2022-02-10,21.88,22.75,21.87,22.0,22.0,246644
2022-02-09,21.71,22.44,21.4001,22.43,22.43,274079
2022-02-08,21.23,21.63,21.06,21.6,21.6,166189
2022-02-07,21.11,21.51,20.42,21.27,21.27,340944
2022-02-04,20.05,21.9,19.82,21.12,21.12,591230
2022-02-03,20.19,20.57,19.46,20.02,20.02,460654
2022-02-02,21.48,21.525,20.19,20.76,20.76,494770
2022-02-01,20.3,21.45,19.82,21.41,21.41,387548
2022-01-31,19.13,20.36,19.11,20.32,20.32,273501
2022-01-28,18.35,19.09,17.94,19.04,19.04,273123
2022-01-27,19.17,19.595,18.52,18.63,18.63,256173
2022-01-26,19.28,19.88,18.8,18.95,18.95,283472
2022-01-25,18.21,19.28,17.88,18.69,18.69,289364
2022-01-24,18.0,18.51,17.03,18.47,18.47,644314
2022-01-21,19.37,19.62,18.25,18.51,18.51,763208
2022-01-20,20.39,20.6685,19.695,19.74,19.74,264385
2022-01-19,20.71,20.86,20.2,20.31,20.31,248358
2022-01-18,20.76,21.328,20.35,20.5,20.5,322189
2022-01-14,21.57,21.82,21.25,21.43,21.43,256276
2022-01-13,21.85,22.24,21.55,21.84,21.84,225220
2022-01-12,21.5,21.87,21.21,21.75,21.75,288513
2022-01-11,20.8,21.3199,20.5,21.21,21.21,303042
2022-01-10,20.88,21.07,20.49,20.97,20.97,324749
2022-01-07,22.28,22.29,20.84,21.2,21.2,381233
2022-01-06,21.87,22.82,20.8,22.19,22.19,718718
2022-01-05,23.38,23.84,22.81,22.87,22.87,231838
2022-01-04,23.26,23.52,22.4,23.25,23.25,231626
2022-01-03,22.35,23.4499,22.35,23.32,23.32,221293
