date,open,high,low,close,adjusted_close,volume
2023-05-08,8.0,8.0,7.289,7.69,7.69,67820
2023-05-05,8.0,8.0,7.5,7.9,7.9,35696
2023-05-04,7.03,7.5,7.0,7.5,7.5,23276
2023-05-03,6.93,6.984,6.85,6.984,6.984,2863
2023-05-02,6.92,6.99,6.9,6.93,6.93,2311
2023-05-01,6.9,6.91,6.8875,6.9,6.9,1328
2023-04-28,6.82,6.88,6.62,6.88,6.88,15677
2023-04-27,6.92,6.92,6.745,6.9,6.9,6340
2023-04-26,7.0,7.0,6.92,6.94,6.94,4417
2023-04-25,7.35,7.35,7.02,7.02,7.02,462
2023-04-24,7.18,7.18,6.96,7.155,7.155,1826
2023-04-21,7.0,7.36,6.85,7.36,7.36,12263
2023-04-20,7.11,7.11,6.91,6.96,6.96,7749
2023-04-19,7.33,7.47,7.33,7.47,7.47,1900
2023-04-18,7.46,7.46,7.46,7.46,7.46,97
2023-04-17,7.29,7.8,7.29,7.46,7.46,17688
2023-04-14,7.1,7.29,6.98,7.29,7.29,24229
2023-04-13,7.196,7.215,7.13,7.15,7.15,3612
2023-04-12,7.25,7.25,7.12,7.25,7.25,1068
2023-04-11,7.01,7.3,7.01,7.11,7.11,8220
2023-04-10,7.05,7.275,7.0325,7.1,7.1,17861
2023-04-06,7.025,7.05,7.0,7.05,7.05,32674
2023-04-05,7.07,7.0712,7.036,7.036,7.036,1722
2023-04-04,7.05,7.1,7.05,7.1,7.1,1875
2023-04-03,7.1425,7.1425,6.96,7.11,7.11,20419
2023-03-31,7.127,7.127,7.02,7.07,7.07,2309
2023-03-30,7.08,7.17,7.0035,7.17,7.17,8713
2023-03-29,7.07,7.19,7.03,7.11,7.11,10434
2023-03-28,7.175,7.25,7.01,7.01,7.01,6786
2023-03-27,7.14,7.2,7.0,7.1,7.1,5667
2023-03-24,7.1,7.11,7.0,7.07,7.07,9134
2023-03-23,7.15,7.15,7.05,7.15,7.15,6614
2023-03-22,7.16,7.2,7.15,7.15,7.15,4778
2023-03-21,7.01,7.1,6.96,7.0,7.0,22712
2023-03-20,7.07,7.16,6.98,7.1,7.1,44757
2023-03-17,7.15,7.15,6.98,7.15,7.15,20024
2023-03-16,7.39,7.39,6.8,7.16,7.16,38673
2023-03-15,7.6,7.6,7.36,7.4,7.4,2522
2023-03-14,7.75,7.75,7.6,7.74,7.74,4610
2023-03-13,7.64,7.75,7.47,7.64,7.64,1248
2023-03-10,7.88,7.88,7.36,7.5,7.5,9010
2023-03-09,7.78,7.945,7.78,7.92,7.92,2152
2023-03-08,7.76,7.78,7.76,7.78,7.78,444
2023-03-07,7.55,7.79,7.55,7.76,7.76,3721
2023-03-06,7.75,7.9,7.7,7.9,7.9,2830
2023-03-03,7.802,7.93,7.5,7.93,7.93,2351
2023-03-02,7.94,7.94,7.6,7.66,7.66,7431
2023-03-01,7.4,7.99,7.4,7.99,7.99,4913
2023-02-28,7.875,8.08,7.33,7.42,7.42,10329
2023-02-27,7.9,8.07,7.125,8.0175,8.0175,39583
2023-02-24,8.025,8.07,7.87,7.95,7.95,9525
2023-02-23,1.97,1.98,1.88,1.98,7.92,11359
2023-02-22,2.05,2.05,1.96,2.0,8.0,15129
2023-02-21,2.058,2.09,2.03,2.05,8.2,9258
2023-02-17,2.2,2.2,2.01,2.09,8.36,29892
2023-02-16,2.34,2.37,2.136,2.2,8.8,36155
2023-02-15,2.52,2.545,2.26,2.35,9.4,106831
2023-02-14,2.61,2.69,2.55,2.6,10.4,34427
2023-02-13,2.51,2.65,2.51,2.6,10.4,26603
2023-02-10,2.41,2.63,2.41,2.5,10.0,9953
2023-02-09,2.4575,2.4575,2.36,2.45,9.8,4542
2023-02-08,2.45,2.49,2.39,2.47,9.88,9320
2023-02-07,2.54,2.54,2.42,2.45,9.8,5991
2023-02-06,2.44,2.56,2.44,2.5,10.0,5179
2023-02-03,2.49,2.57,2.36,2.44,9.76,7467
2023-02-02,2.5,2.58,2.46,2.46,9.84,3657
2023-02-01,2.5,2.51,2.3601,2.47,9.88,5801
2023-01-31,2.5,2.6,2.435,2.51,10.04,20362
2023-01-30,2.54,2.58,2.46,2.5,10.0,19554
2023-01-27,2.45,2.53,2.36,2.4845,9.938,19047
2023-01-26,2.46,2.47,2.35,2.45,9.8,28673
2023-01-25,2.44,2.49,2.26,2.47,9.88,12866
2023-01-24,2.42,2.5,2.4,2.47,9.88,33357
2023-01-23,2.36,2.5,2.3,2.4,9.6,37512
2023-01-20,2.185,2.42,2.17,2.4,9.6,26678
2023-01-19,2.18,2.18,2.18,2.18,8.72,525
2023-01-18,2.184,2.4,2.15,2.21,8.84,14713
2023-01-17,2.1275,2.24,2.1275,2.2,8.8,6506
2023-01-13,2.0,2.155,2.0,2.125,8.5,13347
2023-01-12,2.16,2.18,2.13,2.18,8.72,16913
2023-01-11,2.18,2.24,2.07,2.18,8.72,14980
2023-01-10,2.15,2.34,2.12,2.2,8.8,45643
2023-01-09,2.02,2.24,2.02,2.16,8.64,25029
2023-01-06,1.98,2.05,1.95,2.0,8.0,7055
2023-01-05,2.0,2.08,1.95,1.97,7.88,7017
2023-01-04,1.92,2.05,1.9168,2.01,8.04,10809
2023-01-03,2.1,2.1,1.83,1.95,7.8,22082
2022-12-30,1.9,2.1,1.9,2.07,8.28,15258
2022-12-29,1.85,1.99,1.85,1.95,7.8,22389
2022-12-28,1.69,1.9,1.69,1.84,7.36,12271
2022-12-27,1.63,1.8,1.63,1.68,6.72,17369
2022-12-23,1.635,1.635,1.62,1.625,6.5,7280
2022-12-22,1.645,1.65,1.625,1.63,6.52,3226
2022-12-21,1.7,1.74,1.62,1.63,6.52,30528
2022-12-20,1.7,1.74,1.68,1.7,6.8,4720
2022-12-19,1.735,1.74,1.69,1.7,6.8,5269
2022-12-16,1.73,1.74,1.72,1.74,6.96,7863
2022-12-15,1.73,1.74,1.71,1.73,6.92,2829
2022-12-14,1.74,1.75,1.72,1.75,7.0,7503
2022-12-13,1.75,1.8,1.71,1.75,7.0,24460
2022-12-12,1.73,1.74,1.71,1.74,6.96,7614
2022-12-09,1.7,1.74,1.7,1.74,6.96,3390
2022-12-08,1.74,1.74,1.7,1.71,6.84,7631
2022-12-07,1.67,1.74,1.61,1.73,6.92,15602
2022-12-06,1.7,1.7,1.675,1.675,6.7,1205
2022-12-05,1.718,1.74,1.68,1.71,6.84,2032
2022-12-02,1.645,1.74,1.635,1.74,6.96,7908
2022-12-01,1.7,1.7,1.63,1.645,6.58,2666
2022-11-30,1.67,1.7,1.61,1.7,6.8,9663
2022-11-29,1.74,1.74,1.66,1.66,6.64,1615
2022-11-28,1.74,1.74,1.68,1.695,6.78,1976
2022-11-25,1.75,1.75,1.74,1.74,6.96,694
2022-11-23,1.75,1.76,1.74,1.75,7.0,3081
2022-11-22,1.77,1.78,1.68,1.745,6.98,5456
2022-11-21,1.65,1.785,1.645,1.785,7.14,18300
2022-11-18,1.74,1.8,1.48,1.65,6.6,30068
2022-11-17,1.63,1.73,1.63,1.7,6.8,3740
2022-11-16,1.69,1.69,1.665,1.675,6.7,4879
2022-11-15,1.55,1.77,1.55,1.69,6.76,31479
2022-11-14,1.51,1.54,1.5,1.51,6.04,2731
2022-11-11,1.48,1.54,1.48,1.53,6.12,1902
2022-11-10,1.47,1.5,1.43,1.5,6.0,1582
2022-11-09,1.51,1.54,1.5,1.51,6.04,6660
2022-11-08,1.43,1.51,1.41,1.5,6.0,8513
2022-11-07,1.49,1.51,1.44,1.46,5.84,4103
2022-11-04,1.4,1.5032,1.3968,1.49,5.96,5798
2022-11-03,1.39,1.4,1.37,1.4,5.6,8172
2022-11-02,1.41,1.41,1.3875,1.3875,5.55,1713
2022-11-01,1.4,1.43,1.4,1.41,5.64,9950
2022-10-31,1.43,1.43,1.395,1.4,5.6,972
2022-10-28,1.395,1.44,1.395,1.435,5.74,5005
2022-10-27,1.405,1.41,1.38,1.395,5.58,1250
2022-10-26,1.39,1.4,1.39,1.395,5.58,9644
2022-10-25,1.41,1.41,1.4,1.4,5.6,35919
2022-10-24,1.41,1.41,1.38,1.4,5.6,5676
2022-10-21,1.4,1.41,1.38,1.4,5.6,3444
2022-10-20,1.425,1.425,1.39,1.4,5.6,8282
2022-10-19,1.4605,1.4605,1.42,1.42,5.68,2587
2022-10-18,1.45,1.515,1.4,1.45,5.8,16350
2022-10-17,1.49,1.5,1.36,1.44,5.76,26760
2022-10-14,1.49,1.525,1.46,1.49,5.96,7254
2022-10-13,1.5,1.5,1.46,1.49,5.96,1243
2022-10-12,1.51,1.52,1.37,1.5,6.0,12646
2022-10-11,1.53,1.55,1.51,1.51,6.04,22770
2022-10-10,1.54,1.56,1.5,1.51,6.04,18706
2022-10-07,1.58,1.58,1.5,1.53,6.12,16763
2022-10-06,1.55,1.585,1.53,1.55,6.2,4609
2022-10-05,1.585,1.59,1.54,1.58,6.32,12018
2022-10-04,1.63,1.63,1.53,1.56,6.24,13649
2022-10-03,1.62,1.65,1.58,1.61,6.44,23154
2022-09-30,1.42,1.59,1.41,1.57,6.28,150226
2022-09-29,1.42,1.51,1.41,1.45,5.8,9704
2022-09-28,1.46,1.5,1.44,1.46,5.84,3080
2022-09-27,1.49,1.49,1.49,1.49,5.96,33
2022-09-26,1.51,1.52,1.44,1.475,5.9,4855
2022-09-23,1.4875,1.54,1.4825,1.525,6.1,4054
2022-09-22,1.5,1.54,1.47,1.5,6.0,6649
2022-09-21,1.555,1.5799,1.5,1.5,6.0,10117
2022-09-20,1.55,1.57,1.5,1.545,6.18,10747
2022-09-19,1.435,1.6,1.42,1.55,6.2,34296
2022-09-16,1.47,1.47,1.4,1.43,5.72,18466
2022-09-15,1.45,1.45,1.4,1.44,5.76,23305
2022-09-14,1.465,1.465,1.42,1.445,5.78,3094
2022-09-13,1.46,1.47,1.45,1.45,5.8,3348
2022-09-12,1.46,1.47,1.46,1.46,5.84,7693
2022-09-09,1.47,1.49,1.465,1.465,5.86,2354
2022-09-08,1.48,1.485,1.4675,1.47,5.88,6007
2022-09-07,1.5,1.5,1.47,1.485,5.94,5964
2022-09-06,1.5125,1.5125,1.4775,1.495,5.98,4265
2022-09-02,1.53,1.54,1.514,1.515,6.06,1810
2022-09-01,1.53,1.54,1.49,1.54,6.16,1651
2022-08-31,1.5172,1.55,1.5172,1.53,6.12,1925
2022-08-30,1.49,1.51,1.49,1.51,6.04,500
2022-08-29,1.53,1.53,1.48,1.505,6.02,6744
2022-08-26,1.55,1.55,1.5325,1.5375,6.15,641
2022-08-25,1.545,1.545,1.53,1.54,6.16,2321
2022-08-24,1.545,1.55,1.51,1.535,6.14,10914
2022-08-23,1.545,1.57,1.5,1.525,6.1,13935
2022-08-22,1.57,1.57,1.52,1.52,6.08,4114
2022-08-19,1.565,1.62,1.565,1.57,6.28,3103
2022-08-18,1.575,1.64,1.55,1.6,6.4,3079
2022-08-17,1.56,1.58,1.495,1.565,6.26,12957
2022-08-16,1.48,1.66,1.46,1.58,6.32,12345
2022-08-15,1.48,1.54,1.48,1.5,6.0,2813
2022-08-12,1.53,1.53,1.49,1.49,5.96,6784
2022-08-11,1.545,1.56,1.53,1.55,6.2,650
2022-08-10,1.515,1.54,1.49,1.53,6.12,1750
2022-08-09,1.515,1.585,1.515,1.54,6.16,6269
2022-08-08,1.505,1.515,1.49,1.5,6.0,2759
2022-08-05,1.51,1.51,1.45,1.505,6.02,9466
2022-08-04,1.47,1.52,1.47,1.52,6.08,5251
2022-08-03,1.5,1.53,1.475,1.48,5.92,3289
2022-08-02,1.47,1.53,1.47,1.47,5.88,5334
2022-08-01,1.49,1.515,1.465,1.5,6.0,4043
2022-07-29,1.52,1.54,1.49,1.5,6.0,3523
2022-07-28,1.495,1.54,1.495,1.5,6.0,713
2022-07-27,1.5,1.525,1.49,1.49,5.96,1294
2022-07-26,1.48,1.495,1.48,1.49,5.96,917
2022-07-25,1.5,1.505,1.46,1.49,5.96,1419
2022-07-22,1.55,1.55,1.5,1.5,6.0,2802
2022-07-21,1.485,1.58,1.485,1.55,6.2,8582
2022-07-20,1.485,1.5,1.47,1.4885,5.954,2579
2022-07-19,1.5,1.5,1.465,1.47,5.88,5356
2022-07-18,1.53,1.56,1.49,1.5,6.0,5050
2022-07-15,1.485,1.54,1.47,1.53,6.12,4826
2022-07-14,1.46,1.52,1.4,1.485,5.94,9489
2022-07-13,1.425,1.46,1.39,1.43,5.72,14646
2022-07-12,1.45,1.455,1.4,1.42,5.68,9792
2022-07-11,1.48,1.5,1.425,1.45,5.8,8417
2022-07-08,1.445,1.51,1.415,1.46,5.84,3656
2022-07-07,1.44,1.475,1.44,1.44,5.76,2734
2022-07-06,1.48,1.485,1.445,1.45,5.8,3795
2022-07-05,1.545,1.545,1.44,1.475,5.9,1950
2022-07-01,1.505,1.555,1.5,1.52,6.08,4680
2022-06-30,1.48,1.515,1.47,1.515,6.06,610
2022-06-29,1.515,1.54,1.44,1.49,5.96,26226
2022-06-28,1.555,1.555,1.5,1.52,6.08,3116
2022-06-27,1.585,1.62,1.46,1.53,6.12,11441
2022-06-24,1.66,1.66,1.49,1.6,6.4,15611
2022-06-23,1.695,1.695,1.53,1.65,6.6,3568
2022-06-22,1.64,1.7,1.51,1.69,6.76,8261
2022-06-21,1.625,1.685,1.625,1.665,6.66,1730
2022-06-17,1.595,1.61,1.58,1.6,6.4,1403
2022-06-16,1.68,1.73,1.55,1.58,6.32,6791
2022-06-15,1.68,1.69,1.66,1.68,6.72,3783
2022-06-14,1.68,1.7,1.66,1.7,6.8,925
2022-06-13,1.7,1.72,1.65,1.72,6.88,3561
2022-06-10,1.7,1.71,1.65,1.71,6.84,1378
2022-06-09,1.66,1.7,1.655,1.7,6.8,546
2022-06-08,1.69,1.71,1.62,1.66,6.64,4710
2022-06-07,1.65,1.74,1.65,1.715,6.86,6700
2022-06-06,1.7,1.71,1.67,1.7,6.8,7373
2022-06-03,1.67,1.7,1.6,1.7,6.8,3047
2022-06-02,1.62,1.73,1.6,1.7,6.8,2851
2022-06-01,1.56,1.67,1.52,1.63,6.52,2153
2022-05-31,1.53,1.56,1.46,1.56,6.24,5451
2022-05-27,1.5,1.535,1.47,1.48,5.92,9100
2022-05-26,1.54,1.61,1.485,1.485,5.94,7746
2022-05-25,1.5,1.54,1.5,1.54,6.16,415
2022-05-24,1.54,1.54,1.48,1.495,5.98,9571
2022-05-23,1.55,1.6,1.535,1.54,6.16,14438
2022-05-20,1.59,1.6,1.54,1.6,6.4,2938
2022-05-19,1.59,1.6,1.535,1.6,6.4,2575
2022-05-18,1.645,1.65,1.59,1.6,6.4,3391
2022-05-17,1.63,1.74,1.58,1.64,6.56,3789
2022-05-16,1.61,1.72,1.61,1.625,6.5,9954
2022-05-13,1.546,1.612,1.546,1.61,6.44,9115
2022-05-12,1.52,1.57,1.45,1.526,6.104,15011
2022-05-11,1.51,1.59,1.5,1.526,6.104,2084
2022-05-10,1.5,1.52,1.482,1.508,6.032,2213
2022-05-09,1.55,1.57,1.47,1.5,6.0,9014
2022-05-06,1.54,1.57,1.37,1.57,6.28,12283
2022-05-05,1.528,1.6,1.52,1.6,6.4,2356
2022-05-04,1.485,1.59,1.47,1.59,6.36,1706
2022-05-03,1.47,1.5299,1.46,1.48,5.92,1668
2022-05-02,1.55,1.6,1.44,1.474,5.896,10115
2022-04-29,1.54,1.55,1.5,1.55,6.2,3195
2022-04-28,1.482,1.55,1.482,1.542,6.168,479
2022-04-27,1.46,1.55,1.41,1.48,5.92,6705
2022-04-26,1.48,1.51,1.465,1.47,5.88,7969
2022-04-25,1.45,1.67,1.4,1.51,6.04,13060
2022-04-22,1.45,1.49,1.42,1.45,5.8,46575
2022-04-21,1.5,1.53,1.45,1.47,5.88,27863
2022-04-20,1.546,1.606,1.458,1.5,6.0,4012
2022-04-19,1.5,1.55,1.47,1.495,5.98,8258
2022-04-18,1.5,1.52,1.45,1.498,5.992,2899
2022-04-14,1.47,1.51,1.39,1.5,6.0,2679
2022-04-13,1.52,1.535,1.41,1.5,6.0,14279
2022-04-12,1.525,1.56,1.46,1.54,6.16,15633
2022-04-11,1.54,1.555,1.45,1.5,6.0,13276
2022-04-08,1.62,1.635,1.58,1.58,6.32,3173
2022-04-07,1.54,1.64,1.45,1.61,6.44,30217
2022-04-06,1.585,1.62,1.52,1.55,6.2,6686
2022-04-05,1.6,1.62,1.53,1.6,6.4,7502
2022-04-04,1.66,1.66,1.54,1.62,6.48,5983
2022-04-01,1.67,1.68,1.405,1.68,6.72,9807
2022-03-31,1.68,1.69,1.68,1.69,6.76,300
2022-03-30,1.72,1.735,1.64,1.69,6.76,5043
2022-03-29,1.635,1.7,1.63,1.68,6.72,4313
2022-03-28,1.6,1.64,1.55,1.64,6.56,1956
2022-03-25,1.52,1.555,1.31,1.555,6.22,17335
2022-03-24,1.595,1.595,1.51,1.55,6.2,3624
2022-03-23,1.58,1.6,1.53,1.59,6.36,339
2022-03-22,1.6,1.61,1.52,1.6,6.4,11673
2022-03-21,1.64,1.67,1.54,1.61,6.44,7717
2022-03-18,1.7,1.7,1.65,1.665,6.66,5275
2022-03-17,1.595,1.645,1.585,1.645,6.58,3340
2022-03-16,1.58,1.6,1.575,1.6,6.4,2618
2022-03-15,1.66,1.66,1.575,1.59,6.36,12568
2022-03-14,1.725,1.725,1.57,1.67,6.68,5879
2022-03-11,1.73,1.74,1.67,1.73,6.92,5051
2022-03-10,1.6,1.74,1.6,1.73,6.92,697
2022-03-09,1.625,1.74,1.62,1.72,6.88,7301
2022-03-08,1.58,1.63,1.52,1.63,6.52,9980
2022-03-07,1.64,1.74,1.55,1.6,6.4,17192
2022-03-04,1.73,1.755,1.62,1.64,6.56,10421
2022-03-03,1.82,1.82,1.7,1.77,7.08,5146
2022-03-02,1.88,1.88,1.775,1.83,7.32,1449
2022-03-01,1.735,1.94,1.735,1.88,7.52,15319
2022-02-28,1.735,1.74,1.66,1.74,6.96,11042
2022-02-25,1.72,1.74,1.65,1.74,6.96,2873
2022-02-24,1.59,1.73,1.53,1.71,6.84,15781
2022-02-23,1.61,1.63,1.575,1.59,6.36,5071
2022-02-22,1.68,1.68,1.61,1.64,6.56,81028
2022-02-18,1.74,1.78,1.67,1.7,6.8,80806
2022-02-17,1.704,1.826,1.68,1.74,6.96,13650
2022-02-16,1.695,1.7,1.69,1.695,6.78,1401
2022-02-15,1.72,1.72,1.65,1.695,6.78,1058
2022-02-14,1.67,1.705,1.6235,1.67,6.68,2357
2022-02-11,1.7,1.75,1.62,1.68,6.72,7100
2022-02-10,1.74,1.75,1.69,1.7,6.8,1592
2022-02-09,1.71,1.74,1.67,1.74,6.96,4495
2022-02-08,1.708,1.73,1.68,1.72,6.88,5275
2022-02-07,1.727,1.74,1.7,1.74,6.96,3020
2022-02-04,1.77,1.77,1.71,1.74,6.96,2991
2022-02-03,1.684,1.77,1.67,1.77,7.08,4628
2022-02-02,1.73,1.74,1.705,1.71,6.84,764
2022-02-01,1.66,1.74,1.615,1.74,6.96,11587
2022-01-31,1.655,1.66,1.62,1.66,6.64,1283
2022-01-28,1.63,1.67,1.615,1.64,6.56,7238
2022-01-27,1.705,1.705,1.59,1.64,6.56,7828
2022-01-26,1.72,1.72,1.63,1.7,6.8,3716
2022-01-25,1.69,1.72,1.6575,1.69,6.76,5209
2022-01-24,1.676,1.703,1.62,1.7,6.8,16073
2022-01-21,1.74,1.747,1.6405,1.74,6.96,11808
2022-01-20,1.727,1.77,1.71,1.75,7.0,5486
2022-01-19,1.77,1.77,1.52,1.73,6.92,32608
2022-01-18,1.903,1.903,1.67,1.78,7.12,11520
2022-01-14,1.9265,1.9265,1.9,1.9,7.6,846
2022-01-13,1.933,1.9465,1.9,1.93,7.72,3261
2022-01-12,1.93,1.95,1.86,1.925,7.7,7107
2022-01-11,1.945,1.95,1.9,1.94,7.76,3922
2022-01-10,2.0,2.0,1.88,1.94,7.76,8422
2022-01-07,2.0,2.03,1.98,1.995,7.98,2442
2022-01-06,2.02,2.025,1.96,1.99,7.96,5305
2022-01-05,2.005,2.02,1.98,2.005,8.02,1243
2022-01-04,2.0,2.08,1.96,2.0399,8.1596,3862
2022-01-03,1.991,2.05,1.991,2.02,8.08,1250
