date,open,high,low,close,adjusted_close,volume
2023-02-24,312.0,312.0,304.58,307.0,307.0,1600
2023-02-23,306.95,312.31,303.77,312.31,312.31,3200
2023-02-22,301.21,306.75,301.21,306.75,306.75,1500
2023-02-21,299.89,302.17,295.22,302.17,302.17,3000
2023-02-17,307.13,307.13,295.22,295.22,295.22,2400
2023-02-16,305.27,308.68,305.0,308.68,308.68,1600
2023-02-15,300.0,305.0,300.0,305.0,305.0,2000
2023-02-14,295.0,295.0,293.36,293.36,293.36,1600
2023-02-13,294.0,294.0,292.48,292.48,292.48,1300
2023-02-10,289.22,289.22,289.22,289.22,289.22,600
2023-02-09,290.1,290.1,290.1,290.1,290.1,1100
2023-02-08,300.57,300.57,300.57,300.57,300.57,1300
2023-02-07,295.0,305.0,295.0,305.0,305.0,1300
2023-02-06,299.32,305.12,299.32,305.12,305.12,1700
2023-02-03,309.0,309.0,309.0,309.0,309.0,1200
2023-02-02,313.74,315.23,306.69,313.49,313.49,2600
2023-02-01,309.49,313.74,309.49,313.74,313.74,2300
2023-01-31,302.11,306.0,302.11,306.0,306.0,1600
2023-01-30,298.0,298.0,298.0,298.0,298.0,700
2023-01-27,300.0,302.7,300.0,302.7,302.7,1000
2023-01-26,296.58,304.48,296.58,304.48,304.48,1200
2023-01-25,291.7,291.7,291.7,291.7,291.7,1100
2023-01-24,293.0,294.5,293.0,294.5,294.5,800
2023-01-23,292.19,292.19,292.19,292.19,292.19,1300
2023-01-20,289.28,293.61,289.28,293.61,293.61,1100
2023-01-19,290.0,290.0,286.0,286.22,286.22,1200
2023-01-18,293.0,293.0,289.0,289.0,289.0,1400
2023-01-17,294.0,295.0,294.0,295.0,295.0,900
2023-01-13,281.74,300.8,281.74,294.4,294.4,2200
2023-01-12,291.93,294.0,290.0,293.99,293.99,3500
2023-01-11,296.51,296.51,296.51,296.51,296.51,1300
2023-01-10,294.0,294.0,294.0,294.0,294.0,500
2023-01-09,289.8,289.8,289.8,289.8,289.8,1400
2023-01-06,299.0,299.0,299.0,299.0,299.0,600
2023-01-05,276.1,282.53,276.1,281.62,281.62,1800
2023-01-04,271.23,280.01,268.0,280.01,280.01,3400
2023-01-03,258.0,267.56,258.0,264.77,264.77,3000
2022-12-30,260.0,275.99,250.0,250.51,250.51,11400
2022-12-29,275.1,278.0,267.2,267.2,267.2,6400
2022-12-28,280.0,280.0,274.3,274.3,274.3,1200
2022-12-27,295.1,295.1,285.0,285.0,285.0,2600
2022-12-23,289.97,311.39,289.97,300.8,300.8,6500
2022-12-22,294.98,294.98,289.36,289.36,289.36,1600
2022-12-21,293.99,300.0,293.4,298.0,298.0,5500
2022-12-20,276.1,287.99,275.0,287.99,287.99,7800
2022-12-19,277.0,284.64,277.0,284.64,284.64,4500
2022-12-16,269.97,275.37,269.97,275.37,275.37,10100
2022-12-15,264.63,275.4,264.63,275.4,275.4,2800
2022-12-14,264.58,271.19,264.58,271.19,271.19,6500
2022-12-13,265.13,265.13,265.13,265.13,265.13,2000
2022-12-12,260.01,269.41,256.33,268.45,268.45,6300
2022-12-09,261.15,261.15,261.15,261.15,261.15,1200
2022-12-08,261.0,264.99,261.0,264.99,264.99,900
2022-12-07,264.43,264.43,264.43,264.43,264.43,500
2022-12-06,270.0,270.0,270.0,270.0,270.0,4200
2022-12-05,275.51,275.51,270.99,270.99,270.99,2000
2022-12-02,273.06,273.06,273.06,273.06,273.06,500
2022-12-01,277.8,277.8,277.8,277.8,277.8,1000
2022-11-30,277.63,278.0,273.05,275.0,275.0,3000
2022-11-29,274.99,274.99,274.99,274.99,274.99,1000
2022-11-28,272.99,272.99,272.99,272.99,272.99,700
2022-11-25,276.0,276.0,276.0,276.0,276.0,339
2022-11-23,287.0,287.0,276.0,276.0,276.0,800
2022-11-22,273.1,273.1,273.1,273.1,273.1,1000
2022-11-21,271.51,271.51,271.51,271.51,271.51,1200
2022-11-18,285.38,285.38,277.0,280.0,280.0,2300
2022-11-17,268.29,280.79,268.29,280.79,280.79,2500
2022-11-16,277.0,277.0,272.01,272.01,272.01,500
2022-11-15,271.5,275.1,269.86,275.09,275.09,2900
2022-11-14,270.05,270.05,270.05,270.05,270.05,800
2022-11-11,275.0,275.0,275.0,275.0,275.0,1000
2022-11-10,279.0,279.0,274.0,274.0,274.0,3300
2022-11-09,269.0,269.0,269.0,269.0,269.0,700
2022-11-08,271.99,272.0,269.55,269.55,269.55,900
2022-11-07,270.98,270.98,270.98,270.98,270.98,600
2022-11-04,267.9,267.9,267.9,267.9,267.9,600
2022-11-03,260.0,260.0,260.0,260.0,260.0,400
2022-11-02,267.0,268.11,260.0,260.0,260.0,2700
2022-11-01,267.8,267.8,263.6,263.6,263.6,1700
2022-10-31,268.43,273.5,268.25,268.25,268.25,2800
2022-10-28,267.94,273.99,267.94,273.99,273.99,2200
2022-10-27,265.0,265.0,265.0,265.0,265.0,1000
2022-10-26,266.29,269.03,266.29,269.03,269.03,1300
2022-10-25,269.99,269.99,266.6,268.0,268.0,1400
2022-10-24,266.95,266.95,266.95,266.95,266.95,1200
2022-10-21,280.15,281.48,274.99,274.99,274.99,3700
2022-10-20,273.4,286.04,273.4,286.04,286.04,2200
2022-10-19,265.48,268.69,265.48,268.69,268.69,1700
2022-10-18,264.94,264.94,264.94,264.94,264.94,1000
2022-10-17,257.19,260.24,257.19,260.24,260.24,2000
2022-10-14,255.01,255.01,255.01,255.01,255.01,1400
2022-10-13,247.52,251.17,245.54,250.88,250.88,5400
2022-10-12,253.24,254.0,251.72,254.0,254.0,1800
2022-10-11,250.8,256.0,246.6,246.6,246.6,10200
2022-10-10,254.36,258.25,252.94,258.25,258.25,12700
2022-10-07,256.01,256.01,255.0,255.0,255.0,3800
2022-10-06,260.31,260.31,260.31,260.31,260.31,700
2022-10-05,262.6,262.6,262.6,262.6,262.6,1000
2022-10-04,269.99,269.99,269.99,269.99,269.99,1200
2022-10-03,261.01,266.93,261.01,266.93,266.93,1700
2022-09-30,256.39,256.39,256.39,256.39,256.39,800
2022-09-29,259.49,259.49,259.49,259.49,259.49,700
2022-09-28,260.0,260.53,260.0,260.53,260.53,1400
2022-09-27,250.6,250.6,247.0,247.0,247.0,6500
2022-09-26,254.75,254.75,236.01,236.01,236.01,3300
2022-09-23,258.0,258.45,256.0,256.0,256.0,3800
2022-09-22,255.73,255.73,255.73,255.73,255.73,1500
2022-09-21,255.43,255.43,255.43,255.43,255.43,1800
2022-09-20,258.0,258.0,258.0,258.0,258.0,1200
2022-09-19,267.0,267.0,267.0,267.0,267.0,400
2022-09-16,261.39,267.0,261.39,267.0,267.0,9700
2022-09-15,260.21,260.21,260.21,260.21,260.21,1200
2022-09-14,262.3,262.3,262.3,262.3,262.3,1100
2022-09-13,261.0,262.0,261.0,262.0,262.0,1000
2022-09-12,267.0,267.68,267.0,267.68,267.68,900
2022-09-09,264.51,264.51,264.51,264.51,264.51,700
2022-09-08,260.02,264.79,260.0,264.79,264.79,1700
2022-09-07,261.73,264.0,261.73,264.0,264.0,1600
2022-09-06,261.11,261.11,261.11,261.11,261.11,1236
2022-09-02,262.0,268.2,262.0,263.6,263.6,2000
2022-09-01,261.42,262.35,261.42,262.34,262.34,2100
2022-08-31,261.2,261.2,261.2,261.2,261.2,800
2022-08-30,264.0,264.0,264.0,264.0,264.0,700
2022-08-29,262.0,262.0,262.0,262.0,262.0,400
2022-08-26,267.08,267.08,264.4,264.4,264.4,1800
2022-08-25,272.8,274.6,271.95,274.6,274.6,1600
2022-08-24,263.2,266.8,263.2,266.8,266.8,1100
2022-08-23,260.0,260.0,255.01,258.04,258.04,7000
2022-08-22,262.0,262.0,255.5,256.78,256.78,6500
2022-08-19,265.98,274.75,260.2,260.2,260.2,4800
2022-08-18,272.34,272.34,272.14,272.14,272.14,1100
2022-08-17,270.93,270.93,264.0,264.0,264.0,700
2022-08-16,268.96,268.96,268.96,268.96,268.96,575
2022-08-15,266.03,266.03,266.03,266.03,266.03,1241
2022-08-12,272.5,272.5,272.5,272.5,272.5,1300
2022-08-11,269.1,269.1,269.1,269.1,269.1,1200
2022-08-10,268.0,268.0,268.0,268.0,268.0,800
2022-08-09,264.5,264.5,264.5,264.5,264.5,1100
2022-08-08,271.6,271.6,266.0,267.85,267.85,2600
2022-08-05,269.0,269.0,269.0,269.0,269.0,1400
2022-08-04,274.7,274.7,271.0,271.0,271.0,1100
2022-08-03,275.0,275.4,270.0,270.0,270.0,3200
2022-08-02,269.95,269.95,265.35,265.35,265.35,2100
2022-08-01,262.37,271.46,262.37,271.46,271.46,800
2022-07-29,270.0,270.3,270.0,270.3,270.3,1400
2022-07-28,270.0,270.0,270.0,270.0,270.0,800
2022-07-27,268.59,268.59,268.59,268.59,268.59,1400
2022-07-26,268.98,269.15,258.87,258.87,258.87,2300
2022-07-25,272.86,275.24,272.86,275.24,275.24,1000
2022-07-22,270.0,271.26,270.0,271.26,271.26,1000
2022-07-21,264.75,272.05,264.75,272.05,272.05,1000
2022-07-20,269.0,269.79,267.0,269.79,269.79,1800
2022-07-19,269.9,269.9,267.0,267.0,267.0,900
2022-07-18,257.5,257.5,257.5,257.5,257.5,1300
2022-07-15,256.52,263.78,256.5,263.78,263.78,2600
2022-07-14,248.06,254.77,248.06,251.25,251.25,2700
2022-07-13,252.5,252.5,252.5,252.5,252.5,700
2022-07-12,252.5,252.5,252.5,252.5,252.5,1200
2022-07-11,261.3,261.3,261.3,261.3,261.3,900
2022-07-08,272.02,272.02,272.02,272.02,272.02,1400
2022-07-07,275.0,278.98,274.98,277.7,277.7,2500
2022-07-06,271.89,275.06,270.33,271.15,271.15,2400
2022-07-05,261.5,269.0,261.5,269.0,269.0,2200
2022-07-01,260.0,266.0,260.0,266.0,266.0,1300
2022-06-30,252.2,260.34,252.2,258.8,258.8,3900
2022-06-29,255.0,259.36,255.0,259.36,259.36,3500
2022-06-28,260.76,260.76,256.3,257.4,257.4,1800
2022-06-27,257.47,259.84,257.47,259.84,259.84,1700
2022-06-24,265.01,265.01,260.57,263.0,263.0,9200
2022-06-23,263.0,263.0,259.59,259.59,259.59,2600
2022-06-22,264.94,266.12,263.0,264.43,264.43,5700
2022-06-21,265.0,271.01,265.0,267.5,267.5,6900
2022-06-17,259.7,264.0,253.87,263.3,263.3,12300
2022-06-16,258.04,259.7,256.65,259.7,259.7,5900
2022-06-15,264.78,268.8,264.0,268.8,268.8,4300
2022-06-14,259.99,261.95,259.0,261.95,261.95,3400
2022-06-13,260.2,264.7,254.03,256.84,256.84,4100
2022-06-10,278.0,278.0,271.26,271.26,271.26,2100
2022-06-09,282.9,282.9,282.9,282.9,282.9,1800
2022-06-08,292.0,292.0,287.0,291.4,291.4,3700
2022-06-07,282.0,291.7,282.0,290.5,290.5,4800
2022-06-06,287.31,287.31,282.5,285.3,285.3,7600
2022-06-03,277.5,277.5,277.5,277.5,277.5,1600
2022-06-02,280.09,281.0,274.0,281.0,281.0,7100
2022-06-01,279.2,280.0,269.45,276.0,276.0,3600
2022-05-31,275.0,277.4,273.18,275.82,275.82,4400
2022-05-27,278.2,287.43,272.88,277.97,277.97,5700
2022-05-26,272.99,285.07,272.62,280.1,280.1,6700
2022-05-25,259.43,271.45,259.43,269.0,269.0,6300
2022-05-24,263.15,263.15,257.23,260.24,260.24,5400
2022-05-23,259.0,268.08,258.51,267.8,267.8,5100
2022-05-20,244.5,248.61,243.01,245.64,245.64,4800
2022-05-19,252.0,253.73,242.0,244.5,244.5,7500
2022-05-18,248.0,248.0,247.23,247.65,247.65,3200
2022-05-17,246.0,252.4,246.0,252.4,252.4,2900
2022-05-16,251.13,251.13,243.04,246.25,246.25,3800
2022-05-13,252.75,252.75,252.75,252.75,252.75,2000
2022-05-12,258.81,259.95,254.89,255.3,255.3,5400
2022-05-11,253.38,259.93,253.38,254.89,254.89,2200
2022-05-10,253.39,253.39,253.39,253.39,253.39,1100
2022-05-09,254.95,256.12,246.0,248.97,248.97,3800
2022-05-06,258.69,258.69,254.03,257.0,257.0,2400
2022-05-05,261.62,261.62,256.02,256.02,256.02,2000
2022-05-04,261.95,272.37,261.95,272.37,272.37,1500
2022-05-03,262.59,262.59,257.74,259.16,259.16,5300
2022-05-02,265.96,265.96,265.96,265.96,265.96,1400
2022-04-29,265.29,265.29,256.5,257.15,257.15,4100
2022-04-28,271.0,271.0,265.45,267.4,267.4,2500
2022-04-27,247.0,271.78,247.0,271.78,271.78,6400
2022-04-26,256.5,256.5,242.11,245.9,245.9,13000
2022-04-25,260.17,264.82,252.0,256.7,256.7,11300
2022-04-22,263.0,274.0,257.85,262.1,262.1,8400
2022-04-21,270.0,272.4,260.0,260.0,260.0,8300
2022-04-20,278.0,281.5,271.0,273.2,273.2,7700
2022-04-19,278.57,281.8,278.57,281.8,281.8,1800
2022-04-18,280.65,288.0,280.65,284.0,284.0,1300
2022-04-14,285.91,285.91,278.0,282.61,282.61,3700
2022-04-13,285.2,289.2,275.0,282.71,282.71,6300
2022-04-12,287.5,291.37,283.63,284.98,284.98,1900
2022-04-11,287.0,290.0,283.47,287.09,287.09,3300
2022-04-08,295.5,295.5,282.8,290.0,290.0,2700
2022-04-07,293.03,304.56,293.03,294.1,294.1,2700
2022-04-06,302.17,302.17,300.4,300.4,300.4,1100
2022-04-05,301.5,301.5,299.0,300.79,300.79,2100
2022-04-04,305.32,310.3,305.32,306.1,306.1,2600
2022-04-01,300.0,311.5,300.0,304.08,304.08,3600
2022-03-31,310.01,311.99,310.01,311.99,311.99,2100
2022-03-30,312.01,312.01,312.01,312.01,312.01,1300
2022-03-29,312.39,316.05,312.39,316.05,316.05,1900
2022-03-28,307.08,313.64,307.0,310.0,310.0,2700
2022-03-25,308.34,308.34,303.8,303.8,303.8,1300
2022-03-24,307.0,307.0,307.0,307.0,307.0,900
2022-03-23,303.75,310.0,302.81,305.81,305.81,2200
2022-03-22,309.16,310.0,305.2,307.25,307.25,6700
2022-03-21,305.2,306.77,302.8,302.8,302.8,2700
2022-03-18,299.12,310.0,299.12,308.0,308.0,6300
2022-03-17,309.95,312.0,305.1,305.1,305.1,3000
2022-03-16,300.54,309.96,298.58,307.0,307.0,3700
2022-03-15,295.0,297.4,295.0,297.4,297.4,1300
2022-03-14,292.0,295.99,290.0,292.01,292.01,2100
2022-03-11,305.01,308.49,298.0,300.2,300.2,3500
2022-03-10,309.99,309.99,305.81,305.81,305.81,1400
2022-03-09,307.1,310.0,304.14,308.75,308.75,2000
2022-03-08,305.0,310.0,303.5,308.84,308.84,3600
2022-03-07,315.03,315.2,307.0,307.0,307.0,2700
2022-03-04,317.0,322.3,317.0,318.48,318.48,1200
2022-03-03,321.03,321.03,314.9,317.0,317.0,2200
2022-03-02,321.2,322.0,316.99,316.99,316.99,3000
2022-03-01,323.58,323.58,313.21,313.21,313.21,2200
2022-02-28,324.98,326.0,323.36,323.36,323.36,4100
2022-02-25,325.0,334.4,325.0,327.17,327.17,10600
2022-02-24,320.0,323.65,320.0,322.98,322.98,1800
2022-02-23,332.0,332.28,330.0,330.0,330.0,11700
2022-02-22,323.0,332.33,323.0,332.33,332.33,4200
2022-02-18,327.08,336.84,326.0,336.84,336.84,2400
2022-02-17,327.69,330.51,326.0,327.25,327.25,3600
2022-02-16,323.64,327.85,316.0,327.85,327.85,4130
2022-02-15,318.87,322.0,314.5,322.0,322.0,5507
2022-02-14,312.0,314.32,312.0,314.32,314.32,1249
2022-02-11,306.48,317.29,306.48,312.0,312.0,1600
2022-02-10,323.31,323.31,310.1,310.1,310.1,2800
2022-02-09,320.0,323.4,320.0,321.56,321.56,2200
2022-02-08,318.74,318.74,315.0,315.52,315.52,1000
2022-02-07,316.75,316.75,316.75,316.75,316.75,1000
2022-02-04,313.0,313.0,310.0,310.0,310.0,1300
2022-02-03,307.0,313.41,303.3,307.34,307.34,3400
2022-02-02,311.36,312.0,306.05,307.4,307.4,4500
2022-02-01,324.81,324.81,312.3,312.3,312.3,3500
2022-01-31,324.0,324.27,323.99,323.99,323.99,2300
2022-01-28,323.53,323.53,323.53,323.53,323.53,1100
2022-01-27,337.01,340.0,321.65,327.27,327.27,4900
2022-01-26,338.47,338.47,334.0,334.0,334.0,1100
2022-01-25,340.41,348.45,335.5,336.25,336.25,2500
2022-01-24,350.0,350.0,325.0,336.0,336.0,3700
2022-01-21,337.21,339.99,336.01,336.01,336.01,3000
2022-01-20,348.64,354.4,343.0,343.0,343.0,3500
2022-01-19,357.59,357.59,345.01,345.01,345.01,1700
2022-01-18,357.5,359.0,352.15,352.15,352.15,3100
2022-01-14,361.5,365.24,361.37,363.0,363.0,1400
2022-01-13,372.16,372.16,372.16,372.16,372.16,800
2022-01-12,380.01,380.01,363.31,363.31,363.31,1700
2022-01-11,385.0,385.0,375.33,378.99,378.99,3600
2022-01-10,377.2,389.9,377.2,389.9,389.9,1400
2022-01-07,374.81,377.2,373.66,374.0,374.0,2100
2022-01-06,364.1,368.9,364.1,368.9,368.9,3100
2022-01-05,360.0,362.92,356.0,359.99,359.99,3700
2022-01-04,355.5,355.5,355.5,355.5,355.5,700
2022-01-03,358.6,358.6,355.5,355.5,355.5,1900
