date,open,high,low,close,adjusted_close,volume
2023-02-27,0.585,0.5999,0.582,0.5835,9.9244,32510
2023-02-24,0.5971,0.599,0.581,0.585,9.9499,18748
2023-02-23,0.569,0.6,0.569,0.5905,10.0434,15636
2023-02-22,0.581,0.595,0.562,0.5695,9.6862,29009
2023-02-21,0.6012,0.615,0.5752,0.5782,9.8342,78274
2023-02-17,0.6062,0.6199,0.592,0.61,10.3751,52193
2023-02-16,0.606,0.628,0.6047,0.6083,10.3462,38265
2023-02-15,0.6288,0.629,0.6,0.6062,10.3105,67324
2023-02-14,0.6005,0.63,0.5801,0.6147,10.455,111328
2023-02-13,0.54,0.5555,0.525,0.5383,9.1556,43215
2023-02-10,0.5501,0.5749,0.5476,0.557,9.4736,23671
2023-02-09,0.5899,0.5899,0.55,0.5795,9.8563,26737
2023-02-08,0.5701,0.5987,0.5628,0.5658,9.6233,21829
2023-02-07,0.5779,0.6,0.5701,0.6,10.205,39380
2023-02-06,0.5722,0.59,0.5722,0.5805,9.8733,41084
2023-02-03,0.6,0.61,0.5851,0.5902,10.0383,42367
2023-02-02,0.5902,0.619,0.57,0.5878,9.9975,71252
2023-02-01,0.6101,0.624,0.585,0.5902,10.0383,62078
2023-01-31,0.6101,0.6299,0.6051,0.6183,10.5163,63262
2023-01-30,0.63,0.63,0.6,0.61,10.3751,66170
2023-01-27,0.6037,0.64,0.6,0.6306,10.7255,31173
2023-01-26,0.63,0.6327,0.6046,0.6136,10.4363,65314
2023-01-25,0.6201,0.638,0.6201,0.6304,10.7221,38377
2023-01-24,0.621,0.635,0.6201,0.6278,10.6778,16329
2023-01-23,0.62,0.63,0.62,0.629,10.6982,34834
2023-01-20,0.62,0.63,0.6101,0.6261,10.6489,24453
2023-01-19,0.633,0.633,0.61,0.62,10.5452,28786
2023-01-18,0.65,0.65,0.615,0.6322,10.7527,58327
2023-01-17,0.62,0.6498,0.62,0.6493,11.0435,18799
2023-01-13,0.6287,0.65,0.618,0.6315,10.7408,40591
2023-01-12,0.62,0.635,0.615,0.6296,10.7084,32432
2023-01-11,0.62,0.635,0.6123,0.6221,10.5809,25310
2023-01-10,0.6253,0.63,0.6,0.6295,10.7067,21406
2023-01-09,0.63,0.6316,0.6139,0.6221,10.5809,27404
2023-01-06,0.6314,0.65,0.615,0.6316,10.7425,21370
2023-01-05,0.6299,0.64,0.61,0.64,10.8853,33936
2023-01-04,0.63,0.6379,0.6,0.6339,10.7816,37788
2023-01-03,0.57,0.639,0.57,0.639,10.8683,59187
2022-12-30,0.58,0.64,0.561,0.6095,10.3666,275018
2022-12-29,0.49,0.5198,0.48,0.5051,8.5909,164963
2022-12-28,0.49,0.51,0.49,0.5033,8.5603,56729
2022-12-27,0.4925,0.522,0.49,0.51,8.6743,34691
2022-12-23,0.49,0.5169,0.49,0.5101,8.676,25029
2022-12-22,0.5,0.5099,0.4871,0.5005,8.5127,32309
2022-12-21,0.51,0.52,0.4955,0.512,8.7083,36623
2022-12-20,0.47,0.5228,0.4628,0.499,8.4872,31511
2022-12-19,0.4836,0.5147,0.45,0.4855,8.2575,114865
2022-12-16,0.5,0.5888,0.4987,0.4987,8.4821,250358
2022-12-15,0.5102,0.5277,0.5085,0.5085,8.6487,38475
2022-12-14,0.5262,0.5449,0.5102,0.5246,8.9226,25797
2022-12-13,0.54,0.545,0.5254,0.535,9.0995,18871
2022-12-12,0.52,0.55,0.52,0.5384,9.1573,31271
2022-12-09,0.52,0.5499,0.52,0.53,9.0144,41527
2022-12-08,0.52,0.538,0.5109,0.5195,8.8358,23454
2022-12-07,0.54,0.554,0.521,0.5325,9.0569,23952
2022-12-06,0.54,0.5575,0.51,0.5424,9.2253,43959
2022-12-05,0.5302,0.55,0.5211,0.54,9.1845,102964
2022-12-02,0.4627,0.558,0.4567,0.539,9.1675,61397
2022-12-01,0.5603,0.5603,0.5361,0.55,9.3546,19833
2022-11-30,0.56,0.58,0.5262,0.5538,9.4192,48728
2022-11-29,0.51,0.5782,0.51,0.56,9.5247,231670
2022-11-28,0.5331,0.5419,0.51,0.535,9.0995,52074
2022-11-25,0.52,0.549,0.5012,0.5419,9.2168,11580
2022-11-23,0.54,0.555,0.521,0.5352,9.1029,35632
2022-11-22,0.56,0.5635,0.54,0.54,9.1845,51320
2022-11-21,0.5597,0.5695,0.5401,0.5531,9.4073,30425
2022-11-18,0.5483,0.58,0.54,0.5671,9.6454,56993
2022-11-17,0.55,0.5775,0.54,0.5683,9.6658,34617
2022-11-16,0.54,0.5658,0.54,0.565,9.6097,32716
2022-11-15,0.54,0.57,0.54,0.5509,9.3699,44499
2022-11-14,0.5487,0.56,0.527,0.55,9.3546,27186
2022-11-11,0.545,0.56,0.537,0.5438,9.2491,30314
2022-11-10,0.55,0.56,0.533,0.5525,9.3971,32006
2022-11-09,0.55,0.5599,0.52,0.5447,9.2644,45879
2022-11-08,0.53,0.56,0.511,0.5447,9.2644,67108
2022-11-07,0.5502,0.57,0.5005,0.545,9.2695,71485
2022-11-04,0.53,0.5551,0.5203,0.542,9.2185,32610
2022-11-03,0.54,0.5575,0.5213,0.5551,9.4413,20605
2022-11-02,0.55,0.57,0.54,0.5453,9.2746,26514
2022-11-01,0.5758,0.5794,0.55,0.56,9.5247,18431
2022-10-31,0.54,0.5687,0.54,0.5582,9.4941,26375
2022-10-28,0.512,0.56,0.5055,0.5518,9.3852,26421
2022-10-27,0.5341,0.539,0.5,0.5225,8.8869,30437
2022-10-26,0.4976,0.5384,0.495,0.5209,8.8596,39137
2022-10-25,0.4932,0.5059,0.4901,0.5006,8.5144,34377
2022-10-24,0.4835,0.505,0.47,0.4986,8.4804,66235
2022-10-21,0.48,0.505,0.4766,0.495,8.4191,27988
2022-10-20,0.4647,0.505,0.4647,0.495,8.4191,44608
2022-10-19,0.5,0.51,0.45,0.4697,7.9888,70986
2022-10-18,0.5,0.5147,0.4905,0.5013,8.5263,45433
2022-10-17,0.487,0.51,0.48,0.51,8.6743,72466
2022-10-14,0.4998,0.5147,0.49,0.502,8.5382,31417
2022-10-13,0.4782,0.51,0.4782,0.5001,8.5059,31167
2022-10-12,0.49,0.5124,0.49,0.4997,8.4991,22690
2022-10-11,0.49,0.5147,0.4702,0.5089,8.6555,52659
2022-10-10,0.4823,0.4985,0.4823,0.495,8.4191,17179
2022-10-07,0.4971,0.5137,0.4755,0.483,8.215,22011
2022-10-06,0.487,0.52,0.47,0.5001,8.5059,20249
2022-10-05,0.4182,0.4938,0.4182,0.4799,8.1623,59678
2022-10-04,0.445,0.509,0.445,0.4955,8.4276,69105
2022-10-03,0.42,0.45,0.411,0.445,7.5687,72250
2022-09-30,0.39,0.4268,0.3893,0.425,7.2285,54597
2022-09-29,0.39,0.397,0.38,0.3893,6.6213,40268
2022-09-28,0.39,0.3999,0.38,0.391,6.6503,41152
2022-09-27,0.4,0.412,0.365,0.38,6.4632,99085
2022-09-26,0.42,0.44,0.3812,0.3892,6.6196,64614
2022-09-23,0.43,0.445,0.4001,0.4102,6.9768,72013
2022-09-22,0.47,0.474,0.4213,0.4301,7.3153,90302
2022-09-21,0.58,0.6024,0.401,0.4501,7.6555,615714
2022-09-20,0.66,0.68,0.6405,0.6692,11.382,35283
2022-09-19,0.664,0.68,0.65,0.68,11.5657,37511
2022-09-16,0.67,0.6845,0.645,0.6845,11.6422,32955
2022-09-15,0.65,0.685,0.65,0.6699,11.3939,26026
2022-09-14,0.65,0.6636,0.625,0.6425,10.9279,25214
2022-09-13,0.64,0.66,0.6326,0.6555,11.149,19518
2022-09-12,0.653,0.68,0.64,0.6552,11.1439,30357
2022-09-09,0.6456,0.6599,0.621,0.653,11.1064,30995
2022-09-08,0.62,0.658,0.602,0.651,11.0724,44768
2022-09-07,0.61,0.6411,0.591,0.6158,10.4737,86862
2022-09-06,0.69,0.69,0.5976,0.6,10.205,76343
2022-09-02,0.6898,0.6898,0.65,0.66,11.2255,51400
2022-09-01,0.681,0.7,0.6625,0.6898,11.7324,21889
2022-08-31,0.6644,0.705,0.6644,0.69,11.7358,51782
2022-08-30,0.66,0.69,0.635,0.68,11.5657,65549
2022-08-29,0.63,0.6624,0.624,0.66,11.2255,42989
2022-08-26,0.682,0.682,0.64,0.6428,10.933,40249
2022-08-25,0.66,0.6867,0.6515,0.6759,11.4959,33500
2022-08-24,0.65,0.669,0.62,0.6566,11.1677,85680
2022-08-23,0.67,0.675,0.63,0.6577,11.1864,67911
2022-08-22,0.6854,0.6854,0.6331,0.6464,10.9942,76204
2022-08-19,0.696,0.7085,0.68,0.69,11.7358,36348
2022-08-18,0.69,0.7179,0.6814,0.6952,11.8242,40947
2022-08-17,0.701,0.7373,0.6812,0.688,11.7017,83485
2022-08-16,0.7449,0.7449,0.71,0.7175,12.2035,50524
2022-08-15,0.7035,0.73,0.7,0.7298,12.4127,49260
2022-08-12,0.71,0.72,0.6932,0.7001,11.9075,59315
2022-08-11,0.7013,0.7469,0.692,0.704,11.9739,59211
2022-08-10,0.7133,0.7133,0.6901,0.7032,11.9603,52821
2022-08-09,0.71,0.7299,0.6606,0.7057,12.0028,93888
2022-08-08,0.733,0.7498,0.7206,0.73,12.4161,47658
2022-08-05,0.71,0.7329,0.7002,0.7313,12.4382,89021
2022-08-04,0.78,0.7888,0.73,0.7301,12.4178,63461
2022-08-03,0.7781,0.81,0.75,0.755,12.8413,65343
2022-08-02,0.76,0.8122,0.7556,0.7808,13.2801,66577
2022-08-01,0.78,0.8,0.76,0.7767,13.2104,79468
2022-07-29,0.8007,0.82,0.76,0.785,13.3515,81481
2022-07-28,0.69,0.86,0.6866,0.8081,13.7444,261074
2022-07-27,0.655,0.6968,0.64,0.6927,11.7817,91792
2022-07-26,0.65,0.6562,0.618,0.6481,11.0231,90422
2022-07-25,0.6437,0.6656,0.615,0.645,10.9704,72169
2022-07-22,0.69,0.69,0.6521,0.6567,11.1694,92233
2022-07-21,0.675,0.7,0.67,0.6851,11.6524,102860
2022-07-20,0.6474,0.6896,0.6474,0.6676,11.3548,153904
2022-07-19,0.62,0.68,0.6005,0.6455,10.9789,266271
2022-07-18,0.6601,0.7288,0.6055,0.6157,10.472,778411
2022-07-15,0.91,0.9195,0.86,0.9001,15.3092,89443
2022-07-14,0.94,0.965,0.9029,0.906,15.4096,125776
2022-07-13,0.85,0.94,0.8401,0.9291,15.8024,143210
2022-07-12,0.8311,0.8718,0.7947,0.8699,14.7956,96422
2022-07-11,0.905,0.918,0.83,0.85,14.4571,176349
2022-07-08,0.9203,0.95,0.8721,0.924,15.7157,100841
2022-07-07,0.855,0.936,0.85,0.9327,15.8637,169329
2022-07-06,0.83,0.8749,0.8222,0.8443,14.3601,91230
2022-07-05,0.7898,0.85,0.7898,0.8424,14.3278,135825
2022-07-01,0.82,0.8708,0.7811,0.7989,13.588,215399
2022-06-30,0.8,0.8302,0.78,0.8104,13.7836,112124
2022-06-29,0.81,0.835,0.781,0.7969,13.5539,114033
2022-06-28,0.8379,0.839,0.7946,0.8187,13.9247,116341
2022-06-27,0.81,0.84,0.7625,0.8141,13.8465,193402
2022-06-24,0.8458,0.8681,0.8092,0.8177,13.9077,1243396
2022-06-23,0.8324,0.84,0.76,0.8247,14.0268,217444
2022-06-22,0.7973,0.8799,0.78,0.79,13.4366,281034
2022-06-21,0.8,0.8924,0.79,0.887,15.0864,377251
2022-06-17,0.6209,0.95,0.6101,0.76,12.9263,1424966
2022-06-16,0.6315,0.6315,0.583,0.5882,10.0043,187803
2022-06-15,0.6347,0.64,0.6011,0.6315,10.7408,109023
2022-06-14,0.6601,0.6786,0.6114,0.6182,10.5146,142722
2022-06-13,0.7,0.7099,0.58,0.6452,10.9738,219368
2022-06-10,0.82,0.835,0.7206,0.7293,12.4042,169459
2022-06-09,0.71,0.8401,0.6811,0.8287,14.0948,329856
2022-06-08,0.6735,0.71,0.66,0.705,11.9909,126836
2022-06-07,0.69,0.6983,0.62,0.6802,11.5691,209243
2022-06-06,0.5812,0.696,0.5677,0.6821,11.6014,577900
2022-06-03,0.58,0.6015,0.5601,0.5672,9.6471,136178
2022-06-02,0.5719,0.6092,0.569,0.5878,9.9975,183029
2022-06-01,0.63,0.632,0.5501,0.5834,9.9227,249507
2022-05-31,0.5282,0.6488,0.5201,0.6129,10.4244,359621
2022-05-27,0.5227,0.531,0.4909,0.5252,8.9328,135874
2022-05-26,0.51,0.528,0.4907,0.5223,8.8835,117363
2022-05-25,0.51,0.5345,0.5,0.5045,8.5807,99126
2022-05-24,0.5098,0.5379,0.4773,0.521,8.8613,270678
2022-05-23,0.5355,0.5428,0.5018,0.5144,8.7491,103715
2022-05-20,0.5006,0.52,0.45,0.4945,8.4106,109380
2022-05-19,0.5198,0.5455,0.4985,0.5,8.5042,96259
2022-05-18,0.46,0.54,0.4581,0.5128,8.7219,240424
2022-05-17,0.439,0.456,0.42,0.4482,7.6231,167030
2022-05-16,0.43,0.449,0.4104,0.414,7.0415,93928
2022-05-13,0.42,0.4438,0.42,0.4331,7.3663,115837
2022-05-12,0.4101,0.44,0.394,0.409,6.9564,166015
2022-05-11,0.47,0.48,0.41,0.4101,6.9751,215772
2022-05-10,0.4662,0.5077,0.4662,0.4818,8.1946,259680
2022-05-09,0.51,0.525,0.4301,0.4662,7.9293,352783
2022-05-06,0.5942,0.64,0.5199,0.538,9.1505,570964
2022-05-05,0.5009,0.6276,0.47,0.578,9.8308,970036
2022-05-04,0.4899,0.5258,0.4649,0.5164,8.7831,612137
2022-05-03,0.465,0.56,0.435,0.5126,8.7185,3435642
2022-05-02,0.394,0.3944,0.365,0.3944,6.7081,78774
2022-04-29,0.3852,0.4061,0.3721,0.3801,6.4649,109094
2022-04-28,0.41,0.4114,0.37,0.3856,6.5584,153899
2022-04-27,0.4302,0.4326,0.4013,0.4031,6.8561,59234
2022-04-26,0.44,0.4496,0.4051,0.4118,7.004,82789
2022-04-25,0.4483,0.4602,0.4212,0.4378,7.4463,54048
2022-04-22,0.4282,0.4487,0.4282,0.445,7.5687,52548
2022-04-21,0.4733,0.4799,0.4228,0.4341,7.3833,140791
2022-04-20,0.4976,0.4976,0.47,0.472,8.0279,77862
2022-04-19,0.48,0.4969,0.4709,0.4844,8.2388,95164
2022-04-18,0.5023,0.5145,0.4702,0.4709,8.0092,114722
2022-04-14,0.5,0.5256,0.5,0.5074,8.63,99314
2022-04-13,0.5379,0.5379,0.5,0.5001,8.5059,140174
2022-04-12,0.55,0.5525,0.5301,0.5326,9.0586,84404
2022-04-11,0.58,0.58,0.5413,0.5459,9.2849,128123
2022-04-08,0.6,0.6,0.567,0.5696,9.6879,69973
2022-04-07,0.5871,0.6,0.5775,0.5883,10.006,62227
2022-04-06,0.602,0.6199,0.585,0.593,10.0859,93454
2022-04-05,0.61,0.63,0.603,0.6172,10.4975,79546
2022-04-04,0.6,0.65,0.5998,0.6186,10.5214,121228
2022-04-01,0.6101,0.6144,0.5812,0.6005,10.2135,78538
2022-03-31,0.6248,0.63,0.6,0.6027,10.2509,84567
2022-03-30,0.65,0.66,0.6,0.6087,10.353,315985
2022-03-29,0.69,0.695,0.66,0.6746,11.4738,101161
2022-03-28,0.72,0.72,0.6601,0.6892,11.7221,112154
2022-03-25,0.708,0.71,0.6701,0.6963,11.8429,94034
2022-03-24,0.6868,0.723,0.6802,0.7071,12.0266,80023
2022-03-23,0.7,0.7112,0.6745,0.6802,11.5691,96310
2022-03-22,0.7025,0.7399,0.7025,0.7079,12.0402,56128
2022-03-21,0.73,0.74,0.6903,0.7025,11.9484,75733
2022-03-18,0.6712,0.7342,0.67,0.7342,12.4875,138404
2022-03-17,0.6199,0.6998,0.6103,0.6821,11.6014,90816
2022-03-16,0.62,0.64,0.6028,0.6352,10.8037,65833
2022-03-15,0.6095,0.6198,0.5757,0.6125,10.4176,63545
2022-03-14,0.63,0.65,0.58,0.598,10.171,68149
2022-03-11,0.7,0.7,0.62,0.6257,10.6421,67447
2022-03-10,0.6764,0.7,0.65,0.6737,11.4585,62494
2022-03-09,0.63,0.69,0.625,0.6765,11.5061,103591
2022-03-08,0.6,0.64,0.595,0.6182,10.5146,91278
2022-03-07,0.5671,0.6184,0.5618,0.5974,10.1608,118987
2022-03-04,0.5845,0.5997,0.5618,0.5756,9.79,106505
2022-03-03,0.633,0.633,0.5811,0.5925,10.0774,129243
2022-03-02,0.6287,0.6289,0.6,0.6152,10.4635,68151
2022-03-01,0.67,0.67,0.61,0.6132,10.4295,88473
2022-02-28,0.63,0.6689,0.63,0.6343,10.7884,86216
2022-02-25,0.629,0.64,0.6101,0.6285,10.6897,51297
2022-02-24,0.59,0.65,0.56,0.6348,10.7969,155605
2022-02-23,0.64,0.6443,0.6101,0.6144,10.4499,81693
2022-02-22,0.66,0.67,0.625,0.6327,10.7612,124589
2022-02-18,0.68,0.6928,0.6612,0.6705,11.4041,82987
2022-02-17,0.718,0.7199,0.6756,0.6806,11.5759,79448
2022-02-16,0.7,0.72,0.6903,0.706,12.0079,40862
2022-02-15,0.7,0.72,0.69,0.7075,12.0334,61150
2022-02-14,0.6931,0.7056,0.683,0.6858,11.6643,61686
2022-02-11,0.715,0.7298,0.69,0.6931,11.7885,62463
2022-02-10,0.7329,0.75,0.7025,0.7025,11.9484,129183
2022-02-09,0.7305,0.745,0.71,0.7415,12.6117,75286
2022-02-08,0.72,0.7299,0.7051,0.7243,12.3191,69676
2022-02-07,0.7,0.7403,0.69,0.7363,12.5232,87362
2022-02-04,0.69,0.697,0.6612,0.697,11.8548,80651
2022-02-03,0.691,0.7,0.67,0.6706,11.4058,56034
2022-02-02,0.73,0.7499,0.69,0.69,11.7358,78129
2022-02-01,0.7524,0.756,0.7157,0.7321,12.4518,52961
2022-01-31,0.7,0.7487,0.6877,0.7409,12.6015,87982
2022-01-28,0.6815,0.6998,0.66,0.6998,11.9024,93279
2022-01-27,0.7296,0.75,0.681,0.695,11.8208,69120
2022-01-26,0.7509,0.7599,0.713,0.723,12.297,94452
2022-01-25,0.6983,0.75,0.6961,0.7449,12.6695,74964
2022-01-24,0.7,0.74,0.6682,0.733,12.4671,171214
2022-01-21,0.708,0.7296,0.7,0.7061,12.0096,106462
2022-01-20,0.715,0.75,0.71,0.719,12.229,88982
2022-01-19,0.75,0.75,0.71,0.7104,12.0827,84817
2022-01-18,0.7843,0.7843,0.74,0.74,12.5862,101066
2022-01-14,0.782,0.79,0.7521,0.7868,13.3822,110204
2022-01-13,0.8,0.8029,0.77,0.77,13.0964,104979
2022-01-12,0.82,0.83,0.8,0.8,13.6067,100043
2022-01-11,0.81,0.8479,0.81,0.8193,13.9349,74288
2022-01-10,0.8154,0.8287,0.798,0.82,13.9468,113039
2022-01-07,0.81,0.85,0.81,0.8287,14.0948,89161
2022-01-06,0.8147,0.8434,0.7951,0.8393,14.2751,129251
2022-01-05,0.8553,0.87,0.8,0.8202,13.9502,101373
2022-01-04,0.862,0.875,0.8396,0.8453,14.3771,91243
2022-01-03,0.83,0.862,0.815,0.8554,14.5489,104157
