date,open,high,low,close,adjusted_close,volume
2022-06-21,1.1011,1.1512,1.0611,1.0811,43.2,3983
2022-06-17,1.0511,1.1011,1.046,1.1011,44.0,3939
2022-06-16,1.011,1.0711,0.971,1.0611,42.4,11175
2022-06-15,1.1211,1.1411,0.991,1.031,41.2,12636
2022-06-14,1.1011,1.1612,1.0811,1.1111,44.4,4239
2022-06-13,1.2012,1.2882,1.0561,1.0811,43.2,26697
2022-06-10,1.1712,1.2513,1.1712,1.1912,47.6,2411
2022-06-09,1.2613,1.2868,1.1512,1.2112,48.4,6668
2022-06-08,1.2713,1.3313,1.2513,1.3113,52.4,7231
2022-06-07,1.3013,1.3313,1.2362,1.2613,50.4,5606
2022-06-06,1.3013,1.3514,1.2613,1.3413,53.6,1527
2022-06-03,1.3514,1.3514,1.2813,1.3113,52.4,3418
2022-06-02,1.3413,1.4014,1.3213,1.3514,54.0,5460
2022-06-01,1.4615,1.5015,1.2913,1.3413,53.6,9272
2022-05-31,1.3514,1.4315,1.2813,1.3714,54.8,8233
2022-05-27,1.2513,1.3864,1.2513,1.3514,54.0,8025
2022-05-26,1.2813,1.3212,1.2513,1.2613,50.4,3457
2022-05-25,1.2412,1.3013,1.2069,1.2813,51.2,7976
2022-05-24,1.2513,1.2913,1.2012,1.2412,49.6,10438
2022-05-23,1.2312,1.3213,1.2112,1.3013,52.0,17132
2022-05-20,1.2913,1.3614,1.1512,1.2312,49.2,11447
2022-05-19,1.3714,1.3814,1.2214,1.2813,51.2,19453
2022-05-18,1.2713,1.4515,1.2613,1.3814,55.2,45843
2022-05-17,1.2012,1.3013,1.1011,1.2913,51.6,39561
2022-05-16,1.0711,1.2713,1.0711,1.2613,50.4,104772
2022-05-13,0.9009,1.021,0.9009,1.011,40.4,8149
2022-05-12,0.8509,0.9209,0.8208,0.8509,34.0,18596
2022-05-11,0.9009,0.9409,0.8234,0.8333,33.3,7743
2022-05-10,0.8843,0.961,0.8619,0.9184,36.7,12405
2022-05-09,0.9309,0.991,0.822,0.8609,34.4,9570
2022-05-06,0.981,1.0306,0.9143,0.9429,37.68,4976
2022-05-05,1.021,1.0511,0.971,0.991,39.6,7368
2022-05-04,1.021,1.031,0.973,1.021,40.8,6837
2022-05-03,0.9873,1.0811,0.9873,1.041,41.6,8430
2022-05-02,0.961,1.031,0.961,1.001,40.0,5339
2022-04-29,0.971,1.021,0.951,0.9662,38.608,3844
2022-04-28,0.961,1.001,0.9311,0.9749,38.956,3387
2022-04-27,1.021,1.021,0.946,0.9611,38.404,3763
2022-04-26,1.0711,1.0711,0.9209,0.9574,38.256,13378
2022-04-25,1.1111,1.1111,1.0511,1.0811,43.2,5046
2022-04-22,1.0611,1.1512,1.0611,1.1211,44.8,8504
2022-04-21,1.1311,1.1311,1.0711,1.0711,42.8,6696
2022-04-20,1.1612,1.1612,1.0711,1.1011,44.0,6806
2022-04-19,1.1311,1.1612,1.1211,1.1512,46.0,5423
2022-04-18,1.0711,1.1912,1.0311,1.1311,45.2,46757
2022-04-14,1.0911,1.1411,1.0511,1.0711,42.8,9901
2022-04-13,1.1011,1.1361,1.0811,1.1111,44.4,12516
2022-04-12,1.2638,1.2858,1.0811,1.0911,43.6,32094
2022-04-11,1.2613,1.3113,1.2062,1.2713,50.8,18369
2022-04-08,1.4314,1.4515,1.2613,1.2713,50.8,21976
2022-04-07,1.4214,1.5115,1.4214,1.4715,58.8,32385
2022-04-06,1.4414,1.4715,1.3714,1.4014,56.0,12696
2022-04-05,1.6416,1.7117,1.4515,1.4515,58.0,24951
2022-04-04,1.4915,1.6416,1.4615,1.6116,64.4,16033
2022-04-01,1.4715,1.5516,1.4314,1.5415,61.6,22363
2022-03-31,1.5215,1.5616,1.3814,1.4014,56.0,56231
2022-03-30,1.8919,2.0921,1.8318,1.8919,75.6,62785
2022-03-29,1.9019,1.992,1.7618,1.9319,77.2,31560
2022-03-28,2.1622,2.2022,1.8419,1.9419,77.6,62260
2022-03-25,2.6226,2.6326,2.0621,2.1822,87.2,134501
2022-03-24,2.002,2.6627,2.002,2.6226,104.8,187123
2022-03-23,1.6817,2.042,1.6617,1.962,78.4,70800
2022-03-22,1.6717,1.8218,1.6216,1.6817,67.2,55393
2022-03-21,1.4314,1.7217,1.4214,1.6216,64.8,93742
2022-03-18,1.4615,1.5716,1.3664,1.4214,56.8,46471
2022-03-17,1.4114,1.5716,1.3714,1.4815,59.2,27121
2022-03-16,1.3914,1.5215,1.3213,1.4214,56.8,40153
2022-03-15,1.6016,1.6116,1.4214,1.4915,59.6,107428
2022-03-14,1.5616,1.6917,1.3113,1.5415,61.6,373708
2022-03-11,1.3013,1.6016,1.3013,1.4815,59.2,154935
2022-03-10,1.1612,1.982,1.1512,1.5315,61.2,1180768
2022-03-09,1.1512,1.2112,1.1311,1.1662,46.6,13996
2022-03-08,1.3714,1.4207,1.0711,1.1912,47.6,75625
2022-03-07,1.2513,1.3911,1.2112,1.2713,50.8,81366
2022-03-04,1.1712,1.3413,1.0711,1.2212,48.8,91192
2022-03-03,1.0911,1.2212,1.031,1.1712,46.8,80520
2022-03-02,1.031,1.1011,0.9661,1.031,41.2,15577
2022-03-01,1.0611,1.0711,0.9811,1.021,40.8,8291
2022-02-28,0.9258,1.0911,0.8819,0.996,39.8,13316
2022-02-25,0.8809,0.9399,0.8809,0.9208,36.796,2064
2022-02-24,0.777,0.8959,0.777,0.8833,35.296,6566
2022-02-23,0.971,0.971,0.8609,0.8854,35.38,3829
2022-02-22,0.971,0.971,0.8923,0.9313,37.216,4803
2022-02-18,1.031,1.031,0.971,0.9987,39.908,1850
2022-02-17,1.0811,1.0811,0.971,0.9909,39.596,3922
2022-02-16,1.031,1.0711,1.001,1.0611,42.4,3330
2022-02-15,1.001,1.0711,1.001,1.041,41.6,4802
2022-02-14,1.021,1.0245,0.9761,1.0007,39.988,2182
2022-02-11,1.021,1.1211,1.001,1.011,40.4,18729
2022-02-10,0.995,1.0961,0.9209,1.021,40.8,13996
2022-02-09,0.9202,1.1211,0.9059,1.0811,43.2,39983
2022-02-08,0.961,0.961,0.9209,0.9458,37.796,3713
2022-02-07,0.9109,0.991,0.9009,0.9608,38.392,10648
2022-02-04,0.8715,0.9308,0.8485,0.9084,36.3,5869
2022-02-03,0.8754,0.9009,0.8509,0.8609,34.4,3976
2022-02-02,0.9229,0.9399,0.8779,0.8896,35.548,4265
2022-02-01,0.8759,0.9505,0.8709,0.9076,36.268,6462
2022-01-31,0.7508,0.8786,0.7508,0.8749,34.96,6399
2022-01-28,0.7808,0.8308,0.7407,0.7811,31.212,9573
2022-01-27,0.8809,0.8809,0.792,0.8007,31.996,6471
2022-01-26,0.8909,0.95,0.8437,0.8581,34.288,29569
2022-01-25,0.8578,0.9009,0.8258,0.8658,34.596,12185
2022-01-24,0.9009,0.9209,0.7808,0.8609,34.4,19952
2022-01-21,0.9576,1.001,0.9222,0.9409,37.6,31167
2022-01-20,0.9512,1.041,0.951,0.9563,38.212,18168
2022-01-19,0.9611,1.0811,0.9551,0.971,38.8,20323
2022-01-18,1.021,1.0212,0.9209,0.9542,38.128,25899
2022-01-14,1.0511,1.0511,0.991,1.031,41.2,28255
2022-01-13,1.1391,1.1411,1.0511,1.0611,42.4,19195
2022-01-12,1.0911,1.1712,1.021,1.1311,45.2,62764
2022-01-11,1.041,1.1311,1.0311,1.1011,44.0,31443
2022-01-10,1.1512,1.1512,1.011,1.0511,42.0,35325
2022-01-07,1.041,1.2212,1.0211,1.1411,45.6,73401
2022-01-06,1.1011,1.1111,1.001,1.021,40.8,28886
2022-01-05,1.2713,1.2813,1.0912,1.1211,44.8,128659
2022-01-04,1.2973,1.6517,1.2312,1.3914,55.6,438020
2022-01-03,1.0711,1.3514,1.0711,1.1812,47.2,100951
