date,open,high,low,close,adjusted_close,volume
2022-12-05,2.09,2.2,2.04,2.07,2.07,1715600
2022-12-02,2.0,2.175,1.98,2.14,2.14,2097500
2022-12-01,1.92,2.08,1.92,2.07,2.07,1801300
2022-11-30,1.82,1.915,1.79,1.91,1.91,1746300
2022-11-29,1.75,1.85,1.75,1.83,1.83,1166800
2022-11-28,1.78,1.805,1.72,1.75,1.75,1216100
2022-11-25,1.75,1.855,1.73,1.8,1.8,1297800
2022-11-23,1.73,1.78,1.665,1.78,1.78,1173700
2022-11-22,1.67,1.74,1.6,1.72,1.72,908700
2022-11-21,1.63,1.685,1.59,1.67,1.67,1595000
2022-11-18,1.69,1.705,1.63,1.65,1.65,1355700
2022-11-17,1.62,1.68,1.62,1.67,1.67,1002500
2022-11-16,1.66,1.68,1.6,1.67,1.67,1351600
2022-11-15,1.6,1.68,1.56,1.67,1.67,1579000
2022-11-14,1.68,1.69,1.55,1.62,1.62,2429400
2022-11-11,1.7,1.76,1.64,1.68,1.68,2454900
2022-11-10,1.6,1.87,1.59,1.74,1.74,4060300
2022-11-09,1.56,1.61,1.39,1.49,1.49,3657900
2022-11-08,1.65,1.68,1.54,1.58,1.58,1410600
2022-11-07,1.7,1.7,1.575,1.65,1.65,1178200
2022-11-04,1.76,1.76,1.64,1.68,1.68,787100
2022-11-03,1.87,1.87,1.65,1.68,1.68,1307600
2022-11-02,1.9,1.92,1.82,1.84,1.84,1815900
2022-11-01,1.95,1.95,1.89,1.91,1.91,854300
2022-10-31,1.88,1.95,1.86,1.92,1.92,1083800
2022-10-28,1.81,1.925,1.76,1.91,1.91,867000
2022-10-27,1.88,1.88,1.77,1.78,1.78,1136900
2022-10-26,1.9,1.95,1.855,1.87,1.87,1472400
2022-10-25,1.88,1.945,1.86,1.88,1.88,1366400
2022-10-24,1.9,1.91,1.815,1.9,1.9,786000
2022-10-21,1.95,1.95,1.83,1.9,1.9,847200
2022-10-20,1.88,1.97,1.84,1.9,1.9,926000
2022-10-19,1.86,1.89,1.82,1.87,1.87,768900
2022-10-18,1.89,1.94,1.87,1.88,1.88,708200
2022-10-17,1.91,1.91,1.845,1.87,1.87,1099400
2022-10-14,1.99,1.99,1.835,1.85,1.85,875800
2022-10-13,1.83,1.96,1.791,1.95,1.95,1097000
2022-10-12,1.92,1.92,1.83,1.89,1.89,1139800
2022-10-11,1.99,2.01,1.9,1.93,1.93,1365500
2022-10-10,2.02,2.025,1.95,1.98,1.98,1714700
2022-10-07,2.02,2.12,1.965,2.05,2.05,1906600
2022-10-06,1.97,2.045,1.96,2.04,2.04,1066500
2022-10-05,1.97,2.03,1.925,2.0,2.0,1794800
2022-10-04,2.02,2.085,1.99,2.04,2.04,1936000
2022-10-03,1.94,2.055,1.88,2.01,2.01,1859300
2022-09-30,1.88,2.02,1.855,1.9,1.9,3359300
2022-09-29,1.96,1.99,1.87,1.9,1.9,1609600
2022-09-28,1.84,2.03,1.84,1.99,1.99,1770200
2022-09-27,1.84,1.89,1.805,1.84,1.84,1729100
2022-09-26,1.82,1.93,1.79,1.83,1.83,2798400
2022-09-23,1.99,2.04,1.85,1.86,1.86,1872300
2022-09-22,2.02,2.03,1.89,2.0,2.0,2950000
2022-09-21,2.0,2.17,1.93,2.06,2.06,2082800
2022-09-20,1.94,2.11,1.925,1.98,1.98,2007500
2022-09-19,1.65,2.01,1.64,1.96,1.96,3517300
2022-09-16,1.7,1.71,1.61,1.67,1.67,29814200
2022-09-15,1.86,1.95,1.695,1.71,1.71,3063800
2022-09-14,1.93,1.96,1.85,1.85,1.85,1758600
2022-09-13,1.95,1.995,1.9,1.93,1.93,1875800
2022-09-12,2.0,2.05,1.95,2.01,2.01,1506500
2022-09-09,1.96,2.06,1.93,2.01,2.01,1694900
2022-09-08,1.92,2.02,1.91,1.96,1.96,1113900
2022-09-07,1.99,2.02,1.92,1.95,1.95,2369700
2022-09-06,1.97,2.155,1.875,2.02,2.02,3051500
2022-09-02,1.92,1.96,1.83,1.93,1.93,1329200
2022-09-01,1.78,1.93,1.75,1.9,1.9,2162300
2022-08-31,1.8,1.915,1.76,1.83,1.83,1277600
2022-08-30,1.96,1.98,1.81,1.84,1.84,1618000
2022-08-29,2.09,2.1,1.87,1.95,1.95,3514200
2022-08-26,2.06,2.22,2.025,2.1,2.1,2383100
2022-08-25,2.05,2.1,1.93,2.04,2.04,1976500
2022-08-24,1.75,2.04,1.75,2.04,2.04,3494700
2022-08-23,1.67,1.78,1.65,1.78,1.78,1841300
2022-08-22,1.52,1.7,1.52,1.69,1.69,2192900
2022-08-19,1.64,1.64,1.52,1.55,1.55,1109600
2022-08-18,1.77,1.78,1.59,1.63,1.63,929300
2022-08-17,1.81,1.82,1.72,1.76,1.76,1059400
2022-08-16,1.72,1.84,1.673,1.83,1.83,2964800
2022-08-15,1.88,1.91,1.72,1.74,1.74,1728500
2022-08-12,1.8,1.95,1.79,1.88,1.88,1571200
2022-08-11,1.85,2.0,1.77,1.87,1.87,1707800
2022-08-10,1.4,1.85,1.4,1.83,1.83,2865600
2022-08-09,1.53,1.53,1.46,1.51,1.51,2229900
2022-08-08,1.58,1.59,1.52,1.53,1.53,1297800
2022-08-05,1.59,1.61,1.53,1.57,1.57,1201000
2022-08-04,1.58,1.61,1.56,1.61,1.61,1599000
2022-08-03,1.51,1.57,1.5,1.57,1.57,1158800
2022-08-02,1.4,1.52,1.4,1.49,1.49,1517400
2022-08-01,1.42,1.42,1.38,1.4,1.4,805700
2022-07-29,1.47,1.47,1.375,1.43,1.43,1172300
2022-07-28,1.49,1.5,1.38,1.47,1.47,1436500
2022-07-27,1.49,1.52,1.46,1.47,1.47,1386200
2022-07-26,1.49,1.51,1.445,1.5,1.5,1117500
2022-07-25,1.6,1.6,1.445,1.5,1.5,1232400
2022-07-22,1.67,1.68,1.505,1.52,1.52,1515000
2022-07-21,1.66,1.7,1.58,1.67,1.67,1572100
2022-07-20,1.61,1.66,1.53,1.63,1.63,2876600
2022-07-19,1.62,1.63,1.54,1.62,1.62,1326600
2022-07-18,1.56,1.62,1.56,1.57,1.57,886400
2022-07-15,1.6,1.6,1.51,1.56,1.56,1359400
2022-07-14,1.57,1.61,1.505,1.56,1.56,1208300
2022-07-13,1.57,1.65,1.55,1.61,1.61,1131100
2022-07-12,1.65,1.65,1.59,1.61,1.61,877700
2022-07-11,1.75,1.79,1.62,1.63,1.63,815100
2022-07-08,1.8,1.84,1.7,1.76,1.76,2190200
2022-07-07,1.75,1.86,1.725,1.83,1.83,1995200
2022-07-06,1.63,1.78,1.63,1.74,1.74,1287800
2022-07-05,1.47,1.65,1.44,1.64,1.64,1540700
2022-07-01,1.59,1.595,1.44,1.51,1.51,3720800
2022-06-30,1.58,1.63,1.53,1.58,1.58,1381000
2022-06-29,1.67,1.7,1.58,1.61,1.61,1791100
2022-06-28,1.75,1.83,1.67,1.68,1.68,1267900
2022-06-27,1.92,1.92,1.72,1.76,1.76,2198000
2022-06-24,1.96,2.045,1.88,1.92,1.92,9186200
2022-06-23,1.84,1.97,1.83,1.95,1.95,1582900
2022-06-22,1.93,2.05,1.85,1.88,1.88,3254700
2022-06-21,2.02,2.15,1.94,1.97,1.97,3399700
2022-06-17,1.96,2.125,1.96,2.01,2.01,4312300
2022-06-16,1.96,2.09,1.93,1.98,1.98,3681200
2022-06-15,1.95,2.12,1.9,2.08,2.08,4144200
2022-06-14,1.95,1.959,1.82,1.94,1.94,1802700
2022-06-13,2.09,2.09,1.775,1.82,1.82,2466700
2022-06-10,2.2,2.24,2.05,2.1,2.1,1570900
2022-06-09,2.62,2.62,2.23,2.23,2.23,2346500
2022-06-08,2.53,2.83,2.53,2.58,2.58,2571500
2022-06-07,2.47,2.63,2.345,2.58,2.58,3505200
2022-06-06,3.11,3.11,2.365,2.55,2.55,5778000
2022-06-03,3.09,3.155,3.02,3.06,3.06,1742500
2022-06-02,2.82,3.199,2.8,3.17,3.17,2448400
2022-06-01,2.84,2.935,2.74,2.83,2.83,1545200
2022-05-31,2.77,2.95,2.76,2.79,2.79,2398700
2022-05-27,2.64,2.83,2.64,2.81,2.81,1093900
2022-05-26,2.57,2.67,2.56,2.62,2.62,925400
2022-05-25,2.64,2.66,2.46,2.59,2.59,1403200
2022-05-24,2.66,2.735,2.58,2.66,2.66,1039200
2022-05-23,2.69,2.75,2.575,2.69,2.69,912300
2022-05-20,2.77,2.85,2.66,2.7,2.7,1017800
2022-05-19,2.65,2.78,2.62,2.76,2.76,1215600
2022-05-18,2.72,2.875,2.64,2.69,2.69,1182400
2022-05-17,2.75,2.8,2.581,2.76,2.76,1211900
2022-05-16,2.78,2.9,2.66,2.69,2.69,1597400
2022-05-13,2.4,2.79,2.38,2.74,2.74,3882400
2022-05-12,2.38,2.4,1.99,2.36,2.36,3115300
2022-05-11,2.02,2.17,1.9,1.96,1.96,2482800
2022-05-10,2.46,2.58,2.05,2.07,2.07,2226200
2022-05-09,2.5,2.615,2.434,2.48,2.48,1706100
2022-05-06,2.67,2.689,2.465,2.58,2.58,1539700
2022-05-05,2.79,2.86,2.635,2.68,2.68,1153300
2022-05-04,2.79,2.86,2.65,2.82,2.82,1713700
2022-05-03,2.87,2.94,2.71,2.74,2.74,1057600
2022-05-02,2.72,2.905,2.64,2.88,2.88,1369900
2022-04-29,2.8,2.89,2.72,2.74,2.74,1235900
2022-04-28,2.72,2.82,2.65,2.81,2.81,1511300
2022-04-27,2.7,2.785,2.625,2.71,2.71,1169600
2022-04-26,2.84,2.85,2.67,2.72,2.72,1200600
2022-04-25,2.66,2.87,2.61,2.84,2.84,1603300
2022-04-22,2.64,2.755,2.58,2.72,2.72,1470200
2022-04-21,2.76,2.83,2.64,2.65,2.65,1327600
2022-04-20,2.64,2.76,2.565,2.74,2.74,1994400
2022-04-19,2.49,2.66,2.435,2.64,2.64,1241100
2022-04-18,2.6,2.6,2.455,2.53,2.53,977100
2022-04-14,2.6,2.6,2.47,2.6,2.6,1128000
2022-04-13,2.49,2.67,2.46,2.59,2.59,1725300
2022-04-12,2.39,2.49,2.33,2.46,2.46,1490200
2022-04-11,2.24,2.41,2.19,2.38,2.38,1875900
2022-04-08,2.37,2.37,2.165,2.29,2.29,2662900
2022-04-07,2.32,2.39,2.23,2.36,2.36,1228800
2022-04-06,2.56,2.595,2.33,2.33,2.33,1873800
2022-04-05,2.59,2.65,2.51,2.61,2.61,1567400
2022-04-04,2.57,2.65,2.43,2.62,2.62,1865500
2022-04-01,2.44,2.565,2.21,2.54,2.54,4347800
2022-03-31,2.75,2.965,2.28,2.47,2.47,7822300
2022-03-30,3.25,3.43,3.2,3.3,3.3,1128800
2022-03-29,3.28,3.4,3.18,3.22,3.22,1114200
2022-03-28,3.31,3.4,3.24,3.27,3.27,1081300
2022-03-25,3.34,3.37,3.27,3.33,3.33,700600
2022-03-24,3.4,3.42,3.15,3.31,3.31,1039500
2022-03-23,3.39,3.45,3.36,3.36,3.36,1444400
2022-03-22,3.09,3.55,3.09,3.44,3.44,2600300
2022-03-21,3.0,3.12,2.92,3.07,3.07,2212400
2022-03-18,2.99,3.005,2.84,2.88,2.88,1784600
2022-03-17,2.84,3.01,2.84,2.94,2.94,1249500
2022-03-16,2.83,2.94,2.79,2.88,2.88,1799400
2022-03-15,2.69,2.79,2.675,2.79,2.79,613800
2022-03-14,2.98,2.99,2.68,2.7,2.7,910700
2022-03-11,3.21,3.255,2.99,3.0,3.0,1441400
2022-03-10,3.16,3.27,3.08,3.19,3.19,1250900
2022-03-09,3.16,3.33,3.1,3.23,3.23,1890100
2022-03-08,2.94,3.095,2.88,2.99,2.99,1505900
2022-03-07,2.77,3.26,2.75,2.96,2.96,3621100
2022-03-04,2.77,2.88,2.77,2.78,2.78,801500
2022-03-03,2.95,2.96,2.775,2.83,2.83,804000
2022-03-02,2.94,2.95,2.81,2.9,2.9,713400
2022-03-01,3.05,3.125,2.93,2.96,2.96,704900
2022-02-28,3.13,3.265,3.04,3.05,3.05,1457100
2022-02-25,3.17,3.17,3.04,3.16,3.16,1086400
2022-02-24,2.79,3.11,2.72,3.11,3.11,1122600
2022-02-23,2.96,2.995,2.8,2.9,2.9,1233500
2022-02-22,2.97,3.1,2.92,2.94,2.94,822300
2022-02-18,3.05,3.114,2.94,3.04,3.04,1058700
2022-02-17,3.09,3.17,2.98,3.0,3.0,1040200
2022-02-16,3.09,3.155,3.01,3.12,3.12,888900
2022-02-15,3.07,3.17,2.98,3.15,3.15,1128700
2022-02-14,3.12,3.22,3.01,3.09,3.09,1198300
2022-02-11,3.45,3.47,3.13,3.16,3.16,1393500
2022-02-10,3.41,3.53,3.34,3.46,3.46,1714500
2022-02-09,3.6,3.61,3.42,3.44,3.44,2130400
2022-02-08,3.47,3.595,3.35,3.52,3.52,1060400
2022-02-07,3.43,3.55,3.4,3.48,3.48,1018500
2022-02-04,3.25,3.49,3.17,3.42,3.42,1029600
2022-02-03,3.393,3.49,3.24,3.26,3.26,712400
2022-02-02,3.43,3.43,3.27,3.37,3.37,1055200
2022-02-01,3.459,3.56,3.26,3.4,3.4,1445000
2022-01-31,3.05,3.52,3.0,3.41,3.41,2518300
2022-01-28,2.82,3.01,2.76,3.0,3.0,3809200
2022-01-27,3.08,3.08,2.81,2.84,2.84,1147900
2022-01-26,3.15,3.25,2.96,2.98,2.98,1434500
2022-01-25,3.42,3.42,2.99,3.11,3.11,2440300
2022-01-24,3.11,3.335,3.01,3.31,3.31,1368400
2022-01-21,3.2,3.3,3.11,3.17,3.17,1361400
2022-01-20,3.37,3.525,3.24,3.25,3.25,1945400
2022-01-19,3.34,3.55,3.28,3.36,3.36,1997300
2022-01-18,3.52,3.58,3.25,3.31,3.31,1349000
2022-01-14,3.7,3.72,3.54,3.59,3.59,1407600
2022-01-13,3.83,3.85,3.64,3.73,3.73,1254300
2022-01-12,4.02,4.14,3.8,3.81,3.81,1527900
2022-01-11,4.0,4.12,3.93,3.95,3.95,853300
2022-01-10,3.92,4.05,3.765,4.04,4.04,1072500
2022-01-07,4.1,4.27,3.81,3.95,3.95,2201600
2022-01-06,4.43,4.43,4.07,4.13,4.13,1154400
2022-01-05,4.81,4.845,4.35,4.37,4.37,1068400
2022-01-04,4.912,5.03,4.51,4.8,4.8,2254300
2022-01-03,4.5,4.9,4.46,4.73,4.73,1985600
